wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1774717061.918,11.056,202811,202841,202854,ov2slam_mapper,3,7.939
1774717061.918,11.056,202811,202841,202855,ov2slam_node,1,35.727
1774717061.918,11.056,202811,202841,202856,ov2slam_mapper,2,49.620
1774717061.918,11.056,202811,202841,202857,ov2slam_mapper,3,1.985
1774717061.918,11.056,202811,202841,202858,ov2slam_node,1,1.985
1774717061.918,11.056,202811,202841,202891,ov2slam_node,2,11.909
1774717061.918,11.056,202811,202841,202892,ov2slam_node,3,15.878
1774717062.421,11.559,202811,202841,202841,ov2slam_node,1,0.000
1774717062.421,11.559,202811,202841,202842,ov2slam_nod-ust,1,0.000
1774717062.421,11.559,202811,202841,202843,ov2slam_nod-ust,2,0.000
1774717062.421,11.559,202811,202841,202844,ov2slam_node,2,0.000
1774717062.421,11.559,202811,202841,202845,ov2slam_node,1,0.000
1774717062.421,11.559,202811,202841,202846,gc,2,0.000
1774717062.421,11.559,202811,202841,202847,dq.builtins,3,0.000
1774717062.421,11.559,202811,202841,202848,dq.user,2,0.000
1774717062.421,11.559,202811,202841,202849,tev,1,1.987
1774717062.421,11.559,202811,202841,202850,recv,1,0.000
1774717062.421,11.559,202811,202841,202851,recvUC,2,1.987
1774717062.421,11.559,202811,202841,202852,ov2slam_node,1,0.000
1774717062.421,11.559,202811,202841,202853,ov2slam_node,1,0.000
1774717062.421,11.559,202811,202841,202854,ov2slam_mapper,3,7.948
1774717062.421,11.559,202811,202841,202855,ov2slam_node,1,35.768
1774717062.421,11.559,202811,202841,202856,ov2slam_mapper,2,51.665
1774717062.421,11.559,202811,202841,202857,ov2slam_mapper,3,3.974
1774717062.421,11.559,202811,202841,202858,ov2slam_node,3,0.000
1774717062.421,11.559,202811,202841,202891,ov2slam_node,3,19.871
1774717062.421,11.559,202811,202841,202892,ov2slam_node,2,15.897
1774717062.925,12.063,202811,202841,202841,ov2slam_node,2,1.985
1774717062.925,12.063,202811,202841,202842,ov2slam_nod-ust,1,0.000
1774717062.925,12.063,202811,202841,202843,ov2slam_nod-ust,2,0.000
1774717062.925,12.063,202811,202841,202844,ov2slam_node,2,0.000
1774717062.925,12.063,202811,202841,202845,ov2slam_node,1,0.000
1774717062.925,12.063,202811,202841,202846,gc,2,0.000
1774717062.925,12.063,202811,202841,202847,dq.builtins,3,0.000
1774717062.925,12.063,202811,202841,202848,dq.user,2,0.000
1774717062.925,12.063,202811,202841,202849,tev,1,0.000
1774717062.925,12.063,202811,202841,202850,recv,1,0.000
1774717062.925,12.063,202811,202841,202851,recvUC,2,0.000
1774717062.925,12.063,202811,202841,202852,ov2slam_node,1,0.000
1774717062.925,12.063,202811,202841,202853,ov2slam_node,2,0.000
1774717062.925,12.063,202811,202841,202854,ov2slam_mapper,1,7.941
1774717062.925,12.063,202811,202841,202855,ov2slam_node,1,37.719
1774717062.925,12.063,202811,202841,202856,ov2slam_mapper,3,71.467
1774717062.925,12.063,202811,202841,202857,ov2slam_mapper,1,3.970
1774717062.925,12.063,202811,202841,202858,ov2slam_node,2,1.985
1774717062.925,12.063,202811,202841,202891,ov2slam_node,2,13.896
1774717062.925,12.063,202811,202841,202892,ov2slam_node,2,13.896
1774717063.435,12.573,202811,202841,202841,ov2slam_node,2,0.000
1774717063.435,12.573,202811,202841,202842,ov2slam_nod-ust,1,0.000
1774717063.435,12.573,202811,202841,202843,ov2slam_nod-ust,2,0.000
1774717063.435,12.573,202811,202841,202844,ov2slam_node,2,0.000
1774717063.435,12.573,202811,202841,202845,ov2slam_node,1,0.000
1774717063.435,12.573,202811,202841,202846,gc,2,0.000
1774717063.435,12.573,202811,202841,202847,dq.builtins,3,0.000
1774717063.435,12.573,202811,202841,202848,dq.user,2,0.000
1774717063.435,12.573,202811,202841,202849,tev,1,0.000
1774717063.435,12.573,202811,202841,202850,recv,1,0.000
1774717063.435,12.573,202811,202841,202851,recvUC,2,1.960
1774717063.435,12.573,202811,202841,202852,ov2slam_node,1,0.000
1774717063.435,12.573,202811,202841,202853,ov2slam_node,2,0.000
1774717063.435,12.573,202811,202841,202854,ov2slam_mapper,1,5.881
1774717063.435,12.573,202811,202841,202855,ov2slam_node,2,29.405
1774717063.435,12.573,202811,202841,202856,ov2slam_mapper,3,45.087
1774717063.435,12.573,202811,202841,202857,ov2slam_mapper,1,0.000
1774717063.435,12.573,202811,202841,202858,ov2slam_node,2,0.000
1774717063.435,12.573,202811,202841,202891,ov2slam_node,1,13.722
1774717063.435,12.573,202811,202841,202892,ov2slam_node,1,11.762
1774717063.938,13.076,202811,202841,202841,ov2slam_node,2,1.989
1774717063.938,13.076,202811,202841,202842,ov2slam_nod-ust,1,0.000
1774717063.938,13.076,202811,202841,202843,ov2slam_nod-ust,2,0.000
1774717063.938,13.076,202811,202841,202844,ov2slam_node,2,0.000
1774717063.938,13.076,202811,202841,202845,ov2slam_node,1,0.000
1774717063.938,13.076,202811,202841,202846,gc,2,0.000
1774717063.938,13.076,202811,202841,202847,dq.builtins,3,0.000
1774717063.938,13.076,202811,202841,202848,dq.user,2,0.000
1774717063.938,13.076,202811,202841,202849,tev,1,0.000
1774717063.938,13.076,202811,202841,202850,recv,1,0.000
1774717063.938,13.076,202811,202841,202851,recvUC,3,1.989
1774717063.938,13.076,202811,202841,202852,ov2slam_node,1,0.000
1774717063.938,13.076,202811,202841,202853,ov2slam_node,2,0.000
1774717063.938,13.076,202811,202841,202854,ov2slam_mapper,3,3.978
1774717063.938,13.076,202811,202841,202855,ov2slam_node,2,29.837
1774717063.938,13.076,202811,202841,202856,ov2slam_mapper,1,49.728
1774717063.938,13.076,202811,202841,202857,ov2slam_mapper,2,3.978
1774717063.938,13.076,202811,202841,202858,ov2slam_node,3,0.000
1774717063.938,13.076,202811,202841,202891,ov2slam_node,3,9.946
1774717063.938,13.076,202811,202841,202892,ov2slam_node,1,9.946
1774717064.441,13.579,202811,202841,202841,ov2slam_node,2,0.000
1774717064.441,13.579,202811,202841,202842,ov2slam_nod-ust,1,0.000
1774717064.441,13.579,202811,202841,202843,ov2slam_nod-ust,2,0.000
1774717064.441,13.579,202811,202841,202844,ov2slam_node,2,0.000
1774717064.441,13.579,202811,202841,202845,ov2slam_node,1,0.000
1774717064.441,13.579,202811,202841,202846,gc,2,0.000
1774717064.441,13.579,202811,202841,202847,dq.builtins,3,0.000
1774717064.441,13.579,202811,202841,202848,dq.user,2,0.000
1774717064.441,13.579,202811,202841,202849,tev,1,0.000
1774717064.441,13.579,202811,202841,202850,recv,1,0.000
1774717064.441,13.579,202811,202841,202851,recvUC,3,1.988
1774717064.441,13.579,202811,202841,202852,ov2slam_node,1,0.000
1774717064.441,13.579,202811,202841,202853,ov2slam_node,2,0.000
1774717064.441,13.579,202811,202841,202854,ov2slam_mapper,3,3.976
1774717064.441,13.579,202811,202841,202855,ov2slam_node,3,27.832
1774717064.441,13.579,202811,202841,202856,ov2slam_mapper,1,37.771
1774717064.441,13.579,202811,202841,202857,ov2slam_mapper,2,1.988
1774717064.441,13.579,202811,202841,202858,ov2slam_node,3,1.988
1774717064.441,13.579,202811,202841,202891,ov2slam_node,3,11.928
1774717064.441,13.579,202811,202841,202892,ov2slam_node,1,9.940
1774717064.943,14.081,202811,202841,202841,ov2slam_node,2,1.992
1774717064.943,14.081,202811,202841,202842,ov2slam_nod-ust,1,0.000
1774717064.943,14.081,202811,202841,202843,ov2slam_nod-ust,2,0.000
1774717064.943,14.081,202811,202841,202844,ov2slam_node,2,0.000
1774717064.943,14.081,202811,202841,202845,ov2slam_node,1,0.000
1774717064.943,14.081,202811,202841,202846,gc,2,0.000
1774717064.943,14.081,202811,202841,202847,dq.builtins,2,0.000
1774717064.943,14.081,202811,202841,202848,dq.user,2,0.000
1774717064.943,14.081,202811,202841,202849,tev,1,1.992
1774717064.943,14.081,202811,202841,202850,recv,1,0.000
1774717064.943,14.081,202811,202841,202851,recvUC,3,1.992
1774717064.943,14.081,202811,202841,202852,ov2slam_node,1,0.000
1774717064.943,14.081,202811,202841,202853,ov2slam_node,2,0.000
1774717064.943,14.081,202811,202841,202854,ov2slam_mapper,1,3.983
1774717064.943,14.081,202811,202841,202855,ov2slam_node,2,23.901
1774717064.943,14.081,202811,202841,202856,ov2slam_mapper,3,39.835
1774717064.943,14.081,202811,202841,202857,ov2slam_mapper,2,3.983
1774717064.943,14.081,202811,202841,202858,ov2slam_node,2,0.000
1774717064.943,14.081,202811,202841,202891,ov2slam_node,2,11.950
1774717064.943,14.081,202811,202841,202892,ov2slam_node,1,11.950
1774717065.445,14.583,202811,202841,202841,ov2slam_node,2,0.000
1774717065.445,14.583,202811,202841,202842,ov2slam_nod-ust,1,0.000
1774717065.445,14.583,202811,202841,202843,ov2slam_nod-ust,2,0.000
1774717065.445,14.583,202811,202841,202844,ov2slam_node,2,0.000
1774717065.445,14.583,202811,202841,202845,ov2slam_node,1,0.000
1774717065.445,14.583,202811,202841,202846,gc,2,0.000
1774717065.445,14.583,202811,202841,202847,dq.builtins,2,0.000
1774717065.445,14.583,202811,202841,202848,dq.user,2,0.000
1774717065.445,14.583,202811,202841,202849,tev,1,0.000
1774717065.445,14.583,202811,202841,202850,recv,1,0.000
1774717065.445,14.583,202811,202841,202851,recvUC,3,0.000
1774717065.445,14.583,202811,202841,202852,ov2slam_node,1,0.000
1774717065.445,14.583,202811,202841,202853,ov2slam_node,2,1.990
1774717065.445,14.583,202811,202841,202854,ov2slam_mapper,1,5.970
1774717065.445,14.583,202811,202841,202855,ov2slam_node,3,27.859
1774717065.445,14.583,202811,202841,202856,ov2slam_mapper,1,23.879
1774717065.445,14.583,202811,202841,202857,ov2slam_mapper,2,1.990
1774717065.445,14.583,202811,202841,202858,ov2slam_node,3,1.990
1774717065.445,14.583,202811,202841,202891,ov2slam_node,1,11.939
1774717065.445,14.583,202811,202841,202892,ov2slam_node,2,13.929
1774717065.947,15.085,202811,202841,202841,ov2slam_node,2,1.992
1774717065.947,15.085,202811,202841,202842,ov2slam_nod-ust,1,0.000
1774717065.947,15.085,202811,202841,202843,ov2slam_nod-ust,2,0.000
1774717065.947,15.085,202811,202841,202844,ov2slam_node,2,0.000
1774717065.947,15.085,202811,202841,202845,ov2slam_node,1,0.000
1774717065.947,15.085,202811,202841,202846,gc,2,0.000
1774717065.947,15.085,202811,202841,202847,dq.builtins,2,0.000
1774717065.947,15.085,202811,202841,202848,dq.user,2,0.000
1774717065.947,15.085,202811,202841,202849,tev,3,0.000
1774717065.947,15.085,202811,202841,202850,recv,1,0.000
1774717065.947,15.085,202811,202841,202851,recvUC,3,1.992
1774717065.947,15.085,202811,202841,202852,ov2slam_node,1,0.000
1774717065.947,15.085,202811,202841,202853,ov2slam_node,2,0.000
1774717065.947,15.085,202811,202841,202854,ov2slam_mapper,1,3.983
1774717065.947,15.085,202811,202841,202855,ov2slam_node,3,27.882
1774717065.947,15.085,202811,202841,202856,ov2slam_mapper,1,67.713
1774717065.947,15.085,202811,202841,202857,ov2slam_mapper,2,0.000
1774717065.947,15.085,202811,202841,202858,ov2slam_node,3,1.992
1774717065.947,15.085,202811,202841,202891,ov2slam_node,1,9.958
1774717065.947,15.085,202811,202841,202892,ov2slam_node,2,11.949
1774717066.450,15.588,202811,202841,202841,ov2slam_node,2,0.000
1774717066.450,15.588,202811,202841,202842,ov2slam_nod-ust,1,0.000
1774717066.450,15.588,202811,202841,202843,ov2slam_nod-ust,2,0.000
1774717066.450,15.588,202811,202841,202844,ov2slam_node,2,0.000
1774717066.450,15.588,202811,202841,202845,ov2slam_node,1,0.000
1774717066.450,15.588,202811,202841,202846,gc,2,0.000
1774717066.450,15.588,202811,202841,202847,dq.builtins,2,0.000
1774717066.450,15.588,202811,202841,202848,dq.user,2,0.000
1774717066.450,15.588,202811,202841,202849,tev,3,0.000
1774717066.450,15.588,202811,202841,202850,recv,1,0.000
1774717066.450,15.588,202811,202841,202851,recvUC,3,1.989
1774717066.450,15.588,202811,202841,202852,ov2slam_node,1,0.000
1774717066.450,15.588,202811,202841,202853,ov2slam_node,2,0.000
1774717066.450,15.588,202811,202841,202854,ov2slam_mapper,1,5.968
1774717066.450,15.588,202811,202841,202855,ov2slam_node,3,23.871
1774717066.450,15.588,202811,202841,202856,ov2slam_mapper,2,13.925
1774717066.450,15.588,202811,202841,202857,ov2slam_mapper,3,3.978
1774717066.450,15.588,202811,202841,202858,ov2slam_node,2,0.000
1774717066.450,15.588,202811,202841,202891,ov2slam_node,1,15.914
1774717066.450,15.588,202811,202841,202892,ov2slam_node,3,11.935
1774717066.952,16.090,202811,202841,202841,ov2slam_node,2,1.991
1774717066.952,16.090,202811,202841,202842,ov2slam_nod-ust,1,0.000
1774717066.952,16.090,202811,202841,202843,ov2slam_nod-ust,2,0.000
1774717066.952,16.090,202811,202841,202844,ov2slam_node,2,0.000
1774717066.952,16.090,202811,202841,202845,ov2slam_node,1,0.000
1774717066.952,16.090,202811,202841,202846,gc,2,0.000
1774717066.952,16.090,202811,202841,202847,dq.builtins,2,0.000
1774717066.952,16.090,202811,202841,202848,dq.user,2,0.000
1774717066.952,16.090,202811,202841,202849,tev,3,0.000
1774717066.952,16.090,202811,202841,202850,recv,1,0.000
1774717066.952,16.090,202811,202841,202851,recvUC,1,1.991
1774717066.952,16.090,202811,202841,202852,ov2slam_node,1,0.000
1774717066.952,16.090,202811,202841,202853,ov2slam_node,2,0.000
1774717066.952,16.090,202811,202841,202854,ov2slam_mapper,3,5.973
1774717066.952,16.090,202811,202841,202855,ov2slam_node,1,27.872
1774717066.952,16.090,202811,202841,202856,ov2slam_mapper,2,43.799
1774717066.952,16.090,202811,202841,202857,ov2slam_mapper,1,3.982
1774717066.952,16.090,202811,202841,202858,ov2slam_node,3,0.000
1774717066.952,16.090,202811,202841,202891,ov2slam_node,3,11.945
1774717066.952,16.090,202811,202841,202892,ov2slam_node,2,9.954
1774717067.455,16.592,202811,202841,202841,ov2slam_node,1,0.000
1774717067.455,16.592,202811,202841,202842,ov2slam_nod-ust,1,0.000
1774717067.455,16.592,202811,202841,202843,ov2slam_nod-ust,2,0.000
1774717067.455,16.592,202811,202841,202844,ov2slam_node,2,0.000
1774717067.455,16.592,202811,202841,202845,ov2slam_node,1,0.000
1774717067.455,16.592,202811,202841,202846,gc,2,0.000
1774717067.455,16.592,202811,202841,202847,dq.builtins,2,0.000
1774717067.455,16.592,202811,202841,202848,dq.user,2,0.000
1774717067.455,16.592,202811,202841,202849,tev,3,1.992
1774717067.455,16.592,202811,202841,202850,recv,1,0.000
1774717067.455,16.592,202811,202841,202851,recvUC,1,1.992
1774717067.455,16.592,202811,202841,202852,ov2slam_node,1,0.000
1774717067.455,16.592,202811,202841,202853,ov2slam_node,2,0.000
1774717067.455,16.592,202811,202841,202854,ov2slam_mapper,3,3.983
1774717067.455,16.592,202811,202841,202855,ov2slam_node,1,25.891
1774717067.455,16.592,202811,202841,202856,ov2slam_mapper,2,83.647
1774717067.455,16.592,202811,202841,202857,ov2slam_mapper,1,1.992
1774717067.455,16.592,202811,202841,202858,ov2slam_node,1,0.000
1774717067.455,16.592,202811,202841,202891,ov2slam_node,3,9.958
1774717067.455,16.592,202811,202841,202892,ov2slam_node,1,9.958
1774717067.958,17.096,202811,202841,202841,ov2slam_node,1,1.985
1774717067.958,17.096,202811,202841,202842,ov2slam_nod-ust,1,0.000
1774717067.958,17.096,202811,202841,202843,ov2slam_nod-ust,2,0.000
1774717067.958,17.096,202811,202841,202844,ov2slam_node,2,0.000
1774717067.958,17.096,202811,202841,202845,ov2slam_node,1,0.000
1774717067.958,17.096,202811,202841,202846,gc,2,0.000
1774717067.958,17.096,202811,202841,202847,dq.builtins,2,0.000
1774717067.958,17.096,202811,202841,202848,dq.user,2,0.000
1774717067.958,17.096,202811,202841,202849,tev,3,0.000
1774717067.958,17.096,202811,202841,202850,recv,1,0.000
1774717067.958,17.096,202811,202841,202851,recvUC,1,1.985
1774717067.958,17.096,202811,202841,202852,ov2slam_node,1,0.000
1774717067.958,17.096,202811,202841,202853,ov2slam_node,2,0.000
1774717067.958,17.096,202811,202841,202854,ov2slam_mapper,3,5.955
1774717067.958,17.096,202811,202841,202855,ov2slam_node,1,29.776
1774717067.958,17.096,202811,202841,202856,ov2slam_mapper,2,73.447
1774717067.958,17.096,202811,202841,202857,ov2slam_mapper,1,1.985
1774717067.958,17.096,202811,202841,202858,ov2slam_node,3,3.970
1774717067.958,17.096,202811,202841,202891,ov2slam_node,2,13.895
1774717067.958,17.096,202811,202841,202892,ov2slam_node,3,9.925
1774717068.464,17.602,202811,202841,202841,ov2slam_node,1,1.977
1774717068.464,17.602,202811,202841,202842,ov2slam_nod-ust,1,0.000
1774717068.464,17.602,202811,202841,202843,ov2slam_nod-ust,2,0.000
1774717068.464,17.602,202811,202841,202844,ov2slam_node,2,0.000
1774717068.464,17.602,202811,202841,202845,ov2slam_node,1,0.000
1774717068.464,17.602,202811,202841,202846,gc,2,0.000
1774717068.464,17.602,202811,202841,202847,dq.builtins,2,0.000
1774717068.464,17.602,202811,202841,202848,dq.user,2,0.000
1774717068.464,17.602,202811,202841,202849,tev,3,0.000
1774717068.464,17.602,202811,202841,202850,recv,1,0.000
1774717068.464,17.602,202811,202841,202851,recvUC,1,1.977
1774717068.464,17.602,202811,202841,202852,ov2slam_node,1,0.000
1774717068.464,17.602,202811,202841,202853,ov2slam_node,1,0.000
1774717068.464,17.602,202811,202841,202854,ov2slam_mapper,2,3.953
1774717068.464,17.602,202811,202841,202855,ov2slam_node,1,25.696
1774717068.464,17.602,202811,202841,202856,ov2slam_mapper,2,83.019
1774717068.464,17.602,202811,202841,202857,ov2slam_mapper,1,1.977
1774717068.464,17.602,202811,202841,202858,ov2slam_node,2,0.000
1774717068.464,17.602,202811,202841,202891,ov2slam_node,3,9.883
1774717068.464,17.602,202811,202841,202892,ov2slam_node,2,9.883
1774717068.966,18.104,202811,202841,202841,ov2slam_node,1,0.000
1774717068.966,18.104,202811,202841,202842,ov2slam_nod-ust,1,0.000
1774717068.966,18.104,202811,202841,202843,ov2slam_nod-ust,2,0.000
1774717068.966,18.104,202811,202841,202844,ov2slam_node,2,0.000
1774717068.966,18.104,202811,202841,202845,ov2slam_node,1,0.000
1774717068.966,18.104,202811,202841,202846,gc,2,0.000
1774717068.966,18.104,202811,202841,202847,dq.builtins,2,0.000
1774717068.966,18.104,202811,202841,202848,dq.user,2,0.000
1774717068.966,18.104,202811,202841,202849,tev,3,0.000
1774717068.966,18.104,202811,202841,202850,recv,1,0.000
1774717068.966,18.104,202811,202841,202851,recvUC,1,1.992
1774717068.966,18.104,202811,202841,202852,ov2slam_node,1,0.000
1774717068.966,18.104,202811,202841,202853,ov2slam_node,1,1.992
1774717068.966,18.104,202811,202841,202854,ov2slam_mapper,3,7.968
1774717068.966,18.104,202811,202841,202855,ov2slam_node,3,27.888
1774717068.966,18.104,202811,202841,202856,ov2slam_mapper,2,97.608
1774717068.966,18.104,202811,202841,202857,ov2slam_mapper,1,3.984
1774717068.966,18.104,202811,202841,202858,ov2slam_node,3,1.992
1774717068.966,18.104,202811,202841,202891,ov2slam_node,1,15.936
1774717068.966,18.104,202811,202841,202892,ov2slam_node,3,13.944
1774717069.469,18.607,202811,202841,202841,ov2slam_node,1,1.987
1774717069.469,18.607,202811,202841,202842,ov2slam_nod-ust,1,0.000
1774717069.469,18.607,202811,202841,202843,ov2slam_nod-ust,2,0.000
1774717069.469,18.607,202811,202841,202844,ov2slam_node,2,0.000
1774717069.469,18.607,202811,202841,202845,ov2slam_node,1,0.000
1774717069.469,18.607,202811,202841,202846,gc,2,0.000
1774717069.469,18.607,202811,202841,202847,dq.builtins,2,0.000
1774717069.469,18.607,202811,202841,202848,dq.user,2,0.000
1774717069.469,18.607,202811,202841,202849,tev,3,1.987
1774717069.469,18.607,202811,202841,202850,recv,1,0.000
1774717069.469,18.607,202811,202841,202851,recvUC,1,1.987
