wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780778689.841,192.409,568673,568745,0,0.000
1780778689.891,192.459,568673,568745,0,0.000
1780778689.942,192.510,568673,568745,0,0.000
1780778689.992,192.560,568673,568745,0,0.000
1780778690.043,192.611,568673,568745,0,0.000
1780778690.093,192.661,568673,568745,0,0.000
1780778690.143,192.711,568673,568745,0,0.000
1780778690.193,192.761,568673,568745,0,0.000
1780778690.244,192.812,568673,568745,0,0.000
1780778690.294,192.862,568673,568745,0,0.000
1780778690.344,192.912,568673,568745,0,0.000
1780778690.395,192.963,568673,568745,0,0.000
1780778690.445,193.013,568673,568745,0,0.000
1780778690.495,193.063,568673,568745,0,0.000
1780778690.546,193.114,568673,568745,0,0.000
1780778690.596,193.164,568673,568745,0,0.000
1780778690.646,193.214,568673,568745,0,0.000
1780778690.697,193.265,568673,568745,0,0.000
1780778690.747,193.315,568673,568745,0,0.000
1780778690.797,193.365,568673,568745,0,0.000
1780778690.847,193.415,568673,568745,0,0.000
1780778690.898,193.466,568673,568745,0,0.000
1780778690.948,193.516,568673,568745,0,0.000
1780778690.998,193.566,568673,568745,0,0.000
1780778691.049,193.617,568673,568745,0,0.000
1780778691.099,193.667,568673,568745,0,0.000
1780778691.149,193.717,568673,568745,0,0.000
1780778691.200,193.768,568673,568745,0,0.000
1780778691.250,193.818,568673,568745,0,0.000
1780778691.300,193.868,568673,568745,0,0.000
1780778691.351,193.919,568673,568745,0,0.000
1780778691.401,193.969,568673,568745,0,0.000
1780778691.451,194.019,568673,568745,0,0.000
1780778691.502,194.070,568673,568745,0,0.000
1780778691.552,194.120,568673,568745,0,0.000
1780778691.602,194.170,568673,568745,0,0.000
1780778691.652,194.220,568673,568745,0,0.000
1780778691.703,194.271,568673,568745,0,0.000
1780778691.753,194.321,568673,568745,0,0.000
1780778691.803,194.371,568673,568745,0,0.000
1780778691.854,194.422,568673,568745,0,0.000
1780778691.904,194.472,568673,568745,0,0.000
1780778691.954,194.522,568673,568745,0,0.000
1780778692.005,194.573,568673,568745,0,0.000
1780778692.055,194.623,568673,568745,0,0.000
1780778692.106,194.674,568673,568745,0,0.000
1780778692.156,194.724,568673,568745,0,0.000
1780778692.206,194.774,568673,568745,0,0.000
1780778692.256,194.824,568673,568745,0,0.000
1780778692.307,194.875,568673,568745,0,0.000
1780778692.357,194.925,568673,568745,0,0.000
1780778692.407,194.975,568673,568745,0,0.000
1780778692.458,195.026,568673,568745,0,0.000
1780778692.508,195.076,568673,568745,0,0.000
1780778692.558,195.126,568673,568745,0,0.000
1780778692.609,195.177,568673,568745,0,0.000
1780778692.659,195.227,568673,568745,0,0.000
1780778692.709,195.277,568673,568745,0,0.000
1780778692.759,195.327,568673,568745,0,0.000
1780778692.810,195.378,568673,568745,0,0.000
1780778692.860,195.428,568673,568745,0,0.000
1780778692.910,195.478,568673,568745,0,0.000
1780778692.961,195.529,568673,568745,0,0.000
1780778693.011,195.579,568673,568745,0,0.000
1780778693.061,195.629,568673,568745,0,0.000
1780778693.112,195.680,568673,568745,0,0.000
1780778693.162,195.730,568673,568745,0,0.000
1780778693.212,195.780,568673,568745,0,0.000
1780778693.263,195.831,568673,568745,0,0.000
1780778693.313,195.881,568673,568745,0,0.000
1780778693.363,195.931,568673,568745,0,0.000
1780778693.413,195.981,568673,568745,0,0.000
1780778693.464,196.032,568673,568745,0,0.000
1780778693.514,196.082,568673,568745,0,0.000
1780778693.564,196.132,568673,568745,0,0.000
1780778693.615,196.183,568673,568745,0,0.000
1780778693.665,196.233,568673,568745,0,0.000
1780778693.715,196.283,568673,568745,0,0.000
1780778693.766,196.334,568673,568745,0,0.000
1780778693.816,196.384,568673,568745,0,0.000
1780778693.866,196.434,568673,568745,0,0.000
1780778693.917,196.485,568673,568745,0,0.000
1780778693.967,196.535,568673,568745,0,0.000
1780778694.017,196.585,568673,568745,0,0.000
1780778694.068,196.636,568673,568745,0,0.000
1780778694.118,196.686,568673,568745,0,0.000
1780778694.168,196.736,568673,568745,0,0.000
1780778694.219,196.787,568673,568745,0,0.000
1780778694.269,196.837,568673,568745,0,0.000
1780778694.319,196.887,568673,568745,0,0.000
1780778694.369,196.937,568673,568745,0,0.000
1780778694.420,196.988,568673,568745,0,0.000
1780778694.470,197.038,568673,568745,0,0.000
1780778694.520,197.088,568673,568745,0,0.000
1780778694.571,197.139,568673,568745,0,0.000
1780778694.621,197.189,568673,568745,0,0.000
1780778694.671,197.239,568673,568745,0,0.000
1780778694.722,197.290,568673,568745,0,0.000
1780778694.772,197.340,568673,568745,0,0.000
1780778694.822,197.390,568673,568745,0,0.000
1780778694.873,197.441,568673,568745,0,0.000
1780778694.923,197.491,568673,568745,0,0.000
1780778694.973,197.541,568673,568745,0,0.000
1780778695.024,197.592,568673,568745,0,0.000
1780778695.074,197.642,568673,568745,0,0.000
1780778695.125,197.693,568673,568745,0,0.000
1780778695.175,197.743,568673,568745,0,0.000
1780778695.225,197.793,568673,568745,0,0.000
1780778695.275,197.843,568673,568745,0,0.000
1780778695.326,197.894,568673,568745,0,0.000
1780778695.376,197.944,568673,568745,0,0.000
1780778695.426,197.994,568673,568745,0,0.000
1780778695.477,198.045,568673,568745,0,0.000
1780778695.527,198.095,568673,568745,0,0.000
1780778695.577,198.145,568673,568745,0,0.000
1780778695.628,198.196,568673,568745,0,0.000
1780778695.678,198.246,568673,568745,0,0.000
1780778695.728,198.296,568673,568745,0,0.000
1780778695.779,198.347,568673,568745,0,0.000
1780778695.829,198.397,568673,568745,0,0.000
1780778695.879,198.447,568673,568745,0,0.000
1780778695.929,198.497,568673,568745,0,0.000
1780778695.980,198.548,568673,568745,0,0.000
1780778696.030,198.598,568673,568745,0,0.000
1780778696.081,198.649,568673,568745,0,0.000
1780778696.131,198.699,568673,568745,0,0.000
1780778696.181,198.749,568673,568745,0,0.000
1780778696.231,198.799,568673,568745,0,0.000
1780778696.282,198.850,568673,568745,0,0.000
1780778696.332,198.900,568673,568745,0,0.000
1780778696.382,198.950,568673,568745,0,0.000
1780778696.433,199.001,568673,568745,0,0.000
1780778696.483,199.051,568673,568745,0,0.000
1780778696.533,199.101,568673,568745,0,0.000
1780778696.584,199.152,568673,568745,0,0.000
1780778696.634,199.202,568673,568745,0,0.000
1780778696.684,199.252,568673,568745,0,0.000
1780778696.734,199.303,568673,568745,0,0.000
1780778696.785,199.353,568673,568745,0,0.000
1780778696.835,199.403,568673,568745,0,0.000
1780778696.885,199.453,568673,568745,0,0.000
1780778696.936,199.504,568673,568745,0,0.000
1780778696.986,199.554,568673,568745,0,0.000
1780778697.036,199.604,568673,568745,0,0.000
1780778697.087,199.655,568673,568745,0,0.000
1780778697.137,199.705,568673,568745,0,0.000
1780778697.187,199.755,568673,568745,0,0.000
1780778697.238,199.806,568673,568745,0,0.000
1780778697.288,199.856,568673,568745,0,0.000
1780778697.338,199.906,568673,568745,0,0.000
1780778697.389,199.957,568673,568745,0,0.000
1780778697.439,200.007,568673,568745,0,0.000
1780778697.489,200.057,568673,568745,0,0.000
1780778697.539,200.108,568673,568745,0,0.000
1780778697.590,200.158,568673,568745,0,0.000
1780778697.640,200.208,568673,568745,0,0.000
1780778697.690,200.258,568673,568745,0,0.000
1780778697.741,200.309,568673,568745,0,0.000
1780778697.791,200.359,568673,568745,0,0.000
1780778697.841,200.409,568673,568745,0,0.000
1780778697.892,200.460,568673,568745,0,0.000
1780778697.942,200.510,568673,568745,0,0.000
1780778697.992,200.560,568673,568745,0,0.000
1780778698.043,200.611,568673,568745,0,0.000
1780778698.093,200.661,568673,568745,0,0.000
1780778698.143,200.711,568673,568745,0,0.000
1780778698.194,200.762,568673,568745,0,0.000
1780778698.244,200.812,568673,568745,0,0.000
1780778698.294,200.862,568673,568745,0,0.000
1780778698.345,200.913,568673,568745,0,0.000
1780778698.395,200.963,568673,568745,0,0.000
1780778698.445,201.013,568673,568745,0,0.000
1780778698.496,201.064,568673,568745,0,0.000
1780778698.546,201.114,568673,568745,0,0.000
1780778698.596,201.164,568673,568745,0,0.000
1780778698.647,201.215,568673,568745,0,0.000
1780778698.697,201.265,568673,568745,0,0.000
1780778698.747,201.315,568673,568745,0,0.000
1780778698.798,201.366,568673,568745,0,0.000
1780778698.848,201.416,568673,568745,0,0.000
1780778698.898,201.466,568673,568745,0,0.000
1780778698.948,201.517,568673,568745,0,0.000
1780778698.999,201.567,568673,568745,0,0.000
1780778699.049,201.617,568673,568745,0,0.000
1780778699.100,201.668,568673,568745,0,0.000
1780778699.150,201.718,568673,568745,0,0.000
1780778699.200,201.768,568673,568745,0,0.000
1780778699.250,201.818,568673,568745,0,0.000
1780778699.301,201.869,568673,568745,0,0.000
1780778699.351,201.919,568673,568745,0,0.000
1780778699.401,201.969,568673,568745,0,0.000
1780778699.452,202.020,568673,568745,0,0.000
1780778699.502,202.070,568673,568745,0,0.000
1780778699.552,202.120,568673,568745,0,0.000
1780778699.603,202.171,568673,568745,0,0.000
1780778699.653,202.221,568673,568745,0,0.000
1780778699.703,202.271,568673,568745,0,0.000
1780778699.754,202.322,568673,568745,0,0.000
1780778699.804,202.372,568673,568745,0,0.000
1780778699.854,202.422,568673,568745,0,0.000
1780778699.904,202.473,568673,568745,0,0.000
1780778699.955,202.523,568673,568745,0,0.000
1780778700.005,202.573,568673,568745,0,0.000
1780778700.056,202.624,568673,568745,0,0.000
1780778700.106,202.674,568673,568745,0,0.000
1780778700.156,202.724,568673,568745,0,0.000
1780778700.206,202.775,568673,568745,0,0.000
1780778700.257,202.825,568673,568745,0,0.000
1780778700.307,202.875,568673,568745,0,0.000
1780778700.357,202.925,568673,568745,0,0.000
1780778700.408,202.976,568673,568745,0,0.000
1780778700.458,203.026,568673,568745,0,0.000
1780778700.508,203.076,568673,568745,0,0.000
1780778700.559,203.127,568673,568745,0,0.000
1780778700.609,203.177,568673,568745,0,0.000
1780778700.659,203.227,568673,568745,0,0.000
1780778700.710,203.278,568673,568745,0,0.000
1780778700.760,203.328,568673,568745,0,0.000
1780778700.812,203.380,568673,568745,0,0.000
1780778700.863,203.431,568673,568745,0,0.000
1780778700.914,203.482,568673,568745,0,0.000
1780778700.964,203.532,568673,568745,0,0.000
1780778701.015,203.583,568673,568745,0,0.000
1780778701.065,203.633,568673,568745,0,0.000
1780778701.115,203.683,568673,568745,0,0.000
1780778701.166,203.734,568673,568745,0,0.000
1780778701.216,203.784,568673,568745,0,0.000
1780778701.266,203.834,568673,568745,0,0.000
1780778701.317,203.885,568673,568745,0,0.000
1780778701.367,203.935,568673,568745,0,0.000
1780778701.417,203.985,568673,568745,0,0.000
1780778701.468,204.036,568673,568745,0,0.000
1780778701.518,204.086,568673,568745,0,0.000
1780778701.568,204.136,568673,568745,0,0.000
1780778701.619,204.187,568673,568745,0,0.000
1780778701.669,204.237,568673,568745,0,0.000
1780778701.719,204.287,568673,568745,0,0.000
1780778701.770,204.338,568673,568745,0,0.000
1780778701.820,204.388,568673,568745,0,0.000
1780778701.870,204.438,568673,568745,0,0.000
1780778701.921,204.489,568673,568745,0,0.000
1780778701.971,204.539,568673,568745,0,0.000
1780778702.022,204.590,568673,568745,0,0.000
1780778702.072,204.640,568673,568745,0,0.000
1780778702.122,204.690,568673,568745,0,0.000
1780778702.172,204.740,568673,568745,0,0.000
1780778702.223,204.791,568673,568745,0,0.000
1780778702.273,204.841,568673,568745,0,0.000
1780778702.323,204.891,568673,568745,0,0.000
1780778702.374,204.942,568673,568745,0,0.000
1780778702.424,204.992,568673,568745,0,0.000
1780778702.474,205.042,568673,568745,0,0.000
1780778702.525,205.093,568673,568745,0,0.000
1780778702.575,205.143,568673,568745,0,0.000
1780778702.625,205.193,568673,568745,0,0.000
1780778702.675,205.243,568673,568745,0,0.000
1780778702.726,205.294,568673,568745,0,0.000
1780778702.776,205.344,568673,568745,0,0.000
1780778702.826,205.394,568673,568745,0,0.000
1780778702.877,205.445,568673,568745,0,0.000
1780778702.927,205.495,568673,568745,0,0.000
1780778702.978,205.546,568673,568745,0,0.000
1780778703.028,205.596,568673,568745,0,0.000
1780778703.078,205.646,568673,568745,0,0.000
1780778703.129,205.697,568673,568745,0,0.000
1780778703.179,205.747,568673,568745,0,0.000
1780778703.229,205.797,568673,568745,0,0.000
1780778703.279,205.847,568673,568745,0,0.000
1780778703.330,205.898,568673,568745,0,0.000
1780778703.380,205.948,568673,568745,0,0.000
1780778703.430,205.998,568673,568745,0,0.000
1780778703.481,206.049,568673,568745,0,0.000
1780778703.531,206.099,568673,568745,0,0.000
1780778703.581,206.149,568673,568745,0,0.000
1780778703.632,206.200,568673,568745,0,0.000
1780778703.682,206.250,568673,568745,0,0.000
1780778703.732,206.300,568673,568745,0,0.000
1780778703.782,206.350,568673,568745,0,0.000
1780778703.833,206.401,568673,568745,0,0.000
1780778703.883,206.451,568673,568745,0,0.000
1780778703.933,206.501,568673,568745,0,0.000
1780778703.984,206.552,568673,568745,0,0.000
1780778704.034,206.602,568673,568745,0,0.000
1780778704.085,206.653,568673,568745,0,0.000
1780778704.135,206.703,568673,568745,0,0.000
1780778704.185,206.753,568673,568745,0,0.000
1780778704.235,206.803,568673,568745,0,0.000
1780778704.286,206.854,568673,568745,0,0.000
1780778704.336,206.904,568673,568745,0,0.000
1780778704.386,206.954,568673,568745,0,0.000
1780778704.437,207.005,568673,568745,0,0.000
1780778704.487,207.055,568673,568745,0,0.000
1780778704.537,207.105,568673,568745,0,0.000
1780778704.588,207.156,568673,568745,0,0.000
1780778704.638,207.206,568673,568745,0,0.000
1780778704.688,207.256,568673,568745,0,0.000
1780778704.739,207.307,568673,568745,0,0.000
1780778704.789,207.357,568673,568745,0,0.000
1780778704.839,207.407,568673,568745,0,0.000
1780778704.889,207.457,568673,568745,0,0.000
1780778704.940,207.508,568673,568745,0,0.000
1780778704.990,207.558,568673,568745,0,0.000
1780778705.041,207.609,568673,568745,0,0.000
1780778705.091,207.659,568673,568745,0,0.000
1780778705.141,207.709,568673,568745,0,0.000
1780778705.191,207.759,568673,568745,0,0.000
1780778705.242,207.810,568673,568745,0,0.000
1780778705.292,207.860,568673,568745,0,0.000
1780778705.342,207.910,568673,568745,0,0.000
1780778705.393,207.961,568673,568745,0,0.000
1780778705.443,208.011,568673,568745,0,0.000
1780778705.493,208.061,568673,568745,0,0.000
1780778705.544,208.112,568673,568745,0,0.000
1780778705.594,208.162,568673,568745,0,0.000
1780778705.644,208.212,568673,568745,0,0.000
1780778705.695,208.263,568673,568745,0,0.000
1780778705.745,208.313,568673,568745,0,0.000
1780778705.795,208.363,568673,568745,0,0.000
1780778705.845,208.413,568673,568745,0,0.000
1780778705.896,208.464,568673,568745,0,0.000
1780778705.946,208.514,568673,568745,0,0.000
1780778705.996,208.564,568673,568745,0,0.000
1780778706.047,208.615,568673,568745,0,0.000
1780778706.097,208.665,568673,568745,0,0.000
1780778706.147,208.715,568673,568745,0,0.000
1780778706.198,208.766,568673,568745,0,0.000
1780778706.248,208.816,568673,568745,0,0.000
1780778706.298,208.866,568673,568745,0,0.000
1780778706.349,208.917,568673,568745,0,0.000
1780778706.399,208.967,568673,568745,0,0.000
1780778706.449,209.017,568673,568745,0,0.000
1780778706.500,209.068,568673,568745,0,0.000
1780778706.550,209.118,568673,568745,0,0.000
1780778706.600,209.168,568673,568745,0,0.000
1780778706.650,209.219,568673,568745,0,0.000
1780778706.701,209.269,568673,568745,0,0.000
1780778706.751,209.319,568673,568745,0,0.000
1780778706.801,209.369,568673,568745,0,0.000
1780778706.852,209.420,568673,568745,0,0.000
1780778706.902,209.470,568673,568745,0,0.000
1780778706.952,209.520,568673,568745,0,0.000
1780778707.003,209.571,568673,568745,0,0.000
1780778707.053,209.621,568673,568745,0,0.000
1780778707.104,209.672,568673,568745,0,0.000
1780778707.154,209.722,568673,568745,0,0.000
1780778707.204,209.772,568673,568745,0,0.000
1780778707.255,209.823,568673,568745,0,0.000
1780778707.305,209.873,568673,568745,0,0.000
1780778707.355,209.923,568673,568745,0,0.000
1780778707.405,209.973,568673,568745,0,0.000
1780778707.456,210.024,568673,568745,0,0.000
1780778707.506,210.074,568673,568745,0,0.000
1780778707.556,210.124,568673,568745,0,0.000
1780778707.607,210.175,568673,568745,0,0.000
1780778707.657,210.225,568673,568745,0,0.000
1780778707.708,210.276,568673,568745,0,0.000
1780778707.758,210.326,568673,568745,0,0.000
1780778707.808,210.376,568673,568745,0,0.000
1780778707.858,210.426,568673,568745,0,0.000
1780778707.909,210.477,568673,568745,0,0.000
1780778707.959,210.527,568673,568745,0,0.000
1780778708.010,210.578,568673,568745,0,0.000
1780778708.060,210.628,568673,568745,0,0.000
1780778708.110,210.678,568673,568745,0,0.000
1780778708.161,210.729,568673,568745,0,0.000
1780778708.211,210.779,568673,568745,0,0.000
1780778708.261,210.829,568673,568745,0,0.000
1780778708.311,210.879,568673,568745,0,0.000
1780778708.362,210.930,568673,568745,0,0.000
1780778708.412,210.980,568673,568745,0,0.000
1780778708.462,211.030,568673,568745,0,0.000
1780778708.513,211.081,568673,568745,0,0.000
1780778708.563,211.131,568673,568745,0,0.000
1780778708.613,211.181,568673,568745,0,0.000
1780778708.664,211.232,568673,568745,0,0.000
1780778708.714,211.282,568673,568745,0,0.000
1780778708.764,211.332,568673,568745,0,0.000
1780778708.815,211.383,568673,568745,0,0.000
1780778708.865,211.433,568673,568745,0,0.000
1780778708.915,211.483,568673,568745,0,0.000
1780778708.966,211.534,568673,568745,0,0.000
1780778709.016,211.584,568673,568745,0,0.000
1780778709.066,211.634,568673,568745,0,0.000
1780778709.117,211.685,568673,568745,0,0.000
1780778709.167,211.735,568673,568745,0,0.000
1780778709.217,211.785,568673,568745,0,0.000
1780778709.267,211.835,568673,568745,0,0.000
1780778709.318,211.886,568673,568745,0,0.000
1780778709.368,211.936,568673,568745,0,0.000
1780778709.418,211.986,568673,568745,0,0.000
1780778709.469,212.037,568673,568745,0,0.000
1780778709.519,212.087,568673,568745,0,0.000
1780778709.569,212.137,568673,568745,0,0.000
1780778709.620,212.188,568673,568745,0,0.000
1780778709.670,212.238,568673,568745,0,0.000
1780778709.720,212.288,568673,568745,0,0.000
1780778709.770,212.338,568673,568745,0,0.000
1780778709.821,212.389,568673,568745,0,0.000
1780778709.871,212.439,568673,568745,0,0.000
1780778709.921,212.489,568673,568745,0,0.000
1780778709.972,212.540,568673,568745,0,0.000
1780778710.022,212.590,568673,568745,0,0.000
1780778710.072,212.640,568673,568745,0,0.000
1780778710.123,212.691,568673,568745,0,0.000
1780778710.173,212.741,568673,568745,0,0.000
1780778710.223,212.791,568673,568745,0,0.000
1780778710.274,212.842,568673,568745,0,0.000
1780778710.324,212.892,568673,568745,0,0.000
1780778710.374,212.942,568673,568745,0,0.000
1780778710.425,212.993,568673,568745,0,0.000
1780778710.475,213.043,568673,568745,0,0.000
1780778710.525,213.093,568673,568745,0,0.000
1780778710.576,213.144,568673,568745,0,0.000
1780778710.626,213.194,568673,568745,0,0.000
1780778710.676,213.244,568673,568745,0,0.000
1780778710.726,213.294,568673,568745,0,0.000
1780778710.777,213.345,568673,568745,0,0.000
1780778710.827,213.395,568673,568745,0,0.000
1780778710.877,213.445,568673,568745,0,0.000
1780778710.928,213.496,568673,568745,0,0.000
1780778710.978,213.546,568673,568745,0,19.859
1780778711.029,213.597,568673,568745,0,0.000
1780778732.657,235.225,568673,568745,0,0.000
