wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1781208248.357,1.285,9382,9454,9471,ov2_feed,2,0.000
1781208248.408,1.336,9382,9454,9454,ov2slam_node,3,0.000
1781208248.408,1.336,9382,9454,9455,ov2slam_nod-ust,1,0.000
1781208248.408,1.336,9382,9454,9456,ov2slam_nod-ust,2,0.000
1781208248.408,1.336,9382,9454,9457,ov2slam_node,1,0.000
1781208248.408,1.336,9382,9454,9458,ov2slam_node,2,0.000
1781208248.408,1.336,9382,9454,9459,gc,1,0.000
1781208248.408,1.336,9382,9454,9460,dq.builtins,2,0.000
1781208248.408,1.336,9382,9454,9461,dq.user,1,0.000
1781208248.408,1.336,9382,9454,9462,tev,2,0.000
1781208248.408,1.336,9382,9454,9463,recv,1,0.000
1781208248.408,1.336,9382,9454,9464,recvUC,2,0.000
1781208248.408,1.336,9382,9454,9465,ov2slam_node,1,0.000
1781208248.408,1.336,9382,9454,9466,ov2slam_node,1,0.000
1781208248.408,1.336,9382,9454,9467,ov2_map,1,0.000
1781208248.408,1.336,9382,9454,9468,ov2_est,2,0.000
1781208248.408,1.336,9382,9454,9470,ov2_main,1,0.000
1781208248.408,1.336,9382,9454,9471,ov2_feed,2,0.000
1781208248.460,1.388,9382,9454,9454,ov2slam_node,3,0.000
1781208248.460,1.388,9382,9454,9455,ov2slam_nod-ust,1,0.000
1781208248.460,1.388,9382,9454,9456,ov2slam_nod-ust,2,0.000
1781208248.460,1.388,9382,9454,9457,ov2slam_node,1,0.000
1781208248.460,1.388,9382,9454,9458,ov2slam_node,2,0.000
1781208248.460,1.388,9382,9454,9459,gc,1,0.000
1781208248.460,1.388,9382,9454,9460,dq.builtins,2,0.000
1781208248.460,1.388,9382,9454,9461,dq.user,1,0.000
1781208248.460,1.388,9382,9454,9462,tev,2,0.000
1781208248.460,1.388,9382,9454,9463,recv,1,0.000
1781208248.460,1.388,9382,9454,9464,recvUC,2,0.000
1781208248.460,1.388,9382,9454,9465,ov2slam_node,1,0.000
1781208248.460,1.388,9382,9454,9466,ov2slam_node,1,0.000
1781208248.460,1.388,9382,9454,9467,ov2_map,1,0.000
1781208248.460,1.388,9382,9454,9468,ov2_est,2,19.478
1781208248.460,1.388,9382,9454,9470,ov2_main,1,0.000
1781208248.460,1.388,9382,9454,9471,ov2_feed,2,0.000
1781208248.511,1.439,9382,9454,9454,ov2slam_node,3,0.000
1781208248.511,1.439,9382,9454,9455,ov2slam_nod-ust,1,0.000
1781208248.511,1.439,9382,9454,9456,ov2slam_nod-ust,2,0.000
1781208248.511,1.439,9382,9454,9457,ov2slam_node,1,0.000
1781208248.511,1.439,9382,9454,9458,ov2slam_node,2,0.000
1781208248.511,1.439,9382,9454,9459,gc,1,0.000
1781208248.511,1.439,9382,9454,9460,dq.builtins,2,0.000
1781208248.511,1.439,9382,9454,9461,dq.user,1,0.000
1781208248.511,1.439,9382,9454,9462,tev,2,0.000
1781208248.511,1.439,9382,9454,9463,recv,1,0.000
1781208248.511,1.439,9382,9454,9464,recvUC,2,0.000
1781208248.511,1.439,9382,9454,9465,ov2slam_node,1,0.000
1781208248.511,1.439,9382,9454,9466,ov2slam_node,1,0.000
1781208248.511,1.439,9382,9454,9467,ov2_map,1,19.475
1781208248.511,1.439,9382,9454,9468,ov2_est,2,0.000
1781208248.511,1.439,9382,9454,9470,ov2_main,1,0.000
1781208248.511,1.439,9382,9454,9471,ov2_feed,2,0.000
1781208248.563,1.490,9382,9454,9454,ov2slam_node,3,0.000
1781208248.563,1.490,9382,9454,9455,ov2slam_nod-ust,1,0.000
1781208248.563,1.490,9382,9454,9456,ov2slam_nod-ust,2,0.000
1781208248.563,1.490,9382,9454,9457,ov2slam_node,1,0.000
1781208248.563,1.490,9382,9454,9458,ov2slam_node,2,0.000
1781208248.563,1.490,9382,9454,9459,gc,1,0.000
1781208248.563,1.490,9382,9454,9460,dq.builtins,2,0.000
1781208248.563,1.490,9382,9454,9461,dq.user,1,0.000
1781208248.563,1.490,9382,9454,9462,tev,2,0.000
1781208248.563,1.490,9382,9454,9463,recv,1,0.000
1781208248.563,1.490,9382,9454,9464,recvUC,2,0.000
1781208248.563,1.490,9382,9454,9465,ov2slam_node,1,0.000
1781208248.563,1.490,9382,9454,9466,ov2slam_node,1,0.000
1781208248.563,1.490,9382,9454,9467,ov2_map,1,0.000
1781208248.563,1.490,9382,9454,9468,ov2_est,2,0.000
1781208248.563,1.490,9382,9454,9470,ov2_main,1,0.000
1781208248.563,1.490,9382,9454,9471,ov2_feed,2,0.000
1781208248.614,1.542,9382,9454,9454,ov2slam_node,3,0.000
1781208248.614,1.542,9382,9454,9455,ov2slam_nod-ust,1,0.000
1781208248.614,1.542,9382,9454,9456,ov2slam_nod-ust,2,0.000
1781208248.614,1.542,9382,9454,9457,ov2slam_node,1,0.000
1781208248.614,1.542,9382,9454,9458,ov2slam_node,2,0.000
1781208248.614,1.542,9382,9454,9459,gc,1,0.000
1781208248.614,1.542,9382,9454,9460,dq.builtins,2,0.000
1781208248.614,1.542,9382,9454,9461,dq.user,1,0.000
1781208248.614,1.542,9382,9454,9462,tev,2,0.000
1781208248.614,1.542,9382,9454,9463,recv,1,0.000
1781208248.614,1.542,9382,9454,9464,recvUC,2,0.000
1781208248.614,1.542,9382,9454,9465,ov2slam_node,1,0.000
1781208248.614,1.542,9382,9454,9466,ov2slam_node,1,0.000
1781208248.614,1.542,9382,9454,9467,ov2_map,1,0.000
1781208248.614,1.542,9382,9454,9468,ov2_est,2,0.000
1781208248.614,1.542,9382,9454,9470,ov2_main,1,0.000
1781208248.614,1.542,9382,9454,9471,ov2_feed,2,0.000
1781208248.665,1.593,9382,9454,9454,ov2slam_node,3,0.000
1781208248.665,1.593,9382,9454,9455,ov2slam_nod-ust,1,0.000
1781208248.665,1.593,9382,9454,9456,ov2slam_nod-ust,2,0.000
1781208248.665,1.593,9382,9454,9457,ov2slam_node,1,0.000
1781208248.665,1.593,9382,9454,9458,ov2slam_node,2,0.000
1781208248.665,1.593,9382,9454,9459,gc,1,0.000
1781208248.665,1.593,9382,9454,9460,dq.builtins,2,0.000
1781208248.665,1.593,9382,9454,9461,dq.user,1,0.000
1781208248.665,1.593,9382,9454,9462,tev,2,0.000
1781208248.665,1.593,9382,9454,9463,recv,1,0.000
1781208248.665,1.593,9382,9454,9464,recvUC,2,0.000
1781208248.665,1.593,9382,9454,9465,ov2slam_node,1,0.000
1781208248.665,1.593,9382,9454,9466,ov2slam_node,1,0.000
1781208248.665,1.593,9382,9454,9467,ov2_map,1,0.000
1781208248.665,1.593,9382,9454,9468,ov2_est,2,0.000
1781208248.665,1.593,9382,9454,9470,ov2_main,1,0.000
1781208248.665,1.593,9382,9454,9471,ov2_feed,2,0.000
1781208248.717,1.644,9382,9454,9454,ov2slam_node,3,0.000
1781208248.717,1.644,9382,9454,9455,ov2slam_nod-ust,1,0.000
1781208248.717,1.644,9382,9454,9456,ov2slam_nod-ust,2,0.000
1781208248.717,1.644,9382,9454,9457,ov2slam_node,1,0.000
1781208248.717,1.644,9382,9454,9458,ov2slam_node,2,0.000
1781208248.717,1.644,9382,9454,9459,gc,1,0.000
1781208248.717,1.644,9382,9454,9460,dq.builtins,2,0.000
1781208248.717,1.644,9382,9454,9461,dq.user,1,0.000
1781208248.717,1.644,9382,9454,9462,tev,2,0.000
1781208248.717,1.644,9382,9454,9463,recv,1,0.000
1781208248.717,1.644,9382,9454,9464,recvUC,2,0.000
1781208248.717,1.644,9382,9454,9465,ov2slam_node,1,0.000
1781208248.717,1.644,9382,9454,9466,ov2slam_node,1,0.000
1781208248.717,1.644,9382,9454,9467,ov2_map,1,0.000
1781208248.717,1.644,9382,9454,9468,ov2_est,2,0.000
1781208248.717,1.644,9382,9454,9470,ov2_main,1,0.000
1781208248.717,1.644,9382,9454,9471,ov2_feed,2,0.000
1781208248.768,1.696,9382,9454,9454,ov2slam_node,3,0.000
1781208248.768,1.696,9382,9454,9455,ov2slam_nod-ust,1,0.000
1781208248.768,1.696,9382,9454,9456,ov2slam_nod-ust,2,0.000
1781208248.768,1.696,9382,9454,9457,ov2slam_node,1,0.000
1781208248.768,1.696,9382,9454,9458,ov2slam_node,2,0.000
1781208248.768,1.696,9382,9454,9459,gc,1,0.000
1781208248.768,1.696,9382,9454,9460,dq.builtins,2,0.000
1781208248.768,1.696,9382,9454,9461,dq.user,1,0.000
1781208248.768,1.696,9382,9454,9462,tev,2,0.000
1781208248.768,1.696,9382,9454,9463,recv,1,0.000
1781208248.768,1.696,9382,9454,9464,recvUC,2,0.000
1781208248.768,1.696,9382,9454,9465,ov2slam_node,1,0.000
1781208248.768,1.696,9382,9454,9466,ov2slam_node,1,0.000
1781208248.768,1.696,9382,9454,9467,ov2_map,1,0.000
1781208248.768,1.696,9382,9454,9468,ov2_est,2,0.000
1781208248.768,1.696,9382,9454,9470,ov2_main,1,0.000
1781208248.768,1.696,9382,9454,9471,ov2_feed,2,0.000
1781208248.819,1.747,9382,9454,9454,ov2slam_node,3,0.000
1781208248.819,1.747,9382,9454,9455,ov2slam_nod-ust,1,0.000
1781208248.819,1.747,9382,9454,9456,ov2slam_nod-ust,2,0.000
1781208248.819,1.747,9382,9454,9457,ov2slam_node,1,0.000
1781208248.819,1.747,9382,9454,9458,ov2slam_node,2,0.000
1781208248.819,1.747,9382,9454,9459,gc,1,0.000
1781208248.819,1.747,9382,9454,9460,dq.builtins,2,0.000
1781208248.819,1.747,9382,9454,9461,dq.user,1,0.000
1781208248.819,1.747,9382,9454,9462,tev,2,0.000
1781208248.819,1.747,9382,9454,9463,recv,1,0.000
1781208248.819,1.747,9382,9454,9464,recvUC,2,0.000
1781208248.819,1.747,9382,9454,9465,ov2slam_node,1,0.000
1781208248.819,1.747,9382,9454,9466,ov2slam_node,1,0.000
1781208248.819,1.747,9382,9454,9467,ov2_map,1,0.000
1781208248.819,1.747,9382,9454,9468,ov2_est,2,19.472
1781208248.819,1.747,9382,9454,9470,ov2_main,1,0.000
1781208248.819,1.747,9382,9454,9471,ov2_feed,2,0.000
1781208248.871,1.799,9382,9454,9454,ov2slam_node,3,0.000
1781208248.871,1.799,9382,9454,9455,ov2slam_nod-ust,1,0.000
1781208248.871,1.799,9382,9454,9456,ov2slam_nod-ust,2,0.000
1781208248.871,1.799,9382,9454,9457,ov2slam_node,1,0.000
1781208248.871,1.799,9382,9454,9458,ov2slam_node,2,0.000
1781208248.871,1.799,9382,9454,9459,gc,1,0.000
1781208248.871,1.799,9382,9454,9460,dq.builtins,2,0.000
1781208248.871,1.799,9382,9454,9461,dq.user,1,0.000
1781208248.871,1.799,9382,9454,9462,tev,2,0.000
1781208248.871,1.799,9382,9454,9463,recv,1,0.000
1781208248.871,1.799,9382,9454,9464,recvUC,2,0.000
1781208248.871,1.799,9382,9454,9465,ov2slam_node,1,0.000
1781208248.871,1.799,9382,9454,9466,ov2slam_node,1,0.000
1781208248.871,1.799,9382,9454,9467,ov2_map,1,0.000
1781208248.871,1.799,9382,9454,9468,ov2_est,2,0.000
1781208248.871,1.799,9382,9454,9470,ov2_main,1,0.000
1781208248.871,1.799,9382,9454,9471,ov2_feed,2,0.000
1781208248.922,1.850,9382,9454,9454,ov2slam_node,3,0.000
1781208248.922,1.850,9382,9454,9455,ov2slam_nod-ust,1,0.000
1781208248.922,1.850,9382,9454,9456,ov2slam_nod-ust,2,0.000
1781208248.922,1.850,9382,9454,9457,ov2slam_node,1,0.000
1781208248.922,1.850,9382,9454,9458,ov2slam_node,2,0.000
1781208248.922,1.850,9382,9454,9459,gc,1,0.000
1781208248.922,1.850,9382,9454,9460,dq.builtins,2,0.000
1781208248.922,1.850,9382,9454,9461,dq.user,1,0.000
1781208248.922,1.850,9382,9454,9462,tev,2,0.000
1781208248.922,1.850,9382,9454,9463,recv,1,0.000
1781208248.922,1.850,9382,9454,9464,recvUC,2,0.000
1781208248.922,1.850,9382,9454,9465,ov2slam_node,1,0.000
1781208248.922,1.850,9382,9454,9466,ov2slam_node,1,0.000
1781208248.922,1.850,9382,9454,9467,ov2_map,1,0.000
1781208248.922,1.850,9382,9454,9468,ov2_est,2,0.000
1781208248.922,1.850,9382,9454,9470,ov2_main,1,0.000
1781208248.922,1.850,9382,9454,9471,ov2_feed,2,0.000
1781208248.973,1.901,9382,9454,9454,ov2slam_node,3,0.000
1781208248.973,1.901,9382,9454,9455,ov2slam_nod-ust,1,0.000
1781208248.973,1.901,9382,9454,9456,ov2slam_nod-ust,2,0.000
1781208248.973,1.901,9382,9454,9457,ov2slam_node,1,0.000
1781208248.973,1.901,9382,9454,9458,ov2slam_node,2,0.000
1781208248.973,1.901,9382,9454,9459,gc,1,0.000
1781208248.973,1.901,9382,9454,9460,dq.builtins,2,0.000
1781208248.973,1.901,9382,9454,9461,dq.user,1,0.000
1781208248.973,1.901,9382,9454,9462,tev,2,0.000
1781208248.973,1.901,9382,9454,9463,recv,1,0.000
1781208248.973,1.901,9382,9454,9464,recvUC,2,0.000
1781208248.973,1.901,9382,9454,9465,ov2slam_node,1,0.000
1781208248.973,1.901,9382,9454,9466,ov2slam_node,1,0.000
1781208248.973,1.901,9382,9454,9467,ov2_map,1,0.000
1781208248.973,1.901,9382,9454,9468,ov2_est,2,0.000
1781208248.973,1.901,9382,9454,9470,ov2_main,1,0.000
1781208248.973,1.901,9382,9454,9471,ov2_feed,2,0.000
1781208249.025,1.953,9382,9454,9454,ov2slam_node,3,0.000
1781208249.025,1.953,9382,9454,9455,ov2slam_nod-ust,1,0.000
1781208249.025,1.953,9382,9454,9456,ov2slam_nod-ust,2,0.000
1781208249.025,1.953,9382,9454,9457,ov2slam_node,1,0.000
1781208249.025,1.953,9382,9454,9458,ov2slam_node,2,0.000
1781208249.025,1.953,9382,9454,9459,gc,1,0.000
1781208249.025,1.953,9382,9454,9460,dq.builtins,2,0.000
1781208249.025,1.953,9382,9454,9461,dq.user,1,0.000
1781208249.025,1.953,9382,9454,9462,tev,2,0.000
1781208249.025,1.953,9382,9454,9463,recv,1,0.000
1781208249.025,1.953,9382,9454,9464,recvUC,2,0.000
1781208249.025,1.953,9382,9454,9465,ov2slam_node,1,0.000
1781208249.025,1.953,9382,9454,9466,ov2slam_node,1,0.000
1781208249.025,1.953,9382,9454,9467,ov2_map,1,0.000
1781208249.025,1.953,9382,9454,9468,ov2_est,2,0.000
1781208249.025,1.953,9382,9454,9470,ov2_main,1,0.000
1781208249.025,1.953,9382,9454,9471,ov2_feed,2,0.000
1781208249.076,2.004,9382,9454,9454,ov2slam_node,3,0.000
1781208249.076,2.004,9382,9454,9455,ov2slam_nod-ust,1,0.000
1781208249.076,2.004,9382,9454,9456,ov2slam_nod-ust,2,0.000
1781208249.076,2.004,9382,9454,9457,ov2slam_node,1,0.000
1781208249.076,2.004,9382,9454,9458,ov2slam_node,2,0.000
1781208249.076,2.004,9382,9454,9459,gc,1,0.000
1781208249.076,2.004,9382,9454,9460,dq.builtins,2,0.000
1781208249.076,2.004,9382,9454,9461,dq.user,1,0.000
1781208249.076,2.004,9382,9454,9462,tev,2,0.000
1781208249.076,2.004,9382,9454,9463,recv,1,0.000
1781208249.076,2.004,9382,9454,9464,recvUC,2,0.000
1781208249.076,2.004,9382,9454,9465,ov2slam_node,1,0.000
1781208249.076,2.004,9382,9454,9466,ov2slam_node,1,0.000
1781208249.076,2.004,9382,9454,9467,ov2_map,1,0.000
1781208249.076,2.004,9382,9454,9468,ov2_est,2,0.000
1781208249.076,2.004,9382,9454,9470,ov2_main,1,0.000
1781208249.076,2.004,9382,9454,9471,ov2_feed,2,0.000
1781208249.127,2.055,9382,9454,9454,ov2slam_node,3,0.000
1781208249.127,2.055,9382,9454,9455,ov2slam_nod-ust,1,0.000
1781208249.127,2.055,9382,9454,9456,ov2slam_nod-ust,2,0.000
1781208249.127,2.055,9382,9454,9457,ov2slam_node,1,0.000
1781208249.127,2.055,9382,9454,9458,ov2slam_node,2,0.000
1781208249.127,2.055,9382,9454,9459,gc,1,0.000
1781208249.127,2.055,9382,9454,9460,dq.builtins,2,0.000
1781208249.127,2.055,9382,9454,9461,dq.user,1,0.000
1781208249.127,2.055,9382,9454,9462,tev,2,0.000
1781208249.127,2.055,9382,9454,9463,recv,1,0.000
1781208249.127,2.055,9382,9454,9464,recvUC,2,0.000
1781208249.127,2.055,9382,9454,9465,ov2slam_node,1,0.000
1781208249.127,2.055,9382,9454,9466,ov2slam_node,1,0.000
1781208249.127,2.055,9382,9454,9467,ov2_map,1,0.000
1781208249.127,2.055,9382,9454,9468,ov2_est,2,0.000
1781208249.127,2.055,9382,9454,9470,ov2_main,1,0.000
1781208249.127,2.055,9382,9454,9471,ov2_feed,2,0.000
1781208249.179,2.107,9382,9454,9454,ov2slam_node,3,0.000
1781208249.179,2.107,9382,9454,9455,ov2slam_nod-ust,1,0.000
1781208249.179,2.107,9382,9454,9456,ov2slam_nod-ust,2,0.000
1781208249.179,2.107,9382,9454,9457,ov2slam_node,1,0.000
1781208249.179,2.107,9382,9454,9458,ov2slam_node,2,0.000
1781208249.179,2.107,9382,9454,9459,gc,1,0.000
1781208249.179,2.107,9382,9454,9460,dq.builtins,2,0.000
1781208249.179,2.107,9382,9454,9461,dq.user,1,0.000
1781208249.179,2.107,9382,9454,9462,tev,2,0.000
1781208249.179,2.107,9382,9454,9463,recv,1,0.000
1781208249.179,2.107,9382,9454,9464,recvUC,2,0.000
1781208249.179,2.107,9382,9454,9465,ov2slam_node,1,0.000
1781208249.179,2.107,9382,9454,9466,ov2slam_node,1,0.000
1781208249.179,2.107,9382,9454,9467,ov2_map,1,0.000
1781208249.179,2.107,9382,9454,9468,ov2_est,2,19.283
1781208249.179,2.107,9382,9454,9470,ov2_main,1,0.000
1781208249.179,2.107,9382,9454,9471,ov2_feed,2,0.000
1781208249.231,2.159,9382,9454,9454,ov2slam_node,3,0.000
1781208249.231,2.159,9382,9454,9455,ov2slam_nod-ust,1,0.000
1781208249.231,2.159,9382,9454,9456,ov2slam_nod-ust,2,0.000
1781208249.231,2.159,9382,9454,9457,ov2slam_node,1,0.000
1781208249.231,2.159,9382,9454,9458,ov2slam_node,2,0.000
1781208249.231,2.159,9382,9454,9459,gc,1,0.000
1781208249.231,2.159,9382,9454,9460,dq.builtins,2,0.000
1781208249.231,2.159,9382,9454,9461,dq.user,1,0.000
1781208249.231,2.159,9382,9454,9462,tev,2,0.000
1781208249.231,2.159,9382,9454,9463,recv,1,0.000
1781208249.231,2.159,9382,9454,9464,recvUC,2,0.000
1781208249.231,2.159,9382,9454,9465,ov2slam_node,1,0.000
1781208249.231,2.159,9382,9454,9466,ov2slam_node,1,0.000
1781208249.231,2.159,9382,9454,9467,ov2_map,1,19.407
1781208249.231,2.159,9382,9454,9468,ov2_est,2,0.000
1781208249.231,2.159,9382,9454,9470,ov2_main,1,0.000
1781208249.231,2.159,9382,9454,9471,ov2_feed,2,0.000
1781208249.282,2.210,9382,9454,9454,ov2slam_node,3,0.000
1781208249.282,2.210,9382,9454,9455,ov2slam_nod-ust,1,0.000
1781208249.282,2.210,9382,9454,9456,ov2slam_nod-ust,2,0.000
1781208249.282,2.210,9382,9454,9457,ov2slam_node,1,0.000
1781208249.282,2.210,9382,9454,9458,ov2slam_node,2,0.000
1781208249.282,2.210,9382,9454,9459,gc,1,0.000
1781208249.282,2.210,9382,9454,9460,dq.builtins,2,0.000
1781208249.282,2.210,9382,9454,9461,dq.user,1,0.000
1781208249.282,2.210,9382,9454,9462,tev,2,0.000
1781208249.282,2.210,9382,9454,9463,recv,1,0.000
1781208249.282,2.210,9382,9454,9464,recvUC,2,0.000
1781208249.282,2.210,9382,9454,9465,ov2slam_node,1,0.000
1781208249.282,2.210,9382,9454,9466,ov2slam_node,1,0.000
1781208249.282,2.210,9382,9454,9467,ov2_map,1,0.000
1781208249.282,2.210,9382,9454,9468,ov2_est,2,0.000
1781208249.282,2.210,9382,9454,9470,ov2_main,1,0.000
1781208249.282,2.210,9382,9454,9471,ov2_feed,2,0.000
1781208249.334,2.261,9382,9454,9454,ov2slam_node,3,0.000
1781208249.334,2.261,9382,9454,9455,ov2slam_nod-ust,1,0.000
1781208249.334,2.261,9382,9454,9456,ov2slam_nod-ust,2,0.000
1781208249.334,2.261,9382,9454,9457,ov2slam_node,1,0.000
1781208249.334,2.261,9382,9454,9458,ov2slam_node,2,0.000
1781208249.334,2.261,9382,9454,9459,gc,1,0.000
1781208249.334,2.261,9382,9454,9460,dq.builtins,2,0.000
1781208249.334,2.261,9382,9454,9461,dq.user,1,0.000
1781208249.334,2.261,9382,9454,9462,tev,2,0.000
1781208249.334,2.261,9382,9454,9463,recv,1,0.000
1781208249.334,2.261,9382,9454,9464,recvUC,2,0.000
1781208249.334,2.261,9382,9454,9465,ov2slam_node,1,0.000
1781208249.334,2.261,9382,9454,9466,ov2slam_node,1,0.000
1781208249.334,2.261,9382,9454,9467,ov2_map,1,0.000
1781208249.334,2.261,9382,9454,9468,ov2_est,2,0.000
1781208249.334,2.261,9382,9454,9470,ov2_main,1,0.000
1781208249.334,2.261,9382,9454,9471,ov2_feed,2,0.000
1781208249.385,2.313,9382,9454,9454,ov2slam_node,3,0.000
1781208249.385,2.313,9382,9454,9455,ov2slam_nod-ust,1,0.000
1781208249.385,2.313,9382,9454,9456,ov2slam_nod-ust,2,0.000
1781208249.385,2.313,9382,9454,9457,ov2slam_node,1,0.000
1781208249.385,2.313,9382,9454,9458,ov2slam_node,2,0.000
1781208249.385,2.313,9382,9454,9459,gc,1,0.000
1781208249.385,2.313,9382,9454,9460,dq.builtins,2,0.000
1781208249.385,2.313,9382,9454,9461,dq.user,1,0.000
1781208249.385,2.313,9382,9454,9462,tev,2,0.000
1781208249.385,2.313,9382,9454,9463,recv,1,0.000
1781208249.385,2.313,9382,9454,9464,recvUC,2,0.000
1781208249.385,2.313,9382,9454,9465,ov2slam_node,1,0.000
1781208249.385,2.313,9382,9454,9466,ov2slam_node,1,0.000
1781208249.385,2.313,9382,9454,9467,ov2_map,1,0.000
1781208249.385,2.313,9382,9454,9468,ov2_est,2,0.000
1781208249.385,2.313,9382,9454,9470,ov2_main,1,0.000
1781208249.385,2.313,9382,9454,9471,ov2_feed,2,0.000
1781208249.437,2.365,9382,9454,9454,ov2slam_node,3,0.000
1781208249.437,2.365,9382,9454,9455,ov2slam_nod-ust,1,0.000
1781208249.437,2.365,9382,9454,9456,ov2slam_nod-ust,2,0.000
1781208249.437,2.365,9382,9454,9457,ov2slam_node,1,0.000
1781208249.437,2.365,9382,9454,9458,ov2slam_node,2,0.000
1781208249.437,2.365,9382,9454,9459,gc,1,0.000
1781208249.437,2.365,9382,9454,9460,dq.builtins,2,0.000
1781208249.437,2.365,9382,9454,9461,dq.user,1,0.000
1781208249.437,2.365,9382,9454,9462,tev,2,0.000
1781208249.437,2.365,9382,9454,9463,recv,1,0.000
1781208249.437,2.365,9382,9454,9464,recvUC,2,0.000
1781208249.437,2.365,9382,9454,9465,ov2slam_node,1,0.000
1781208249.437,2.365,9382,9454,9466,ov2slam_node,1,0.000
1781208249.437,2.365,9382,9454,9467,ov2_map,1,0.000
1781208249.437,2.365,9382,9454,9468,ov2_est,2,0.000
1781208249.437,2.365,9382,9454,9470,ov2_main,1,0.000
1781208249.437,2.365,9382,9454,9471,ov2_feed,2,0.000
1781208249.488,2.416,9382,9454,9454,ov2slam_node,3,0.000
1781208249.488,2.416,9382,9454,9455,ov2slam_nod-ust,1,0.000
1781208249.488,2.416,9382,9454,9456,ov2slam_nod-ust,2,0.000
1781208249.488,2.416,9382,9454,9457,ov2slam_node,1,0.000
1781208249.488,2.416,9382,9454,9458,ov2slam_node,2,0.000
1781208249.488,2.416,9382,9454,9459,gc,1,0.000
1781208249.488,2.416,9382,9454,9460,dq.builtins,2,0.000
1781208249.488,2.416,9382,9454,9461,dq.user,1,0.000
1781208249.488,2.416,9382,9454,9462,tev,2,0.000
1781208249.488,2.416,9382,9454,9463,recv,1,0.000
1781208249.488,2.416,9382,9454,9464,recvUC,2,0.000
1781208249.488,2.416,9382,9454,9465,ov2slam_node,1,0.000
1781208249.488,2.416,9382,9454,9466,ov2slam_node,1,0.000
1781208249.488,2.416,9382,9454,9467,ov2_map,1,0.000
1781208249.488,2.416,9382,9454,9468,ov2_est,2,0.000
1781208249.488,2.416,9382,9454,9470,ov2_main,1,0.000
1781208249.488,2.416,9382,9454,9471,ov2_feed,2,0.000
1781208249.539,2.467,9382,9454,9454,ov2slam_node,3,0.000
1781208249.539,2.467,9382,9454,9455,ov2slam_nod-ust,1,0.000
1781208249.539,2.467,9382,9454,9456,ov2slam_nod-ust,2,0.000
1781208249.539,2.467,9382,9454,9457,ov2slam_node,1,0.000
1781208249.539,2.467,9382,9454,9458,ov2slam_node,2,0.000
1781208249.539,2.467,9382,9454,9459,gc,1,0.000
1781208249.539,2.467,9382,9454,9460,dq.builtins,2,0.000
1781208249.539,2.467,9382,9454,9461,dq.user,1,0.000
1781208249.539,2.467,9382,9454,9462,tev,2,0.000
1781208249.539,2.467,9382,9454,9463,recv,1,0.000
1781208249.539,2.467,9382,9454,9464,recvUC,2,0.000
1781208249.539,2.467,9382,9454,9465,ov2slam_node,1,0.000
1781208249.539,2.467,9382,9454,9466,ov2slam_node,1,0.000
1781208249.539,2.467,9382,9454,9467,ov2_map,1,0.000
1781208249.539,2.467,9382,9454,9468,ov2_est,2,19.453
1781208249.539,2.467,9382,9454,9470,ov2_main,1,0.000
1781208249.539,2.467,9382,9454,9471,ov2_feed,2,0.000
1781208249.591,2.519,9382,9454,9454,ov2slam_node,3,0.000
