wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780714077.975,130.577,266619,266691,0,94.458
1780714078.032,130.635,266619,266691,0,103.861
1780714078.085,130.687,266619,266691,0,95.121
1780714078.138,130.740,266619,266691,0,94.960
1780714078.190,130.793,266619,266691,0,113.885
1780714078.241,130.843,266619,266691,0,0.000
1780714078.291,130.893,266619,266691,0,0.000
1780714078.341,130.943,266619,266691,0,0.000
1780714078.392,130.994,266619,266691,0,0.000
1780714078.442,131.044,266619,266691,0,0.000
1780714078.492,131.094,266619,266691,0,0.000
1780714078.542,131.145,266619,266691,0,0.000
1780714078.593,131.195,266619,266691,0,0.000
1780714078.643,131.245,266619,266691,0,0.000
1780714078.693,131.295,266619,266691,0,0.000
1780714078.743,131.345,266619,266691,0,0.000
1780714078.793,131.396,266619,266691,0,0.000
1780714078.844,131.446,266619,266691,0,0.000
1780714078.894,131.496,266619,266691,0,0.000
1780714078.944,131.546,266619,266691,0,0.000
1780714078.994,131.597,266619,266691,0,0.000
1780714079.045,131.647,266619,266691,0,0.000
1780714079.095,131.697,266619,266691,0,0.000
1780714079.145,131.747,266619,266691,0,0.000
1780714079.195,131.798,266619,266691,0,0.000
1780714079.246,131.848,266619,266691,0,0.000
1780714079.296,131.898,266619,266691,0,0.000
1780714079.346,131.948,266619,266691,0,0.000
1780714079.396,131.998,266619,266691,0,0.000
1780714079.446,132.049,266619,266691,0,0.000
1780714079.497,132.099,266619,266691,0,0.000
1780714079.547,132.149,266619,266691,0,0.000
1780714079.597,132.199,266619,266691,0,0.000
1780714079.647,132.250,266619,266691,0,0.000
1780714079.698,132.300,266619,266691,0,0.000
1780714079.748,132.350,266619,266691,0,0.000
1780714079.798,132.400,266619,266691,0,0.000
1780714079.848,132.450,266619,266691,0,0.000
1780714079.898,132.501,266619,266691,0,0.000
1780714079.949,132.551,266619,266691,0,0.000
1780714079.999,132.601,266619,266691,0,0.000
1780714080.049,132.651,266619,266691,0,0.000
1780714080.099,132.702,266619,266691,0,0.000
1780714080.150,132.752,266619,266691,0,0.000
1780714080.200,132.802,266619,266691,0,0.000
1780714080.250,132.852,266619,266691,0,0.000
1780714080.300,132.903,266619,266691,0,0.000
1780714080.351,132.953,266619,266691,0,0.000
1780714080.401,133.003,266619,266691,0,0.000
1780714080.451,133.053,266619,266691,0,0.000
1780714080.501,133.103,266619,266691,0,0.000
1780714080.551,133.154,266619,266691,0,0.000
1780714080.602,133.204,266619,266691,0,0.000
1780714080.652,133.254,266619,266691,0,0.000
1780714080.702,133.304,266619,266691,0,0.000
1780714080.752,133.355,266619,266691,0,0.000
1780714080.803,133.405,266619,266691,0,0.000
1780714080.853,133.455,266619,266691,0,0.000
1780714080.903,133.505,266619,266691,0,0.000
1780714080.953,133.555,266619,266691,0,0.000
1780714081.004,133.606,266619,266691,0,0.000
1780714081.054,133.656,266619,266691,0,0.000
1780714081.104,133.706,266619,266691,0,0.000
1780714081.154,133.756,266619,266691,0,0.000
1780714081.204,133.807,266619,266691,0,0.000
1780714081.255,133.857,266619,266691,0,0.000
1780714081.305,133.907,266619,266691,0,0.000
1780714081.355,133.957,266619,266691,0,0.000
1780714081.405,134.008,266619,266691,0,0.000
1780714081.772,134.374,266619,266691,0,2.726
1780714081.822,134.425,266619,266691,0,0.000
1780714081.873,134.475,266619,266691,0,0.000
1780714081.923,134.525,266619,266691,0,0.000
1780714081.973,134.575,266619,266691,0,0.000
1780714082.024,134.626,266619,266691,0,0.000
1780714082.074,134.676,266619,266691,0,0.000
1780714082.124,134.726,266619,266691,0,0.000
1780714082.174,134.776,266619,266691,0,0.000
1780714082.224,134.827,266619,266691,0,0.000
1780714082.275,134.877,266619,266691,0,0.000
1780714082.325,134.927,266619,266691,0,0.000
1780714082.375,134.977,266619,266691,0,0.000
1780714082.425,135.028,266619,266691,0,0.000
1780714082.476,135.078,266619,266691,0,0.000
1780714082.526,135.128,266619,266691,0,0.000
1780714082.576,135.178,266619,266691,0,0.000
1780714082.626,135.229,266619,266691,0,0.000
1780714082.677,135.279,266619,266691,0,0.000
1780714082.727,135.329,266619,266691,0,0.000
1780714082.777,135.379,266619,266691,0,0.000
1780714082.827,135.430,266619,266691,0,0.000
1780714082.878,135.480,266619,266691,0,0.000
1780714082.928,135.530,266619,266691,0,0.000
1780714082.978,135.580,266619,266691,0,0.000
1780714083.029,135.631,266619,266691,0,0.000
1780714083.079,135.681,266619,266691,0,0.000
1780714083.129,135.731,266619,266691,0,0.000
1780714083.180,135.782,266619,266691,0,0.000
1780714083.230,135.832,266619,266691,0,0.000
1780714083.280,135.882,266619,266691,0,0.000
1780714083.330,135.932,266619,266691,0,0.000
1780714083.381,135.983,266619,266691,0,0.000
1780714083.431,136.033,266619,266691,0,0.000
1780714083.481,136.083,266619,266691,0,0.000
1780714083.531,136.133,266619,266691,0,0.000
1780714083.581,136.184,266619,266691,0,0.000
1780714083.632,136.234,266619,266691,0,0.000
1780714083.682,136.284,266619,266691,0,0.000
1780714083.732,136.334,266619,266691,0,0.000
1780714083.782,136.385,266619,266691,0,0.000
1780714083.833,136.435,266619,266691,0,0.000
1780714083.883,136.485,266619,266691,0,0.000
1780714083.933,136.535,266619,266691,0,0.000
1780714083.983,136.586,266619,266691,0,0.000
1780714084.034,136.636,266619,266691,0,0.000
1780714084.084,136.686,266619,266691,0,0.000
1780714084.134,136.736,266619,266691,0,0.000
1780714084.185,136.787,266619,266691,0,0.000
1780714084.236,136.838,266619,266691,0,0.000
1780714084.286,136.888,266619,266691,0,0.000
1780714084.336,136.939,266619,266691,0,0.000
1780714084.387,136.989,266619,266691,0,0.000
1780714084.437,137.039,266619,266691,0,0.000
1780714084.487,137.090,266619,266691,0,0.000
1780714084.538,137.140,266619,266691,0,0.000
1780714084.588,137.190,266619,266691,0,0.000
1780714084.638,137.241,266619,266691,0,0.000
1780714084.689,137.291,266619,266691,0,0.000
1780714084.739,137.341,266619,266691,0,0.000
1780714084.789,137.392,266619,266691,0,0.000
1780714084.840,137.442,266619,266691,0,0.000
1780714084.890,137.492,266619,266691,0,0.000
1780714084.940,137.542,266619,266691,0,0.000
1780714084.991,137.593,266619,266691,0,0.000
1780714085.041,137.643,266619,266691,0,0.000
1780714085.091,137.694,266619,266691,0,0.000
1780714085.142,137.744,266619,266691,0,0.000
1780714085.192,137.794,266619,266691,0,0.000
1780714085.242,137.845,266619,266691,0,0.000
1780714085.293,137.895,266619,266691,0,0.000
1780714085.343,137.945,266619,266691,0,0.000
1780714085.393,137.996,266619,266691,0,0.000
1780714085.444,138.046,266619,266691,0,0.000
1780714085.494,138.096,266619,266691,0,0.000
1780714085.544,138.147,266619,266691,0,0.000
1780714085.595,138.197,266619,266691,0,0.000
1780714085.645,138.247,266619,266691,0,0.000
1780714085.695,138.298,266619,266691,0,0.000
1780714085.746,138.348,266619,266691,0,0.000
1780714085.796,138.398,266619,266691,0,0.000
1780714085.846,138.448,266619,266691,0,0.000
1780714085.897,138.499,266619,266691,0,0.000
1780714085.947,138.549,266619,266691,0,0.000
1780714085.997,138.600,266619,266691,0,0.000
1780714086.048,138.650,266619,266691,0,0.000
1780714086.098,138.700,266619,266691,0,0.000
1780714086.148,138.751,266619,266691,0,0.000
1780714086.199,138.801,266619,266691,0,0.000
1780714086.249,138.851,266619,266691,0,0.000
1780714086.299,138.901,266619,266691,0,0.000
1780714086.350,138.952,266619,266691,0,0.000
1780714086.400,139.002,266619,266691,0,0.000
1780714086.451,139.053,266619,266691,0,0.000
1780714086.501,139.103,266619,266691,0,0.000
1780714086.551,139.154,266619,266691,0,0.000
1780714086.602,139.204,266619,266691,0,0.000
1780714086.682,139.284,266619,266691,0,0.000
1780714086.733,139.335,266619,266691,0,0.000
1780714086.783,139.385,266619,266691,0,0.000
1780714086.833,139.435,266619,266691,0,0.000
1780714086.884,139.486,266619,266691,0,0.000
1780714086.934,139.536,266619,266691,0,0.000
1780714086.984,139.587,266619,266691,0,0.000
1780714087.035,139.637,266619,266691,0,0.000
1780714087.085,139.687,266619,266691,0,0.000
1780714087.135,139.738,266619,266691,0,0.000
1780714087.186,139.788,266619,266691,0,0.000
1780714087.236,139.838,266619,266691,0,0.000
1780714087.286,139.889,266619,266691,0,0.000
1780714087.337,139.939,266619,266691,0,0.000
1780714087.387,139.989,266619,266691,0,0.000
1780714087.437,140.039,266619,266691,0,0.000
1780714087.488,140.090,266619,266691,0,0.000
1780714087.538,140.140,266619,266691,0,0.000
1780714087.588,140.190,266619,266691,0,0.000
1780714087.639,140.241,266619,266691,0,0.000
1780714087.689,140.291,266619,266691,0,0.000
1780714087.739,140.341,266619,266691,0,0.000
1780714087.790,140.392,266619,266691,0,0.000
1780714087.840,140.442,266619,266691,0,0.000
1780714087.890,140.492,266619,266691,0,0.000
1780714087.941,140.543,266619,266691,0,0.000
1780714087.991,140.593,266619,266691,0,0.000
1780714088.041,140.643,266619,266691,0,0.000
1780714088.092,140.694,266619,266691,0,0.000
1780714088.142,140.744,266619,266691,0,0.000
1780714088.192,140.794,266619,266691,0,0.000
1780714088.243,140.845,266619,266691,0,0.000
1780714088.293,140.895,266619,266691,0,0.000
1780714088.343,140.945,266619,266691,0,0.000
1780714088.393,140.996,266619,266691,0,0.000
1780714088.444,141.046,266619,266691,0,0.000
1780714088.494,141.096,266619,266691,0,0.000
1780714088.544,141.147,266619,266691,0,0.000
1780714088.595,141.197,266619,266691,0,0.000
1780714088.645,141.247,266619,266691,0,0.000
1780714088.695,141.298,266619,266691,0,0.000
1780714088.746,141.348,266619,266691,0,0.000
1780714088.796,141.398,266619,266691,0,0.000
1780714088.846,141.449,266619,266691,0,0.000
1780714088.897,141.499,266619,266691,0,0.000
1780714088.947,141.549,266619,266691,0,0.000
1780714088.997,141.600,266619,266691,0,0.000
1780714089.048,141.650,266619,266691,0,0.000
1780714089.098,141.700,266619,266691,0,0.000
1780714089.148,141.751,266619,266691,0,0.000
1780714089.199,141.801,266619,266691,0,0.000
1780714089.249,141.851,266619,266691,0,0.000
1780714089.299,141.902,266619,266691,0,0.000
1780714089.350,141.952,266619,266691,0,0.000
1780714089.400,142.002,266619,266691,0,0.000
1780714089.450,142.052,266619,266691,0,0.000
1780714089.501,142.103,266619,266691,0,0.000
1780714089.551,142.153,266619,266691,0,0.000
1780714089.601,142.203,266619,266691,0,0.000
1780714089.652,142.254,266619,266691,0,0.000
1780714089.702,142.304,266619,266691,0,0.000
1780714089.752,142.354,266619,266691,0,0.000
1780714089.802,142.405,266619,266691,0,0.000
1780714089.853,142.455,266619,266691,0,0.000
1780714089.903,142.505,266619,266691,0,0.000
1780714089.953,142.556,266619,266691,0,0.000
1780714090.004,142.606,266619,266691,0,0.000
1780714090.054,142.657,266619,266691,0,0.000
1780714090.105,142.707,266619,266691,0,0.000
1780714090.155,142.757,266619,266691,0,0.000
1780714090.205,142.808,266619,266691,0,0.000
1780714090.256,142.858,266619,266691,0,0.000
1780714090.306,142.908,266619,266691,0,0.000
1780714090.356,142.958,266619,266691,0,0.000
1780714090.407,143.009,266619,266691,0,0.000
1780714090.457,143.059,266619,266691,0,0.000
1780714090.507,143.109,266619,266691,0,0.000
1780714090.558,143.160,266619,266691,0,0.000
1780714090.608,143.210,266619,266691,0,0.000
1780714090.658,143.261,266619,266691,0,0.000
1780714090.709,143.311,266619,266691,0,0.000
1780714090.759,143.361,266619,266691,0,0.000
1780714090.809,143.411,266619,266691,0,0.000
1780714090.860,143.462,266619,266691,0,0.000
1780714090.910,143.512,266619,266691,0,0.000
1780714090.960,143.563,266619,266691,0,0.000
1780714091.011,143.613,266619,266691,0,0.000
1780714091.061,143.663,266619,266691,0,0.000
1780714091.111,143.714,266619,266691,0,0.000
1780714091.162,143.764,266619,266691,0,0.000
1780714091.212,143.814,266619,266691,0,0.000
1780714091.262,143.865,266619,266691,0,0.000
1780714091.313,143.915,266619,266691,0,0.000
1780714091.363,143.965,266619,266691,0,0.000
1780714091.413,144.016,266619,266691,0,0.000
1780714091.464,144.066,266619,266691,0,0.000
1780714091.514,144.116,266619,266691,0,0.000
1780714091.564,144.167,266619,266691,0,0.000
1780714091.615,144.217,266619,266691,0,0.000
1780714091.665,144.267,266619,266691,0,0.000
1780714091.715,144.317,266619,266691,0,0.000
1780714091.766,144.368,266619,266691,0,0.000
1780714091.816,144.418,266619,266691,0,0.000
1780714091.866,144.468,266619,266691,0,0.000
1780714091.917,144.519,266619,266691,0,0.000
1780714091.967,144.569,266619,266691,0,0.000
1780714092.017,144.620,266619,266691,0,0.000
1780714092.068,144.670,266619,266691,0,0.000
1780714092.118,144.720,266619,266691,0,0.000
1780714092.168,144.770,266619,266691,0,0.000
1780714092.219,144.821,266619,266691,0,0.000
1780714092.269,144.871,266619,266691,0,0.000
1780714092.319,144.921,266619,266691,0,0.000
1780714092.369,144.972,266619,266691,0,0.000
1780714092.420,145.022,266619,266691,0,0.000
1780714092.470,145.072,266619,266691,0,0.000
1780714092.520,145.123,266619,266691,0,0.000
1780714092.571,145.173,266619,266691,0,0.000
1780714092.621,145.223,266619,266691,0,0.000
1780714092.671,145.274,266619,266691,0,0.000
1780714092.722,145.324,266619,266691,0,0.000
1780714092.772,145.374,266619,266691,0,0.000
1780714092.822,145.425,266619,266691,0,0.000
1780714092.873,145.475,266619,266691,0,0.000
1780714092.923,145.525,266619,266691,0,0.000
1780714092.973,145.576,266619,266691,0,0.000
1780714093.024,145.626,266619,266691,0,0.000
1780714093.074,145.676,266619,266691,0,0.000
1780714093.124,145.727,266619,266691,0,0.000
1780714093.175,145.777,266619,266691,0,0.000
1780714093.225,145.827,266619,266691,0,0.000
1780714093.275,145.878,266619,266691,0,0.000
1780714093.326,145.928,266619,266691,0,0.000
1780714093.376,145.978,266619,266691,0,0.000
1780714093.426,146.029,266619,266691,0,0.000
1780714093.477,146.079,266619,266691,0,0.000
1780714093.527,146.129,266619,266691,0,0.000
1780714093.577,146.180,266619,266691,0,0.000
1780714093.628,146.230,266619,266691,0,0.000
1780714093.678,146.280,266619,266691,0,0.000
1780714093.728,146.331,266619,266691,0,0.000
1780714093.779,146.381,266619,266691,0,0.000
1780714093.829,146.431,266619,266691,0,0.000
1780714093.879,146.481,266619,266691,0,0.000
1780714093.930,146.532,266619,266691,0,0.000
1780714093.980,146.582,266619,266691,0,0.000
1780714094.030,146.633,266619,266691,0,0.000
1780714094.081,146.683,266619,266691,0,0.000
1780714094.131,146.733,266619,266691,0,0.000
1780714094.181,146.784,266619,266691,0,0.000
1780714094.232,146.834,266619,266691,0,0.000
1780714094.282,146.884,266619,266691,0,0.000
1780714094.332,146.934,266619,266691,0,0.000
1780714094.382,146.985,266619,266691,0,0.000
1780714094.433,147.035,266619,266691,0,0.000
1780714094.483,147.085,266619,266691,0,0.000
1780714094.534,147.136,266619,266691,0,0.000
1780714094.584,147.186,266619,266691,0,0.000
1780714094.634,147.236,266619,266691,0,0.000
1780714094.685,147.287,266619,266691,0,0.000
1780714094.735,147.337,266619,266691,0,0.000
1780714094.785,147.387,266619,266691,0,0.000
1780714094.835,147.438,266619,266691,0,0.000
1780714094.886,147.488,266619,266691,0,0.000
1780714094.936,147.538,266619,266691,0,0.000
1780714094.987,147.589,266619,266691,0,0.000
1780714095.037,147.639,266619,266691,0,0.000
1780714095.087,147.689,266619,266691,0,0.000
1780714095.138,147.740,266619,266691,0,0.000
1780714095.188,147.790,266619,266691,0,0.000
1780714095.238,147.840,266619,266691,0,0.000
1780714095.288,147.891,266619,266691,0,0.000
1780714095.339,147.941,266619,266691,0,0.000
1780714095.389,147.991,266619,266691,0,0.000
1780714095.439,148.042,266619,266691,0,0.000
1780714095.490,148.092,266619,266691,0,0.000
1780714095.540,148.142,266619,266691,0,0.000
1780714095.590,148.193,266619,266691,0,0.000
1780714095.641,148.243,266619,266691,0,0.000
1780714095.691,148.293,266619,266691,0,0.000
1780714095.741,148.344,266619,266691,0,0.000
1780714095.792,148.394,266619,266691,0,0.000
1780714095.842,148.444,266619,266691,0,0.000
1780714095.892,148.494,266619,266691,0,0.000
1780714095.943,148.545,266619,266691,0,0.000
1780714095.993,148.595,266619,266691,0,0.000
1780714096.043,148.646,266619,266691,0,0.000
1780714096.094,148.696,266619,266691,0,0.000
1780714096.144,148.746,266619,266691,0,0.000
1780714096.194,148.797,266619,266691,0,0.000
1780714096.245,148.847,266619,266691,0,0.000
1780714096.295,148.897,266619,266691,0,0.000
1780714096.345,148.948,266619,266691,0,0.000
1780714096.396,148.998,266619,266691,0,0.000
1780714096.446,149.048,266619,266691,0,0.000
1780714096.496,149.099,266619,266691,0,0.000
1780714096.547,149.149,266619,266691,0,0.000
1780714096.597,149.199,266619,266691,0,0.000
1780714096.647,149.249,266619,266691,0,0.000
1780714096.698,149.300,266619,266691,0,0.000
1780714096.748,149.350,266619,266691,0,0.000
1780714096.798,149.400,266619,266691,0,0.000
1780714096.849,149.451,266619,266691,0,0.000
1780714096.899,149.501,266619,266691,0,0.000
1780714096.949,149.551,266619,266691,0,0.000
1780714097.000,149.602,266619,266691,0,0.000
1780714097.050,149.652,266619,266691,0,0.000
1780714097.100,149.702,266619,266691,0,0.000
1780714097.151,149.753,266619,266691,0,0.000
1780714097.201,149.803,266619,266691,0,0.000
1780714097.251,149.853,266619,266691,0,0.000
1780714097.301,149.904,266619,266691,0,0.000
1780714097.352,149.954,266619,266691,0,0.000
1780714097.402,150.004,266619,266691,0,0.000
1780714097.452,150.055,266619,266691,0,0.000
1780714097.503,150.105,266619,266691,0,0.000
1780714097.553,150.155,266619,266691,0,0.000
1780714097.603,150.206,266619,266691,0,0.000
1780714097.654,150.256,266619,266691,0,0.000
1780714097.704,150.306,266619,266691,0,0.000
1780714097.754,150.357,266619,266691,0,0.000
1780714097.805,150.407,266619,266691,0,0.000
1780714097.855,150.457,266619,266691,0,0.000
1780714097.905,150.508,266619,266691,0,0.000
1780714097.956,150.558,266619,266691,0,0.000
1780714098.006,150.608,266619,266691,0,0.000
1780714098.056,150.659,266619,266691,0,0.000
1780714098.107,150.709,266619,266691,0,0.000
1780714098.157,150.759,266619,266691,0,0.000
1780714098.207,150.810,266619,266691,0,0.000
1780714098.258,150.860,266619,266691,0,0.000
1780714098.308,150.910,266619,266691,0,0.000
1780714098.358,150.960,266619,266691,0,0.000
1780714098.409,151.011,266619,266691,0,0.000
1780714098.459,151.061,266619,266691,0,0.000
1780714098.509,151.112,266619,266691,0,0.000
1780714098.560,151.162,266619,266691,0,0.000
1780714098.610,151.212,266619,266691,0,0.000
1780714098.660,151.262,266619,266691,0,0.000
1780714098.711,151.313,266619,266691,0,0.000
1780714098.761,151.363,266619,266691,0,0.000
1780714098.811,151.413,266619,266691,0,0.000
1780714098.862,151.464,266619,266691,0,0.000
1780714098.912,151.514,266619,266691,0,0.000
1780714098.962,151.564,266619,266691,0,0.000
1780714099.013,151.615,266619,266691,0,0.000
1780714099.063,151.665,266619,266691,0,0.000
1780714099.113,151.716,266619,266691,0,0.000
1780714099.164,151.766,266619,266691,0,0.000
1780714099.214,151.816,266619,266691,0,0.000
1780714099.264,151.867,266619,266691,0,0.000
1780714099.315,151.917,266619,266691,0,0.000
1780714099.365,151.967,266619,266691,0,0.000
1780714099.417,152.019,266619,266691,0,0.000
1780714099.467,152.069,266619,266691,0,0.000
1780714099.518,152.120,266619,266691,0,0.000
1780714099.568,152.170,266619,266691,0,0.000
1780714099.618,152.220,266619,266691,0,0.000
1780714099.668,152.271,266619,266691,0,0.000
1780714099.719,152.321,266619,266691,0,0.000
1780714099.769,152.371,266619,266691,0,0.000
1780714099.819,152.422,266619,266691,0,0.000
1780714099.870,152.472,266619,266691,0,0.000
1780714099.920,152.522,266619,266691,0,0.000
1780714099.970,152.573,266619,266691,0,0.000
1780714100.021,152.623,266619,266691,0,0.000
1780714100.071,152.673,266619,266691,0,0.000
1780714100.121,152.724,266619,266691,0,0.000
1780714100.172,152.774,266619,266691,0,0.000
1780714100.222,152.824,266619,266691,0,0.000
1780714100.272,152.875,266619,266691,0,0.000
1780714100.323,152.925,266619,266691,0,0.000
1780714100.373,152.975,266619,266691,0,0.000
1780714100.423,153.025,266619,266691,0,0.000
1780714100.474,153.076,266619,266691,0,0.000
1780714100.524,153.126,266619,266691,0,0.000
1780714100.574,153.176,266619,266691,0,0.000
1780714100.625,153.227,266619,266691,0,0.000
1780714100.675,153.277,266619,266691,0,0.000
1780714100.725,153.327,266619,266691,0,0.000
1780714100.776,153.378,266619,266691,0,0.000
1780714100.826,153.428,266619,266691,0,0.000
1780714100.876,153.478,266619,266691,0,0.000
1780714100.926,153.529,266619,266691,0,0.000
1780714100.977,153.579,266619,266691,0,0.000
1780714101.027,153.629,266619,266691,0,0.000
1780714101.078,153.680,266619,266691,0,0.000
1780714101.128,153.730,266619,266691,0,0.000
1780714101.178,153.780,266619,266691,0,0.000
1780714101.229,153.831,266619,266691,0,0.000
1780714101.279,153.881,266619,266691,0,0.000
1780714101.329,153.932,266619,266691,0,0.000
1780714101.380,153.982,266619,266691,0,0.000
1780714101.430,154.032,266619,266691,0,0.000
1780714101.480,154.082,266619,266691,0,0.000
1780714101.531,154.133,266619,266691,0,0.000
1780714101.581,154.183,266619,266691,0,0.000
1780714101.631,154.234,266619,266691,0,0.000
1780714101.682,154.284,266619,266691,0,0.000
1780714101.732,154.334,266619,266691,0,0.000
1780714101.782,154.384,266619,266691,0,0.000
1780714101.833,154.435,266619,266691,0,0.000
1780714101.883,154.485,266619,266691,0,0.000
1780714101.933,154.535,266619,266691,0,0.000
1780714101.984,154.586,266619,266691,0,0.000
1780714102.034,154.636,266619,266691,0,0.000
1780714102.084,154.687,266619,266691,0,0.000
1780714102.135,154.737,266619,266691,0,0.000
1780714102.185,154.787,266619,266691,0,0.000
1780714102.235,154.838,266619,266691,0,0.000
1780714102.286,154.888,266619,266691,0,0.000
1780714102.336,154.938,266619,266691,0,0.000
1780714102.386,154.989,266619,266691,0,0.000
1780714102.437,155.039,266619,266691,0,0.000
1780714102.487,155.089,266619,266691,0,0.000
1780714102.537,155.140,266619,266691,0,0.000
1780714102.588,155.190,266619,266691,0,0.000
1780714102.638,155.240,266619,266691,0,0.000
1780714102.688,155.291,266619,266691,0,0.000
1780714102.739,155.341,266619,266691,0,0.000
1780714102.789,155.391,266619,266691,0,0.000
1780714102.839,155.441,266619,266691,0,0.000
1780714102.890,155.492,266619,266691,0,0.000
1780714102.940,155.542,266619,266691,0,0.000
1780714102.990,155.593,266619,266691,0,0.000
1780714103.041,155.643,266619,266691,0,0.000
1780714103.091,155.693,266619,266691,0,0.000
1780714103.141,155.744,266619,266691,0,0.000
1780714103.192,155.794,266619,266691,0,0.000
1780714103.242,155.844,266619,266691,0,0.000
1780714103.292,155.894,266619,266691,0,0.000
1780714103.343,155.945,266619,266691,0,0.000
1780714103.393,155.995,266619,266691,0,0.000
1780714103.443,156.045,266619,266691,0,0.000
1780714103.494,156.096,266619,266691,0,0.000
1780714103.544,156.146,266619,266691,0,0.000
1780714103.594,156.196,266619,266691,0,0.000
1780714103.644,156.247,266619,266691,0,0.000
1780714103.695,156.297,266619,266691,0,0.000
1780714103.745,156.347,266619,266691,0,0.000
1780714103.795,156.398,266619,266691,0,0.000
1780714103.846,156.448,266619,266691,0,0.000
1780714103.896,156.498,266619,266691,0,0.000
1780714103.946,156.549,266619,266691,0,0.000
1780714103.997,156.599,266619,266691,0,0.000
1780714104.047,156.649,266619,266691,0,0.000
1780714104.097,156.700,266619,266691,0,0.000
1780714104.148,156.750,266619,266691,0,0.000
1780714104.198,156.800,266619,266691,0,0.000
1780714104.248,156.851,266619,266691,0,0.000
1780714104.299,156.901,266619,266691,0,0.000
1780714104.349,156.951,266619,266691,0,0.000
1780714104.399,157.001,266619,266691,0,0.000
1780714104.450,157.052,266619,266691,0,0.000
1780714104.500,157.102,266619,266691,0,0.000
1780714104.550,157.153,266619,266691,0,0.000
1780714104.601,157.203,266619,266691,0,0.000
1780714104.651,157.253,266619,266691,0,0.000
1780714104.701,157.303,266619,266691,0,0.000
1780714104.752,157.354,266619,266691,0,0.000
1780714104.802,157.404,266619,266691,0,0.000
1780714104.852,157.455,266619,266691,0,0.000
1780714104.903,157.505,266619,266691,0,0.000
1780714104.953,157.555,266619,266691,0,0.000
1780714105.004,157.606,266619,266691,0,0.000
1780714105.054,157.656,266619,266691,0,0.000
1780714105.104,157.706,266619,266691,0,0.000
1780714105.154,157.757,266619,266691,0,0.000
1780714105.205,157.807,266619,266691,0,0.000
1780714105.255,157.857,266619,266691,0,0.000
1780714105.305,157.908,266619,266691,0,0.000
1780714105.356,157.958,266619,266691,0,0.000
1780714105.406,158.008,266619,266691,0,0.000
1780714105.456,158.059,266619,266691,0,0.000
1780714105.507,158.109,266619,266691,0,0.000
1780714105.557,158.159,266619,266691,0,0.000
1780714105.607,158.210,266619,266691,0,0.000
1780714105.658,158.260,266619,266691,0,0.000
1780714105.708,158.310,266619,266691,0,0.000
1780714105.758,158.360,266619,266691,0,0.000
1780714105.809,158.411,266619,266691,0,0.000
1780714105.859,158.461,266619,266691,0,0.000
1780714105.909,158.511,266619,266691,0,0.000
1780714105.959,158.562,266619,266691,0,0.000
1780714106.010,158.612,266619,266691,0,0.000
1780714106.060,158.662,266619,266691,0,0.000
1780714106.111,158.713,266619,266691,0,0.000
1780714127.277,179.879,266619,266691,0,0.142
1780714127.328,179.930,266619,266691,0,0.000
1780714127.378,179.980,266619,266691,0,0.000
1780714127.428,180.030,266619,266691,0,0.000
1780714127.479,180.081,266619,266691,0,0.000
1780714127.529,180.131,266619,266691,0,0.000
1780714127.579,180.181,266619,266691,0,0.000
1780714127.630,180.232,266619,266691,0,0.000
1780714127.680,180.282,266619,266691,0,0.000
1780714127.730,180.332,266619,266691,0,0.000
1780714127.780,180.383,266619,266691,0,0.000
1780714127.831,180.433,266619,266691,0,0.000
1780714127.881,180.483,266619,266691,0,0.000
1780714127.931,180.534,266619,266691,0,0.000
1780714127.982,180.584,266619,266691,0,0.000
1780714128.032,180.634,266619,266691,0,0.000
1780714128.083,180.685,266619,266691,0,0.000
1780714128.133,180.735,266619,266691,0,0.000
1780714128.183,180.785,266619,266691,0,0.000
1780714128.233,180.836,266619,266691,0,0.000
1780714128.284,180.886,266619,266691,0,0.000
1780714128.334,180.936,266619,266691,0,0.000
1780714128.384,180.987,266619,266691,0,0.000
1780714128.435,181.037,266619,266691,0,0.000
1780714128.485,181.087,266619,266691,0,0.000
1780714128.535,181.138,266619,266691,0,0.000
1780714128.586,181.188,266619,266691,0,0.000
1780714128.636,181.238,266619,266691,0,0.000
1780714128.686,181.289,266619,266691,0,0.000
1780714128.737,181.339,266619,266691,0,0.000
1780714128.787,181.389,266619,266691,0,0.000
1780714128.837,181.439,266619,266691,0,0.000
1780714128.888,181.490,266619,266691,0,0.000
1780714128.938,181.540,266619,266691,0,0.000
1780714128.988,181.591,266619,266691,0,0.000
1780714129.039,181.641,266619,266691,0,0.000
1780714129.089,181.691,266619,266691,0,0.000
1780714129.139,181.742,266619,266691,0,0.000
1780714129.190,181.792,266619,266691,0,0.000
1780714129.240,181.842,266619,266691,0,0.000
1780714129.290,181.893,266619,266691,0,0.000
1780714129.341,181.943,266619,266691,0,0.000
1780714129.391,181.993,266619,266691,0,0.000
1780714129.441,182.043,266619,266691,0,0.000
1780714129.492,182.094,266619,266691,0,0.000
1780714129.542,182.144,266619,266691,0,0.000
1780714152.628,205.231,266619,266691,2,0.000
1780714154.771,207.374,266619,266691,2,0.000
1780714154.822,207.424,266619,266691,2,0.000
1780714154.872,207.475,266619,266691,2,0.000
1780714154.923,207.525,266619,266691,2,0.000
1780714154.973,207.575,266619,266691,2,0.000
1780714155.023,207.626,266619,266691,2,0.000
