wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781068980.433,127.618,424928,425000,0,38.210
1781068980.488,127.674,424928,425000,0,72.150
1781068980.540,127.726,424928,425000,0,38.323
1781068980.593,127.779,424928,425000,0,57.192
1781068980.645,127.831,424928,425000,0,19.187
1781068980.697,127.883,424928,425000,0,77.055
1781068980.749,127.935,424928,425000,0,38.426
1781068980.801,127.987,424928,425000,0,57.714
1781068980.853,128.039,424928,425000,0,38.492
1781068980.905,128.091,424928,425000,0,19.242
1781068980.957,128.143,424928,425000,0,57.720
1781068981.009,128.195,424928,425000,0,19.228
1781068981.061,128.246,424928,425000,0,76.999
1781068981.113,128.299,424928,425000,0,19.167
1781068981.165,128.351,424928,425000,0,38.258
1781068981.217,128.403,424928,425000,0,57.737
1781068981.269,128.455,424928,425000,0,19.231
1781068981.321,128.507,424928,425000,0,19.233
1781068981.373,128.559,424928,425000,0,96.181
1781068981.425,128.611,424928,425000,0,0.000
1781068981.477,128.663,424928,425000,0,38.451
1781068981.529,128.715,424928,425000,0,76.901
1781068981.582,128.767,424928,425000,1,19.065
1781068981.634,128.820,424928,425000,1,38.104
1781068981.686,128.872,424928,425000,1,76.438
1781068981.740,128.925,424928,425000,1,18.838
1781068981.791,128.977,424928,425000,1,38.547
1781068981.845,129.031,424928,425000,1,74.030
1781068981.897,129.083,424928,425000,1,19.253
1781068981.949,129.135,424928,425000,1,76.855
1781068982.003,129.188,424928,425000,1,37.570
1781068982.055,129.241,424928,425000,1,19.015
1781068982.107,129.293,424928,425000,1,77.055
1781068982.159,129.345,424928,425000,1,38.414
1781068982.211,129.397,424928,425000,1,19.284
1781068982.263,129.449,424928,425000,1,57.840
1781068982.315,129.501,424928,425000,1,19.264
1781068982.367,129.553,424928,425000,1,0.000
1781068982.419,129.605,424928,425000,1,38.143
1781068982.472,129.657,424928,425000,1,76.459
1781068982.523,129.709,424928,425000,1,38.486
1781068982.576,129.762,424928,425000,1,114.230
1781068982.628,129.814,424928,425000,1,19.247
1781068982.680,129.866,424928,425000,1,76.984
1781068982.732,129.918,424928,425000,1,19.132
1781068982.785,129.971,424928,425000,1,94.739
1781068982.838,130.024,424928,425000,1,56.469
1781068982.890,130.076,424928,425000,1,76.655
1781068982.942,130.128,424928,425000,1,38.544
1781068982.994,130.180,424928,425000,1,38.363
1781068983.046,130.232,424928,425000,1,19.283
1781068983.098,130.284,424928,425000,1,77.130
1781068983.150,130.336,424928,425000,3,38.449
1781068983.202,130.388,424928,425000,3,0.000
1781068983.254,130.440,424928,425000,3,76.998
1781068983.306,130.492,424928,425000,3,19.239
1781068983.358,130.544,424928,425000,3,38.576
1781068983.410,130.596,424928,425000,3,19.264
1781068983.462,130.648,424928,425000,3,77.084
1781068983.514,130.700,424928,425000,3,38.469
1781068983.566,130.752,424928,425000,3,19.266
1781068983.618,130.804,424928,425000,3,76.475
1781068983.670,130.856,424928,425000,3,38.499
1781068983.722,130.908,424928,425000,3,0.000
1781068983.774,130.960,424928,425000,3,96.261
1781068983.826,131.012,424928,425000,3,19.239
1781068983.878,131.064,424928,425000,3,19.165
1781068983.931,131.116,424928,425000,3,76.174
1781068983.984,131.169,424928,425000,3,37.726
1781068984.035,131.221,424928,425000,3,19.250
1781068984.088,131.274,424928,425000,3,95.678
1781068984.140,131.325,424928,425000,3,19.274
1781068984.193,131.379,424928,425000,3,18.603
1781068984.245,131.431,424928,425000,3,19.277
1781068984.297,131.483,424928,425000,3,57.742
1781068984.353,131.539,424928,425000,3,53.967
1781068984.409,131.595,424928,425000,3,35.685
1781068984.461,131.647,424928,425000,3,19.262
1781068984.513,131.698,424928,425000,3,77.009
1781068984.565,131.751,424928,425000,3,56.848
1781068984.618,131.804,424928,425000,3,19.033
1781068984.671,131.857,424928,425000,3,56.645
1781068984.724,131.909,424928,425000,3,114.206
1781068984.776,131.962,424928,425000,3,19.001
1781068984.829,132.014,424928,425000,3,38.155
1781068984.882,132.067,424928,425000,3,18.848
1781068984.939,132.124,424928,425000,3,52.671
1781068984.991,132.177,424928,425000,1,113.828
1781068985.044,132.230,424928,425000,1,19.054
1781068985.096,132.282,424928,425000,1,57.176
1781068985.149,132.334,424928,425000,1,76.334
1781068985.204,132.390,424928,425000,1,89.712
1781068985.258,132.444,424928,425000,1,37.398
1781068985.310,132.496,424928,425000,1,38.069
1781068985.363,132.548,424928,425000,3,76.607
1781068985.418,132.604,424928,425000,3,35.806
1781068985.471,132.657,424928,425000,3,37.934
1781068985.524,132.710,424928,425000,2,94.862
1781068985.576,132.762,424928,425000,2,19.029
1781068985.629,132.815,424928,425000,3,37.958
1781068985.682,132.868,424928,425000,2,114.069
1781068985.734,132.920,424928,425000,2,19.233
1781068985.787,132.973,424928,425000,2,18.760
1781068985.839,133.025,424928,425000,2,38.506
1781068985.891,133.077,424928,425000,2,134.367
1781068985.943,133.129,424928,425000,2,0.000
1781068985.995,133.181,424928,425000,2,0.000
1781068986.047,133.233,424928,425000,2,19.269
1781068986.099,133.285,424928,425000,2,0.000
1781068986.151,133.336,424928,425000,2,0.000
1781068986.203,133.388,424928,425000,2,96.165
1781068986.257,133.442,424928,425000,2,74.099
1781068986.309,133.495,424928,425000,2,38.334
1781068986.361,133.547,424928,425000,2,76.527
1781068986.413,133.599,424928,425000,2,19.121
1781068986.465,133.651,424928,425000,2,96.275
1781068986.518,133.704,424928,425000,2,19.073
1781068986.570,133.755,424928,425000,2,19.261
1781068986.622,133.807,424928,425000,2,77.027
1781068986.674,133.859,424928,425000,2,19.227
1781068986.726,133.911,424928,425000,2,38.473
1781068986.778,133.963,424928,425000,2,0.000
1781068986.830,134.015,424928,425000,2,38.461
1781068986.882,134.067,424928,425000,2,76.950
1781068986.934,134.120,424928,425000,2,19.026
1781068986.989,134.175,424928,425000,2,18.192
1781068987.042,134.228,424928,425000,2,18.745
1781068987.094,134.280,424928,425000,2,38.516
1781068987.146,134.332,424928,425000,2,19.230
1781068987.198,134.384,424928,425000,2,19.280
1781068987.250,134.436,424928,425000,2,19.265
1781068987.302,134.488,424928,425000,2,19.269
1781068987.354,134.540,424928,425000,2,19.230
1781068987.406,134.592,424928,425000,2,0.000
1781068987.459,134.644,424928,425000,2,57.204
1781068987.510,134.696,424928,425000,2,0.000
1781068987.563,134.748,424928,425000,2,38.354
1781068987.615,134.800,424928,425000,2,19.259
1781068987.666,134.852,424928,425000,2,38.489
1781068987.718,134.904,424928,425000,2,0.000
1781068987.771,134.957,424928,425000,2,19.093
1781068987.823,135.008,424928,425000,2,19.248
1781068987.875,135.060,424928,425000,2,38.492
1781068987.927,135.112,424928,425000,2,57.784
1781068987.979,135.165,424928,425000,2,18.967
1781068988.033,135.219,424928,425000,2,37.176
1781068988.087,135.273,424928,425000,2,18.406
1781068988.139,135.325,424928,425000,2,38.478
1781068988.196,135.382,424928,425000,2,35.280
1781068988.248,135.434,424928,425000,2,19.104
1781068988.301,135.486,424928,425000,2,19.147
1781068988.353,135.539,424928,425000,2,19.004
1781068988.406,135.592,424928,425000,2,19.037
1781068988.458,135.644,424928,425000,2,0.000
1781068988.510,135.696,424928,425000,2,38.102
1781068988.563,135.749,424928,425000,2,18.986
1781068988.615,135.801,424928,425000,2,19.271
1781068988.667,135.853,424928,425000,2,19.048
1781068988.720,135.906,424928,425000,2,18.852
1781068988.773,135.959,424928,425000,2,19.006
1781068988.826,136.012,424928,425000,2,37.938
1781068988.878,136.064,424928,425000,2,0.000
1781068988.931,136.117,424928,425000,2,18.940
1781068988.984,136.170,424928,425000,2,18.944
1781068989.036,136.222,424928,425000,2,38.217
1781068989.090,136.276,424928,425000,2,37.168
1781068989.147,136.333,424928,425000,2,70.168
1781068989.199,136.385,424928,425000,2,19.253
1781068989.251,136.437,424928,425000,2,0.000
1781068989.303,136.489,424928,425000,2,0.000
1781068989.355,136.540,424928,425000,2,19.262
1781068989.407,136.592,424928,425000,2,57.723
1781068989.459,136.644,424928,425000,2,19.239
1781068989.511,136.697,424928,425000,2,0.000
1781068989.563,136.749,424928,425000,2,0.000
1781068989.615,136.801,424928,425000,2,0.000
1781068989.667,136.853,424928,425000,2,0.000
1781068989.722,136.908,424928,425000,2,18.112
1781068989.775,136.961,424928,425000,2,0.000
1781068989.827,137.013,424928,425000,2,19.178
1781068989.879,137.065,424928,425000,2,0.000
1781068989.931,137.116,424928,425000,2,0.000
1781068989.983,137.168,424928,425000,2,19.277
1781068990.036,137.222,424928,425000,2,0.000
1781068990.089,137.274,424928,425000,2,0.000
1781068990.140,137.326,424928,425000,2,0.000
1781068990.193,137.379,424928,425000,2,0.000
1781068990.245,137.431,424928,425000,2,0.000
1781068990.298,137.484,424928,425000,2,18.896
1781068990.351,137.537,424928,425000,2,0.000
1781068990.403,137.589,424928,425000,2,19.263
1781068990.455,137.641,424928,425000,2,0.000
1781068990.507,137.693,424928,425000,2,0.000
1781068990.560,137.746,424928,425000,2,0.000
1781068990.613,137.798,424928,425000,2,0.000
1781068990.666,137.851,424928,425000,2,0.000
1781068990.719,137.905,424928,425000,2,18.731
1781068990.771,137.957,424928,425000,2,0.000
1781068990.825,138.011,424928,425000,2,0.000
1781068990.878,138.063,424928,425000,2,0.000
1781068990.931,138.117,424928,425000,2,0.000
1781068990.983,138.169,424928,425000,2,0.000
1781068991.037,138.223,424928,425000,2,18.452
1781068991.090,138.276,424928,425000,2,19.072
1781068991.142,138.328,424928,425000,2,0.000
1781068991.194,138.380,424928,425000,2,0.000
1781068991.246,138.432,424928,425000,2,0.000
1781068991.298,138.484,424928,425000,2,0.000
1781068991.350,138.536,424928,425000,2,19.130
1781068991.402,138.588,424928,425000,1,0.000
1781068991.454,138.640,424928,425000,1,0.000
1781068991.506,138.692,424928,425000,1,0.000
1781068991.558,138.744,424928,425000,1,0.000
1781068991.610,138.796,424928,425000,1,0.000
1781068991.662,138.848,424928,425000,1,19.260
1781068991.714,138.900,424928,425000,1,0.000
1781068991.766,138.952,424928,425000,1,19.140
1781068991.818,139.004,424928,425000,1,0.000
1781068991.870,139.056,424928,425000,1,0.000
1781068991.922,139.108,424928,425000,1,57.803
1781068991.976,139.162,424928,425000,1,0.000
1781068992.027,139.213,424928,425000,1,0.000
1781068992.079,139.265,424928,425000,1,0.000
1781068992.130,139.316,424928,425000,1,0.000
1781068992.182,139.367,424928,425000,1,0.000
1781068992.233,139.419,424928,425000,1,0.000
1781068992.284,139.470,424928,425000,1,0.000
1781068992.336,139.522,424928,425000,1,0.000
1781068992.388,139.573,424928,425000,1,0.000
1781068992.439,139.625,424928,425000,1,0.000
1781068992.490,139.676,424928,425000,1,0.000
1781068992.542,139.727,424928,425000,1,0.000
1781068992.593,139.779,424928,425000,1,0.000
1781068992.644,139.830,424928,425000,1,0.000
1781068992.696,139.881,424928,425000,1,0.000
1781068992.747,139.933,424928,425000,1,0.000
1781068992.799,139.984,424928,425000,1,0.000
1781068992.850,140.036,424928,425000,1,0.000
1781068992.901,140.087,424928,425000,1,0.000
