wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780780627.410,35.357,579216,579288,1,252.427
1780780627.463,35.410,579216,579288,1,225.774
1780780627.517,35.464,579216,579288,1,281.225
1780780627.570,35.517,579216,579288,1,242.850
1780780627.627,35.575,579216,579288,1,174.132
1780780627.681,35.628,579216,579288,1,259.708
1780780627.734,35.681,579216,579288,1,210.470
1780780627.786,35.733,579216,579288,1,210.438
1780780627.842,35.789,579216,579288,1,231.688
1780780627.894,35.841,579216,579288,1,172.052
1780780627.947,35.894,579216,579288,1,210.202
1780780628.001,35.948,579216,579288,1,237.598
1780780628.056,36.003,579216,579288,1,254.818
1780780628.109,36.056,579216,579288,1,267.102
1780780628.163,36.110,579216,579288,1,239.520
1780780628.216,36.163,579216,579288,1,207.154
1780780628.268,36.215,579216,579288,1,267.509
1780780628.321,36.268,579216,579288,1,248.349
1780780628.374,36.321,579216,579288,1,151.225
1780780628.426,36.373,579216,579288,1,229.838
1780780628.478,36.425,579216,579288,1,171.268
1780780628.531,36.478,579216,579288,1,133.998
1780780628.583,36.530,579216,579288,1,208.966
1780780628.636,36.583,579216,579288,1,151.171
1780780628.688,36.635,579216,579288,1,172.821
1780780628.741,36.688,579216,579288,1,210.133
1780780628.793,36.740,579216,579288,1,152.061
1780780628.845,36.792,579216,579288,1,172.582
1780780628.899,36.846,579216,579288,1,224.367
1780780628.951,36.898,579216,579288,1,133.654
1780780629.005,36.952,579216,579288,1,223.913
1780780629.058,37.005,579216,579288,1,227.780
1780780629.110,37.057,579216,579288,1,95.436
1780780629.162,37.109,579216,579288,1,57.364
1780780629.215,37.162,579216,579288,1,227.001
1780780629.269,37.216,579216,579288,1,166.805
1780780629.323,37.270,579216,579288,1,111.727
1780780629.375,37.322,579216,579288,1,57.085
1780780629.428,37.375,579216,579288,1,57.395
1780780629.480,37.427,579216,579288,1,56.950
1780780629.532,37.479,579216,579288,1,134.716
1780780629.588,37.535,579216,579288,1,216.908
1780780629.641,37.588,579216,579288,1,151.039
1780780629.693,37.640,579216,579288,1,95.916
1780780629.745,37.692,579216,579288,1,57.320
1780780629.797,37.744,579216,579288,1,57.670
1780780629.850,37.797,579216,579288,1,38.006
1780780629.902,37.849,579216,579288,1,76.429
1780780629.954,37.901,579216,579288,1,57.618
1780780630.007,37.954,579216,579288,1,188.825
1780780630.063,38.010,579216,579288,1,232.083
1780780630.117,38.064,579216,579288,1,148.248
1780780630.170,38.117,579216,579288,1,76.145
1780780630.222,38.169,579216,579288,1,96.049
1780780630.278,38.225,579216,579288,1,212.336
1780780630.333,38.280,579216,579288,1,237.059
1780780630.386,38.333,579216,579288,1,224.125
1780780630.439,38.386,579216,579288,1,132.729
1780780630.491,38.438,579216,579288,1,134.262
1780780630.544,38.491,579216,579288,1,172.624
1780780630.596,38.543,579216,579288,1,134.058
1780780630.648,38.595,579216,579288,1,113.787
1780780630.701,38.648,579216,579288,1,56.874
1780780630.754,38.701,579216,579288,1,57.337
1780780630.806,38.753,579216,579288,1,57.645
1780780630.859,38.806,579216,579288,1,206.170
1780780630.912,38.859,579216,579288,1,246.571
1780780630.968,38.915,579216,579288,1,160.220
1780780631.020,38.967,579216,579288,1,95.835
1780780631.072,39.019,579216,579288,1,57.736
1780780631.124,39.071,579216,579288,1,57.720
1780780631.176,39.123,579216,579288,1,57.732
1780780631.229,39.176,579216,579288,1,113.577
1780780631.281,39.228,579216,579288,1,210.603
1780780631.334,39.281,579216,579288,1,208.511
1780780631.386,39.333,579216,579288,1,153.564
1780780631.438,39.385,579216,579288,1,57.295
1780780631.490,39.437,579216,579288,1,153.979
1780780631.544,39.491,579216,579288,1,222.252
1780780631.596,39.543,579216,579288,1,191.327
1780780631.649,39.596,579216,579288,1,150.683
1780780631.702,39.649,579216,579288,1,75.919
1780780631.754,39.701,579216,579288,1,57.419
1780780631.806,39.753,579216,579288,1,211.421
1780780631.859,39.806,579216,579288,1,227.743
1780780631.912,39.859,579216,579288,1,152.519
1780780631.964,39.911,579216,579288,1,132.816
1780780632.016,39.963,579216,579288,3,38.474
1780780632.068,40.015,579216,579288,3,38.363
1780780632.121,40.068,579216,579288,3,76.161
1780780632.173,40.120,579216,579288,3,38.484
1780780632.225,40.172,579216,579288,0,76.907
1780780632.281,40.228,579216,579288,0,177.299
1780780632.334,40.281,579216,579288,0,227.378
1780780632.387,40.334,579216,579288,1,170.378
1780780632.439,40.386,579216,579288,1,133.848
1780780632.492,40.439,579216,579288,2,133.162
1780780632.544,40.491,579216,579288,2,210.436
1780780632.597,40.544,579216,579288,2,189.431
1780780632.649,40.596,579216,579288,2,134.587
1780780632.701,40.648,579216,579288,2,115.248
1780780632.754,40.701,579216,579288,0,189.953
1780780632.811,40.758,579216,579288,2,243.403
1780780632.867,40.814,579216,579288,2,178.732
1780780632.921,40.868,579216,579288,2,185.145
1780780632.978,40.925,579216,579288,2,157.766
1780780633.031,40.978,579216,579288,2,190.093
1780780633.084,41.031,579216,579288,2,226.390
1780780633.138,41.085,579216,579288,2,165.523
1780780633.192,41.139,579216,579288,2,148.793
1780780633.244,41.191,579216,579288,2,210.928
1780780633.300,41.247,579216,579288,2,232.973
1780780633.353,41.300,579216,579288,2,206.919
1780780633.406,41.353,579216,579288,2,150.372
1780780633.458,41.405,579216,579288,2,153.470
1780780633.511,41.458,579216,579288,2,207.323
1780780633.564,41.511,579216,579288,2,210.715
1780780633.619,41.566,579216,579288,1,268.010
1780780633.674,41.621,579216,579288,1,239.744
1780780633.727,41.674,579216,579288,1,301.005
1780780633.784,41.731,579216,579288,1,261.129
1780780633.837,41.784,579216,579288,1,245.608
1780780633.890,41.837,579216,579288,1,281.883
1780780633.948,41.895,579216,579288,1,244.048
1780780634.003,41.950,579216,579288,1,254.208
1780780634.058,42.005,579216,579288,1,199.037
1780780634.112,42.059,579216,579288,1,165.742
1780780634.165,42.112,579216,579288,1,267.661
1780780634.217,42.164,579216,579288,1,227.904
1780780634.272,42.219,579216,579288,1,166.038
1780780634.324,42.271,579216,579288,1,152.311
1780780634.379,42.326,579216,579288,1,163.131
1780780634.432,42.379,579216,579288,1,248.103
1780780634.484,42.431,579216,579288,1,248.041
1780780634.537,42.484,579216,579288,1,152.369
1780780634.589,42.536,579216,579288,1,191.578
1780780634.650,42.597,579216,579288,1,244.242
1780780634.704,42.651,579216,579288,1,241.934
1780780634.759,42.706,579216,579288,1,234.858
1780780634.813,42.760,579216,579288,1,259.623
1780780634.867,42.814,579216,579288,1,203.208
1780780634.920,42.867,579216,579288,1,264.428
1780780634.973,42.920,579216,579288,1,247.996
1780780635.030,42.977,579216,579288,1,279.207
1780780635.093,43.040,579216,579288,1,284.595
1780780635.147,43.094,579216,579288,1,185.888
1780780635.200,43.147,579216,579288,1,303.411
1780780635.253,43.200,579216,579288,1,227.127
1780780635.305,43.252,579216,579288,1,322.175
1780780635.362,43.309,579216,579288,1,264.152
1780780635.416,43.363,579216,579288,1,354.717
1780780635.475,43.422,579216,579288,1,272.435
1780780635.528,43.475,579216,579288,1,301.419
1780780635.582,43.529,579216,579288,1,277.560
1780780635.646,43.593,579216,579288,1,279.155
1780780635.699,43.646,579216,579288,1,208.286
1780780635.752,43.699,579216,579288,1,170.795
1780780635.805,43.752,579216,579288,1,244.689
1780780635.859,43.806,579216,579288,1,148.531
1780780635.911,43.858,579216,579288,3,171.423
1780780635.969,43.916,579216,579288,2,240.461
1780780636.026,43.973,579216,579288,2,176.613
1780780636.079,44.026,579216,579288,2,168.490
1780780636.132,44.079,579216,579288,2,191.397
1780780636.184,44.131,579216,579288,2,172.403
1780780636.237,44.184,579216,579288,2,227.747
1780780636.289,44.236,579216,579288,2,152.151
1780780636.342,44.289,579216,579288,2,171.245
1780780636.394,44.341,579216,579288,2,230.212
1780780636.446,44.393,579216,579288,2,152.998
1780780636.498,44.445,579216,579288,2,171.976
1780780636.551,44.498,579216,579288,2,209.848
1780780636.603,44.550,579216,579288,2,153.199
1780780636.656,44.603,579216,579288,2,187.470
1780780636.710,44.657,579216,579288,2,225.336
1780780636.763,44.710,579216,579288,2,260.380
1780780636.817,44.764,579216,579288,2,258.883
1780780636.871,44.818,579216,579288,2,339.200
1780780636.930,44.877,579216,579288,2,284.280
1780780636.984,44.931,579216,579288,2,318.763
1780780637.036,44.983,579216,579288,2,266.726
1780780637.088,45.035,579216,579288,2,287.603
1780780637.143,45.090,579216,579288,2,309.239
1780780637.200,45.147,579216,579288,3,264.160
1780780637.257,45.204,579216,579288,0,283.031
1780780637.311,45.258,579216,579288,0,274.598
1780780637.365,45.312,579216,579288,0,299.792
1780780637.417,45.364,579216,579288,0,229.779
1780780637.481,45.428,579216,579288,0,249.134
1780780637.536,45.483,579216,579288,0,219.284
1780780637.588,45.535,579216,579288,0,210.880
1780780637.642,45.589,579216,579288,0,241.160
1780780637.694,45.641,579216,579288,0,229.966
1780780637.747,45.694,579216,579288,0,228.604
1780780637.799,45.746,579216,579288,0,249.019
1780780637.853,45.800,579216,579288,0,238.555
1780780637.906,45.853,579216,579288,0,264.923
1780780637.960,45.907,579216,579288,0,224.176
1780780638.015,45.962,579216,579288,0,232.841
1780780638.068,46.015,579216,579288,0,268.039
1780780638.122,46.069,579216,579288,0,239.318
1780780638.182,46.129,579216,579288,0,315.276
1780780638.235,46.182,579216,579288,0,225.685
1780780638.288,46.235,579216,579288,0,266.442
1780780638.340,46.287,579216,579288,0,248.100
1780780638.393,46.340,579216,579288,0,94.678
1780780638.445,46.392,579216,579288,0,57.548
1780780638.497,46.444,579216,579288,3,153.512
1780780638.551,46.498,579216,579288,3,225.194
1780780638.603,46.550,579216,579288,3,95.478
1780780638.656,46.603,579216,579288,3,75.815
1780780638.709,46.656,579216,579288,3,189.785
1780780638.762,46.709,579216,579288,3,203.827
1780780638.815,46.762,579216,579288,3,95.571
1780780638.871,46.818,579216,579288,3,89.262
1780780638.923,46.870,579216,579288,3,209.871
1780780638.976,46.923,579216,579288,3,171.165
1780780639.028,46.975,579216,579288,3,114.616
1780780639.081,47.028,579216,579288,3,207.070
1780780639.133,47.080,579216,579288,3,211.050
1780780639.186,47.133,579216,579288,3,151.877
1780780639.240,47.187,579216,579288,3,224.093
1780780639.295,47.242,579216,579288,3,214.823
1780780639.348,47.295,579216,579288,3,211.152
1780780639.401,47.348,579216,579288,3,223.001
1780780639.458,47.405,579216,579288,3,265.030
1780780639.512,47.459,579216,579288,3,257.166
1780780639.568,47.515,579216,579288,3,286.241
1780780639.621,47.568,579216,579288,3,245.745
1780780639.680,47.627,579216,579288,3,270.101
1780780639.736,47.683,579216,579288,3,288.665
1780780639.799,47.746,579216,579288,3,285.994
1780780639.854,47.801,579216,579288,3,255.971
1780780639.908,47.855,579216,579288,1,345.833
1780780639.963,47.910,579216,579288,1,256.358
1780780640.018,47.965,579216,579288,1,238.482
1780780640.074,48.021,579216,579288,1,355.096
1780780640.130,48.077,579216,579288,1,177.905
1780780640.183,48.130,579216,579288,1,152.348
1780780640.235,48.182,579216,579288,1,229.232
1780780640.288,48.235,579216,579288,1,131.423
1780780640.344,48.291,579216,579288,1,233.338
1780780640.396,48.343,579216,579288,1,133.282
1780780640.449,48.396,579216,579288,1,114.500
1780780640.502,48.449,579216,579288,1,189.911
1780780640.556,48.503,579216,579288,1,236.917
1780780640.609,48.556,579216,579288,1,95.212
1780780640.664,48.611,579216,579288,1,199.118
1780780640.723,48.670,579216,579288,1,205.369
1780780640.775,48.722,579216,579288,1,114.219
1780780640.832,48.779,579216,579288,1,211.823
1780780640.884,48.831,579216,579288,1,190.372
1780780640.937,48.884,579216,579288,1,152.049
1780780640.989,48.936,579216,579288,1,211.313
1780780641.042,48.989,579216,579288,1,168.213
1780780641.095,49.042,579216,579288,1,115.269
1780780641.147,49.094,579216,579288,1,249.026
1780780641.199,49.146,579216,579288,1,114.562
1780780641.252,49.199,579216,579288,1,152.613
1780780641.304,49.251,579216,579288,1,245.761
1780780641.357,49.304,579216,579288,1,114.328
1780780641.409,49.356,579216,579288,1,209.361
1780780641.467,49.414,579216,579288,1,226.021
1780780641.520,49.467,579216,579288,1,75.266
1780780641.574,49.521,579216,579288,1,223.081
1780780641.628,49.575,579216,579288,3,241.925
1780780641.680,49.627,579216,579288,3,208.773
1780780641.732,49.679,579216,579288,3,249.899
1780780641.785,49.732,579216,579288,3,248.436
1780780641.838,49.785,579216,579288,3,262.399
1780780641.891,49.838,579216,579288,3,207.552
1780780641.943,49.890,579216,579288,3,229.321
1780780641.996,49.943,579216,579288,3,153.306
1780780642.048,49.995,579216,579288,3,209.849
1780780642.100,50.047,579216,579288,3,38.325
1780780642.154,50.101,579216,579288,3,186.675
1780780642.208,50.155,579216,579288,3,167.060
1780780642.264,50.211,579216,579288,3,70.853
1780780642.316,50.263,579216,579288,3,191.746
1780780642.372,50.319,579216,579288,3,125.096
1780780642.424,50.371,579216,579288,3,210.378
1780780642.477,50.424,579216,579288,3,172.006
1780780642.529,50.476,579216,579288,3,229.157
1780780642.581,50.528,579216,579288,3,95.872
1780780642.634,50.581,579216,579288,3,227.966
1780780642.687,50.634,579216,579288,3,205.913
1780780642.742,50.689,579216,579288,3,238.993
1780780642.794,50.741,579216,579288,3,189.813
1780780642.847,50.794,579216,579288,3,226.423
1780780642.900,50.847,579216,579288,3,210.416
1780780642.953,50.900,579216,579288,3,244.699
1780780643.005,50.952,579216,579288,3,134.220
1780780643.057,51.004,579216,579288,3,267.365
1780780643.112,51.059,579216,579288,3,255.649
1780780643.166,51.113,579216,579288,3,257.800
1780780643.225,51.172,579216,579288,3,239.138
1780780643.278,51.225,579216,579288,3,170.146
1780780643.339,51.286,579216,579288,3,244.254
1780780643.393,51.340,579216,579288,3,258.706
1780780643.447,51.394,579216,579288,3,225.739
1780780643.500,51.447,579216,579288,3,243.889
1780780643.553,51.500,579216,579288,3,188.077
1780780643.606,51.553,579216,579288,3,188.434
1780780643.659,51.606,579216,579288,3,263.866
1780780643.714,51.661,579216,579288,3,181.130
1780780643.772,51.719,579216,579288,3,137.714
1780780643.825,51.772,579216,579288,0,245.124
1780780643.883,51.830,579216,579288,0,209.203
1780780643.935,51.882,579216,579288,0,134.086
1780780643.987,51.934,579216,579288,0,115.130
1780780644.040,51.987,579216,579288,0,171.594
1780780644.093,52.040,579216,579288,0,245.620
1780780644.145,52.092,579216,579288,0,171.478
1780780644.197,52.144,579216,579288,0,152.563
1780780644.250,52.197,579216,579288,0,249.124
1780780644.302,52.249,579216,579288,0,209.763
1780780644.355,52.302,579216,579288,0,168.631
1780780644.412,52.359,579216,579288,0,176.157
1780780644.465,52.412,579216,579288,0,209.330
1780780644.520,52.467,579216,579288,0,218.017
1780780644.572,52.519,579216,579288,0,153.013
1780780644.625,52.572,579216,579288,0,113.864
1780780644.679,52.626,579216,579288,1,220.000
1780780644.733,52.680,579216,579288,1,203.380
1780780644.786,52.733,579216,579288,1,170.059
1780780644.839,52.786,579216,579288,1,133.701
1780780644.891,52.838,579216,579288,1,114.314
1780780644.944,52.891,579216,579288,1,169.150
1780780644.998,52.945,579216,579288,1,319.707
1780780645.055,53.002,579216,579288,1,262.491
1780780645.112,53.059,579216,579288,1,260.054
1780780645.167,53.114,579216,579288,1,367.754
1780780645.224,53.171,579216,579288,1,244.113
1780780645.281,53.228,579216,579288,1,282.750
1780780645.333,53.280,579216,579288,1,304.544
1780780645.387,53.334,579216,579288,1,242.758
1780780645.440,53.387,579216,579288,1,187.618
1780780645.493,53.440,579216,579288,1,246.424
1780780645.547,53.494,579216,579288,1,258.374
1780780645.600,53.547,579216,579288,1,246.135
1780780645.652,53.599,579216,579288,1,170.886
1780780645.706,53.653,579216,579288,1,167.884
1780780645.759,53.706,579216,579288,1,133.387
1780780645.812,53.759,579216,579288,1,188.409
1780780645.869,53.816,579216,579288,1,260.106
1780780645.927,53.874,579216,579288,1,121.383
1780780645.983,53.930,579216,579288,1,177.970
1780780646.039,53.986,579216,579288,1,231.929
1780780646.095,54.042,579216,579288,1,270.431
1780780646.147,54.094,579216,579288,1,228.172
1780780646.200,54.147,579216,579288,1,284.886
1780780646.255,54.202,579216,579288,1,198.539
1780780646.308,54.255,579216,579288,1,283.689
1780780646.364,54.311,579216,579288,1,303.994
1780780646.417,54.364,579216,579288,1,281.363
1780780646.478,54.425,579216,579288,1,314.930
1780780646.532,54.479,579216,579288,1,330.425
1780780646.595,54.542,579216,579288,1,317.796
1780780646.652,54.599,579216,579288,1,315.971
1780780646.710,54.657,579216,579288,1,313.815
1780780646.764,54.711,579216,579288,1,295.681
1780780646.820,54.767,579216,579288,1,318.863
1780780646.876,54.823,579216,579288,1,303.291
1780780646.932,54.879,579216,579288,1,339.144
1780780646.987,54.934,579216,579288,1,326.652
1780780647.042,54.989,579216,579288,1,294.504
1780780647.095,55.042,579216,579288,1,319.666
