wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780730840.244,31.759,348284,348356,1,210.116
1780730840.298,31.813,348284,348356,1,128.866
1780730840.351,31.866,348284,348356,1,150.960
1780730840.404,31.919,348284,348356,1,171.362
1780730840.457,31.972,348284,348356,1,151.406
1780730840.509,32.024,348284,348356,1,191.974
1780730840.563,32.078,348284,348356,1,166.893
1780730840.616,32.131,348284,348356,1,150.237
1780730840.668,32.183,348284,348356,1,152.774
1780730840.720,32.235,348284,348356,1,153.579
1780730840.773,32.288,348284,348356,1,172.625
1780730840.825,32.340,348284,348356,1,95.761
1780730840.877,32.392,348284,348356,1,57.365
1780730840.931,32.446,348284,348356,1,55.828
1780730840.983,32.498,348284,348356,0,189.941
1780730841.038,32.553,348284,348356,0,129.121
1780730841.091,32.606,348284,348356,0,167.768
1780730841.144,32.659,348284,348356,0,150.810
1780730841.201,32.716,348284,348356,0,158.859
1780730841.254,32.769,348284,348356,0,93.682
1780730841.307,32.822,348284,348356,0,38.026
1780730841.360,32.875,348284,348356,2,133.053
1780730841.413,32.928,348284,348356,3,151.041
1780730841.466,32.981,348284,348356,3,149.871
1780730841.518,33.033,348284,348356,3,153.240
1780730841.571,33.086,348284,348356,3,170.244
1780730841.623,33.138,348284,348356,3,134.284
1780730841.675,33.190,348284,348356,2,153.790
1780730841.728,33.243,348284,348356,2,152.121
1780730841.784,33.299,348284,348356,2,158.935
1780730841.837,33.352,348284,348356,3,170.644
1780730841.890,33.405,348284,348356,3,170.463
1780730841.945,33.460,348284,348356,3,127.445
1780730841.997,33.512,348284,348356,3,57.815
1780730842.049,33.564,348284,348356,3,38.516
1780730842.101,33.616,348284,348356,3,76.918
1780730842.153,33.668,348284,348356,3,38.463
1780730842.205,33.720,348284,348356,3,57.785
1780730842.256,33.771,348284,348356,3,57.775
1780730842.308,33.823,348284,348356,3,57.695
1780730842.361,33.876,348284,348356,3,38.437
1780730842.413,33.928,348284,348356,3,76.374
1780730842.465,33.980,348284,348356,3,115.167
1780730842.517,34.032,348284,348356,1,152.694
1780730842.570,34.085,348284,348356,1,169.572
1780730842.623,34.138,348284,348356,1,153.091
1780730842.675,34.190,348284,348356,1,171.480
1780730842.733,34.248,348284,348356,1,171.910
1780730842.787,34.302,348284,348356,1,93.498
1780730842.839,34.354,348284,348356,1,57.384
1780730842.891,34.406,348284,348356,1,76.637
1780730842.947,34.462,348284,348356,1,53.518
1780730843.000,34.515,348284,348356,1,57.205
1780730843.052,34.567,348284,348356,1,191.393
1780730843.105,34.620,348284,348356,1,151.065
1780730843.158,34.673,348284,348356,1,169.121
1780730843.212,34.727,348284,348356,1,167.221
1780730843.265,34.780,348284,348356,1,131.536
1780730843.318,34.832,348284,348356,1,172.351
1780730843.370,34.885,348284,348356,0,114.324
1780730843.426,34.941,348284,348356,0,179.097
1780730843.479,34.994,348284,348356,0,149.930
1780730843.535,35.050,348284,348356,0,159.948
1780730843.589,35.104,348284,348356,0,166.792
1780730843.643,35.158,348284,348356,0,167.334
1780730843.696,35.211,348284,348356,0,151.497
1780730843.749,35.264,348284,348356,0,95.117
1780730843.801,35.316,348284,348356,0,76.772
1780730843.853,35.368,348284,348356,0,57.760
1780730843.905,35.420,348284,348356,0,57.757
1780730843.956,35.471,348284,348356,0,77.183
1780730844.008,35.523,348284,348356,0,38.512
1780730844.060,35.575,348284,348356,0,76.991
1780730844.112,35.627,348284,348356,0,96.239
1780730844.165,35.680,348284,348356,0,170.753
1780730844.217,35.732,348284,348356,0,171.684
1780730844.269,35.784,348284,348356,0,153.489
1780730844.322,35.837,348284,348356,0,153.556
1780730844.374,35.889,348284,348356,0,170.761
1780730844.429,35.944,348284,348356,0,164.891
1780730844.481,35.996,348284,348356,0,190.353
1780730844.534,36.049,348284,348356,3,170.647
1780730844.588,36.103,348284,348356,3,185.405
1780730844.640,36.155,348284,348356,3,153.472
1780730844.692,36.207,348284,348356,3,172.763
1780730844.745,36.260,348284,348356,3,150.543
1780730844.799,36.314,348284,348356,3,186.298
1780730844.852,36.367,348284,348356,3,75.803
1780730844.904,36.419,348284,348356,3,57.764
1780730844.956,36.471,348284,348356,3,57.347
1780730845.008,36.523,348284,348356,3,57.781
1780730845.060,36.575,348284,348356,3,115.133
1780730845.113,36.628,348284,348356,3,152.595
1780730845.165,36.680,348284,348356,3,151.564
1780730845.217,36.732,348284,348356,3,153.562
1780730845.270,36.785,348284,348356,3,172.646
1780730845.322,36.837,348284,348356,3,153.392
1780730845.374,36.889,348284,348356,3,153.436
1780730845.426,36.941,348284,348356,3,153.482
1780730845.480,36.995,348284,348356,3,183.872
1780730845.533,37.048,348284,348356,3,170.123
1780730845.591,37.106,348284,348356,3,172.293
1780730845.643,37.158,348284,348356,3,172.815
1780730845.696,37.211,348284,348356,3,151.305
1780730845.751,37.266,348284,348356,3,163.812
1780730845.803,37.318,348284,348356,3,172.715
1780730845.856,37.371,348284,348356,3,133.711
1780730845.912,37.427,348284,348356,3,160.395
1780730845.966,37.481,348284,348356,2,146.320
1780730846.019,37.534,348284,348356,2,152.070
1780730846.072,37.587,348284,348356,2,152.004
1780730846.125,37.640,348284,348356,2,170.257
1780730846.177,37.692,348284,348356,2,152.465
1780730846.232,37.747,348284,348356,2,164.932
1780730846.285,37.800,348284,348356,2,205.226
1780730846.339,37.854,348284,348356,2,167.823
1780730846.398,37.913,348284,348356,3,153.217
1780730846.452,37.967,348284,348356,3,127.855
1780730846.506,38.021,348284,348356,3,169.144
1780730846.559,38.074,348284,348356,3,149.669
1780730846.613,38.128,348284,348356,3,129.884
1780730846.665,38.180,348284,348356,3,191.060
1780730846.718,38.233,348284,348356,3,150.637
1780730846.772,38.286,348284,348356,3,150.440
1780730846.825,38.340,348284,348356,3,169.441
1780730846.878,38.393,348284,348356,3,130.903
1780730846.933,38.448,348284,348356,3,180.547
1780730846.989,38.504,348284,348356,3,163.427
1780730847.045,38.560,348284,348356,3,159.467
1780730847.102,38.616,348284,348356,3,194.630
1780730847.154,38.669,348284,348356,3,171.074
1780730847.207,38.722,348284,348356,3,132.600
1780730847.260,38.775,348284,348356,3,151.959
1780730847.314,38.829,348284,348356,3,146.910
1780730847.367,38.882,348284,348356,3,151.240
1780730847.420,38.935,348284,348356,3,170.323
1780730847.472,38.987,348284,348356,3,151.699
1780730847.525,39.040,348284,348356,3,151.638
1780730847.580,39.095,348284,348356,3,146.136
1780730847.633,39.148,348284,348356,3,170.033
1780730847.686,39.201,348284,348356,3,168.791
1780730847.739,39.254,348284,348356,3,151.387
1780730847.797,39.312,348284,348356,3,172.920
1780730847.854,39.369,348284,348356,3,141.196
1780730847.906,39.421,348284,348356,3,151.409
1780730847.959,39.474,348284,348356,3,152.172
1780730848.013,39.528,348284,348356,3,147.127
1780730848.067,39.582,348284,348356,3,131.021
1780730848.120,39.635,348284,348356,3,150.965
1780730848.173,39.688,348284,348356,3,187.491
1780730848.227,39.742,348284,348356,3,130.471
1780730848.282,39.797,348284,348356,3,163.597
1780730848.334,39.849,348284,348356,3,153.658
1780730848.388,39.903,348284,348356,3,241.795
1780730848.446,39.961,348284,348356,3,155.035
1780730848.502,40.017,348284,348356,3,142.404
1780730848.555,40.070,348284,348356,3,151.658
1780730848.607,40.122,348284,348356,3,132.870
1780730848.661,40.176,348284,348356,3,147.578
1780730848.716,40.231,348284,348356,3,147.693
1780730848.768,40.283,348284,348356,3,151.963
1780730848.821,40.336,348284,348356,3,170.495
1780730848.874,40.389,348284,348356,3,151.866
1780730848.929,40.444,348284,348356,3,145.366
1780730848.982,40.497,348284,348356,3,170.577
1780730849.038,40.553,348284,348356,3,159.149
1780730849.096,40.611,348284,348356,3,171.422
1780730849.152,40.667,348284,348356,3,197.150
1780730849.205,40.720,348284,348356,3,151.076
1780730849.259,40.774,348284,348356,3,129.623
1780730849.315,40.830,348284,348356,3,144.205
1780730849.367,40.882,348284,348356,3,151.471
1780730849.421,40.936,348284,348356,3,188.300
1780730849.474,40.988,348284,348356,3,151.166
1780730849.526,41.041,348284,348356,3,132.837
1780730849.580,41.095,348284,348356,3,166.413
1780730849.633,41.148,348284,348356,3,170.930
1780730849.687,41.202,348284,348356,2,167.327
1780730849.740,41.255,348284,348356,2,150.420
1780730849.797,41.312,348284,348356,2,140.182
1780730849.850,41.365,348284,348356,2,131.178
1780730849.909,41.424,348284,348356,2,169.553
1780730849.964,41.479,348284,348356,2,145.938
1780730850.017,41.532,348284,348356,2,169.329
1780730850.070,41.585,348284,348356,2,132.896
1780730850.122,41.637,348284,348356,2,134.377
1780730850.174,41.689,348284,348356,2,134.330
1780730850.229,41.744,348284,348356,2,164.525
1780730850.282,41.797,348284,348356,2,170.462
1780730850.339,41.854,348284,348356,2,173.488
1780730850.391,41.906,348284,348356,2,57.564
1780730850.449,41.964,348284,348356,2,69.943
1780730850.505,42.020,348284,348356,2,176.544
1780730850.558,42.073,348284,348356,2,152.757
1780730850.610,42.125,348284,348356,2,153.514
1780730850.662,42.177,348284,348356,2,134.347
1780730850.716,42.231,348284,348356,2,204.176
1780730850.769,42.284,348284,348356,2,130.974
1780730850.821,42.336,348284,348356,2,153.517
1780730850.874,42.389,348284,348356,2,150.878
1780730850.927,42.442,348284,348356,3,152.617
1780730850.979,42.494,348284,348356,3,152.246
1780730851.032,42.547,348284,348356,3,188.408
1780730851.085,42.600,348284,348356,3,133.025
1780730851.139,42.654,348284,348356,3,186.444
1780730851.192,42.707,348284,348356,3,169.425
1780730851.245,42.760,348284,348356,3,168.258
1780730851.298,42.813,348284,348356,3,189.183
1780730851.355,42.870,348284,348356,3,159.197
1780730851.407,42.922,348284,348356,3,152.526
1780730851.459,42.974,348284,348356,3,171.936
1780730851.512,43.027,348284,348356,3,133.507
1780730851.564,43.079,348284,348356,3,172.158
1780730851.616,43.131,348284,348356,3,172.233
1780730851.669,43.184,348284,348356,3,151.399
1780730851.721,43.236,348284,348356,3,153.383
1780730851.774,43.289,348284,348356,3,152.947
1780730851.827,43.342,348284,348356,3,169.705
1780730851.880,43.395,348284,348356,3,132.501
1780730851.933,43.448,348284,348356,3,186.681
1780730851.987,43.502,348284,348356,3,147.509
1780730852.041,43.556,348284,348356,3,130.326
1780730852.094,43.609,348284,348356,3,168.463
1780730852.155,43.670,348284,348356,3,164.220
1780730852.208,43.723,348284,348356,3,132.911
1780730852.263,43.778,348284,348356,3,181.441
1780730852.316,43.831,348284,348356,3,113.326
1780730852.369,43.884,348284,348356,3,57.110
1780730852.421,43.936,348284,348356,3,153.933
1780730852.473,43.988,348284,348356,3,134.485
1780730852.525,44.040,348284,348356,3,190.440
1780730852.579,44.094,348284,348356,3,130.720
1780730852.632,44.147,348284,348356,3,169.279
1780730852.686,44.201,348284,348356,3,130.342
1780730852.738,44.253,348284,348356,3,57.610
1780730852.790,44.305,348284,348356,3,172.806
1780730852.844,44.359,348284,348356,3,111.218
1780730852.897,44.412,348284,348356,3,205.099
1780730852.950,44.465,348284,348356,3,172.034
1780730853.002,44.517,348284,348356,3,134.267
1780730853.055,44.570,348284,348356,3,149.041
1780730853.108,44.623,348284,348356,3,151.788
1780730853.161,44.676,348284,348356,3,149.942
1780730853.214,44.729,348284,348356,3,152.705
1780730853.266,44.781,348284,348356,3,152.473
1780730853.320,44.835,348284,348356,3,149.340
1780730853.372,44.887,348284,348356,3,190.940
1780730853.425,44.940,348284,348356,3,133.411
1780730853.479,44.994,348284,348356,3,185.374
1780730853.532,45.047,348284,348356,3,167.310
1780730853.589,45.104,348284,348356,3,158.693
1780730853.647,45.162,348284,348356,3,156.151
1780730853.702,45.217,348284,348356,3,145.113
1780730853.754,45.269,348284,348356,3,172.474
1780730853.807,45.322,348284,348356,0,151.478
1780730853.859,45.374,348284,348356,0,153.431
1780730853.911,45.426,348284,348356,0,153.097
1780730853.965,45.480,348284,348356,0,203.529
1780730854.018,45.533,348284,348356,0,115.127
1780730854.070,45.585,348284,348356,0,152.426
1780730854.124,45.639,348284,348356,0,168.121
1780730854.180,45.695,348284,348356,0,176.014
1780730854.233,45.748,348284,348356,0,152.256
1780730854.285,45.800,348284,348356,0,38.397
1780730854.339,45.854,348284,348356,0,55.512
1780730854.392,45.907,348284,348356,0,56.633
1780730854.444,45.959,348284,348356,0,76.908
1780730854.497,46.012,348284,348356,1,187.817
1780730854.549,46.064,348284,348356,1,134.251
1780730854.602,46.117,348284,348356,1,151.414
1780730854.655,46.170,348284,348356,1,151.411
1780730854.707,46.222,348284,348356,1,191.637
1780730854.764,46.279,348284,348356,1,192.235
1780730854.817,46.332,348284,348356,1,153.301
1780730854.869,46.384,348284,348356,1,134.072
1780730854.921,46.436,348284,348356,1,171.579
1780730854.973,46.488,348284,348356,1,134.387
1780730855.026,46.541,348284,348356,1,151.881
1780730855.078,46.593,348284,348356,2,95.702
1780730855.131,46.646,348284,348356,1,152.856
1780730855.184,46.699,348284,348356,1,167.860
1780730855.238,46.753,348284,348356,1,168.225
1780730855.290,46.805,348284,348356,1,152.840
1780730855.344,46.859,348284,348356,1,184.217
1780730855.397,46.912,348284,348356,1,151.593
1780730855.449,46.964,348284,348356,1,95.761
1780730855.501,47.016,348284,348356,1,57.709
1780730855.553,47.068,348284,348356,1,57.722
1780730855.606,47.121,348284,348356,1,113.853
1780730855.661,47.176,348284,348356,1,146.845
1780730855.714,47.229,348284,348356,2,188.407
1780730855.767,47.282,348284,348356,2,167.574
1780730855.820,47.335,348284,348356,2,170.876
1780730855.872,47.387,348284,348356,2,153.080
1780730855.924,47.439,348284,348356,2,172.664
1780730855.977,47.492,348284,348356,2,95.417
1780730856.029,47.544,348284,348356,2,172.412
1780730856.081,47.596,348284,348356,2,191.219
1780730856.134,47.649,348284,348356,2,152.782
1780730856.187,47.702,348284,348356,2,186.817
1780730856.239,47.754,348284,348356,2,172.642
1780730856.293,47.808,348284,348356,2,168.623
1780730856.348,47.862,348284,348356,2,145.853
1780730856.403,47.918,348284,348356,2,161.651
1780730856.455,47.970,348284,348356,2,191.204
1780730856.508,48.023,348284,348356,2,151.793
1780730856.562,48.077,348284,348356,2,166.039
1780730856.615,48.130,348284,348356,2,152.131
1780730856.667,48.182,348284,348356,2,172.030
1780730856.721,48.236,348284,348356,2,149.328
1780730856.773,48.288,348284,348356,2,153.556
1780730856.825,48.340,348284,348356,2,211.134
1780730856.877,48.392,348284,348356,2,153.607
1780730856.933,48.448,348284,348356,2,179.395
1780730856.988,48.503,348284,348356,2,180.960
1780730857.041,48.556,348284,348356,2,152.326
1780730857.093,48.608,348284,348356,2,172.399
1780730857.151,48.666,348284,348356,2,137.963
1780730857.205,48.720,348284,348356,2,202.068
1780730857.266,48.781,348284,348356,2,164.898
1780730857.319,48.834,348284,348356,2,152.017
1780730857.372,48.887,348284,348356,2,130.681
1780730857.425,48.940,348284,348356,2,151.559
1780730857.477,48.992,348284,348356,2,172.194
1780730857.530,49.045,348284,348356,2,150.419
1780730857.585,49.099,348284,348356,2,240.101
1780730857.639,49.153,348284,348356,2,148.134
1780730857.692,49.207,348284,348356,2,131.158
1780730857.745,49.260,348284,348356,2,150.905
1780730857.797,49.312,348284,348356,2,133.827
1780730857.849,49.364,348284,348356,2,57.744
1780730857.901,49.416,348284,348356,2,115.532
1780730857.953,49.468,348284,348356,2,153.493
1780730858.005,49.520,348284,348356,2,134.420
1780730858.057,49.572,348284,348356,2,134.568
1780730858.110,49.625,348284,348356,2,153.139
1780730858.162,49.677,348284,348356,2,153.006
1780730858.214,49.729,348284,348356,2,115.059
1780730858.266,49.781,348284,348356,0,134.580
1780730858.318,49.833,348284,348356,0,114.690
1780730858.376,49.891,348284,348356,0,172.886
1780730858.430,49.945,348284,348356,0,187.143
1780730858.482,49.997,348284,348356,0,171.237
1780730858.534,50.049,348284,348356,0,153.180
1780730858.587,50.102,348284,348356,0,75.543
1780730858.641,50.156,348284,348356,0,56.277
1780730858.693,50.208,348284,348356,0,96.198
1780730858.749,50.264,348284,348356,0,158.311
1780730858.802,50.317,348284,348356,0,152.830
1780730858.854,50.369,348284,348356,0,153.163
1780730858.906,50.421,348284,348356,0,153.727
1780730858.960,50.475,348284,348356,0,184.685
1780730859.013,50.528,348284,348356,0,133.544
1780730859.065,50.580,348284,348356,0,38.384
1780730859.117,50.632,348284,348356,0,57.731
1780730859.169,50.684,348284,348356,0,57.665
1780730859.221,50.736,348284,348356,1,171.013
1780730859.274,50.789,348284,348356,1,153.206
1780730859.328,50.843,348284,348356,1,202.380
1780730859.381,50.896,348284,348356,1,151.439
1780730859.434,50.949,348284,348356,1,150.047
1780730859.489,51.004,348284,348356,1,180.977
1780730859.543,51.058,348284,348356,1,186.680
1780730859.595,51.110,348284,348356,1,171.914
1780730859.649,51.164,348284,348356,1,166.154
1780730859.702,51.217,348284,348356,1,153.052
1780730859.756,51.271,348284,348356,1,165.960
1780730859.811,51.326,348284,348356,1,164.332
1780730859.864,51.379,348284,348356,1,187.919
1780730859.921,51.436,348284,348356,1,140.798
1780730859.977,51.492,348284,348356,1,194.424
1780730860.033,51.548,348284,348356,1,161.302
1780730860.087,51.602,348284,348356,1,149.160
