wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781063606.560,128.355,352743,352815,3,0.000
1781063606.613,128.407,352743,352815,3,18.986
1781063606.665,128.460,352743,352815,3,18.975
1781063606.718,128.513,352743,352815,3,0.000
1781063606.771,128.565,352743,352815,3,0.000
1781063606.823,128.618,352743,352815,3,18.994
1781063606.876,128.671,352743,352815,3,0.000
1781063606.929,128.723,352743,352815,3,0.000
1781063606.981,128.776,352743,352815,3,0.000
1781063607.035,128.829,352743,352815,3,0.000
1781063607.097,128.892,352743,352815,3,32.170
1781063607.151,128.946,352743,352815,3,0.000
1781063607.203,128.998,352743,352815,3,0.000
1781063607.255,129.050,352743,352815,3,19.236
1781063607.307,129.102,352743,352815,3,0.000
1781063607.359,129.154,352743,352815,3,0.000
1781063607.411,129.206,352743,352815,3,0.000
1781063607.463,129.258,352743,352815,3,0.000
1781063607.515,129.310,352743,352815,3,19.229
1781063607.567,129.362,352743,352815,3,19.244
1781063607.619,129.414,352743,352815,3,0.000
1781063607.672,129.466,352743,352815,3,0.000
1781063607.724,129.518,352743,352815,3,0.000
1781063607.776,129.570,352743,352815,3,0.000
1781063607.828,129.622,352743,352815,3,0.000
1781063607.880,129.674,352743,352815,3,0.000
1781063607.932,129.726,352743,352815,3,19.226
1781063607.984,129.778,352743,352815,3,19.203
1781063608.038,129.833,352743,352815,3,0.000
1781063608.092,129.887,352743,352815,3,0.000
1781063608.146,129.941,352743,352815,3,0.000
1781063608.198,129.993,352743,352815,3,0.000
1781063608.250,130.045,352743,352815,3,0.000
1781063608.302,130.097,352743,352815,3,0.000
1781063608.354,130.149,352743,352815,3,19.210
1781063608.407,130.202,352743,352815,3,0.000
1781063608.459,130.254,352743,352815,3,19.199
1781063608.511,130.306,352743,352815,3,0.000
1781063608.563,130.358,352743,352815,3,0.000
1781063608.615,130.410,352743,352815,3,0.000
1781063608.668,130.463,352743,352815,3,18.961
1781063608.721,130.516,352743,352815,3,0.000
1781063608.773,130.568,352743,352815,3,19.245
1781063608.826,130.621,352743,352815,3,0.000
1781063608.878,130.673,352743,352815,3,0.000
1781063608.931,130.725,352743,352815,3,0.000
1781063608.983,130.777,352743,352815,3,0.000
1781063609.034,130.829,352743,352815,3,0.000
1781063609.086,130.881,352743,352815,3,0.000
1781063609.138,130.933,352743,352815,3,0.000
1781063609.190,130.985,352743,352815,3,19.225
1781063609.244,131.039,352743,352815,3,0.000
1781063609.296,131.091,352743,352815,3,0.000
1781063609.353,131.147,352743,352815,3,17.680
1781063609.405,131.199,352743,352815,3,0.000
1781063609.457,131.251,352743,352815,3,0.000
1781063609.508,131.303,352743,352815,3,0.000
1781063609.560,131.355,352743,352815,3,19.263
1781063609.612,131.407,352743,352815,3,0.000
1781063609.665,131.460,352743,352815,3,0.000
1781063609.717,131.511,352743,352815,3,0.000
1781063609.769,131.564,352743,352815,3,0.000
1781063609.821,131.615,352743,352815,3,19.297
1781063609.894,131.688,352743,352815,3,27.429
1781063609.945,131.740,352743,352815,3,19.434
1781063609.997,131.791,352743,352815,3,0.000
1781063610.048,131.843,352743,352815,3,0.000
1781063610.099,131.894,352743,352815,3,0.000
1781063610.152,131.946,352743,352815,3,0.000
1781063610.204,131.998,352743,352815,3,0.000
1781063610.255,132.050,352743,352815,3,0.000
1781063610.307,132.101,352743,352815,3,0.000
1781063610.358,132.153,352743,352815,3,0.000
1781063610.409,132.204,352743,352815,3,0.000
1781063610.462,132.256,352743,352815,3,0.000
1781063610.513,132.308,352743,352815,3,0.000
1781063610.565,132.359,352743,352815,3,0.000
1781063610.616,132.411,352743,352815,3,0.000
1781063610.667,132.462,352743,352815,3,0.000
1781063610.719,132.513,352743,352815,3,0.000
1781063610.771,132.565,352743,352815,3,0.000
1781063610.822,132.617,352743,352815,3,0.000
1781063610.873,132.668,352743,352815,3,0.000
