wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781047112.985,127.736,143791,143863,3,19.255
1781047113.037,127.788,143791,143863,3,96.256
1781047113.089,127.840,143791,143863,3,38.353
1781047113.142,127.893,143791,143863,1,113.841
1781047113.195,127.946,143791,143863,1,37.471
1781047113.248,127.999,143791,143863,1,134.026
1781047113.303,128.054,143791,143863,1,36.089
1781047113.357,128.108,143791,143863,2,110.151
1781047113.409,128.160,143791,143863,2,57.803
1781047113.461,128.212,143791,143863,2,57.666
1781047113.513,128.264,143791,143863,2,19.242
1781047113.565,128.316,143791,143863,2,19.255
1781047113.617,128.368,143791,143863,2,0.000
1781047113.669,128.420,143791,143863,2,0.000
1781047113.721,128.472,143791,143863,2,0.000
1781047113.773,128.524,143791,143863,2,0.000
1781047113.825,128.576,143791,143863,2,0.000
1781047113.877,128.628,143791,143863,2,19.252
1781047113.929,128.680,143791,143863,2,19.249
1781047113.981,128.732,143791,143863,2,0.000
1781047114.033,128.784,143791,143863,2,0.000
1781047114.085,128.836,143791,143863,2,19.259
1781047114.137,128.888,143791,143863,2,0.000
1781047114.189,128.940,143791,143863,2,0.000
1781047114.241,128.992,143791,143863,2,19.235
1781047114.293,129.044,143791,143863,2,0.000
1781047114.345,129.096,143791,143863,2,115.146
1781047114.398,129.149,143791,143863,2,18.766
1781047114.451,129.202,143791,143863,2,57.301
1781047114.503,129.254,143791,143863,2,56.815
1781047114.556,129.307,143791,143863,2,38.303
1781047114.613,129.364,143791,143863,2,51.888
1781047114.670,129.421,143791,143863,2,35.072
1781047114.724,129.475,143791,143863,2,74.492
1781047114.776,129.527,143791,143863,2,38.487
1781047114.828,129.579,143791,143863,2,19.277
1781047114.880,129.631,143791,143863,2,76.315
1781047114.933,129.684,143791,143863,2,38.110
1781047114.986,129.737,143791,143863,2,37.864
1781047115.038,129.789,143791,143863,2,94.711
1781047115.092,129.843,143791,143863,2,37.428
1781047115.146,129.897,143791,143863,2,37.249
1781047115.199,129.950,143791,143863,2,37.725
1781047115.251,130.002,143791,143863,2,75.600
1781047115.305,130.056,143791,143863,2,0.000
1781047115.358,130.109,143791,143863,2,19.003
1781047115.410,130.161,143791,143863,2,0.000
1781047115.516,130.267,143791,143863,2,94.864
1781047115.572,130.323,143791,143863,2,106.514
1781047115.624,130.375,143791,143863,2,38.198
1781047115.676,130.427,143791,143863,2,19.275
1781047115.728,130.479,143791,143863,2,77.130
1781047115.780,130.531,143791,143863,2,19.192
1781047115.832,130.583,143791,143863,2,38.558
1781047115.884,130.635,143791,143863,2,96.164
1781047115.936,130.687,143791,143863,2,0.000
1781047115.988,130.739,143791,143863,2,38.211
1781047116.040,130.791,143791,143863,2,19.239
1781047116.092,130.843,143791,143863,2,19.221
1781047116.144,130.895,143791,143863,2,115.565
1781047116.197,130.948,143791,143863,2,19.119
1781047116.249,131.000,143791,143863,2,19.120
1781047116.301,131.052,143791,143863,2,38.289
1781047116.353,131.104,143791,143863,2,38.401
1781047116.407,131.158,143791,143863,2,74.466
1781047116.459,131.210,143791,143863,2,38.547
1781047116.511,131.262,143791,143863,2,19.278
1781047116.562,131.313,143791,143863,2,19.311
1781047116.615,131.366,143791,143863,2,57.395
1781047116.667,131.418,143791,143863,2,76.866
1781047116.719,131.470,143791,143863,2,19.258
1781047116.771,131.522,143791,143863,2,57.670
1781047116.823,131.574,143791,143863,2,57.169
1781047116.875,131.626,143791,143863,2,57.789
1781047116.927,131.678,143791,143863,2,0.000
1781047116.979,131.730,143791,143863,2,77.048
1781047117.031,131.782,143791,143863,2,38.349
1781047117.083,131.834,143791,143863,2,95.945
1781047117.136,131.887,143791,143863,2,37.991
1781047117.189,131.940,143791,143863,2,112.983
1781047117.242,131.993,143791,143863,2,18.996
1781047117.294,132.045,143791,143863,2,37.961
1781047117.348,132.099,143791,143863,2,93.609
1781047117.400,132.151,143791,143863,2,38.257
1781047117.453,132.204,143791,143863,2,56.746
1781047117.507,132.258,143791,143863,2,74.003
1781047117.559,132.310,143791,143863,2,19.099
1781047117.612,132.363,143791,143863,2,0.000
1781047117.664,132.415,143791,143863,2,0.000
1781047117.716,132.467,143791,143863,2,18.911
1781047117.768,132.519,143791,143863,2,0.000
1781047117.820,132.571,143791,143863,2,0.000
1781047117.872,132.623,143791,143863,2,0.000
1781047117.924,132.675,143791,143863,2,19.257
1781047117.976,132.727,143791,143863,2,0.000
1781047118.028,132.779,143791,143863,2,0.000
1781047118.080,132.831,143791,143863,2,0.000
1781047118.132,132.883,143791,143863,2,0.000
1781047118.184,132.935,143791,143863,2,19.257
1781047118.236,132.987,143791,143863,2,0.000
1781047118.288,133.039,143791,143863,2,19.106
1781047118.341,133.092,143791,143863,3,169.640
1781047118.393,133.144,143791,143863,3,19.129
1781047118.450,133.201,143791,143863,3,88.199
1781047118.506,133.257,143791,143863,3,35.712
1781047118.562,133.313,143791,143863,3,54.043
1781047118.614,133.365,143791,143863,3,38.136
1781047118.666,133.417,143791,143863,3,77.038
1781047118.719,133.470,143791,143863,3,18.873
1781047118.771,133.522,143791,143863,3,38.513
1781047118.823,133.574,143791,143863,3,0.000
1781047118.876,133.627,143791,143863,3,37.400
1781047118.928,133.679,143791,143863,3,76.750
1781047118.981,133.732,143791,143863,3,57.022
1781047119.033,133.784,143791,143863,3,19.206
1781047119.085,133.836,143791,143863,3,38.495
1781047119.137,133.888,143791,143863,3,57.742
1781047119.189,133.940,143791,143863,2,19.108
1781047119.242,133.993,143791,143863,2,38.210
1781047119.294,134.045,143791,143863,2,19.263
1781047119.346,134.097,143791,143863,2,19.072
1781047119.399,134.150,143791,143863,2,113.147
1781047119.451,134.202,143791,143863,2,19.201
1781047119.509,134.260,143791,143863,2,34.269
1781047119.562,134.313,143791,143863,2,38.259
1781047119.614,134.365,143791,143863,2,0.000
1781047119.666,134.417,143791,143863,2,57.562
1781047119.718,134.469,143791,143863,2,76.612
1781047119.770,134.521,143791,143863,2,19.272
1781047119.822,134.573,143791,143863,2,38.548
1781047119.874,134.625,143791,143863,2,76.894
1781047119.926,134.677,143791,143863,2,38.134
1781047119.978,134.729,143791,143863,2,38.535
1781047120.030,134.781,143791,143863,2,96.347
1781047120.082,134.833,143791,143863,2,19.198
1781047120.134,134.885,143791,143863,2,0.000
1781047120.186,134.937,143791,143863,2,0.000
1781047120.239,134.990,143791,143863,2,150.420
1781047120.292,135.043,143791,143863,2,18.946
1781047120.344,135.095,143791,143863,2,0.000
1781047120.398,135.149,143791,143863,2,37.500
1781047120.450,135.201,143791,143863,2,38.260
1781047120.508,135.259,143791,143863,2,104.261
1781047120.562,135.313,143791,143863,2,92.405
1781047120.614,135.365,143791,143863,2,19.015
1781047120.668,135.419,143791,143863,2,18.570
1781047120.721,135.472,143791,143863,2,113.690
1781047120.774,135.525,143791,143863,2,37.943
1781047120.826,135.577,143791,143863,2,114.045
1781047120.879,135.630,143791,143863,2,56.492
1781047120.932,135.683,143791,143863,2,37.812
1781047120.986,135.737,143791,143863,2,73.700
1781047121.039,135.790,143791,143863,2,19.112
1781047121.091,135.842,143791,143863,2,38.423
1781047121.143,135.894,143791,143863,2,96.239
1781047121.195,135.946,143791,143863,0,19.095
1781047121.247,135.998,143791,143863,0,38.525
1781047121.299,136.050,143791,143863,0,76.894
1781047121.353,136.104,143791,143863,0,18.390
1781047121.405,136.157,143791,143863,0,38.446
1781047121.457,136.208,143791,143863,0,19.268
1781047121.510,136.261,143791,143863,0,76.689
1781047121.562,136.313,143791,143863,0,38.487
1781047121.615,136.366,143791,143863,0,0.000
1781047121.667,136.418,143791,143863,0,19.258
1781047121.719,136.470,143791,143863,0,19.283
1781047121.771,136.522,143791,143863,0,0.000
1781047121.823,136.574,143791,143863,0,96.378
1781047121.875,136.626,143791,143863,0,19.106
1781047121.927,136.678,143791,143863,0,19.248
1781047121.979,136.730,143791,143863,0,115.566
1781047122.032,136.783,143791,143863,0,95.590
1781047122.084,136.835,143791,143863,0,57.142
1781047122.136,136.887,143791,143863,0,57.275
1781047122.189,136.940,143791,143863,0,38.049
1781047122.241,136.992,143791,143863,0,96.185
1781047122.293,137.044,143791,143863,0,19.048
1781047122.347,137.098,143791,143863,0,75.082
1781047122.401,137.152,143791,143863,0,36.517
1781047122.454,137.205,143791,143863,0,76.704
1781047122.506,137.257,143791,143863,0,38.429
1781047122.559,137.310,143791,143863,0,75.385
1781047122.612,137.363,143791,143863,0,56.524
1781047122.664,137.415,143791,143863,0,57.536
1781047122.716,137.467,143791,143863,0,57.818
1781047122.768,137.519,143791,143863,0,38.150
1781047122.820,137.571,143791,143863,0,19.191
1781047122.872,137.623,143791,143863,0,96.309
1781047122.925,137.676,143791,143863,0,38.289
1781047122.977,137.728,143791,143863,0,0.000
1781047123.028,137.779,143791,143863,0,96.333
1781047123.081,137.832,143791,143863,0,57.210
1781047123.135,137.886,143791,143863,2,37.195
1781047123.187,137.938,143791,143863,2,96.191
1781047123.242,137.993,143791,143863,2,36.043
1781047123.294,138.045,143791,143863,2,19.255
1781047123.346,138.097,143791,143863,2,96.095
1781047123.399,138.150,143791,143863,2,18.975
1781047123.452,138.203,143791,143863,2,37.899
1781047123.504,138.255,143791,143863,2,134.253
1781047123.556,138.307,143791,143863,2,19.041
1781047123.608,138.359,143791,143863,2,38.334
1781047123.663,138.414,143791,143863,2,109.519
1781047123.715,138.466,143791,143863,2,38.286
1781047123.769,138.520,143791,143863,2,56.186
1781047123.821,138.572,143791,143863,2,76.561
1781047123.873,138.624,143791,143863,2,76.969
1781047123.925,138.676,143791,143863,2,57.530
1781047123.977,138.728,143791,143863,2,96.250
1781047124.029,138.780,143791,143863,2,57.526
1781047124.081,138.832,143791,143863,2,96.351
1781047124.134,138.885,143791,143863,2,38.149
1781047124.186,138.937,143791,143863,2,19.022
1781047124.238,138.989,143791,143863,2,114.643
1781047124.291,139.042,143791,143863,2,38.163
1781047124.343,139.094,143791,143863,2,38.452
1781047124.395,139.146,143791,143863,2,115.349
1781047124.448,139.199,143791,143863,2,56.831
1781047124.500,139.251,143791,143863,2,18.961
1781047124.553,139.304,143791,143863,2,134.255
1781047124.609,139.360,143791,143863,2,35.201
1781047124.661,139.412,143791,143863,2,57.758
1781047124.713,139.464,143791,143863,2,76.843
1781047124.765,139.516,143791,143863,2,19.235
1781047124.817,139.568,143791,143863,2,19.225
1781047124.869,139.620,143791,143863,2,38.439
1781047124.921,139.672,143791,143863,2,57.737
1781047124.974,139.725,143791,143863,2,76.630
1781047125.026,139.777,143791,143863,2,19.218
1781047125.078,139.829,143791,143863,2,38.512
1781047125.130,139.881,143791,143863,2,19.244
1781047125.181,139.932,143791,143863,2,96.215
1781047125.238,139.989,143791,143863,1,53.221
1781047125.290,140.041,143791,143863,1,38.425
1781047125.342,140.093,143791,143863,1,19.164
1781047125.395,140.146,143791,143863,1,18.963
1781047125.447,140.198,143791,143863,1,38.507
1781047125.499,140.250,143791,143863,1,19.161
1781047125.552,140.303,143791,143863,1,37.478
1781047125.605,140.356,143791,143863,2,114.099
1781047125.657,140.408,143791,143863,2,0.000
1781047125.709,140.460,143791,143863,2,0.000
1781047125.761,140.512,143791,143863,2,76.978
1781047125.820,140.571,143791,143863,2,50.373
1781047125.873,140.624,143791,143863,2,76.508
1781047125.925,140.676,143791,143863,2,0.000
1781047125.977,140.728,143791,143863,2,0.000
1781047126.030,140.781,143791,143863,2,0.000
1781047126.082,140.833,143791,143863,2,18.972
1781047126.135,140.886,143791,143863,2,18.981
1781047126.188,140.939,143791,143863,2,0.000
1781047126.244,140.995,143791,143863,2,162.662
1781047126.299,141.050,143791,143863,2,36.481
1781047126.351,141.102,143791,143863,2,19.009
1781047126.410,141.161,143791,143863,2,68.204
1781047126.468,141.219,143791,143863,2,17.318
1781047126.519,141.270,143791,143863,2,0.000
1781047126.572,141.323,143791,143863,2,57.525
1781047126.624,141.375,143791,143863,2,38.544
1781047126.675,141.427,143791,143863,2,96.172
1781047126.728,141.479,143791,143863,2,38.264
1781047126.780,141.531,143791,143863,2,19.275
1781047126.832,141.583,143791,143863,2,38.546
1781047126.884,141.635,143791,143863,2,0.000
1781047126.936,141.687,143791,143863,2,0.000
1781047126.988,141.739,143791,143863,2,0.000
1781047127.040,141.791,143791,143863,2,19.231
1781047127.092,141.843,143791,143863,2,0.000
1781047127.144,141.895,143791,143863,2,19.187
1781047127.196,141.947,143791,143863,2,0.000
1781047127.248,141.999,143791,143863,2,0.000
1781047127.300,142.051,143791,143863,2,19.216
1781047127.355,142.106,143791,143863,2,144.591
1781047127.407,142.158,143791,143863,2,76.722
1781047127.460,142.211,143791,143863,2,18.897
1781047127.512,142.263,143791,143863,2,38.539
1781047127.564,142.315,143791,143863,2,19.258
1781047127.616,142.367,143791,143863,2,19.261
1781047127.668,142.419,143791,143863,2,19.228
1781047127.720,142.471,143791,143863,2,19.285
1781047127.772,142.523,143791,143863,2,38.534
1781047127.824,142.575,143791,143863,2,38.526
1781047127.876,142.627,143791,143863,2,19.258
1781047127.928,142.679,143791,143863,2,0.000
1781047127.979,142.730,143791,143863,2,38.547
1781047128.031,142.782,143791,143863,2,19.281
1781047128.084,142.835,143791,143863,2,19.034
1781047128.137,142.888,143791,143863,2,37.838
1781047128.190,142.941,143791,143863,2,18.774
1781047128.242,142.993,143791,143863,2,19.244
1781047128.294,143.045,143791,143863,2,19.245
1781047128.347,143.098,143791,143863,2,37.933
1781047128.400,143.151,143791,143863,2,92.856
1781047128.457,143.208,143791,143863,2,35.549
1781047128.510,143.261,143791,143863,2,37.750
1781047128.562,143.313,143791,143863,2,19.023
1781047128.615,143.366,143791,143863,2,19.000
1781047128.667,143.418,143791,143863,2,38.577
1781047128.720,143.471,143791,143863,2,0.000
1781047128.772,143.523,143791,143863,2,37.886
1781047128.825,143.576,143791,143863,2,18.922
1781047128.878,143.629,143791,143863,2,37.677
1781047128.931,143.682,143791,143863,2,18.880
1781047128.984,143.735,143791,143863,2,18.898
1781047129.038,143.789,143791,143863,2,37.479
1781047129.090,143.841,143791,143863,2,95.182
1781047129.144,143.895,143791,143863,2,18.565
1781047129.196,143.948,143791,143863,2,19.017
1781047129.250,144.001,143791,143863,2,37.706
1781047129.303,144.054,143791,143863,2,37.246
1781047129.359,144.110,143791,143863,2,0.000
1781047129.416,144.167,143791,143863,2,53.178
1781047129.468,144.219,143791,143863,2,19.122
1781047129.520,144.271,143791,143863,2,19.270
1781047129.572,144.323,143791,143863,2,77.089
1781047129.624,144.375,143791,143863,0,96.004
1781047129.676,144.427,143791,143863,0,19.255
1781047129.728,144.479,143791,143863,0,19.278
1781047129.779,144.530,143791,143863,0,96.393
1781047129.831,144.582,143791,143863,3,57.607
1781047129.883,144.634,143791,143863,3,38.561
1781047129.935,144.686,143791,143863,3,19.266
1781047129.987,144.738,143791,143863,3,19.273
1781047130.039,144.790,143791,143863,3,19.117
1781047130.091,144.842,143791,143863,3,38.516
1781047130.143,144.894,143791,143863,3,115.581
1781047130.197,144.948,143791,143863,3,55.722
1781047130.250,145.001,143791,143863,3,37.624
1781047130.303,145.054,143791,143863,3,38.025
1781047130.355,145.106,143791,143863,3,19.191
1781047130.407,145.158,143791,143863,3,95.642
1781047130.461,145.212,143791,143863,3,37.335
1781047130.513,145.264,143791,143863,3,19.245
1781047130.565,145.316,143791,143863,3,19.256
1781047130.617,145.368,143791,143863,3,38.533
1781047130.668,145.420,143791,143863,3,57.816
1781047130.721,145.472,143791,143863,3,76.644
1781047130.773,145.524,143791,143863,3,38.545
1781047130.824,145.575,143791,143863,3,19.271
1781047130.876,145.627,143791,143863,3,19.247
1781047130.928,145.679,143791,143863,3,19.276
1781047130.980,145.731,143791,143863,3,96.322
1781047131.032,145.783,143791,143863,3,57.606
1781047131.084,145.835,143791,143863,3,38.550
1781047131.136,145.887,143791,143863,3,19.282
1781047131.188,145.939,143791,143863,3,115.590
1781047131.240,145.991,143791,143863,3,76.173
1781047131.292,146.043,143791,143863,3,0.000
1781047131.344,146.095,143791,143863,3,19.258
1781047131.398,146.149,143791,143863,3,131.614
1781047131.450,146.201,143791,143863,3,19.142
1781047131.508,146.259,143791,143863,3,51.690
1781047131.562,146.313,143791,143863,3,18.301
1781047131.614,146.365,143791,143863,3,38.544
1781047131.666,146.417,143791,143863,3,57.771
1781047131.718,146.469,143791,143863,3,96.082
1781047131.770,146.521,143791,143863,3,19.278
1781047131.822,146.573,143791,143863,3,77.072
1781047131.874,146.625,143791,143863,3,57.583
1781047131.926,146.677,143791,143863,3,19.278
1781047131.978,146.729,143791,143863,3,77.121
1781047132.030,146.781,143791,143863,3,57.522
1781047132.082,146.833,143791,143863,3,57.806
1781047132.134,146.885,143791,143863,3,96.331
1781047132.186,146.937,143791,143863,3,19.132
1781047132.238,146.989,143791,143863,3,19.264
1781047132.290,147.041,143791,143863,3,96.251
1781047132.342,147.093,143791,143863,3,38.414
1781047132.395,147.146,143791,143863,3,18.937
1781047132.448,147.199,143791,143863,3,94.888
1781047132.503,147.254,143791,143863,3,18.086
1781047132.555,147.306,143791,143863,3,57.783
1781047132.608,147.359,143791,143863,3,37.853
1781047132.659,147.410,143791,143863,3,0.000
1781047132.716,147.467,143791,143863,3,0.000
1781047132.768,147.519,143791,143863,3,0.000
1781047132.820,147.571,143791,143863,3,38.433
1781047132.872,147.623,143791,143863,3,0.000
1781047132.924,147.675,143791,143863,3,0.000
1781047132.976,147.727,143791,143863,3,0.000
1781047133.027,147.779,143791,143863,3,115.707
1781047133.080,147.831,143791,143863,3,19.222
1781047133.131,147.882,143791,143863,3,0.000
1781047133.183,147.934,143791,143863,3,135.057
1781047133.236,147.987,143791,143863,3,18.828
1781047133.288,148.039,143791,143863,3,19.252
1781047133.340,148.091,143791,143863,3,38.412
1781047133.395,148.146,143791,143863,3,72.885
1781047133.448,148.199,143791,143863,3,18.956
1781047133.500,148.251,143791,143863,3,38.260
1781047133.553,148.304,143791,143863,3,95.626
1781047133.605,148.356,143791,143863,3,19.240
1781047133.656,148.408,143791,143863,3,19.244
1781047133.708,148.459,143791,143863,3,19.266
1781047133.760,148.511,143791,143863,3,19.247
1781047133.812,148.563,143791,143863,3,0.000
1781047133.864,148.615,143791,143863,3,0.000
1781047133.916,148.667,143791,143863,3,0.000
1781047133.968,148.719,143791,143863,3,0.000
1781047134.020,148.771,143791,143863,3,19.232
1781047134.072,148.823,143791,143863,1,96.238
1781047134.131,148.882,143791,143863,1,68.311
1781047134.183,148.934,143791,143863,1,96.258
1781047134.235,148.986,143791,143863,1,38.515
1781047134.287,149.038,143791,143863,1,19.263
1781047134.339,149.090,143791,143863,1,19.264
1781047134.390,149.142,143791,143863,1,115.444
1781047134.442,149.194,143791,143863,1,19.231
1781047134.495,149.246,143791,143863,1,0.000
1781047134.547,149.298,143791,143863,1,0.000
1781047134.598,149.349,143791,143863,1,19.262
1781047134.651,149.402,143791,143863,1,38.307
1781047134.708,149.459,143791,143863,1,104.501
1781047134.760,149.511,143791,143863,1,38.512
1781047134.812,149.563,143791,143863,1,0.000
1781047134.864,149.615,143791,143863,1,19.265
1781047134.916,149.667,143791,143863,1,0.000
1781047134.968,149.719,143791,143863,1,0.000
1781047135.020,149.771,143791,143863,1,19.281
1781047135.071,149.822,143791,143863,1,0.000
1781047135.123,149.874,143791,143863,1,134.816
1781047135.175,149.926,143791,143863,1,38.400
1781047135.227,149.978,143791,143863,1,96.333
1781047135.279,150.030,143791,143863,1,19.224
1781047135.332,150.083,143791,143863,1,19.142
1781047135.384,150.135,143791,143863,1,114.855
1781047135.436,150.187,143791,143863,1,0.000
1781047135.488,150.239,143791,143863,1,0.000
1781047135.540,150.291,143791,143863,1,0.000
1781047135.592,150.343,143791,143863,2,0.000
1781047135.644,150.395,143791,143863,2,38.453
1781047135.704,150.455,143791,143863,2,101.313
1781047135.756,150.507,143791,143863,2,57.482
1781047135.808,150.559,143791,143863,2,57.333
1781047135.864,150.615,143791,143863,2,53.882
1781047135.916,150.667,143791,143863,2,76.828
1781047135.968,150.719,143791,143863,2,38.289
1781047136.020,150.771,143791,143863,2,0.000
1781047136.072,150.823,143791,143863,2,57.772
1781047136.124,150.875,143791,143863,2,0.000
1781047136.176,150.927,143791,143863,2,0.000
1781047136.228,150.979,143791,143863,2,0.000
1781047136.280,151.031,143791,143863,2,19.253
1781047136.332,151.083,143791,143863,2,0.000
1781047136.384,151.135,143791,143863,2,134.308
1781047136.436,151.187,143791,143863,2,19.078
1781047136.489,151.240,143791,143863,2,75.612
1781047136.541,151.292,143791,143863,2,19.152
1781047136.594,151.345,143791,143863,2,37.639
1781047136.647,151.398,143791,143863,2,75.545
1781047136.702,151.453,143791,143863,2,36.623
1781047136.754,151.505,143791,143863,2,38.061
1781047136.807,151.558,143791,143863,2,19.040
1781047136.859,151.611,143791,143863,2,19.050
1781047136.912,151.663,143791,143863,2,19.048
1781047136.965,151.716,143791,143863,2,38.056
1781047137.018,151.769,143791,143863,2,37.657
1781047137.070,151.821,143791,143863,2,18.968
1781047137.123,151.874,143791,143863,2,19.028
1781047137.175,151.926,143791,143863,2,19.039
1781047137.228,151.979,143791,143863,2,19.047
1781047137.281,152.032,143791,143863,2,19.009
1781047137.333,152.084,143791,143863,2,18.955
1781047137.386,152.137,143791,143863,2,57.016
1781047137.439,152.190,143791,143863,2,18.987
1781047137.492,152.243,143791,143863,2,18.712
1781047137.545,152.296,143791,143863,2,18.869
1781047137.600,152.351,143791,143863,2,36.438
1781047137.655,152.406,143791,143863,2,54.446
1781047137.708,152.459,143791,143863,2,56.603
1781047137.761,152.512,143791,143863,2,19.036
1781047137.814,152.565,143791,143863,2,18.695
1781047137.866,152.617,143791,143863,2,38.257
1781047137.918,152.669,143791,143863,2,19.264
1781047137.970,152.721,143791,143863,2,19.281
1781047138.023,152.774,143791,143863,2,18.764
1781047138.076,152.827,143791,143863,2,18.980
1781047138.128,152.879,143791,143863,2,19.281
1781047138.181,152.932,143791,143863,2,19.023
1781047138.233,152.984,143791,143863,2,18.963
1781047138.286,153.037,143791,143863,2,37.749
1781047138.340,153.091,143791,143863,2,18.762
1781047138.393,153.144,143791,143863,2,18.769
1781047138.449,153.200,143791,143863,2,35.316
1781047138.502,153.253,143791,143863,2,18.971
1781047138.554,153.305,143791,143863,2,19.257
1781047138.606,153.357,143791,143863,2,19.273
1781047138.658,153.409,143791,143863,2,19.273
1781047138.710,153.461,143791,143863,2,57.799
1781047138.762,153.513,143791,143863,2,38.390
1781047138.814,153.565,143791,143863,2,19.268
1781047138.866,153.617,143791,143863,2,19.262
1781047138.918,153.669,143791,143863,2,19.252
1781047138.970,153.721,143791,143863,2,19.255
1781047139.022,153.773,143791,143863,2,19.242
1781047139.073,153.825,143791,143863,2,19.240
1781047139.125,153.876,143791,143863,2,19.245
1781047139.177,153.928,143791,143863,2,19.254
1781047139.229,153.980,143791,143863,2,19.261
1781047139.281,154.032,143791,143863,2,19.242
1781047139.333,154.084,143791,143863,2,19.247
1781047139.386,154.137,143791,143863,2,19.098
1781047139.438,154.189,143791,143863,2,0.000
1781047139.490,154.241,143791,143863,2,19.234
1781047139.545,154.296,143791,143863,2,18.114
1781047139.597,154.348,143791,143863,2,0.000
1781047139.649,154.400,143791,143863,2,0.000
1781047139.701,154.452,143791,143863,2,0.000
1781047139.753,154.504,143791,143863,2,0.000
1781047139.805,154.556,143791,143863,2,0.000
1781047139.857,154.608,143791,143863,2,0.000
1781047139.909,154.660,143791,143863,2,38.394
1781047139.962,154.713,143791,143863,2,0.000
1781047140.014,154.765,143791,143863,2,0.000
1781047140.066,154.817,143791,143863,2,0.000
1781047140.118,154.869,143791,143863,2,0.000
1781047140.170,154.921,143791,143863,2,19.231
1781047140.222,154.973,143791,143863,2,0.000
1781047140.274,155.025,143791,143863,2,0.000
1781047140.326,155.077,143791,143863,2,0.000
1781047140.378,155.129,143791,143863,2,0.000
1781047140.430,155.181,143791,143863,2,19.224
1781047140.482,155.233,143791,143863,2,19.122
1781047140.534,155.285,143791,143863,2,0.000
1781047140.586,155.337,143791,143863,2,0.000
1781047140.638,155.389,143791,143863,2,0.000
1781047140.690,155.441,143791,143863,2,0.000
1781047140.742,155.493,143791,143863,2,19.156
1781047140.794,155.545,143791,143863,2,0.000
1781047140.846,155.597,143791,143863,2,0.000
1781047140.898,155.649,143791,143863,2,0.000
1781047140.950,155.701,143791,143863,2,0.000
1781047141.002,155.753,143791,143863,2,19.252
1781047141.054,155.805,143791,143863,2,0.000
1781047141.106,155.857,143791,143863,2,0.000
1781047141.158,155.909,143791,143863,2,0.000
1781047141.210,155.961,143791,143863,2,0.000
1781047141.262,156.013,143791,143863,2,19.225
1781047141.315,156.066,143791,143863,2,0.000
1781047141.368,156.119,143791,143863,2,19.155
1781047141.421,156.172,143791,143863,2,0.000
1781047141.474,156.225,143791,143863,2,0.000
1781047141.526,156.277,143791,143863,2,0.000
1781047141.579,156.330,143791,143863,2,0.000
1781047141.631,156.382,143791,143863,2,0.000
1781047141.683,156.434,143791,143863,2,0.000
1781047141.735,156.486,143791,143863,2,0.000
1781047141.788,156.539,143791,143863,2,19.158
1781047141.840,156.591,143791,143863,2,19.241
1781047141.892,156.643,143791,143863,2,0.000
1781047141.944,156.695,143791,143863,2,0.000
1781047141.996,156.747,143791,143863,2,0.000
1781047142.052,156.803,143791,143863,2,0.000
1781047142.105,156.856,143791,143863,2,18.908
1781047142.157,156.908,143791,143863,2,0.000
1781047142.209,156.960,143791,143863,2,0.000
1781047142.261,157.012,143791,143863,2,0.000
1781047142.313,157.064,143791,143863,2,0.000
1781047142.366,157.117,143791,143863,2,19.147
1781047142.418,157.169,143791,143863,2,0.000
1781047142.470,157.221,143791,143863,2,0.000
1781047142.522,157.273,143791,143863,2,0.000
1781047142.574,157.325,143791,143863,2,0.000
1781047142.626,157.377,143791,143863,2,19.272
1781047142.678,157.429,143791,143863,2,0.000
1781047142.730,157.481,143791,143863,2,0.000
1781047142.782,157.533,143791,143863,2,0.000
1781047142.834,157.585,143791,143863,2,19.247
1781047142.887,157.638,143791,143863,2,0.000
1781047142.940,157.691,143791,143863,2,0.000
1781047142.994,157.745,143791,143863,2,92.930
1781047143.046,157.797,143791,143863,2,0.000
1781047143.097,157.848,143791,143863,2,0.000
1781047143.149,157.900,143791,143863,2,0.000
1781047143.200,157.951,143791,143863,2,0.000
1781047143.252,158.003,143791,143863,2,0.000
1781047143.303,158.054,143791,143863,2,0.000
1781047143.355,158.106,143791,143863,2,0.000
1781047143.407,158.158,143791,143863,2,0.000
1781047143.458,158.209,143791,143863,2,0.000
1781047143.509,158.260,143791,143863,2,0.000
1781047143.561,158.312,143791,143863,2,0.000
1781047143.612,158.363,143791,143863,2,0.000
1781047143.664,158.415,143791,143863,2,0.000
1781047143.715,158.466,143791,143863,2,0.000
1781047143.766,158.517,143791,143863,2,0.000
1781047143.818,158.569,143791,143863,2,0.000
1781047143.869,158.620,143791,143863,2,0.000
1781047143.920,158.671,143791,143863,2,0.000
1781047143.972,158.723,143791,143863,2,0.000
