wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781067316.700,127.590,402436,402508,0,57.618
1781067316.759,127.649,402436,402508,0,51.360
1781067316.811,127.701,402436,402508,0,0.000
1781067316.863,127.753,402436,402508,0,19.274
1781067316.915,127.804,402436,402508,0,0.000
1781067316.967,127.856,402436,402508,0,0.000
1781067317.019,127.908,402436,402508,0,38.520
1781067317.071,127.960,402436,402508,0,115.385
1781067317.124,128.013,402436,402508,0,94.354
1781067317.176,128.066,402436,402508,0,0.000
1781067317.228,128.118,402436,402508,0,0.000
1781067317.280,128.170,402436,402508,0,19.251
1781067317.332,128.221,402436,402508,0,0.000
1781067317.385,128.274,402436,402508,0,0.000
1781067317.438,128.328,402436,402508,0,18.784
1781067317.491,128.380,402436,402508,0,0.000
1781067317.543,128.433,402436,402508,0,0.000
1781067317.596,128.486,402436,402508,0,37.888
1781067317.649,128.539,402436,402508,0,112.857
1781067317.707,128.597,402436,402508,0,121.326
1781067317.760,128.650,402436,402508,0,37.829
1781067317.812,128.702,402436,402508,0,19.057
1781067317.865,128.755,402436,402508,0,38.238
1781067317.917,128.807,402436,402508,0,0.000
1781067317.970,128.860,402436,402508,0,18.902
1781067318.023,128.912,402436,402508,0,38.102
1781067318.076,128.966,402436,402508,0,37.610
1781067318.128,129.018,402436,402508,0,18.970
1781067318.181,129.071,402436,402508,0,38.034
1781067318.234,129.124,402436,402508,0,18.834
1781067318.289,129.178,402436,402508,0,36.768
1781067318.346,129.236,402436,402508,0,34.561
1781067318.400,129.290,402436,402508,0,18.702
1781067318.452,129.342,402436,402508,0,19.044
1781067318.506,129.396,402436,402508,0,18.632
1781067318.559,129.448,402436,402508,0,38.126
1781067318.613,129.502,402436,402508,0,37.049
1781067318.665,129.555,402436,402508,0,76.178
1781067318.718,129.607,402436,402508,0,38.007
1781067318.770,129.660,402436,402508,0,19.019
1781067318.823,129.712,402436,402508,0,38.136
1781067318.876,129.766,402436,402508,3,18.792
1781067318.929,129.819,402436,402508,3,18.932
1781067318.981,129.870,402436,402508,3,38.486
1781067319.033,129.922,402436,402508,3,19.251
1781067319.086,129.976,402436,402508,3,18.773
1781067319.140,130.030,402436,402508,3,18.479
1781067319.192,130.082,402436,402508,3,19.116
1781067319.247,130.137,402436,402508,3,36.542
1781067319.299,130.189,402436,402508,3,19.267
1781067319.363,130.253,402436,402508,3,0.000
1781067319.415,130.304,402436,402508,3,38.520
1781067319.467,130.356,402436,402508,3,19.220
1781067319.519,130.408,402436,402508,3,19.245
1781067319.571,130.460,402436,402508,3,19.253
1781067319.623,130.513,402436,402508,3,19.088
1781067319.675,130.565,402436,402508,3,19.234
1781067319.727,130.617,402436,402508,3,96.173
1781067319.779,130.669,402436,402508,3,19.237
1781067319.831,130.721,402436,402508,3,19.241
1781067319.883,130.773,402436,402508,3,0.000
1781067319.935,130.825,402436,402508,3,38.111
1781067319.988,130.878,402436,402508,3,37.898
1781067320.044,130.933,402436,402508,3,18.000
1781067320.096,130.985,402436,402508,3,19.264
1781067320.147,131.037,402436,402508,3,0.000
1781067320.199,131.089,402436,402508,3,19.234
1781067320.251,131.141,402436,402508,3,19.281
1781067320.303,131.193,402436,402508,3,0.000
1781067320.355,131.245,402436,402508,3,38.444
1781067320.407,131.297,402436,402508,3,0.000
1781067320.459,131.349,402436,402508,3,0.000
1781067320.511,131.401,402436,402508,3,0.000
1781067320.563,131.453,402436,402508,3,19.238
1781067320.615,131.505,402436,402508,3,0.000
1781067320.667,131.557,402436,402508,3,0.000
1781067320.719,131.609,402436,402508,3,19.261
1781067320.771,131.661,402436,402508,3,0.000
1781067320.823,131.713,402436,402508,3,0.000
1781067320.875,131.765,402436,402508,3,0.000
1781067320.927,131.817,402436,402508,3,38.464
1781067320.981,131.871,402436,402508,3,110.888
1781067321.033,131.923,402436,402508,3,19.069
1781067321.085,131.975,402436,402508,3,19.227
1781067321.137,132.027,402436,402508,3,19.222
1781067321.194,132.084,402436,402508,3,53.136
1781067321.246,132.136,402436,402508,3,0.000
1781067321.298,132.188,402436,402508,3,19.276
1781067321.350,132.239,402436,402508,3,38.542
1781067321.402,132.291,402436,402508,3,19.274
1781067321.453,132.343,402436,402508,3,19.263
1781067321.505,132.395,402436,402508,3,19.264
1781067321.557,132.447,402436,402508,3,19.269
1781067321.609,132.499,402436,402508,3,19.268
1781067321.661,132.551,402436,402508,3,19.272
1781067321.713,132.603,402436,402508,3,19.246
1781067321.765,132.655,402436,402508,3,19.057
1781067321.818,132.708,402436,402508,3,76.398
1781067321.870,132.760,402436,402508,3,19.277
1781067321.922,132.811,402436,402508,3,19.256
1781067321.974,132.864,402436,402508,3,0.000
1781067322.026,132.916,402436,402508,3,19.275
1781067322.078,132.968,402436,402508,3,0.000
1781067322.192,133.082,402436,402508,3,43.676
1781067322.247,133.136,402436,402508,3,0.000
1781067322.299,133.188,402436,402508,3,19.236
1781067322.351,133.240,402436,402508,3,0.000
1781067322.403,133.292,402436,402508,3,19.241
1781067322.454,133.344,402436,402508,3,0.000
1781067322.506,133.396,402436,402508,3,0.000
1781067322.558,133.448,402436,402508,3,19.202
1781067322.610,133.500,402436,402508,3,0.000
1781067322.662,133.552,402436,402508,3,0.000
1781067322.714,133.604,402436,402508,3,0.000
1781067322.766,133.656,402436,402508,3,0.000
1781067322.818,133.707,402436,402508,3,19.288
1781067322.870,133.760,402436,402508,3,0.000
1781067322.924,133.814,402436,402508,3,0.000
1781067322.977,133.867,402436,402508,3,18.720
1781067323.030,133.920,402436,402508,3,0.000
1781067323.089,133.979,402436,402508,3,0.000
1781067323.142,134.032,402436,402508,3,18.830
1781067323.194,134.084,402436,402508,3,0.000
1781067323.246,134.136,402436,402508,3,19.265
1781067323.298,134.188,402436,402508,3,0.000
1781067323.350,134.240,402436,402508,3,0.000
1781067323.402,134.292,402436,402508,3,0.000
1781067323.454,134.344,402436,402508,3,0.000
1781067323.506,134.396,402436,402508,3,19.288
1781067323.558,134.448,402436,402508,3,0.000
1781067323.614,134.504,402436,402508,3,0.000
1781067323.666,134.556,402436,402508,3,0.000
1781067323.718,134.608,402436,402508,3,0.000
1781067323.770,134.660,402436,402508,3,19.215
1781067323.822,134.712,402436,402508,3,0.000
1781067323.875,134.765,402436,402508,3,0.000
1781067323.928,134.818,402436,402508,3,18.900
1781067323.981,134.871,402436,402508,3,0.000
1781067324.034,134.924,402436,402508,3,0.000
1781067324.086,134.976,402436,402508,3,0.000
1781067324.138,135.028,402436,402508,3,19.200
1781067324.190,135.080,402436,402508,3,0.000
1781067324.242,135.132,402436,402508,3,0.000
1781067324.296,135.186,402436,402508,3,0.000
1781067324.348,135.238,402436,402508,3,19.253
1781067324.400,135.290,402436,402508,3,0.000
1781067324.452,135.342,402436,402508,3,0.000
1781067324.504,135.394,402436,402508,3,0.000
1781067324.556,135.446,402436,402508,3,0.000
1781067324.608,135.497,402436,402508,3,38.519
1781067324.659,135.549,402436,402508,3,0.000
1781067324.711,135.601,402436,402508,3,0.000
1781067324.763,135.653,402436,402508,3,0.000
1781067324.815,135.705,402436,402508,3,57.747
1781067324.867,135.757,402436,402508,3,0.000
1781067324.918,135.808,402436,402508,3,0.000
1781067324.970,135.860,402436,402508,3,0.000
1781067325.021,135.911,402436,402508,3,0.000
1781067325.073,135.963,402436,402508,3,0.000
1781067325.125,136.014,402436,402508,3,0.000
1781067325.180,136.069,402436,402508,3,0.000
1781067325.233,136.123,402436,402508,3,0.000
1781067325.285,136.175,402436,402508,3,0.000
1781067325.336,136.226,402436,402508,3,0.000
1781067325.388,136.278,402436,402508,3,0.000
1781067325.439,136.329,402436,402508,3,0.000
1781067325.491,136.380,402436,402508,3,0.000
1781067325.542,136.432,402436,402508,3,0.000
1781067325.594,136.483,402436,402508,3,0.000
1781067325.645,136.535,402436,402508,3,0.000
1781067325.696,136.586,402436,402508,3,0.000
1781067325.748,136.638,402436,402508,3,0.000
1781067325.799,136.689,402436,402508,3,0.000
