wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780740619.434,132.942,399012,399084,0,96.150
1780740619.486,132.994,399012,399084,0,95.872
1780740619.538,133.046,399012,399084,0,115.120
1780740619.590,133.098,399012,399084,0,96.023
1780740619.642,133.150,399012,399084,0,96.085
1780740619.694,133.202,399012,399084,0,95.819
1780740619.746,133.254,399012,399084,0,95.801
1780740619.799,133.307,399012,399084,0,115.096
1780740619.851,133.359,399012,399084,0,95.728
1780740619.903,133.411,399012,399084,0,134.362
1780740619.956,133.464,399012,399084,0,265.886
1780740620.012,133.520,399012,399084,0,371.077
1780740620.065,133.573,399012,399084,0,170.090
1780740620.120,133.628,399012,399084,0,399.382
1780740620.173,133.681,399012,399084,0,263.458
1780740620.226,133.734,399012,399084,0,94.969
1780740620.278,133.786,399012,399084,0,96.107
1780740620.330,133.838,399012,399084,0,96.357
1780740620.382,133.890,399012,399084,0,95.512
1780740620.434,133.942,399012,399084,0,95.766
1780740620.487,133.995,399012,399084,0,95.706
1780740620.539,134.047,399012,399084,0,114.986
1780740620.591,134.099,399012,399084,0,95.866
1780740620.643,134.151,399012,399084,0,95.846
1780740620.695,134.203,399012,399084,0,95.981
1780740620.784,134.292,399012,399084,0,101.495
1780740620.836,134.344,399012,399084,0,95.684
1780740620.888,134.396,399012,399084,0,115.290
1780740620.940,134.448,399012,399084,0,95.723
1780740620.993,134.501,399012,399084,0,95.703
1780740621.045,134.553,399012,399084,0,96.082
1780740621.097,134.605,399012,399084,0,95.994
1780740621.149,134.657,399012,399084,0,114.928
1780740621.201,134.709,399012,399084,0,96.096
1780740621.253,134.761,399012,399084,0,96.187
1780740621.305,134.813,399012,399084,0,96.197
1780740621.357,134.865,399012,399084,0,95.983
1780740621.409,134.917,399012,399084,0,115.303
1780740621.461,134.969,399012,399084,0,95.889
1780740621.513,135.021,399012,399084,0,95.906
1780740621.565,135.074,399012,399084,0,96.043
1780740621.618,135.126,399012,399084,0,96.013
1780740621.670,135.178,399012,399084,0,115.407
1780740621.722,135.230,399012,399084,0,95.794
1780740621.774,135.282,399012,399084,0,96.026
1780740621.826,135.334,399012,399084,0,96.090
1780740621.878,135.386,399012,399084,0,95.899
1780740621.930,135.438,399012,399084,0,114.728
1780740621.983,135.491,399012,399084,0,95.441
1780740622.035,135.543,399012,399084,0,95.557
1780740622.087,135.595,399012,399084,0,95.874
1780740622.139,135.647,399012,399084,0,95.704
1780740622.192,135.700,399012,399084,0,268.674
1780740622.245,135.753,399012,399084,0,150.938
1780740622.297,135.805,399012,399084,0,95.591
1780740622.349,135.857,399012,399084,0,96.243
1780740622.401,135.909,399012,399084,0,115.636
1780740622.453,135.961,399012,399084,0,96.040
1780740622.505,136.013,399012,399084,0,95.794
1780740622.557,136.065,399012,399084,0,96.297
1780740622.609,136.117,399012,399084,0,96.070
1780740622.661,136.169,399012,399084,0,38.720
1780740622.712,136.220,399012,399084,0,0.000
1780740622.763,136.271,399012,399084,0,0.000
1780740622.814,136.322,399012,399084,0,0.000
1780740622.865,136.374,399012,399084,0,0.000
1780740622.917,136.425,399012,399084,0,0.000
1780740622.968,136.476,399012,399084,0,0.000
1780740623.019,136.527,399012,399084,0,0.000
1780740623.070,136.578,399012,399084,0,0.000
1780740623.121,136.629,399012,399084,0,0.000
1780740623.172,136.680,399012,399084,0,0.000
1780740623.223,136.731,399012,399084,0,0.000
1780740623.275,136.783,399012,399084,0,0.000
1780740623.326,136.834,399012,399084,0,0.000
1780740623.377,136.885,399012,399084,0,0.000
1780740623.428,136.936,399012,399084,0,0.000
1780740623.479,136.987,399012,399084,0,0.000
1780740623.530,137.038,399012,399084,0,0.000
1780740623.581,137.089,399012,399084,0,0.000
1780740623.633,137.141,399012,399084,0,39.097
1780740623.685,137.193,399012,399084,0,95.720
1780740623.737,137.245,399012,399084,0,95.423
1780740623.789,137.298,399012,399084,0,95.591
1780740623.842,137.350,399012,399084,0,115.098
1780740623.896,137.404,399012,399084,0,91.647
1780740623.952,137.460,399012,399084,0,89.614
1780740624.003,137.511,399012,399084,0,0.000
1780740624.053,137.561,399012,399084,0,0.000
1780740624.103,137.611,399012,399084,0,0.000
1780740624.153,137.661,399012,399084,0,0.000
1780740624.203,137.711,399012,399084,0,0.000
1780740624.254,137.762,399012,399084,0,0.000
1780740624.304,137.812,399012,399084,0,0.000
1780740624.354,137.862,399012,399084,0,0.000
1780740624.404,137.912,399012,399084,0,0.000
1780740624.454,137.963,399012,399084,0,0.000
1780740624.505,138.013,399012,399084,0,0.000
1780740624.555,138.063,399012,399084,0,0.000
1780740624.605,138.113,399012,399084,0,0.000
1780740624.655,138.163,399012,399084,0,0.000
1780740624.706,138.214,399012,399084,0,0.000
1780740624.756,138.264,399012,399084,0,0.000
1780740624.806,138.314,399012,399084,0,0.000
1780740624.856,138.364,399012,399084,0,0.000
1780740624.907,138.415,399012,399084,0,0.000
1780740624.957,138.465,399012,399084,0,0.000
1780740625.007,138.515,399012,399084,0,0.000
1780740625.057,138.565,399012,399084,0,0.000
1780740625.107,138.615,399012,399084,0,0.000
1780740625.158,138.666,399012,399084,0,0.000
1780740625.208,138.716,399012,399084,0,0.000
1780740625.258,138.766,399012,399084,0,0.000
1780740625.308,138.816,399012,399084,0,0.000
1780740625.359,138.867,399012,399084,0,0.000
1780740625.409,138.917,399012,399084,0,0.000
1780740625.459,138.967,399012,399084,0,0.000
1780740625.509,139.017,399012,399084,0,0.000
1780740625.560,139.068,399012,399084,0,0.000
1780740625.610,139.118,399012,399084,0,0.000
1780740625.660,139.168,399012,399084,0,0.000
1780740625.710,139.218,399012,399084,0,0.000
1780740626.196,139.704,399012,399084,0,0.000
1780740626.246,139.754,399012,399084,0,0.000
1780740626.297,139.805,399012,399084,0,0.000
1780740626.347,139.855,399012,399084,0,0.000
1780740626.397,139.905,399012,399084,0,0.000
1780740626.447,139.955,399012,399084,0,0.000
1780740626.497,140.005,399012,399084,0,0.000
1780740626.548,140.056,399012,399084,0,0.000
1780740626.598,140.106,399012,399084,0,0.000
1780740626.648,140.156,399012,399084,0,0.000
1780740626.698,140.206,399012,399084,0,0.000
1780740626.749,140.257,399012,399084,0,0.000
1780740626.799,140.307,399012,399084,0,0.000
1780740626.849,140.357,399012,399084,0,0.000
1780740626.899,140.407,399012,399084,0,0.000
1780740626.949,140.457,399012,399084,0,0.000
1780740627.000,140.508,399012,399084,0,0.000
1780740627.050,140.558,399012,399084,0,0.000
1780740627.100,140.608,399012,399084,0,0.000
1780740627.150,140.658,399012,399084,0,0.000
1780740627.201,140.709,399012,399084,0,0.000
1780740627.251,140.759,399012,399084,0,0.000
1780740627.301,140.809,399012,399084,0,0.000
1780740627.351,140.859,399012,399084,0,0.000
1780740627.402,140.910,399012,399084,0,0.000
1780740627.452,140.960,399012,399084,0,0.000
1780740627.502,141.010,399012,399084,0,0.000
1780740627.552,141.060,399012,399084,0,0.000
1780740627.602,141.111,399012,399084,0,0.000
1780740627.653,141.161,399012,399084,0,0.000
1780740627.703,141.211,399012,399084,0,0.000
1780740627.753,141.261,399012,399084,0,0.000
1780740627.803,141.311,399012,399084,0,0.000
1780740627.854,141.362,399012,399084,0,0.000
1780740627.904,141.412,399012,399084,0,0.000
1780740627.954,141.462,399012,399084,0,0.000
1780740628.005,141.513,399012,399084,0,0.000
1780740628.055,141.563,399012,399084,0,0.000
1780740628.105,141.613,399012,399084,0,0.000
1780740628.156,141.664,399012,399084,0,0.000
1780740628.206,141.714,399012,399084,0,0.000
1780740628.256,141.764,399012,399084,0,0.000
1780740628.307,141.815,399012,399084,0,0.000
1780740628.357,141.865,399012,399084,0,0.000
1780740628.407,141.915,399012,399084,0,0.000
1780740628.458,141.966,399012,399084,0,0.000
1780740628.508,142.016,399012,399084,0,0.000
1780740628.558,142.066,399012,399084,0,0.000
1780740628.609,142.117,399012,399084,0,0.000
1780740628.659,142.167,399012,399084,0,0.000
1780740628.709,142.217,399012,399084,0,0.000
1780740628.760,142.268,399012,399084,0,0.000
1780740628.810,142.318,399012,399084,0,0.000
1780740628.860,142.368,399012,399084,0,0.000
1780740628.911,142.419,399012,399084,0,0.000
1780740628.961,142.469,399012,399084,0,0.000
1780740629.011,142.519,399012,399084,0,0.000
1780740629.062,142.570,399012,399084,0,0.000
1780740629.112,142.620,399012,399084,0,0.000
1780740629.162,142.670,399012,399084,0,0.000
1780740629.213,142.721,399012,399084,0,0.000
1780740629.263,142.771,399012,399084,0,0.000
1780740629.313,142.821,399012,399084,0,0.000
1780740629.364,142.872,399012,399084,0,0.000
1780740629.414,142.922,399012,399084,0,0.000
1780740629.464,142.972,399012,399084,0,0.000
1780740629.515,143.023,399012,399084,0,0.000
1780740629.565,143.073,399012,399084,0,0.000
1780740629.615,143.123,399012,399084,0,0.000
1780740629.666,143.174,399012,399084,0,0.000
1780740629.716,143.224,399012,399084,0,0.000
1780740629.766,143.274,399012,399084,0,0.000
1780740629.817,143.325,399012,399084,0,0.000
1780740629.867,143.375,399012,399084,0,0.000
1780740629.917,143.425,399012,399084,0,0.000
1780740629.968,143.476,399012,399084,0,0.000
1780740630.018,143.526,399012,399084,0,0.000
1780740630.068,143.576,399012,399084,0,0.000
1780740630.118,143.627,399012,399084,0,0.000
1780740630.169,143.677,399012,399084,0,0.000
1780740630.219,143.727,399012,399084,0,0.000
1780740630.269,143.777,399012,399084,0,0.000
1780740630.320,143.828,399012,399084,0,0.000
1780740630.370,143.878,399012,399084,0,0.000
1780740630.420,143.928,399012,399084,0,0.000
1780740630.471,143.979,399012,399084,0,0.000
1780740630.521,144.029,399012,399084,0,0.000
1780740630.571,144.079,399012,399084,0,0.000
1780740630.622,144.130,399012,399084,0,0.000
1780740630.672,144.180,399012,399084,0,0.000
1780740630.722,144.230,399012,399084,0,19.880
1780740630.772,144.280,399012,399084,0,0.000
1780740630.823,144.331,399012,399084,0,0.000
1780740630.873,144.381,399012,399084,0,0.000
1780740630.923,144.431,399012,399084,0,0.000
1780740630.974,144.482,399012,399084,0,0.000
1780740631.024,144.532,399012,399084,0,0.000
1780740631.074,144.582,399012,399084,0,0.000
1780740631.125,144.633,399012,399084,0,0.000
1780740631.175,144.683,399012,399084,0,0.000
1780740631.432,144.940,399012,399084,0,0.000
1780740631.483,144.991,399012,399084,0,0.000
1780740631.533,145.041,399012,399084,0,0.000
1780740631.583,145.091,399012,399084,0,0.000
1780740631.633,145.141,399012,399084,0,0.000
1780740631.684,145.192,399012,399084,0,0.000
1780740631.734,145.242,399012,399084,0,0.000
1780740631.784,145.292,399012,399084,0,0.000
1780740631.835,145.343,399012,399084,0,0.000
1780740631.885,145.393,399012,399084,0,0.000
1780740631.935,145.443,399012,399084,0,0.000
1780740631.986,145.494,399012,399084,0,0.000
1780740632.036,145.544,399012,399084,0,0.000
1780740632.086,145.594,399012,399084,0,0.000
1780740632.137,145.645,399012,399084,0,0.000
1780740632.187,145.695,399012,399084,0,0.000
1780740632.237,145.745,399012,399084,0,0.000
1780740632.288,145.796,399012,399084,0,0.000
1780740632.338,145.846,399012,399084,0,0.000
1780740632.388,145.896,399012,399084,0,0.000
1780740632.439,145.947,399012,399084,0,0.000
1780740632.489,145.997,399012,399084,0,0.000
1780740632.539,146.047,399012,399084,0,0.000
1780740632.589,146.097,399012,399084,0,0.000
1780740632.640,146.148,399012,399084,0,0.000
1780740632.690,146.198,399012,399084,0,0.000
1780740632.740,146.248,399012,399084,0,0.000
1780740632.791,146.299,399012,399084,0,0.000
1780740632.841,146.349,399012,399084,0,0.000
1780740632.891,146.399,399012,399084,0,0.000
1780740632.942,146.450,399012,399084,0,0.000
1780740632.992,146.500,399012,399084,0,0.000
1780740633.042,146.550,399012,399084,0,0.000
1780740633.096,146.604,399012,399084,0,0.000
1780740633.148,146.656,399012,399084,0,0.000
1780740633.198,146.706,399012,399084,0,0.000
1780740633.248,146.756,399012,399084,0,0.000
1780740633.299,146.807,399012,399084,0,0.000
1780740633.349,146.857,399012,399084,0,0.000
1780740633.399,146.907,399012,399084,0,0.000
1780740633.450,146.958,399012,399084,0,0.000
1780740633.500,147.008,399012,399084,0,0.000
1780740633.550,147.058,399012,399084,0,0.000
1780740633.601,147.109,399012,399084,0,0.000
1780740633.651,147.159,399012,399084,0,0.000
1780740633.701,147.209,399012,399084,0,0.000
1780740633.751,147.259,399012,399084,0,0.000
1780740633.802,147.310,399012,399084,0,0.000
1780740633.852,147.360,399012,399084,0,0.000
1780740633.902,147.410,399012,399084,0,0.000
1780740633.953,147.461,399012,399084,0,0.000
1780740634.003,147.511,399012,399084,0,0.000
1780740634.053,147.561,399012,399084,0,0.000
1780740634.104,147.612,399012,399084,0,0.000
1780740634.154,147.662,399012,399084,0,0.000
1780740634.204,147.712,399012,399084,0,0.000
1780740634.255,147.763,399012,399084,0,0.000
1780740634.305,147.813,399012,399084,0,0.000
1780740634.355,147.863,399012,399084,0,0.000
1780740634.406,147.914,399012,399084,0,0.000
1780740634.456,147.964,399012,399084,0,0.000
1780740634.506,148.014,399012,399084,0,0.000
1780740634.557,148.065,399012,399084,0,0.000
1780740634.607,148.115,399012,399084,0,0.000
1780740634.657,148.165,399012,399084,0,0.000
1780740634.708,148.216,399012,399084,0,0.000
1780740634.758,148.266,399012,399084,0,0.000
1780740634.808,148.316,399012,399084,0,0.000
1780740634.859,148.367,399012,399084,0,0.000
1780740634.909,148.417,399012,399084,0,0.000
1780740634.959,148.467,399012,399084,0,0.000
1780740635.010,148.518,399012,399084,0,0.000
1780740635.060,148.568,399012,399084,0,0.000
1780740635.110,148.618,399012,399084,0,0.000
1780740635.161,148.669,399012,399084,0,0.000
1780740635.211,148.719,399012,399084,0,0.000
1780740635.261,148.769,399012,399084,0,0.000
1780740635.311,148.819,399012,399084,0,0.000
1780740635.362,148.870,399012,399084,0,0.000
1780740635.412,148.920,399012,399084,0,0.000
1780740635.462,148.970,399012,399084,0,0.000
1780740635.513,149.021,399012,399084,0,0.000
1780740635.563,149.071,399012,399084,0,0.000
1780740635.613,149.121,399012,399084,0,0.000
1780740635.664,149.172,399012,399084,0,0.000
1780740635.714,149.222,399012,399084,0,0.000
1780740635.764,149.272,399012,399084,0,0.000
1780740635.814,149.323,399012,399084,0,0.000
1780740635.865,149.373,399012,399084,0,0.000
1780740635.915,149.423,399012,399084,0,0.000
1780740635.966,149.474,399012,399084,0,0.000
1780740636.016,149.524,399012,399084,0,0.000
1780740636.066,149.574,399012,399084,0,0.000
1780740636.116,149.625,399012,399084,0,0.000
1780740636.167,149.675,399012,399084,0,0.000
1780740636.217,149.725,399012,399084,0,0.000
1780740636.267,149.775,399012,399084,0,0.000
1780740636.318,149.826,399012,399084,0,0.000
1780740636.368,149.876,399012,399084,0,0.000
1780740636.418,149.926,399012,399084,0,0.000
1780740636.770,150.279,399012,399084,0,2.839
1780740636.821,150.329,399012,399084,0,0.000
1780740636.871,150.379,399012,399084,0,0.000
1780740636.922,150.430,399012,399084,0,0.000
1780740636.972,150.480,399012,399084,0,0.000
1780740637.022,150.530,399012,399084,0,0.000
1780740637.073,150.581,399012,399084,0,0.000
1780740637.123,150.631,399012,399084,0,0.000
1780740637.173,150.681,399012,399084,0,0.000
1780740637.223,150.731,399012,399084,0,0.000
1780740637.274,150.782,399012,399084,0,0.000
1780740637.324,150.832,399012,399084,0,0.000
1780740637.374,150.882,399012,399084,0,0.000
1780740637.425,150.933,399012,399084,0,0.000
1780740637.475,150.983,399012,399084,0,0.000
1780740637.525,151.033,399012,399084,0,0.000
1780740637.576,151.084,399012,399084,0,0.000
1780740637.626,151.134,399012,399084,0,0.000
1780740637.676,151.184,399012,399084,0,0.000
1780740637.726,151.234,399012,399084,0,0.000
1780740637.777,151.285,399012,399084,0,0.000
1780740637.827,151.335,399012,399084,0,0.000
1780740637.877,151.385,399012,399084,0,0.000
1780740637.928,151.436,399012,399084,0,0.000
1780740637.978,151.486,399012,399084,0,0.000
1780740638.028,151.536,399012,399084,0,0.000
1780740638.079,151.587,399012,399084,0,0.000
1780740638.129,151.637,399012,399084,0,0.000
1780740638.179,151.687,399012,399084,0,0.000
1780740638.230,151.738,399012,399084,0,0.000
1780740638.280,151.788,399012,399084,0,0.000
1780740638.330,151.838,399012,399084,0,0.000
1780740638.380,151.888,399012,399084,0,0.000
1780740638.431,151.939,399012,399084,0,0.000
1780740638.481,151.989,399012,399084,0,0.000
1780740638.531,152.039,399012,399084,0,0.000
1780740638.582,152.090,399012,399084,0,0.000
1780740638.632,152.140,399012,399084,0,0.000
1780740638.682,152.190,399012,399084,0,0.000
1780740638.733,152.241,399012,399084,0,0.000
1780740638.783,152.291,399012,399084,0,0.000
1780740638.833,152.341,399012,399084,0,0.000
1780740638.883,152.391,399012,399084,0,0.000
1780740638.934,152.442,399012,399084,0,0.000
1780740638.984,152.492,399012,399084,0,0.000
1780740639.034,152.542,399012,399084,0,0.000
1780740639.085,152.593,399012,399084,0,0.000
1780740639.135,152.643,399012,399084,0,0.000
1780740639.185,152.693,399012,399084,0,0.000
1780740639.236,152.744,399012,399084,0,0.000
1780740639.286,152.794,399012,399084,0,0.000
1780740639.336,152.844,399012,399084,0,0.000
1780740639.386,152.895,399012,399084,0,0.000
1780740639.437,152.945,399012,399084,0,0.000
1780740639.487,152.995,399012,399084,0,0.000
1780740639.537,153.045,399012,399084,0,0.000
1780740639.588,153.096,399012,399084,0,0.000
1780740639.638,153.146,399012,399084,0,0.000
1780740639.688,153.196,399012,399084,0,0.000
1780740639.739,153.247,399012,399084,0,0.000
1780740639.789,153.297,399012,399084,0,0.000
1780740639.839,153.347,399012,399084,0,0.000
1780740639.890,153.398,399012,399084,0,0.000
1780740639.940,153.448,399012,399084,0,0.000
1780740639.990,153.498,399012,399084,0,0.000
1780740640.041,153.549,399012,399084,0,0.000
1780740640.091,153.599,399012,399084,0,0.000
1780740640.141,153.649,399012,399084,0,0.000
1780740640.192,153.700,399012,399084,0,0.000
1780740640.242,153.750,399012,399084,0,0.000
1780740640.292,153.800,399012,399084,0,0.000
1780740640.342,153.850,399012,399084,0,0.000
1780740640.393,153.901,399012,399084,0,0.000
1780740640.443,153.951,399012,399084,2,0.000
1780740640.493,154.001,399012,399084,2,0.000
1780740640.544,154.052,399012,399084,2,0.000
1780740640.594,154.102,399012,399084,2,0.000
1780740640.644,154.152,399012,399084,2,0.000
1780740640.695,154.203,399012,399084,2,0.000
1780740640.745,154.253,399012,399084,2,0.000
1780740640.795,154.303,399012,399084,2,0.000
1780740640.845,154.353,399012,399084,2,0.000
1780740640.896,154.404,399012,399084,2,0.000
1780740640.946,154.454,399012,399084,2,0.000
1780740640.996,154.504,399012,399084,2,0.000
1780740641.047,154.555,399012,399084,2,0.000
1780740641.097,154.605,399012,399084,2,0.000
1780740641.147,154.655,399012,399084,2,0.000
1780740641.198,154.706,399012,399084,2,0.000
1780740641.248,154.756,399012,399084,2,0.000
1780740641.298,154.806,399012,399084,2,0.000
1780740641.349,154.857,399012,399084,2,0.000
1780740641.399,154.907,399012,399084,2,0.000
1780740641.449,154.957,399012,399084,2,0.000
1780740663.307,176.815,399012,399084,2,0.091
1780740663.358,176.866,399012,399084,2,0.000
1780740663.408,176.916,399012,399084,2,0.000
1780740664.030,177.538,399012,399084,2,0.000
1780740664.081,177.589,399012,399084,2,0.000
1780740664.131,177.639,399012,399084,2,0.000
1780740664.181,177.689,399012,399084,2,0.000
1780740664.232,177.740,399012,399084,2,0.000
1780740664.282,177.790,399012,399084,2,0.000
1780740664.332,177.840,399012,399084,2,0.000
1780740664.383,177.891,399012,399084,2,0.000
1780740664.433,177.941,399012,399084,2,0.000
1780740664.483,177.991,399012,399084,2,0.000
1780740664.534,178.042,399012,399084,2,0.000
1780740664.584,178.092,399012,399084,2,0.000
1780740664.634,178.142,399012,399084,2,0.000
1780740664.685,178.193,399012,399084,2,0.000
1780740664.735,178.243,399012,399084,2,0.000
1780740664.785,178.293,399012,399084,2,0.000
1780740664.836,178.344,399012,399084,2,0.000
1780740664.886,178.394,399012,399084,2,0.000
1780740664.936,178.444,399012,399084,2,0.000
1780740664.986,178.494,399012,399084,2,0.000
1780740665.037,178.545,399012,399084,2,0.000
1780740665.087,178.595,399012,399084,2,0.000
1780740665.137,178.645,399012,399084,2,0.000
1780740665.188,178.696,399012,399084,2,0.000
1780740665.238,178.746,399012,399084,2,0.000
1780740665.288,178.796,399012,399084,2,0.000
1780740665.339,178.847,399012,399084,2,0.000
1780740665.389,178.897,399012,399084,2,0.000
1780740665.439,178.947,399012,399084,2,0.000
1780740665.490,178.998,399012,399084,2,0.000
1780740665.540,179.048,399012,399084,2,0.000
1780740665.590,179.098,399012,399084,2,0.000
1780740665.641,179.149,399012,399084,2,0.000
1780740665.691,179.199,399012,399084,2,0.000
1780740665.741,179.249,399012,399084,2,0.000
1780740665.792,179.300,399012,399084,2,0.000
1780740665.842,179.350,399012,399084,2,0.000
1780740665.892,179.400,399012,399084,2,0.000
1780740665.943,179.451,399012,399084,2,0.000
1780740665.993,179.501,399012,399084,2,0.000
1780740666.043,179.551,399012,399084,2,0.000
1780740666.094,179.602,399012,399084,2,0.000
1780740666.144,179.652,399012,399084,2,0.000
1780740666.194,179.702,399012,399084,2,0.000
1780740666.245,179.753,399012,399084,2,0.000
1780740666.295,179.803,399012,399084,2,0.000
1780740666.345,179.853,399012,399084,2,0.000
1780740666.396,179.904,399012,399084,2,0.000
1780740666.446,179.954,399012,399084,2,0.000
1780740666.496,180.004,399012,399084,2,0.000
1780740666.547,180.055,399012,399084,2,0.000
1780740666.597,180.105,399012,399084,2,0.000
1780740666.647,180.155,399012,399084,2,0.000
1780740666.697,180.205,399012,399084,2,0.000
1780740666.748,180.256,399012,399084,2,0.000
1780740666.798,180.306,399012,399084,2,0.000
1780740666.848,180.356,399012,399084,2,0.000
1780740666.899,180.407,399012,399084,2,0.000
1780740666.949,180.457,399012,399084,2,0.000
1780740666.999,180.507,399012,399084,2,0.000
1780740667.050,180.558,399012,399084,2,0.000
1780740667.100,180.608,399012,399084,2,0.000
1780740667.150,180.658,399012,399084,2,0.000
1780740667.201,180.709,399012,399084,2,0.000
1780740667.251,180.759,399012,399084,2,0.000
1780740667.301,180.809,399012,399084,2,0.000
1780740667.352,180.860,399012,399084,2,0.000
1780740667.402,180.910,399012,399084,2,0.000
1780740667.452,180.960,399012,399084,2,0.000
1780740667.503,181.011,399012,399084,2,0.000
1780740667.553,181.061,399012,399084,2,0.000
1780740667.603,181.111,399012,399084,2,0.000
1780740667.653,181.161,399012,399084,2,0.000
1780740667.704,181.212,399012,399084,2,0.000
1780740667.754,181.262,399012,399084,2,0.000
1780740667.804,181.312,399012,399084,2,0.000
1780740667.855,181.363,399012,399084,2,0.000
1780740667.905,181.413,399012,399084,2,0.000
1780740667.955,181.463,399012,399084,2,0.000
1780740668.006,181.514,399012,399084,2,0.000
1780740668.056,181.564,399012,399084,2,0.000
1780740668.106,181.614,399012,399084,2,0.000
1780740668.157,181.665,399012,399084,2,0.000
1780740668.207,181.715,399012,399084,2,0.000
1780740668.257,181.765,399012,399084,2,0.000
1780740668.308,181.816,399012,399084,2,0.000
1780740668.358,181.866,399012,399084,2,0.000
1780740668.408,181.916,399012,399084,2,0.000
1780740668.458,181.966,399012,399084,2,0.000
1780740668.509,182.017,399012,399084,2,0.000
1780740668.559,182.067,399012,399084,2,0.000
1780740668.609,182.117,399012,399084,2,0.000
1780740668.660,182.168,399012,399084,2,0.000
1780740668.710,182.218,399012,399084,2,0.000
1780740668.760,182.268,399012,399084,2,0.000
1780740668.811,182.319,399012,399084,2,0.000
1780740668.861,182.369,399012,399084,2,0.000
1780740668.911,182.419,399012,399084,2,0.000
1780740668.961,182.469,399012,399084,2,0.000
1780740669.012,182.520,399012,399084,2,0.000
1780740669.062,182.570,399012,399084,2,0.000
1780740669.112,182.620,399012,399084,2,0.000
1780740669.163,182.671,399012,399084,2,0.000
1780740669.213,182.721,399012,399084,2,0.000
1780740669.263,182.771,399012,399084,2,0.000
1780740669.314,182.822,399012,399084,2,0.000
1780740669.364,182.872,399012,399084,2,0.000
1780740669.414,182.922,399012,399084,2,0.000
1780740669.465,182.973,399012,399084,2,0.000
1780740669.515,183.023,399012,399084,2,0.000
1780740669.565,183.073,399012,399084,2,0.000
1780740669.616,183.124,399012,399084,2,0.000
1780740669.666,183.174,399012,399084,2,0.000
1780740669.716,183.224,399012,399084,2,0.000
1780740669.766,183.274,399012,399084,2,0.000
1780740669.817,183.325,399012,399084,2,0.000
1780740669.867,183.375,399012,399084,2,0.000
1780740669.917,183.425,399012,399084,2,0.000
1780740669.968,183.476,399012,399084,2,0.000
1780740670.018,183.526,399012,399084,2,0.000
1780740670.068,183.576,399012,399084,2,0.000
1780740670.119,183.627,399012,399084,2,0.000
1780740670.169,183.677,399012,399084,2,0.000
1780740670.219,183.727,399012,399084,2,0.000
1780740670.270,183.778,399012,399084,2,0.000
1780740670.320,183.828,399012,399084,2,0.000
1780740670.370,183.878,399012,399084,2,0.000
1780740670.421,183.929,399012,399084,2,0.000
1780740670.471,183.979,399012,399084,2,0.000
1780740670.521,184.029,399012,399084,2,0.000
1780740670.571,184.079,399012,399084,2,0.000
1780740670.622,184.130,399012,399084,2,0.000
1780740670.672,184.180,399012,399084,2,0.000
1780740670.722,184.230,399012,399084,2,0.000
1780740670.773,184.281,399012,399084,2,0.000
1780740670.823,184.331,399012,399084,2,0.000
1780740670.873,184.381,399012,399084,2,0.000
1780740670.924,184.432,399012,399084,2,0.000
1780740670.974,184.482,399012,399084,2,0.000
1780740671.024,184.532,399012,399084,2,0.000
1780740671.075,184.583,399012,399084,2,0.000
1780740671.125,184.633,399012,399084,2,0.000
1780740671.175,184.683,399012,399084,2,0.000
1780740671.225,184.734,399012,399084,2,0.000
1780740671.276,184.784,399012,399084,2,0.000
1780740671.326,184.834,399012,399084,2,0.000
1780740671.376,184.884,399012,399084,2,0.000
1780740671.427,184.935,399012,399084,2,0.000
1780740671.477,184.985,399012,399084,2,0.000
1780740671.527,185.035,399012,399084,2,0.000
1780740671.578,185.086,399012,399084,2,0.000
1780740671.628,185.136,399012,399084,2,0.000
1780740671.678,185.186,399012,399084,2,0.000
1780740671.729,185.237,399012,399084,2,0.000
1780740671.779,185.287,399012,399084,2,0.000
1780740671.829,185.337,399012,399084,2,0.000
1780740671.879,185.387,399012,399084,2,0.000
1780740671.930,185.438,399012,399084,2,0.000
1780740671.980,185.488,399012,399084,2,0.000
1780740672.030,185.538,399012,399084,2,0.000
1780740672.081,185.589,399012,399084,2,0.000
1780740672.131,185.639,399012,399084,2,0.000
1780740672.181,185.689,399012,399084,2,0.000
1780740672.232,185.740,399012,399084,2,0.000
1780740672.282,185.790,399012,399084,2,0.000
1780740672.332,185.840,399012,399084,2,0.000
1780740672.383,185.891,399012,399084,2,0.000
1780740672.433,185.941,399012,399084,2,0.000
1780740672.483,185.991,399012,399084,2,0.000
1780740672.533,186.041,399012,399084,2,0.000
1780740672.584,186.092,399012,399084,2,0.000
1780740672.634,186.142,399012,399084,2,0.000
1780740672.684,186.192,399012,399084,2,0.000
1780740672.735,186.243,399012,399084,2,0.000
1780740672.785,186.293,399012,399084,2,0.000
1780740672.835,186.343,399012,399084,2,0.000
1780740672.886,186.394,399012,399084,2,0.000
1780740672.936,186.444,399012,399084,2,0.000
1780740672.986,186.494,399012,399084,2,0.000
1780740673.037,186.545,399012,399084,2,0.000
1780740673.087,186.595,399012,399084,2,0.000
1780740673.137,186.645,399012,399084,2,0.000
1780740673.187,186.695,399012,399084,2,0.000
1780740673.238,186.746,399012,399084,2,0.000
1780740673.288,186.796,399012,399084,2,0.000
1780740673.338,186.846,399012,399084,2,0.000
1780740673.389,186.897,399012,399084,2,0.000
