wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780740487.729,1.237,399012,399084,399093,recv,2,0.000
1780740487.729,1.237,399012,399084,399094,recvUC,1,0.000
1780740487.729,1.237,399012,399084,399095,ov2slam_node,2,0.000
1780740487.729,1.237,399012,399084,399096,ov2slam_node,1,0.000
1780740487.729,1.237,399012,399084,399097,ov2_map,0,0.000
1780740487.729,1.237,399012,399084,399098,ov2_main,2,0.000
1780740487.729,1.237,399012,399084,399099,ov2_est,2,0.000
1780740487.729,1.237,399012,399084,399100,ov2_lc,3,0.000
1780740487.729,1.237,399012,399084,399101,ov2_feed,2,0.000
1780740487.780,1.288,399012,399084,399084,ov2slam_node,3,0.000
1780740487.780,1.288,399012,399084,399085,ov2slam_nod-ust,1,0.000
1780740487.780,1.288,399012,399084,399086,ov2slam_nod-ust,2,0.000
1780740487.780,1.288,399012,399084,399087,ov2slam_node,1,0.000
1780740487.780,1.288,399012,399084,399088,ov2slam_node,2,0.000
1780740487.780,1.288,399012,399084,399089,gc,1,0.000
1780740487.780,1.288,399012,399084,399090,dq.builtins,2,0.000
1780740487.780,1.288,399012,399084,399091,dq.user,1,0.000
1780740487.780,1.288,399012,399084,399092,tev,2,0.000
1780740487.780,1.288,399012,399084,399093,recv,2,0.000
1780740487.780,1.288,399012,399084,399094,recvUC,1,0.000
1780740487.780,1.288,399012,399084,399095,ov2slam_node,2,0.000
1780740487.780,1.288,399012,399084,399096,ov2slam_node,1,0.000
1780740487.780,1.288,399012,399084,399097,ov2_map,0,0.000
1780740487.780,1.288,399012,399084,399098,ov2_main,2,0.000
1780740487.780,1.288,399012,399084,399099,ov2_est,2,0.000
1780740487.780,1.288,399012,399084,399100,ov2_lc,3,0.000
1780740487.780,1.288,399012,399084,399101,ov2_feed,2,0.000
1780740487.832,1.340,399012,399084,399084,ov2slam_node,3,0.000
1780740487.832,1.340,399012,399084,399085,ov2slam_nod-ust,1,0.000
1780740487.832,1.340,399012,399084,399086,ov2slam_nod-ust,2,0.000
1780740487.832,1.340,399012,399084,399087,ov2slam_node,1,0.000
1780740487.832,1.340,399012,399084,399088,ov2slam_node,2,0.000
1780740487.832,1.340,399012,399084,399089,gc,1,0.000
1780740487.832,1.340,399012,399084,399090,dq.builtins,2,0.000
1780740487.832,1.340,399012,399084,399091,dq.user,1,0.000
1780740487.832,1.340,399012,399084,399092,tev,2,0.000
1780740487.832,1.340,399012,399084,399093,recv,2,0.000
1780740487.832,1.340,399012,399084,399094,recvUC,1,0.000
1780740487.832,1.340,399012,399084,399095,ov2slam_node,2,0.000
1780740487.832,1.340,399012,399084,399096,ov2slam_node,1,0.000
1780740487.832,1.340,399012,399084,399097,ov2_map,0,0.000
1780740487.832,1.340,399012,399084,399098,ov2_main,2,0.000
1780740487.832,1.340,399012,399084,399099,ov2_est,2,0.000
1780740487.832,1.340,399012,399084,399100,ov2_lc,3,0.000
1780740487.832,1.340,399012,399084,399101,ov2_feed,2,0.000
1780740487.883,1.391,399012,399084,399084,ov2slam_node,3,0.000
1780740487.883,1.391,399012,399084,399085,ov2slam_nod-ust,1,0.000
1780740487.883,1.391,399012,399084,399086,ov2slam_nod-ust,2,0.000
1780740487.883,1.391,399012,399084,399087,ov2slam_node,1,0.000
1780740487.883,1.391,399012,399084,399088,ov2slam_node,2,0.000
1780740487.883,1.391,399012,399084,399089,gc,1,0.000
1780740487.883,1.391,399012,399084,399090,dq.builtins,2,0.000
1780740487.883,1.391,399012,399084,399091,dq.user,1,0.000
1780740487.883,1.391,399012,399084,399092,tev,2,0.000
1780740487.883,1.391,399012,399084,399093,recv,2,0.000
1780740487.883,1.391,399012,399084,399094,recvUC,1,0.000
1780740487.883,1.391,399012,399084,399095,ov2slam_node,2,0.000
1780740487.883,1.391,399012,399084,399096,ov2slam_node,1,0.000
1780740487.883,1.391,399012,399084,399097,ov2_map,0,0.000
1780740487.883,1.391,399012,399084,399098,ov2_main,2,0.000
1780740487.883,1.391,399012,399084,399099,ov2_est,2,0.000
1780740487.883,1.391,399012,399084,399100,ov2_lc,3,19.400
1780740487.883,1.391,399012,399084,399101,ov2_feed,2,0.000
1780740487.935,1.443,399012,399084,399084,ov2slam_node,3,0.000
1780740487.935,1.443,399012,399084,399085,ov2slam_nod-ust,1,0.000
1780740487.935,1.443,399012,399084,399086,ov2slam_nod-ust,2,0.000
1780740487.935,1.443,399012,399084,399087,ov2slam_node,1,0.000
1780740487.935,1.443,399012,399084,399088,ov2slam_node,2,0.000
1780740487.935,1.443,399012,399084,399089,gc,1,0.000
1780740487.935,1.443,399012,399084,399090,dq.builtins,2,0.000
1780740487.935,1.443,399012,399084,399091,dq.user,1,0.000
1780740487.935,1.443,399012,399084,399092,tev,2,0.000
1780740487.935,1.443,399012,399084,399093,recv,2,0.000
1780740487.935,1.443,399012,399084,399094,recvUC,1,0.000
1780740487.935,1.443,399012,399084,399095,ov2slam_node,2,0.000
1780740487.935,1.443,399012,399084,399096,ov2slam_node,1,0.000
1780740487.935,1.443,399012,399084,399097,ov2_map,0,19.425
1780740487.935,1.443,399012,399084,399098,ov2_main,2,0.000
1780740487.935,1.443,399012,399084,399099,ov2_est,2,19.425
1780740487.935,1.443,399012,399084,399100,ov2_lc,3,0.000
1780740487.935,1.443,399012,399084,399101,ov2_feed,2,0.000
1780740487.986,1.494,399012,399084,399084,ov2slam_node,3,0.000
1780740487.986,1.494,399012,399084,399085,ov2slam_nod-ust,1,0.000
1780740487.986,1.494,399012,399084,399086,ov2slam_nod-ust,2,0.000
1780740487.986,1.494,399012,399084,399087,ov2slam_node,1,0.000
1780740487.986,1.494,399012,399084,399088,ov2slam_node,2,0.000
1780740487.986,1.494,399012,399084,399089,gc,1,0.000
1780740487.986,1.494,399012,399084,399090,dq.builtins,2,0.000
1780740487.986,1.494,399012,399084,399091,dq.user,1,0.000
1780740487.986,1.494,399012,399084,399092,tev,2,0.000
1780740487.986,1.494,399012,399084,399093,recv,2,0.000
1780740487.986,1.494,399012,399084,399094,recvUC,1,0.000
1780740487.986,1.494,399012,399084,399095,ov2slam_node,2,0.000
1780740487.986,1.494,399012,399084,399096,ov2slam_node,1,0.000
1780740487.986,1.494,399012,399084,399097,ov2_map,0,0.000
1780740487.986,1.494,399012,399084,399098,ov2_main,2,0.000
1780740487.986,1.494,399012,399084,399099,ov2_est,2,0.000
1780740487.986,1.494,399012,399084,399100,ov2_lc,3,0.000
1780740487.986,1.494,399012,399084,399101,ov2_feed,2,0.000
1780740488.038,1.546,399012,399084,399084,ov2slam_node,3,0.000
1780740488.038,1.546,399012,399084,399085,ov2slam_nod-ust,1,0.000
1780740488.038,1.546,399012,399084,399086,ov2slam_nod-ust,2,0.000
1780740488.038,1.546,399012,399084,399087,ov2slam_node,1,0.000
1780740488.038,1.546,399012,399084,399088,ov2slam_node,2,0.000
1780740488.038,1.546,399012,399084,399089,gc,1,0.000
1780740488.038,1.546,399012,399084,399090,dq.builtins,2,0.000
1780740488.038,1.546,399012,399084,399091,dq.user,1,0.000
1780740488.038,1.546,399012,399084,399092,tev,2,0.000
1780740488.038,1.546,399012,399084,399093,recv,2,0.000
1780740488.038,1.546,399012,399084,399094,recvUC,1,0.000
1780740488.038,1.546,399012,399084,399095,ov2slam_node,2,0.000
1780740488.038,1.546,399012,399084,399096,ov2slam_node,1,0.000
1780740488.038,1.546,399012,399084,399097,ov2_map,0,0.000
1780740488.038,1.546,399012,399084,399098,ov2_main,2,0.000
1780740488.038,1.546,399012,399084,399099,ov2_est,2,0.000
1780740488.038,1.546,399012,399084,399100,ov2_lc,3,0.000
1780740488.038,1.546,399012,399084,399101,ov2_feed,2,0.000
1780740488.089,1.597,399012,399084,399084,ov2slam_node,3,0.000
1780740488.089,1.597,399012,399084,399085,ov2slam_nod-ust,1,0.000
1780740488.089,1.597,399012,399084,399086,ov2slam_nod-ust,2,0.000
1780740488.089,1.597,399012,399084,399087,ov2slam_node,1,0.000
1780740488.089,1.597,399012,399084,399088,ov2slam_node,2,0.000
1780740488.089,1.597,399012,399084,399089,gc,1,0.000
1780740488.089,1.597,399012,399084,399090,dq.builtins,2,0.000
1780740488.089,1.597,399012,399084,399091,dq.user,1,0.000
1780740488.089,1.597,399012,399084,399092,tev,2,0.000
1780740488.089,1.597,399012,399084,399093,recv,2,0.000
1780740488.089,1.597,399012,399084,399094,recvUC,1,0.000
1780740488.089,1.597,399012,399084,399095,ov2slam_node,2,0.000
1780740488.089,1.597,399012,399084,399096,ov2slam_node,1,0.000
1780740488.089,1.597,399012,399084,399097,ov2_map,0,0.000
1780740488.089,1.597,399012,399084,399098,ov2_main,2,0.000
1780740488.089,1.597,399012,399084,399099,ov2_est,2,0.000
1780740488.089,1.597,399012,399084,399100,ov2_lc,3,0.000
1780740488.089,1.597,399012,399084,399101,ov2_feed,2,0.000
1780740488.140,1.648,399012,399084,399084,ov2slam_node,3,0.000
1780740488.140,1.648,399012,399084,399085,ov2slam_nod-ust,1,0.000
1780740488.140,1.648,399012,399084,399086,ov2slam_nod-ust,2,0.000
1780740488.140,1.648,399012,399084,399087,ov2slam_node,1,0.000
1780740488.140,1.648,399012,399084,399088,ov2slam_node,2,0.000
1780740488.140,1.648,399012,399084,399089,gc,1,0.000
1780740488.140,1.648,399012,399084,399090,dq.builtins,2,0.000
1780740488.140,1.648,399012,399084,399091,dq.user,1,0.000
1780740488.140,1.648,399012,399084,399092,tev,2,0.000
1780740488.140,1.648,399012,399084,399093,recv,2,0.000
1780740488.140,1.648,399012,399084,399094,recvUC,1,0.000
1780740488.140,1.648,399012,399084,399095,ov2slam_node,2,0.000
1780740488.140,1.648,399012,399084,399096,ov2slam_node,1,0.000
1780740488.140,1.648,399012,399084,399097,ov2_map,0,0.000
1780740488.140,1.648,399012,399084,399098,ov2_main,2,0.000
1780740488.140,1.648,399012,399084,399099,ov2_est,2,0.000
1780740488.140,1.648,399012,399084,399100,ov2_lc,3,0.000
1780740488.140,1.648,399012,399084,399101,ov2_feed,2,0.000
1780740488.192,1.700,399012,399084,399084,ov2slam_node,3,0.000
1780740488.192,1.700,399012,399084,399085,ov2slam_nod-ust,1,0.000
1780740488.192,1.700,399012,399084,399086,ov2slam_nod-ust,2,0.000
1780740488.192,1.700,399012,399084,399087,ov2slam_node,1,0.000
1780740488.192,1.700,399012,399084,399088,ov2slam_node,2,0.000
1780740488.192,1.700,399012,399084,399089,gc,1,0.000
1780740488.192,1.700,399012,399084,399090,dq.builtins,2,0.000
1780740488.192,1.700,399012,399084,399091,dq.user,1,0.000
1780740488.192,1.700,399012,399084,399092,tev,2,0.000
1780740488.192,1.700,399012,399084,399093,recv,2,0.000
1780740488.192,1.700,399012,399084,399094,recvUC,1,0.000
1780740488.192,1.700,399012,399084,399095,ov2slam_node,2,0.000
1780740488.192,1.700,399012,399084,399096,ov2slam_node,1,0.000
1780740488.192,1.700,399012,399084,399097,ov2_map,0,0.000
1780740488.192,1.700,399012,399084,399098,ov2_main,2,0.000
1780740488.192,1.700,399012,399084,399099,ov2_est,2,0.000
1780740488.192,1.700,399012,399084,399100,ov2_lc,3,0.000
1780740488.192,1.700,399012,399084,399101,ov2_feed,2,0.000
1780740488.243,1.751,399012,399084,399084,ov2slam_node,3,0.000
1780740488.243,1.751,399012,399084,399085,ov2slam_nod-ust,1,0.000
1780740488.243,1.751,399012,399084,399086,ov2slam_nod-ust,2,0.000
1780740488.243,1.751,399012,399084,399087,ov2slam_node,1,0.000
1780740488.243,1.751,399012,399084,399088,ov2slam_node,2,0.000
1780740488.243,1.751,399012,399084,399089,gc,1,0.000
1780740488.243,1.751,399012,399084,399090,dq.builtins,2,0.000
1780740488.243,1.751,399012,399084,399091,dq.user,1,0.000
1780740488.243,1.751,399012,399084,399092,tev,2,0.000
1780740488.243,1.751,399012,399084,399093,recv,2,0.000
1780740488.243,1.751,399012,399084,399094,recvUC,1,0.000
1780740488.243,1.751,399012,399084,399095,ov2slam_node,2,0.000
1780740488.243,1.751,399012,399084,399096,ov2slam_node,1,0.000
1780740488.243,1.751,399012,399084,399097,ov2_map,0,0.000
1780740488.243,1.751,399012,399084,399098,ov2_main,2,0.000
1780740488.243,1.751,399012,399084,399099,ov2_est,2,0.000
1780740488.243,1.751,399012,399084,399100,ov2_lc,3,0.000
1780740488.243,1.751,399012,399084,399101,ov2_feed,2,0.000
1780740488.295,1.803,399012,399084,399084,ov2slam_node,3,0.000
1780740488.295,1.803,399012,399084,399085,ov2slam_nod-ust,1,0.000
1780740488.295,1.803,399012,399084,399086,ov2slam_nod-ust,2,0.000
1780740488.295,1.803,399012,399084,399087,ov2slam_node,1,0.000
1780740488.295,1.803,399012,399084,399088,ov2slam_node,2,0.000
1780740488.295,1.803,399012,399084,399089,gc,1,0.000
1780740488.295,1.803,399012,399084,399090,dq.builtins,2,0.000
1780740488.295,1.803,399012,399084,399091,dq.user,1,0.000
1780740488.295,1.803,399012,399084,399092,tev,2,0.000
1780740488.295,1.803,399012,399084,399093,recv,2,0.000
1780740488.295,1.803,399012,399084,399094,recvUC,1,0.000
1780740488.295,1.803,399012,399084,399095,ov2slam_node,2,0.000
1780740488.295,1.803,399012,399084,399096,ov2slam_node,1,0.000
1780740488.295,1.803,399012,399084,399097,ov2_map,0,0.000
1780740488.295,1.803,399012,399084,399098,ov2_main,2,0.000
1780740488.295,1.803,399012,399084,399099,ov2_est,2,19.432
1780740488.295,1.803,399012,399084,399100,ov2_lc,3,0.000
1780740488.295,1.803,399012,399084,399101,ov2_feed,2,0.000
1780740488.346,1.854,399012,399084,399084,ov2slam_node,3,0.000
1780740488.346,1.854,399012,399084,399085,ov2slam_nod-ust,1,0.000
1780740488.346,1.854,399012,399084,399086,ov2slam_nod-ust,2,0.000
1780740488.346,1.854,399012,399084,399087,ov2slam_node,1,0.000
1780740488.346,1.854,399012,399084,399088,ov2slam_node,2,0.000
1780740488.346,1.854,399012,399084,399089,gc,1,0.000
1780740488.346,1.854,399012,399084,399090,dq.builtins,2,0.000
1780740488.346,1.854,399012,399084,399091,dq.user,1,0.000
1780740488.346,1.854,399012,399084,399092,tev,2,0.000
1780740488.346,1.854,399012,399084,399093,recv,2,0.000
1780740488.346,1.854,399012,399084,399094,recvUC,1,0.000
1780740488.346,1.854,399012,399084,399095,ov2slam_node,2,0.000
1780740488.346,1.854,399012,399084,399096,ov2slam_node,1,0.000
1780740488.346,1.854,399012,399084,399097,ov2_map,0,0.000
1780740488.346,1.854,399012,399084,399098,ov2_main,2,0.000
1780740488.346,1.854,399012,399084,399099,ov2_est,2,0.000
1780740488.346,1.854,399012,399084,399100,ov2_lc,3,0.000
1780740488.346,1.854,399012,399084,399101,ov2_feed,2,0.000
1780740488.398,1.906,399012,399084,399084,ov2slam_node,3,0.000
1780740488.398,1.906,399012,399084,399085,ov2slam_nod-ust,1,0.000
1780740488.398,1.906,399012,399084,399086,ov2slam_nod-ust,2,0.000
1780740488.398,1.906,399012,399084,399087,ov2slam_node,1,0.000
1780740488.398,1.906,399012,399084,399088,ov2slam_node,2,0.000
1780740488.398,1.906,399012,399084,399089,gc,1,0.000
1780740488.398,1.906,399012,399084,399090,dq.builtins,2,0.000
1780740488.398,1.906,399012,399084,399091,dq.user,1,0.000
1780740488.398,1.906,399012,399084,399092,tev,2,0.000
1780740488.398,1.906,399012,399084,399093,recv,2,0.000
1780740488.398,1.906,399012,399084,399094,recvUC,1,0.000
1780740488.398,1.906,399012,399084,399095,ov2slam_node,2,0.000
1780740488.398,1.906,399012,399084,399096,ov2slam_node,1,0.000
1780740488.398,1.906,399012,399084,399097,ov2_map,0,0.000
1780740488.398,1.906,399012,399084,399098,ov2_main,2,0.000
1780740488.398,1.906,399012,399084,399099,ov2_est,2,0.000
1780740488.398,1.906,399012,399084,399100,ov2_lc,3,0.000
1780740488.398,1.906,399012,399084,399101,ov2_feed,2,0.000
1780740488.449,1.957,399012,399084,399084,ov2slam_node,3,0.000
1780740488.449,1.957,399012,399084,399085,ov2slam_nod-ust,1,0.000
1780740488.449,1.957,399012,399084,399086,ov2slam_nod-ust,2,0.000
1780740488.449,1.957,399012,399084,399087,ov2slam_node,1,0.000
1780740488.449,1.957,399012,399084,399088,ov2slam_node,2,0.000
1780740488.449,1.957,399012,399084,399089,gc,1,0.000
1780740488.449,1.957,399012,399084,399090,dq.builtins,2,0.000
1780740488.449,1.957,399012,399084,399091,dq.user,1,0.000
1780740488.449,1.957,399012,399084,399092,tev,2,0.000
1780740488.449,1.957,399012,399084,399093,recv,2,0.000
1780740488.449,1.957,399012,399084,399094,recvUC,1,0.000
1780740488.449,1.957,399012,399084,399095,ov2slam_node,2,0.000
1780740488.449,1.957,399012,399084,399096,ov2slam_node,1,0.000
1780740488.449,1.957,399012,399084,399097,ov2_map,0,0.000
1780740488.449,1.957,399012,399084,399098,ov2_main,2,0.000
1780740488.449,1.957,399012,399084,399099,ov2_est,2,0.000
1780740488.449,1.957,399012,399084,399100,ov2_lc,3,0.000
1780740488.449,1.957,399012,399084,399101,ov2_feed,2,0.000
1780740488.501,2.009,399012,399084,399084,ov2slam_node,3,0.000
1780740488.501,2.009,399012,399084,399085,ov2slam_nod-ust,1,0.000
1780740488.501,2.009,399012,399084,399086,ov2slam_nod-ust,2,0.000
1780740488.501,2.009,399012,399084,399087,ov2slam_node,1,0.000
1780740488.501,2.009,399012,399084,399088,ov2slam_node,2,0.000
1780740488.501,2.009,399012,399084,399089,gc,1,0.000
1780740488.501,2.009,399012,399084,399090,dq.builtins,2,0.000
1780740488.501,2.009,399012,399084,399091,dq.user,1,0.000
1780740488.501,2.009,399012,399084,399092,tev,2,0.000
1780740488.501,2.009,399012,399084,399093,recv,2,0.000
1780740488.501,2.009,399012,399084,399094,recvUC,1,0.000
1780740488.501,2.009,399012,399084,399095,ov2slam_node,2,0.000
1780740488.501,2.009,399012,399084,399096,ov2slam_node,1,0.000
1780740488.501,2.009,399012,399084,399097,ov2_map,0,0.000
1780740488.501,2.009,399012,399084,399098,ov2_main,2,0.000
1780740488.501,2.009,399012,399084,399099,ov2_est,2,0.000
1780740488.501,2.009,399012,399084,399100,ov2_lc,3,0.000
1780740488.501,2.009,399012,399084,399101,ov2_feed,2,0.000
1780740488.552,2.060,399012,399084,399084,ov2slam_node,3,0.000
1780740488.552,2.060,399012,399084,399085,ov2slam_nod-ust,1,0.000
1780740488.552,2.060,399012,399084,399086,ov2slam_nod-ust,2,0.000
1780740488.552,2.060,399012,399084,399087,ov2slam_node,1,0.000
1780740488.552,2.060,399012,399084,399088,ov2slam_node,2,0.000
1780740488.552,2.060,399012,399084,399089,gc,1,0.000
1780740488.552,2.060,399012,399084,399090,dq.builtins,2,0.000
1780740488.552,2.060,399012,399084,399091,dq.user,1,0.000
1780740488.552,2.060,399012,399084,399092,tev,2,0.000
1780740488.552,2.060,399012,399084,399093,recv,2,0.000
1780740488.552,2.060,399012,399084,399094,recvUC,1,0.000
1780740488.552,2.060,399012,399084,399095,ov2slam_node,2,0.000
1780740488.552,2.060,399012,399084,399096,ov2slam_node,1,0.000
1780740488.552,2.060,399012,399084,399097,ov2_map,0,0.000
1780740488.552,2.060,399012,399084,399098,ov2_main,2,0.000
1780740488.552,2.060,399012,399084,399099,ov2_est,2,0.000
1780740488.552,2.060,399012,399084,399100,ov2_lc,3,19.442
1780740488.552,2.060,399012,399084,399101,ov2_feed,2,0.000
1780740488.604,2.112,399012,399084,399084,ov2slam_node,3,0.000
1780740488.604,2.112,399012,399084,399085,ov2slam_nod-ust,1,0.000
1780740488.604,2.112,399012,399084,399086,ov2slam_nod-ust,2,0.000
1780740488.604,2.112,399012,399084,399087,ov2slam_node,1,0.000
1780740488.604,2.112,399012,399084,399088,ov2slam_node,2,0.000
1780740488.604,2.112,399012,399084,399089,gc,1,0.000
1780740488.604,2.112,399012,399084,399090,dq.builtins,2,0.000
1780740488.604,2.112,399012,399084,399091,dq.user,1,0.000
1780740488.604,2.112,399012,399084,399092,tev,2,0.000
1780740488.604,2.112,399012,399084,399093,recv,2,0.000
1780740488.604,2.112,399012,399084,399094,recvUC,1,0.000
1780740488.604,2.112,399012,399084,399095,ov2slam_node,2,0.000
1780740488.604,2.112,399012,399084,399096,ov2slam_node,1,0.000
1780740488.604,2.112,399012,399084,399097,ov2_map,0,19.437
1780740488.604,2.112,399012,399084,399098,ov2_main,2,0.000
1780740488.604,2.112,399012,399084,399099,ov2_est,2,0.000
1780740488.604,2.112,399012,399084,399100,ov2_lc,3,0.000
1780740488.604,2.112,399012,399084,399101,ov2_feed,2,0.000
1780740488.655,2.163,399012,399084,399084,ov2slam_node,3,0.000
