wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1774720786.107,12.058,217462,217492,217494,ov2slam_nod-ust,3,0.000
1774720786.107,12.058,217462,217492,217495,ov2slam_node,2,0.000
1774720786.107,12.058,217462,217492,217496,ov2slam_node,3,0.000
1774720786.107,12.058,217462,217492,217497,gc,2,0.000
1774720786.107,12.058,217462,217492,217498,dq.builtins,2,0.000
1774720786.107,12.058,217462,217492,217499,dq.user,2,0.000
1774720786.107,12.058,217462,217492,217500,tev,3,0.000
1774720786.107,12.058,217462,217492,217501,recv,2,0.000
1774720786.107,12.058,217462,217492,217502,recvUC,2,0.000
1774720786.107,12.058,217462,217492,217503,ov2slam_node,2,0.000
1774720786.107,12.058,217462,217492,217504,ov2slam_node,3,0.000
1774720786.107,12.058,217462,217492,217505,ov2slam_mapper,2,3.985
1774720786.107,12.058,217462,217492,217506,ov2slam_node,3,11.955
1774720786.107,12.058,217462,217492,217507,ov2slam_mapper,1,41.844
1774720786.107,12.058,217462,217492,217509,ov2slam_node,1,0.000
1774720786.107,12.058,217462,217492,217556,ov2slam_node,2,5.978
1774720786.107,12.058,217462,217492,217557,ov2slam_node,1,5.978
1774720786.609,12.561,217462,217492,217492,ov2slam_node,2,0.000
1774720786.609,12.561,217462,217492,217493,ov2slam_nod-ust,2,0.000
1774720786.609,12.561,217462,217492,217494,ov2slam_nod-ust,3,0.000
1774720786.609,12.561,217462,217492,217495,ov2slam_node,2,0.000
1774720786.609,12.561,217462,217492,217496,ov2slam_node,3,0.000
1774720786.609,12.561,217462,217492,217497,gc,2,0.000
1774720786.609,12.561,217462,217492,217498,dq.builtins,2,0.000
1774720786.609,12.561,217462,217492,217499,dq.user,2,0.000
1774720786.609,12.561,217462,217492,217500,tev,3,0.000
1774720786.609,12.561,217462,217492,217501,recv,2,0.000
1774720786.609,12.561,217462,217492,217502,recvUC,2,0.000
1774720786.609,12.561,217462,217492,217503,ov2slam_node,2,0.000
1774720786.609,12.561,217462,217492,217504,ov2slam_node,3,0.000
1774720786.609,12.561,217462,217492,217505,ov2slam_mapper,2,5.975
1774720786.609,12.561,217462,217492,217506,ov2slam_node,3,11.951
1774720786.609,12.561,217462,217492,217507,ov2slam_mapper,1,39.835
1774720786.609,12.561,217462,217492,217509,ov2slam_node,2,1.992
1774720786.609,12.561,217462,217492,217556,ov2slam_node,3,7.967
1774720786.609,12.561,217462,217492,217557,ov2slam_node,2,7.967
1774720787.111,13.063,217462,217492,217492,ov2slam_node,1,1.990
1774720787.111,13.063,217462,217492,217493,ov2slam_nod-ust,2,0.000
1774720787.111,13.063,217462,217492,217494,ov2slam_nod-ust,3,0.000
1774720787.111,13.063,217462,217492,217495,ov2slam_node,2,0.000
1774720787.111,13.063,217462,217492,217496,ov2slam_node,3,0.000
1774720787.111,13.063,217462,217492,217497,gc,2,0.000
1774720787.111,13.063,217462,217492,217498,dq.builtins,2,0.000
1774720787.111,13.063,217462,217492,217499,dq.user,2,0.000
1774720787.111,13.063,217462,217492,217500,tev,1,1.990
1774720787.111,13.063,217462,217492,217501,recv,2,0.000
1774720787.111,13.063,217462,217492,217502,recvUC,1,3.980
1774720787.111,13.063,217462,217492,217503,ov2slam_node,2,0.000
1774720787.111,13.063,217462,217492,217504,ov2slam_node,3,0.000
1774720787.111,13.063,217462,217492,217505,ov2slam_mapper,3,3.980
1774720787.111,13.063,217462,217492,217506,ov2slam_node,1,9.950
1774720787.111,13.063,217462,217492,217507,ov2slam_mapper,2,15.919
1774720787.111,13.063,217462,217492,217509,ov2slam_node,2,0.000
1774720787.111,13.063,217462,217492,217556,ov2slam_node,3,5.970
1774720787.111,13.063,217462,217492,217557,ov2slam_node,3,5.970
1774720787.613,13.565,217462,217492,217492,ov2slam_node,1,0.000
1774720787.613,13.565,217462,217492,217493,ov2slam_nod-ust,2,0.000
1774720787.613,13.565,217462,217492,217494,ov2slam_nod-ust,3,0.000
1774720787.613,13.565,217462,217492,217495,ov2slam_node,2,0.000
1774720787.613,13.565,217462,217492,217496,ov2slam_node,3,0.000
1774720787.613,13.565,217462,217492,217497,gc,2,0.000
1774720787.613,13.565,217462,217492,217498,dq.builtins,2,0.000
1774720787.613,13.565,217462,217492,217499,dq.user,2,0.000
1774720787.613,13.565,217462,217492,217500,tev,1,0.000
1774720787.613,13.565,217462,217492,217501,recv,2,0.000
1774720787.613,13.565,217462,217492,217502,recvUC,1,0.000
1774720787.613,13.565,217462,217492,217503,ov2slam_node,2,0.000
1774720787.613,13.565,217462,217492,217504,ov2slam_node,3,1.992
1774720787.613,13.565,217462,217492,217505,ov2slam_mapper,3,1.992
1774720787.613,13.565,217462,217492,217506,ov2slam_node,2,9.962
1774720787.613,13.565,217462,217492,217507,ov2slam_mapper,2,9.962
1774720787.613,13.565,217462,217492,217509,ov2slam_node,1,0.000
1774720787.613,13.565,217462,217492,217556,ov2slam_node,2,5.977
1774720787.613,13.565,217462,217492,217557,ov2slam_node,1,3.985
1774720788.116,14.067,217462,217492,217492,ov2slam_node,1,1.990
1774720788.116,14.067,217462,217492,217493,ov2slam_nod-ust,2,0.000
1774720788.116,14.067,217462,217492,217494,ov2slam_nod-ust,3,0.000
1774720788.116,14.067,217462,217492,217495,ov2slam_node,2,0.000
1774720788.116,14.067,217462,217492,217496,ov2slam_node,3,0.000
1774720788.116,14.067,217462,217492,217497,gc,2,0.000
1774720788.116,14.067,217462,217492,217498,dq.builtins,2,0.000
1774720788.116,14.067,217462,217492,217499,dq.user,2,0.000
1774720788.116,14.067,217462,217492,217500,tev,1,1.990
1774720788.116,14.067,217462,217492,217501,recv,2,0.000
1774720788.116,14.067,217462,217492,217502,recvUC,3,1.990
1774720788.116,14.067,217462,217492,217503,ov2slam_node,2,0.000
1774720788.116,14.067,217462,217492,217504,ov2slam_node,3,0.000
1774720788.116,14.067,217462,217492,217505,ov2slam_mapper,3,7.960
1774720788.116,14.067,217462,217492,217506,ov2slam_node,3,17.911
1774720788.116,14.067,217462,217492,217507,ov2slam_mapper,2,41.792
1774720788.116,14.067,217462,217492,217509,ov2slam_node,1,1.990
1774720788.116,14.067,217462,217492,217556,ov2slam_node,1,9.951
1774720788.116,14.067,217462,217492,217557,ov2slam_node,1,9.951
1774720788.619,14.571,217462,217492,217492,ov2slam_node,3,0.000
1774720788.619,14.571,217462,217492,217493,ov2slam_nod-ust,2,0.000
1774720788.619,14.571,217462,217492,217494,ov2slam_nod-ust,3,0.000
1774720788.619,14.571,217462,217492,217495,ov2slam_node,2,0.000
1774720788.619,14.571,217462,217492,217496,ov2slam_node,3,0.000
1774720788.619,14.571,217462,217492,217497,gc,2,0.000
1774720788.619,14.571,217462,217492,217498,dq.builtins,2,0.000
1774720788.619,14.571,217462,217492,217499,dq.user,2,0.000
1774720788.619,14.571,217462,217492,217500,tev,1,0.000
1774720788.619,14.571,217462,217492,217501,recv,2,0.000
1774720788.619,14.571,217462,217492,217502,recvUC,1,1.987
1774720788.619,14.571,217462,217492,217503,ov2slam_node,2,0.000
1774720788.619,14.571,217462,217492,217504,ov2slam_node,3,0.000
1774720788.619,14.571,217462,217492,217505,ov2slam_mapper,1,5.962
1774720788.619,14.571,217462,217492,217506,ov2slam_node,2,15.900
1774720788.619,14.571,217462,217492,217507,ov2slam_mapper,2,49.687
1774720788.619,14.571,217462,217492,217509,ov2slam_node,1,0.000
1774720788.619,14.571,217462,217492,217556,ov2slam_node,3,5.962
1774720788.619,14.571,217462,217492,217557,ov2slam_node,3,5.962
1774720789.121,15.072,217462,217492,217492,ov2slam_node,3,1.992
1774720789.121,15.072,217462,217492,217493,ov2slam_nod-ust,2,0.000
1774720789.121,15.072,217462,217492,217494,ov2slam_nod-ust,3,0.000
1774720789.121,15.072,217462,217492,217495,ov2slam_node,2,0.000
1774720789.121,15.072,217462,217492,217496,ov2slam_node,3,0.000
1774720789.121,15.072,217462,217492,217497,gc,2,0.000
1774720789.121,15.072,217462,217492,217498,dq.builtins,2,0.000
1774720789.121,15.072,217462,217492,217499,dq.user,2,0.000
1774720789.121,15.072,217462,217492,217500,tev,1,0.000
1774720789.121,15.072,217462,217492,217501,recv,2,0.000
1774720789.121,15.072,217462,217492,217502,recvUC,1,1.992
1774720789.121,15.072,217462,217492,217503,ov2slam_node,2,0.000
1774720789.121,15.072,217462,217492,217504,ov2slam_node,3,0.000
1774720789.121,15.072,217462,217492,217505,ov2slam_mapper,1,3.985
1774720789.121,15.072,217462,217492,217506,ov2slam_node,1,13.946
1774720789.121,15.072,217462,217492,217507,ov2slam_mapper,2,9.962
1774720789.121,15.072,217462,217492,217509,ov2slam_node,3,0.000
1774720789.121,15.072,217462,217492,217556,ov2slam_node,3,5.977
1774720789.121,15.072,217462,217492,217557,ov2slam_node,3,5.977
1774720789.625,15.577,217462,217492,217492,ov2slam_node,3,0.000
1774720789.625,15.577,217462,217492,217493,ov2slam_nod-ust,2,0.000
1774720789.625,15.577,217462,217492,217494,ov2slam_nod-ust,3,0.000
1774720789.625,15.577,217462,217492,217495,ov2slam_node,2,0.000
1774720789.625,15.577,217462,217492,217496,ov2slam_node,3,0.000
1774720789.625,15.577,217462,217492,217497,gc,2,0.000
1774720789.625,15.577,217462,217492,217498,dq.builtins,2,0.000
1774720789.625,15.577,217462,217492,217499,dq.user,2,0.000
1774720789.625,15.577,217462,217492,217500,tev,1,0.000
1774720789.625,15.577,217462,217492,217501,recv,2,0.000
1774720789.625,15.577,217462,217492,217502,recvUC,3,0.000
1774720789.625,15.577,217462,217492,217503,ov2slam_node,2,0.000
1774720789.625,15.577,217462,217492,217504,ov2slam_node,3,0.000
1774720789.625,15.577,217462,217492,217505,ov2slam_mapper,1,5.952
1774720789.625,15.577,217462,217492,217506,ov2slam_node,1,15.871
1774720789.625,15.577,217462,217492,217507,ov2slam_mapper,2,59.516
1774720789.625,15.577,217462,217492,217509,ov2slam_node,3,1.984
1774720789.625,15.577,217462,217492,217556,ov2slam_node,2,7.935
1774720789.625,15.577,217462,217492,217557,ov2slam_node,3,5.952
1774720790.127,16.079,217462,217492,217492,ov2slam_node,3,1.990
1774720790.127,16.079,217462,217492,217493,ov2slam_nod-ust,2,0.000
1774720790.127,16.079,217462,217492,217494,ov2slam_nod-ust,3,0.000
1774720790.127,16.079,217462,217492,217495,ov2slam_node,2,0.000
1774720790.127,16.079,217462,217492,217496,ov2slam_node,3,0.000
1774720790.127,16.079,217462,217492,217497,gc,2,0.000
1774720790.127,16.079,217462,217492,217498,dq.builtins,2,0.000
1774720790.127,16.079,217462,217492,217499,dq.user,2,0.000
1774720790.127,16.079,217462,217492,217500,tev,1,1.990
1774720790.127,16.079,217462,217492,217501,recv,2,0.000
1774720790.127,16.079,217462,217492,217502,recvUC,1,3.981
1774720790.127,16.079,217462,217492,217503,ov2slam_node,2,0.000
1774720790.127,16.079,217462,217492,217504,ov2slam_node,3,0.000
1774720790.127,16.079,217462,217492,217505,ov2slam_mapper,1,7.962
1774720790.127,16.079,217462,217492,217506,ov2slam_node,1,15.923
1774720790.127,16.079,217462,217492,217507,ov2slam_mapper,2,65.684
1774720790.127,16.079,217462,217492,217509,ov2slam_node,1,0.000
1774720790.127,16.079,217462,217492,217556,ov2slam_node,2,7.962
1774720790.127,16.079,217462,217492,217557,ov2slam_node,3,9.952
1774720790.629,16.581,217462,217492,217492,ov2slam_node,3,0.000
1774720790.629,16.581,217462,217492,217493,ov2slam_nod-ust,2,0.000
1774720790.629,16.581,217462,217492,217494,ov2slam_nod-ust,3,0.000
1774720790.629,16.581,217462,217492,217495,ov2slam_node,2,0.000
1774720790.629,16.581,217462,217492,217496,ov2slam_node,3,0.000
1774720790.629,16.581,217462,217492,217497,gc,2,0.000
1774720790.629,16.581,217462,217492,217498,dq.builtins,2,0.000
1774720790.629,16.581,217462,217492,217499,dq.user,2,0.000
1774720790.629,16.581,217462,217492,217500,tev,1,0.000
1774720790.629,16.581,217462,217492,217501,recv,2,0.000
1774720790.629,16.581,217462,217492,217502,recvUC,1,0.000
1774720790.629,16.581,217462,217492,217503,ov2slam_node,2,0.000
1774720790.629,16.581,217462,217492,217504,ov2slam_node,3,0.000
1774720790.629,16.581,217462,217492,217505,ov2slam_mapper,1,5.977
1774720790.629,16.581,217462,217492,217506,ov2slam_node,1,13.947
1774720790.629,16.581,217462,217492,217507,ov2slam_mapper,3,23.908
1774720790.629,16.581,217462,217492,217509,ov2slam_node,3,1.992
1774720790.629,16.581,217462,217492,217556,ov2slam_node,3,3.985
1774720790.629,16.581,217462,217492,217557,ov2slam_node,2,5.977
1774720791.132,17.084,217462,217492,217492,ov2slam_node,1,1.989
1774720791.132,17.084,217462,217492,217493,ov2slam_nod-ust,2,0.000
1774720791.132,17.084,217462,217492,217494,ov2slam_nod-ust,3,0.000
1774720791.132,17.084,217462,217492,217495,ov2slam_node,2,0.000
1774720791.132,17.084,217462,217492,217496,ov2slam_node,3,0.000
1774720791.132,17.084,217462,217492,217497,gc,2,0.000
1774720791.132,17.084,217462,217492,217498,dq.builtins,2,0.000
1774720791.132,17.084,217462,217492,217499,dq.user,2,0.000
1774720791.132,17.084,217462,217492,217500,tev,1,0.000
1774720791.132,17.084,217462,217492,217501,recv,2,0.000
1774720791.132,17.084,217462,217492,217502,recvUC,1,1.989
1774720791.132,17.084,217462,217492,217503,ov2slam_node,2,0.000
1774720791.132,17.084,217462,217492,217504,ov2slam_node,1,0.000
1774720791.132,17.084,217462,217492,217505,ov2slam_mapper,1,7.955
1774720791.132,17.084,217462,217492,217506,ov2slam_node,2,11.933
1774720791.132,17.084,217462,217492,217507,ov2slam_mapper,2,29.832
1774720791.132,17.084,217462,217492,217509,ov2slam_node,3,0.000
1774720791.132,17.084,217462,217492,217556,ov2slam_node,3,7.955
1774720791.132,17.084,217462,217492,217557,ov2slam_node,1,5.966
1774720791.634,17.586,217462,217492,217492,ov2slam_node,1,0.000
1774720791.634,17.586,217462,217492,217493,ov2slam_nod-ust,2,0.000
1774720791.634,17.586,217462,217492,217494,ov2slam_nod-ust,3,0.000
1774720791.634,17.586,217462,217492,217495,ov2slam_node,2,0.000
1774720791.634,17.586,217462,217492,217496,ov2slam_node,3,0.000
1774720791.634,17.586,217462,217492,217497,gc,2,0.000
1774720791.634,17.586,217462,217492,217498,dq.builtins,2,0.000
1774720791.634,17.586,217462,217492,217499,dq.user,2,0.000
1774720791.634,17.586,217462,217492,217500,tev,1,0.000
1774720791.634,17.586,217462,217492,217501,recv,2,0.000
1774720791.634,17.586,217462,217492,217502,recvUC,1,1.991
1774720791.634,17.586,217462,217492,217503,ov2slam_node,2,0.000
1774720791.634,17.586,217462,217492,217504,ov2slam_node,1,0.000
1774720791.634,17.586,217462,217492,217505,ov2slam_mapper,3,5.974
1774720791.634,17.586,217462,217492,217506,ov2slam_node,3,15.930
1774720791.634,17.586,217462,217492,217507,ov2slam_mapper,2,57.746
1774720791.634,17.586,217462,217492,217509,ov2slam_node,1,0.000
1774720791.634,17.586,217462,217492,217556,ov2slam_node,2,9.956
1774720791.634,17.586,217462,217492,217557,ov2slam_node,1,7.965
1774720792.137,18.089,217462,217492,217492,ov2slam_node,1,1.989
1774720792.137,18.089,217462,217492,217493,ov2slam_nod-ust,2,0.000
1774720792.137,18.089,217462,217492,217494,ov2slam_nod-ust,3,0.000
1774720792.137,18.089,217462,217492,217495,ov2slam_node,2,0.000
1774720792.137,18.089,217462,217492,217496,ov2slam_node,3,0.000
1774720792.137,18.089,217462,217492,217497,gc,2,0.000
1774720792.137,18.089,217462,217492,217498,dq.builtins,2,0.000
1774720792.137,18.089,217462,217492,217499,dq.user,2,0.000
1774720792.137,18.089,217462,217492,217500,tev,1,0.000
1774720792.137,18.089,217462,217492,217501,recv,2,0.000
1774720792.137,18.089,217462,217492,217502,recvUC,1,1.989
1774720792.137,18.089,217462,217492,217503,ov2slam_node,2,0.000
1774720792.137,18.089,217462,217492,217504,ov2slam_node,1,0.000
1774720792.137,18.089,217462,217492,217505,ov2slam_mapper,3,7.956
1774720792.137,18.089,217462,217492,217506,ov2slam_node,3,15.912
1774720792.137,18.089,217462,217492,217507,ov2slam_mapper,2,61.659
1774720792.137,18.089,217462,217492,217509,ov2slam_node,2,1.989
1774720792.137,18.089,217462,217492,217556,ov2slam_node,2,5.967
1774720792.137,18.089,217462,217492,217557,ov2slam_node,1,5.967
1774720792.639,18.591,217462,217492,217492,ov2slam_node,1,0.000
1774720792.639,18.591,217462,217492,217493,ov2slam_nod-ust,2,0.000
1774720792.639,18.591,217462,217492,217494,ov2slam_nod-ust,3,0.000
1774720792.639,18.591,217462,217492,217495,ov2slam_node,2,0.000
1774720792.639,18.591,217462,217492,217496,ov2slam_node,3,0.000
1774720792.639,18.591,217462,217492,217497,gc,2,0.000
1774720792.639,18.591,217462,217492,217498,dq.builtins,2,0.000
1774720792.639,18.591,217462,217492,217499,dq.user,2,0.000
1774720792.639,18.591,217462,217492,217500,tev,2,0.000
1774720792.639,18.591,217462,217492,217501,recv,2,0.000
1774720792.639,18.591,217462,217492,217502,recvUC,1,1.991
1774720792.639,18.591,217462,217492,217503,ov2slam_node,2,0.000
1774720792.639,18.591,217462,217492,217504,ov2slam_node,1,3.981
1774720792.639,18.591,217462,217492,217505,ov2slam_mapper,2,3.981
1774720792.639,18.591,217462,217492,217506,ov2slam_node,2,11.944
1774720792.639,18.591,217462,217492,217507,ov2slam_mapper,2,25.878
1774720792.639,18.591,217462,217492,217509,ov2slam_node,2,0.000
1774720792.639,18.591,217462,217492,217556,ov2slam_node,1,7.962
1774720792.639,18.591,217462,217492,217557,ov2slam_node,3,7.962
1774720793.141,19.093,217462,217492,217492,ov2slam_node,3,0.000
1774720793.141,19.093,217462,217492,217493,ov2slam_nod-ust,2,0.000
1774720793.141,19.093,217462,217492,217494,ov2slam_nod-ust,3,0.000
1774720793.141,19.093,217462,217492,217495,ov2slam_node,2,0.000
1774720793.141,19.093,217462,217492,217496,ov2slam_node,3,0.000
1774720793.141,19.093,217462,217492,217497,gc,2,0.000
1774720793.141,19.093,217462,217492,217498,dq.builtins,2,0.000
1774720793.141,19.093,217462,217492,217499,dq.user,2,0.000
1774720793.141,19.093,217462,217492,217500,tev,3,0.000
1774720793.141,19.093,217462,217492,217501,recv,2,0.000
1774720793.141,19.093,217462,217492,217502,recvUC,3,0.000
1774720793.141,19.093,217462,217492,217503,ov2slam_node,2,0.000
1774720793.141,19.093,217462,217492,217504,ov2slam_node,3,0.000
1774720793.141,19.093,217462,217492,217505,ov2slam_mapper,2,7.970
1774720793.141,19.093,217462,217492,217506,ov2slam_node,2,11.955
1774720793.141,19.093,217462,217492,217507,ov2slam_mapper,1,41.842
1774720793.141,19.093,217462,217492,217509,ov2slam_node,2,0.000
1774720793.141,19.093,217462,217492,217556,ov2slam_node,1,7.970
1774720793.141,19.093,217462,217492,217557,ov2slam_node,3,5.977
1774720793.643,19.595,217462,217492,217492,ov2slam_node,2,1.991
1774720793.643,19.595,217462,217492,217493,ov2slam_nod-ust,2,0.000
1774720793.643,19.595,217462,217492,217494,ov2slam_nod-ust,3,0.000
1774720793.643,19.595,217462,217492,217495,ov2slam_node,2,0.000
1774720793.643,19.595,217462,217492,217496,ov2slam_node,3,0.000
1774720793.643,19.595,217462,217492,217497,gc,2,0.000
1774720793.643,19.595,217462,217492,217498,dq.builtins,2,0.000
1774720793.643,19.595,217462,217492,217499,dq.user,2,0.000
1774720793.643,19.595,217462,217492,217500,tev,3,0.000
1774720793.643,19.595,217462,217492,217501,recv,2,0.000
1774720793.643,19.595,217462,217492,217502,recvUC,3,1.991
1774720793.643,19.595,217462,217492,217503,ov2slam_node,2,0.000
1774720793.643,19.595,217462,217492,217504,ov2slam_node,3,0.000
1774720793.643,19.595,217462,217492,217505,ov2slam_mapper,1,7.965
1774720793.643,19.595,217462,217492,217506,ov2slam_node,1,15.931
