wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780682528.315,32.369,103495,103567,0,225.504
1780682528.368,32.422,103495,103567,0,149.308
1780682528.423,32.477,103495,103567,0,181.920
1780682528.494,32.548,103495,103567,0,128.110
1780682528.548,32.602,103495,103567,1,222.427
1780682528.601,32.655,103495,103567,1,148.939
1780682528.655,32.709,103495,103567,1,131.482
1780682528.707,32.761,103495,103567,1,247.939
1780682528.761,32.815,103495,103567,1,149.150
1780682528.815,32.869,103495,103567,1,258.567
1780682528.868,32.922,103495,103567,1,187.393
1780682528.921,32.975,103495,103567,1,227.076
1780682528.977,33.031,103495,103567,1,232.472
1780682529.032,33.086,103495,103567,1,309.191
1780682529.085,33.139,103495,103567,1,282.940
1780682529.138,33.192,103495,103567,1,207.368
1780682529.190,33.244,103495,103567,1,133.348
1780682529.243,33.297,103495,103567,1,152.932
1780682529.295,33.349,103495,103567,1,114.820
1780682529.347,33.401,103495,103567,1,134.053
1780682529.400,33.454,103495,103567,1,132.310
1780682529.453,33.506,103495,103567,1,133.763
1780682529.505,33.559,103495,103567,1,191.284
1780682529.557,33.611,103495,103567,1,134.058
1780682529.609,33.663,103495,103567,1,247.748
1780682529.664,33.718,103495,103567,1,274.294
1780682529.718,33.771,103495,103567,1,262.355
1780682529.779,33.833,103495,103567,1,210.619
1780682529.833,33.887,103495,103567,1,277.133
1780682529.888,33.942,103495,103567,1,147.276
1780682529.941,33.995,103495,103567,1,130.997
1780682529.993,34.047,103495,103567,1,191.482
1780682530.047,34.101,103495,103567,1,224.384
1780682530.099,34.153,103495,103567,1,171.182
1780682530.152,34.206,103495,103567,1,171.593
1780682530.206,34.260,103495,103567,1,148.852
1780682530.258,34.312,103495,103567,1,247.644
1780682530.311,34.365,103495,103567,1,152.168
1780682530.364,34.418,103495,103567,1,150.441
1780682530.418,34.472,103495,103567,1,166.562
1780682530.471,34.524,103495,103567,1,152.008
1780682530.523,34.577,103495,103567,1,152.818
1780682530.576,34.630,103495,103567,1,132.085
1780682530.628,34.682,103495,103567,1,152.501
1780682530.681,34.735,103495,103567,1,247.983
1780682530.733,34.787,103495,103567,2,152.498
1780682530.796,34.850,103495,103567,2,127.396
1780682530.849,34.903,103495,103567,2,151.134
1780682530.901,34.955,103495,103567,2,228.871
1780682530.954,35.008,103495,103567,2,246.695
1780682531.008,35.062,103495,103567,2,278.904
1780682531.063,35.117,103495,103567,2,237.675
1780682531.117,35.171,103495,103567,2,183.854
1780682531.170,35.224,103495,103567,2,226.023
1780682531.228,35.282,103495,103567,0,259.874
1780682531.283,35.337,103495,103567,0,235.218
1780682531.335,35.389,103495,103567,0,267.729
1780682531.398,35.452,103495,103567,0,223.114
1780682531.452,35.506,103495,103567,0,224.181
1780682531.512,35.566,103495,103567,0,266.338
1780682531.577,35.631,103495,103567,0,304.027
1780682531.633,35.687,103495,103567,0,252.543
1780682531.705,35.759,103495,103567,0,264.896
1780682531.776,35.830,103495,103567,0,252.516
1780682531.829,35.883,103495,103567,0,244.456
1780682531.882,35.936,103495,103567,0,246.233
1780682531.934,35.988,103495,103567,0,172.109
1780682531.990,36.044,103495,103567,0,269.896
1780682532.049,36.103,103495,103567,0,135.267
1780682532.101,36.155,103495,103567,0,190.111
1780682532.157,36.211,103495,103567,0,233.265
1780682532.214,36.268,103495,103567,0,176.436
1780682532.267,36.321,103495,103567,0,169.207
1780682532.322,36.376,103495,103567,0,255.205
1780682532.382,36.436,103495,103567,0,233.314
1780682532.435,36.489,103495,103567,0,151.434
1780682532.487,36.541,103495,103567,0,189.648
1780682532.541,36.595,103495,103567,0,243.681
1780682532.595,36.649,103495,103567,0,165.076
1780682532.649,36.703,103495,103567,0,187.911
1780682532.705,36.759,103495,103567,0,267.974
1780682532.758,36.812,103495,103567,0,131.977
1780682532.814,36.868,103495,103567,0,264.217
1780682532.868,36.922,103495,103567,0,204.494
1780682532.921,36.975,103495,103567,0,150.648
1780682532.976,37.030,103495,103567,0,274.053
1780682533.032,37.086,103495,103567,0,197.162
1780682533.085,37.139,103495,103567,0,150.919
1780682533.138,37.192,103495,103567,0,150.694
1780682533.191,37.245,103495,103567,0,168.082
1780682533.244,37.298,103495,103567,0,188.968
1780682533.304,37.358,103495,103567,0,183.331
1780682533.359,37.413,103495,103567,0,221.321
1780682533.414,37.468,103495,103567,0,269.983
1780682533.478,37.532,103495,103567,0,236.085
1780682533.556,37.610,103495,103567,1,177.658
1780682533.613,37.667,103495,103567,1,231.300
1780682533.666,37.720,103495,103567,1,245.139
1780682533.722,37.776,103495,103567,1,267.036
1780682533.798,37.852,103495,103567,1,210.562
1780682533.853,37.907,103495,103567,1,219.387
1780682533.923,37.977,103495,103567,1,239.989
1780682533.982,38.036,103495,103567,1,220.507
1780682534.056,38.110,103495,103567,1,216.777
1780682534.130,38.184,103495,103567,1,228.802
1780682534.218,38.272,103495,103567,1,194.034
1780682534.286,38.340,103495,103567,1,236.752
1780682534.364,38.418,103495,103567,1,165.628
1780682534.437,38.491,103495,103567,1,123.791
1780682534.491,38.545,103495,103567,1,147.877
1780682534.546,38.600,103495,103567,1,164.755
1780682534.601,38.655,103495,103567,1,144.188
1780682534.653,38.707,103495,103567,1,153.354
1780682534.707,38.761,103495,103567,1,168.301
1780682534.762,38.816,103495,103567,1,164.024
1780682534.814,38.868,103495,103567,1,151.904
1780682534.874,38.928,103495,103567,1,66.817
1780682534.926,38.980,103495,103567,1,38.252
1780682534.979,39.033,103495,103567,1,76.646
1780682535.032,39.086,103495,103567,1,188.703
1780682535.084,39.138,103495,103567,1,210.591
1780682535.136,39.190,103495,103567,1,152.384
1780682535.189,39.243,103495,103567,1,114.420
1780682535.241,39.295,103495,103567,1,152.889
1780682535.293,39.347,103495,103567,1,57.480
1780682535.345,39.399,103495,103567,1,38.414
1780682535.398,39.452,103495,103567,1,38.268
1780682535.450,39.504,103495,103567,1,38.326
1780682535.503,39.557,103495,103567,1,56.699
1780682535.555,39.609,103495,103567,1,57.195
1780682535.608,39.662,103495,103567,1,56.980
1780682535.660,39.714,103495,103567,1,38.075
1780682535.713,39.767,103495,103567,1,57.004
1780682535.766,39.819,103495,103567,1,57.043
1780682535.820,39.874,103495,103567,1,54.772
1780682535.876,39.930,103495,103567,1,53.732
1780682535.929,39.983,103495,103567,1,38.038
1780682535.981,40.035,103495,103567,1,57.332
1780682536.034,40.088,103495,103567,1,113.644
1780682536.086,40.140,103495,103567,1,171.212
1780682536.140,40.194,103495,103567,1,224.987
1780682536.192,40.246,103495,103567,1,133.979
1780682536.244,40.298,103495,103567,1,134.136
1780682536.297,40.351,103495,103567,0,114.084
1780682536.350,40.404,103495,103567,0,56.688
1780682536.402,40.456,103495,103567,0,38.352
1780682536.455,40.509,103495,103567,1,56.906
1780682536.507,40.561,103495,103567,1,75.633
1780682536.560,40.614,103495,103567,1,18.847
1780682536.613,40.667,103495,103567,1,75.752
1780682536.666,40.720,103495,103567,1,56.796
1780682536.723,40.777,103495,103567,1,35.015
1780682536.775,40.829,103495,103567,1,57.600
1780682536.828,40.882,103495,103567,1,37.817
1780682536.881,40.935,103495,103567,1,56.802
1780682536.934,40.988,103495,103567,1,37.736
1780682536.987,41.041,103495,103567,1,56.873
1780682537.040,41.094,103495,103567,1,37.682
1780682537.092,41.146,103495,103567,1,134.386
1780682537.144,41.198,103495,103567,1,171.637
1780682537.199,41.253,103495,103567,1,218.669
1780682537.252,41.306,103495,103567,1,152.446
1780682537.304,41.358,103495,103567,1,151.698
1780682537.357,41.411,103495,103567,1,114.859
1780682537.409,41.463,103495,103567,1,76.332
1780682537.461,41.515,103495,103567,1,57.400
1780682537.523,41.577,103495,103567,1,48.889
1780682537.575,41.629,103495,103567,1,38.404
1780682537.627,41.681,103495,103567,1,57.200
1780682537.679,41.733,103495,103567,1,38.430
1780682537.731,41.785,103495,103567,1,38.361
1780682537.784,41.837,103495,103567,1,57.585
1780682537.836,41.890,103495,103567,1,38.408
1780682537.888,41.942,103495,103567,1,57.589
1780682537.940,41.994,103495,103567,1,57.587
1780682537.992,42.046,103495,103567,1,38.382
1780682538.044,42.098,103495,103567,1,38.522
1780682538.096,42.150,103495,103567,1,57.578
1780682538.148,42.202,103495,103567,1,133.632
1780682538.201,42.254,103495,103567,0,172.322
1780682538.254,42.308,103495,103567,0,203.836
1780682538.309,42.363,103495,103567,0,164.110
1780682538.364,42.417,103495,103567,0,166.110
1780682538.416,42.470,103495,103567,0,133.825
1780682538.471,42.525,103495,103567,0,54.777
1780682538.523,42.577,103495,103567,0,38.046
1780682538.575,42.629,103495,103567,0,38.292
1780682538.628,42.682,103495,103567,0,56.745
1780682538.680,42.734,103495,103567,0,38.395
1780682538.734,42.787,103495,103567,0,56.436
1780682538.786,42.840,103495,103567,0,57.295
1780682538.839,42.893,103495,103567,0,37.920
1780682538.891,42.945,103495,103567,0,56.869
1780682538.944,42.998,103495,103567,0,38.161
1780682538.996,43.050,103495,103567,0,57.405
1780682539.048,43.102,103495,103567,0,38.414
1780682539.100,43.154,103495,103567,0,57.638
1780682539.152,43.206,103495,103567,0,57.552
1780682539.205,43.259,103495,103567,0,151.013
1780682539.260,43.314,103495,103567,0,217.531
1780682539.313,43.367,103495,103567,0,188.509
1780682539.368,43.422,103495,103567,0,183.193
1780682539.429,43.483,103495,103567,0,131.975
1780682539.481,43.535,103495,103567,0,38.397
1780682539.533,43.587,103495,103567,0,57.691
1780682539.585,43.639,103495,103567,0,38.425
1780682539.637,43.691,103495,103567,0,57.665
1780682539.689,43.743,103495,103567,0,57.626
1780682539.741,43.795,103495,103567,0,38.411
1780682539.793,43.847,103495,103567,0,57.635
1780682539.845,43.899,103495,103567,0,38.435
1780682539.897,43.951,103495,103567,0,38.387
1780682539.949,44.003,103495,103567,0,57.602
1780682540.002,44.056,103495,103567,0,38.155
1780682540.054,44.108,103495,103567,0,38.441
1780682540.106,44.160,103495,103567,0,57.610
1780682540.158,44.212,103495,103567,0,57.619
1780682540.210,44.264,103495,103567,0,38.425
1780682540.264,44.317,103495,103567,0,186.357
1780682540.317,44.371,103495,103567,0,187.647
1780682540.373,44.427,103495,103567,0,215.055
1780682540.426,44.480,103495,103567,0,167.374
1780682540.486,44.540,103495,103567,0,118.176
1780682540.538,44.592,103495,103567,0,95.718
1780682540.590,44.644,103495,103567,0,38.429
1780682540.642,44.696,103495,103567,0,57.666
1780682540.694,44.748,103495,103567,0,38.371
1780682540.746,44.800,103495,103567,0,57.608
1780682540.798,44.852,103495,103567,0,57.291
1780682540.851,44.905,103495,103567,0,38.373
1780682540.903,44.957,103495,103567,0,57.174
1780682540.955,45.009,103495,103567,0,57.553
1780682541.007,45.061,103495,103567,0,38.395
1780682541.060,45.114,103495,103567,0,57.165
1780682541.112,45.166,103495,103567,0,57.556
1780682541.166,45.220,103495,103567,0,73.397
1780682541.229,45.283,103495,103567,0,48.163
1780682541.281,45.335,103495,103567,0,95.713
1780682541.334,45.388,103495,103567,0,168.606
1780682541.390,45.444,103495,103567,0,214.282
1780682541.443,45.497,103495,103567,0,150.465
1780682541.496,45.550,103495,103567,3,151.760
1780682541.550,45.604,103495,103567,3,148.110
1780682541.604,45.658,103495,103567,3,111.118
1780682541.659,45.712,103495,103567,3,73.621
1780682541.715,45.769,103495,103567,3,71.207
1780682541.773,45.827,103495,103567,3,51.438
1780682541.826,45.880,103495,103567,3,38.064
1780682541.878,45.932,103495,103567,3,38.057
1780682541.931,45.985,103495,103567,3,76.270
1780682541.983,46.037,103495,103567,3,38.147
1780682542.035,46.089,103495,103567,3,38.220
1780682542.088,46.142,103495,103567,3,57.182
1780682542.140,46.194,103495,103567,3,57.601
1780682542.192,46.246,103495,103567,3,38.379
1780682542.244,46.298,103495,103567,3,57.613
1780682542.297,46.351,103495,103567,3,37.919
1780682542.349,46.403,103495,103567,3,171.329
1780682542.403,46.457,103495,103567,3,184.668
1780682542.456,46.510,103495,103567,3,190.261
1780682542.508,46.562,103495,103567,3,152.574
1780682542.561,46.615,103495,103567,3,170.439
1780682542.615,46.669,103495,103567,3,148.212
1780682542.688,46.742,103495,103567,3,54.823
1780682542.740,46.794,103495,103567,3,57.594
1780682542.792,46.846,103495,103567,3,57.592
1780682542.845,46.899,103495,103567,3,38.259
1780682542.897,46.951,103495,103567,3,38.214
1780682542.949,47.003,103495,103567,3,57.641
1780682543.001,47.055,103495,103567,3,38.393
1780682543.054,47.108,103495,103567,3,56.444
1780682543.109,47.163,103495,103567,3,54.658
1780682543.171,47.225,103495,103567,3,97.222
1780682543.228,47.282,103495,103567,3,52.438
1780682543.280,47.334,103495,103567,3,38.448
1780682543.332,47.386,103495,103567,3,57.690
1780682543.384,47.438,103495,103567,3,115.339
1780682543.436,47.490,103495,103567,3,134.257
1780682543.500,47.554,103495,103567,3,218.291
1780682543.558,47.612,103495,103567,2,227.009
1780682543.613,47.667,103495,103567,2,251.483
1780682543.675,47.729,103495,103567,2,162.037
1780682543.727,47.781,103495,103567,2,38.330
1780682543.779,47.833,103495,103567,2,38.347
1780682543.831,47.885,103495,103567,2,57.586
1780682543.884,47.938,103495,103567,2,57.639
1780682543.936,47.990,103495,103567,2,38.436
1780682543.988,48.042,103495,103567,2,38.442
1780682544.040,48.094,103495,103567,2,76.710
1780682544.092,48.146,103495,103567,2,38.388
1780682544.144,48.198,103495,103567,2,38.376
1780682544.196,48.250,103495,103567,2,57.606
1780682544.248,48.302,103495,103567,2,38.344
1780682544.301,48.355,103495,103567,2,38.131
1780682544.353,48.407,103495,103567,2,57.678
1780682544.405,48.459,103495,103567,2,76.009
1780682544.458,48.512,103495,103567,2,151.470
1780682544.511,48.565,103495,103567,1,170.770
1780682544.568,48.622,103495,103567,1,261.619
1780682544.625,48.679,103495,103567,1,140.669
1780682544.685,48.739,103495,103567,1,132.341
1780682544.741,48.795,103495,103567,1,144.224
1780682544.795,48.849,103495,103567,1,73.976
1780682544.848,48.902,103495,103567,1,56.646
1780682544.900,48.954,103495,103567,1,57.480
1780682544.953,49.007,103495,103567,1,37.960
1780682545.005,49.059,103495,103567,1,38.455
1780682545.057,49.111,103495,103567,2,57.276
1780682545.110,49.164,103495,103567,2,94.952
1780682545.167,49.221,103495,103567,2,35.294
1780682545.219,49.273,103495,103567,2,38.375
1780682545.272,49.326,103495,103567,2,56.582
1780682545.326,49.380,103495,103567,2,55.045
1780682545.378,49.432,103495,103567,2,57.410
1780682545.437,49.491,103495,103567,2,34.238
1780682545.489,49.543,103495,103567,2,95.426
1780682545.542,49.596,103495,103567,2,189.832
1780682545.596,49.650,103495,103567,2,220.673
1780682545.651,49.705,103495,103567,2,183.734
1780682545.703,49.757,103495,103567,2,134.061
1780682545.757,49.811,103495,103567,2,130.007
1780682545.809,49.863,103495,103567,2,114.261
1780682545.862,49.916,103495,103567,2,37.845
1780682545.915,49.969,103495,103567,2,37.868
1780682545.968,50.022,103495,103567,2,75.864
1780682546.020,50.074,103495,103567,2,57.111
1780682546.073,50.127,103495,103567,2,76.490
1780682546.126,50.180,103495,103567,2,37.429
1780682546.178,50.232,103495,103567,2,57.599
1780682546.230,50.284,103495,103567,2,57.443
1780682546.282,50.336,103495,103567,1,38.385
1780682546.334,50.388,103495,103567,1,57.592
1780682546.387,50.441,103495,103567,1,57.572
1780682546.439,50.493,103495,103567,1,38.405
1780682546.491,50.545,103495,103567,1,38.389
1780682546.543,50.597,103495,103567,1,133.665
1780682546.596,50.650,103495,103567,1,171.685
1780682546.648,50.702,103495,103567,1,209.510
1780682546.701,50.755,103495,103567,1,168.525
1780682546.754,50.808,103495,103567,1,132.425
1780682546.807,50.861,103495,103567,1,152.661
1780682546.861,50.915,103495,103567,1,92.552
1780682546.913,50.967,103495,103567,1,57.471
1780682546.965,51.019,103495,103567,1,38.085
1780682547.018,51.072,103495,103567,1,94.742
1780682547.075,51.129,103495,103567,1,34.966
1780682547.128,51.182,103495,103567,1,57.514
1780682547.180,51.234,103495,103567,1,38.219
1780682547.232,51.286,103495,103567,1,38.392
1780682547.284,51.338,103495,103567,1,76.781
1780682547.336,51.390,103495,103567,1,38.445
1780682547.388,51.442,103495,103567,1,57.621
1780682547.440,51.494,103495,103567,1,38.415
1780682547.493,51.547,103495,103567,1,57.300
1780682547.545,51.599,103495,103567,1,38.398
1780682547.597,51.651,103495,103567,1,134.238
1780682547.649,51.703,103495,103567,1,172.303
1780682547.702,51.756,103495,103567,1,228.667
1780682547.754,51.808,103495,103567,1,153.324
1780682547.806,51.860,103495,103567,1,153.252
1780682547.858,51.912,103495,103567,1,134.115
1780682547.911,51.965,103495,103567,1,56.393
1780682547.965,52.019,103495,103567,1,56.168
1780682548.017,52.071,103495,103567,1,75.884
1780682548.079,52.133,103495,103567,1,49.101
1780682548.131,52.185,103495,103567,1,57.008
1780682548.183,52.237,103495,103567,1,38.369
1780682548.236,52.290,103495,103567,1,37.837
1780682548.289,52.343,103495,103567,1,56.743
1780682548.341,52.395,103495,103567,1,57.277
1780682548.394,52.448,103495,103567,1,37.860
1780682548.447,52.501,103495,103567,1,56.871
1780682548.500,52.554,103495,103567,1,37.909
