wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1774812987.972,126.754,190615,190645,3,134.248
1774812988.024,126.806,190615,190645,3,114.946
1774812988.076,126.858,190615,190645,3,38.374
1774812988.128,126.910,190615,190645,3,76.774
1774812988.181,126.963,190615,190645,3,114.279
1774812988.233,127.015,190615,190645,3,19.220
1774812988.285,127.067,190615,190645,3,96.157
1774812988.337,127.119,190615,190645,3,95.940
1774812988.389,127.172,190615,190645,3,38.024
1774812988.441,127.224,190615,190645,3,0.000
1774812988.493,127.276,190615,190645,3,115.377
1774812988.546,127.328,190615,190645,3,95.887
1774812988.598,127.380,190615,190645,3,38.412
1774812988.650,127.432,190615,190645,3,19.229
1774812988.702,127.484,190615,190645,3,96.137
1774812988.757,127.539,190615,190645,3,126.996
1774812988.809,127.591,190615,190645,3,19.194
1774812988.862,127.645,190615,190645,3,149.915
1774812988.914,127.697,190615,190645,3,115.441
1774812988.967,127.749,190615,190645,3,75.712
1774812989.020,127.803,190615,190645,3,131.646
1774812989.073,127.855,190615,190645,3,76.020
1774812989.125,127.907,190615,190645,3,57.774
1774812989.177,127.959,190615,190645,3,134.555
1774812989.229,128.011,190615,190645,3,38.296
1774812989.281,128.063,190615,190645,3,76.871
1774812989.347,128.129,190615,190645,3,121.188
1774812989.399,128.181,190615,190645,3,19.227
1774812989.451,128.233,190615,190645,3,19.254
1774812989.503,128.285,190615,190645,3,134.724
1774812989.556,128.338,190615,190645,3,94.672
1774812989.608,128.390,190615,190645,3,19.114
1774812989.660,128.442,190615,190645,3,38.527
1774812989.712,128.495,190615,190645,3,134.029
1774812989.764,128.547,190615,190645,3,57.615
1774812989.816,128.599,190615,190645,3,57.775
1774812989.868,128.651,190615,190645,3,134.514
1774812989.921,128.703,190615,190645,3,19.113
1774812989.972,128.755,190615,190645,3,77.037
1774812990.025,128.807,190615,190645,3,115.072
1774812990.077,128.859,190615,190645,0,19.237
1774812990.129,128.911,190615,190645,0,77.054
1774812990.181,128.963,190615,190645,0,95.376
1774812990.233,129.015,190615,190645,0,38.521
1774812990.285,129.067,190615,190645,0,77.070
1774812990.337,129.119,190615,190645,2,95.732
1774812990.389,129.171,190615,190645,2,19.263
1774812990.442,129.224,190615,190645,2,94.662
1774812990.495,129.277,190615,190645,2,75.770
1774812990.546,129.329,190615,190645,2,19.251
1774812990.598,129.381,190615,190645,2,19.244
1774812990.650,129.433,190615,190645,2,115.456
1774812990.703,129.485,190615,190645,2,76.178
1774812990.755,129.538,190615,190645,2,19.113
1774812990.808,129.590,190615,190645,2,18.951
1774812990.860,129.642,190615,190645,2,57.560
1774812990.912,129.695,190615,190645,2,19.160
1774812990.965,129.747,190615,190645,2,132.547
1774812991.017,129.799,190615,190645,2,57.681
1774812991.069,129.852,190615,190645,2,0.000
1774812991.121,129.903,190615,190645,2,38.505
1774812991.173,129.955,190615,190645,2,19.240
1774812991.225,130.007,190615,190645,2,57.826
1774812991.277,130.060,190615,190645,2,95.725
1774812991.329,130.112,190615,190645,2,19.253
1774812991.381,130.163,190615,190645,2,38.518
1774812991.433,130.215,190615,190645,2,19.233
1774812991.485,130.267,190615,190645,2,19.261
1774812991.537,130.319,190615,190645,2,19.285
1774812991.589,130.372,190615,190645,2,38.080
1774812991.643,130.425,190615,190645,2,18.730
1774812991.695,130.478,190615,190645,2,37.999
1774812991.748,130.530,190615,190645,2,19.027
1774812991.800,130.583,190615,190645,2,19.031
1774812991.853,130.636,190615,190645,2,18.948
1774812991.906,130.688,190615,190645,1,133.101
1774812991.959,130.741,190615,190645,1,18.921
1774812992.011,130.793,190615,190645,1,38.327
1774812992.063,130.845,190615,190645,1,38.539
1774812992.115,130.897,190615,190645,1,19.233
1774812992.167,130.949,190615,190645,1,19.265
1774812992.219,131.001,190615,190645,1,38.472
1774812992.271,131.053,190615,190645,1,19.198
1774812992.323,131.105,190615,190645,1,19.268
1774812992.375,131.157,190615,190645,1,19.259
1774812992.427,131.209,190615,190645,1,38.524
1774812992.478,131.261,190615,190645,1,38.530
1774812992.530,131.313,190615,190645,1,19.238
1774812992.583,131.365,190615,190645,1,19.066
1774812992.635,131.417,190615,190645,1,76.578
1774812992.688,131.470,190615,190645,1,37.755
1774812992.741,131.523,190615,190645,1,19.036
1774812992.793,131.575,190615,190645,1,19.247
1774812992.844,131.627,190615,190645,1,38.527
1774812992.896,131.679,190615,190645,1,19.263
1774812992.948,131.731,190615,190645,1,38.520
1774812993.000,131.783,190615,190645,1,19.253
1774812993.053,131.835,190615,190645,1,19.078
1774812993.105,131.887,190615,190645,1,38.503
1774812993.157,131.940,190615,190645,1,18.984
1774812993.210,131.992,190615,190645,1,114.623
1774812993.262,132.044,190615,190645,2,19.189
1774812993.314,132.096,190615,190645,2,19.265
1774812993.366,132.148,190615,190645,2,38.498
1774812993.418,132.200,190615,190645,2,19.244
1774812993.470,132.252,190615,190645,2,57.724
1774812993.522,132.304,190615,190645,2,95.910
1774812993.574,132.356,190615,190645,2,19.257
1774812993.626,132.408,190615,190645,3,38.474
1774812993.677,132.460,190615,190645,3,19.275
1774812993.729,132.512,190615,190645,3,19.263
1774812993.781,132.564,190615,190645,3,19.259
1774812993.833,132.616,190615,190645,3,96.337
1774812993.885,132.668,190615,190645,3,38.379
1774812993.937,132.720,190615,190645,3,19.270
1774812993.989,132.771,190615,190645,3,19.273
1774812994.041,132.824,190615,190645,3,19.164
1774812994.094,132.876,190615,190645,3,38.008
1774812994.146,132.929,190615,190645,3,38.029
1774812994.199,132.982,190615,190645,3,37.885
1774812994.252,133.034,190615,190645,3,37.957
1774812994.305,133.087,190615,190645,3,18.821
1774812994.359,133.141,190615,190645,3,56.039
1774812994.411,133.194,190615,190645,3,56.869
1774812994.464,133.247,190615,190645,3,113.486
1774812994.517,133.299,190615,190645,3,38.137
1774812994.569,133.351,190615,190645,3,38.147
1774812994.622,133.404,190615,190645,3,19.080
1774812994.674,133.456,190615,190645,3,19.069
1774812994.726,133.509,190615,190645,3,38.063
1774812994.779,133.561,190615,190645,3,38.051
1774812994.832,133.614,190615,190645,3,19.023
1774812994.884,133.667,190615,190645,3,38.029
1774812994.937,133.719,190615,190645,3,19.003
1774812994.989,133.772,190615,190645,3,37.979
1774812995.043,133.825,190615,190645,2,37.289
1774812995.096,133.878,190615,190645,2,19.013
1774812995.148,133.931,190615,190645,2,38.108
1774812995.203,133.985,190615,190645,2,110.365
1774812995.257,134.039,190615,190645,2,73.625
1774812995.309,134.091,190615,190645,2,19.199
1774812995.361,134.143,190615,190645,2,38.411
1774812995.413,134.195,190615,190645,2,19.239
1774812995.465,134.247,190615,190645,2,38.552
1774812995.517,134.299,190615,190645,2,115.103
1774812995.569,134.351,190615,190645,2,19.244
1774812995.621,134.403,190615,190645,2,19.271
1774812995.673,134.455,190615,190645,2,19.272
1774812995.725,134.507,190615,190645,2,77.027
1774812995.777,134.559,190615,190645,2,114.660
1774812995.829,134.611,190615,190645,2,0.000
1774812995.881,134.663,190615,190645,2,57.766
1774812995.933,134.715,190615,190645,2,57.773
1774812995.985,134.767,190615,190645,2,95.885
1774812996.037,134.819,190615,190645,2,19.266
1774812996.089,134.871,190615,190645,2,96.234
1774812996.143,134.925,190615,190645,2,74.355
1774812996.195,134.977,190615,190645,2,38.459
1774812996.247,135.029,190615,190645,2,96.263
1774812996.299,135.081,190615,190645,2,57.627
1774812996.351,135.133,190615,190645,2,38.481
1774812996.403,135.185,190615,190645,2,134.621
1774812996.456,135.239,190615,190645,2,74.638
1774812996.508,135.291,190615,190645,2,19.134
1774812996.561,135.343,190615,190645,2,133.978
1774812996.613,135.396,190615,190645,2,76.141
1774812996.665,135.448,190615,190645,2,38.514
1774812996.717,135.500,190615,190645,2,133.819
1774812996.769,135.552,190615,190645,2,38.475
1774812996.821,135.604,190615,190645,2,77.045
1774812996.874,135.656,190615,190645,2,115.088
1774812996.925,135.708,190615,190645,2,19.248
1774812996.977,135.760,190615,190645,2,77.040
1774812997.029,135.812,190615,190645,2,115.188
1774812997.081,135.864,190615,190645,2,38.506
1774812997.133,135.916,190615,190645,2,77.036
1774812997.186,135.968,190615,190645,2,114.144
1774812997.238,136.020,190615,190645,2,38.451
1774812997.290,136.073,190615,190645,2,76.145
1774812997.343,136.125,190615,190645,2,114.825
1774812997.395,136.177,190615,190645,2,19.216
1774812997.447,136.229,190615,190645,0,115.543
1774812997.499,136.281,190615,190645,0,95.902
1774812997.551,136.333,190615,190645,0,19.240
1774812997.603,136.385,190615,190645,0,115.495
1774812997.657,136.439,190615,190645,0,92.880
1774812997.709,136.491,190615,190645,0,38.168
1774812997.761,136.543,190615,190645,0,115.282
1774812997.813,136.596,190615,190645,0,76.520
1774812997.865,136.648,190615,190645,0,38.550
1774812997.917,136.699,190615,190645,0,19.270
1774812997.969,136.751,190615,190645,0,57.734
1774812998.021,136.803,190615,190645,0,115.320
1774812998.073,136.856,190615,190645,0,38.250
1774812998.125,136.908,190615,190645,0,38.546
1774812998.177,136.959,190615,190645,0,19.278
1774812998.229,137.011,190615,190645,0,77.035
1774812998.281,137.064,190615,190645,0,114.519
1774812998.333,137.116,190615,190645,0,19.238
1774812998.385,137.168,190615,190645,0,19.249
1774812998.437,137.220,190615,190645,0,38.496
1774812998.489,137.272,190615,190645,0,96.155
1774812998.542,137.325,190615,190645,0,94.265
1774812998.594,137.377,190615,190645,0,19.211
1774812998.646,137.429,190615,190645,0,38.384
1774812998.699,137.481,190615,190645,0,96.124
1774812998.751,137.533,190615,190645,0,76.513
1774812998.803,137.585,190615,190645,0,38.447
1774812998.856,137.638,190615,190645,0,18.761
1774812998.908,137.691,190615,190645,0,38.191
1774812998.961,137.743,190615,190645,0,19.168
1774812999.013,137.795,190615,190645,0,153.396
1774812999.065,137.847,190615,190645,0,38.257
1774812999.117,137.899,190615,190645,0,19.263
1774812999.169,137.951,190615,190645,0,19.195
1774812999.221,138.003,190615,190645,0,38.515
1774812999.273,138.055,190615,190645,0,57.732
1774812999.325,138.108,190615,190645,0,134.078
1774812999.377,138.160,190615,190645,0,19.208
1774812999.429,138.212,190615,190645,0,19.193
1774812999.481,138.264,190615,190645,0,38.548
1774812999.533,138.316,190615,190645,0,19.258
1774812999.588,138.370,190615,190645,0,110.238
1774812999.641,138.423,190615,190645,0,37.718
1774812999.693,138.475,190615,190645,0,57.738
1774812999.745,138.527,190615,190645,0,96.015
1774812999.797,138.579,190615,190645,0,95.942
1774812999.849,138.631,190615,190645,0,19.262
1774812999.901,138.683,190615,190645,2,115.549
1774812999.953,138.735,190615,190645,2,76.322
1774813000.006,138.788,190615,190645,2,18.851
1774813000.059,138.841,190615,190645,2,38.137
1774813000.110,138.893,190615,190645,2,38.474
1774813000.163,138.945,190615,190645,2,133.284
1774813000.216,138.998,190615,190645,2,56.707
1774813000.268,139.050,190615,190645,2,19.257
1774813000.320,139.102,190615,190645,2,38.534
1774813000.372,139.154,190615,190645,2,19.275
1774813000.424,139.207,190615,190645,2,75.880
1774813000.477,139.259,190615,190645,2,132.685
1774813000.530,139.312,190615,190645,2,57.041
1774813000.582,139.364,190615,190645,2,19.074
1774813000.634,139.416,190615,190645,2,19.262
1774813000.686,139.468,190615,190645,2,19.258
1774813000.738,139.520,190615,190645,2,96.310
1774813000.790,139.572,190615,190645,2,115.091
1774813000.842,139.624,190615,190645,2,19.234
1774813000.894,139.676,190615,190645,2,19.241
1774813000.946,139.728,190615,190645,2,19.252
1774813000.998,139.780,190615,190645,2,115.495
1774813001.050,139.832,190615,190645,2,57.425
1774813001.102,139.884,190615,190645,2,38.523
1774813001.155,139.937,190615,190645,2,19.021
1774813001.208,139.990,190615,190645,0,151.178
1774813001.261,140.043,190615,190645,0,56.482
1774813001.313,140.095,190615,190645,0,38.445
1774813001.366,140.148,190615,190645,0,112.547
1774813001.418,140.200,190615,190645,0,57.494
1774813001.470,140.252,190615,190645,2,38.492
1774813001.522,140.304,190615,190645,2,38.470
1774813001.574,140.356,190615,190645,2,19.245
1774813001.626,140.408,190615,190645,2,76.938
1774813001.678,140.461,190615,190645,2,95.825
1774813001.730,140.513,190615,190645,2,19.218
1774813001.782,140.565,190615,190645,2,38.522
1774813001.834,140.617,190615,190645,2,19.230
1774813001.886,140.669,190615,190645,2,96.127
1774813001.938,140.721,190615,190645,1,57.465
1774813001.991,140.773,190615,190645,1,57.095
1774813002.043,140.825,190615,190645,1,19.207
1774813002.095,140.877,190615,190645,0,96.124
1774813002.147,140.930,190615,190645,0,76.387
1774813002.199,140.982,190615,190645,0,19.220
1774813002.251,141.034,190615,190645,0,38.455
1774813002.303,141.086,190615,190645,0,19.227
1774813002.356,141.139,190615,190645,0,113.769
1774813002.410,141.192,190615,190645,0,74.163
1774813002.462,141.245,190615,190645,2,38.336
1774813002.514,141.297,190615,190645,2,19.236
1774813002.566,141.349,190615,190645,2,19.241
1774813002.618,141.401,190615,190645,2,76.919
1774813002.670,141.453,190615,190645,2,115.241
1774813002.722,141.505,190615,190645,2,38.412
1774813002.774,141.557,190615,190645,2,19.197
1774813002.826,141.609,190615,190645,2,19.220
1774813002.878,141.661,190615,190645,2,76.949
1774813002.931,141.713,190615,190645,2,114.952
1774813002.983,141.765,190615,190645,2,19.203
1774813003.035,141.817,190615,190645,2,19.230
1774813003.087,141.870,190615,190645,1,113.727
1774813003.140,141.922,190615,190645,1,95.302
1774813003.192,141.974,190615,190645,1,0.000
1774813003.244,142.026,190615,190645,1,115.336
1774813003.296,142.079,190615,190645,1,76.755
1774813003.348,142.131,190615,190645,1,115.327
1774813003.403,142.185,190615,190645,1,92.067
1774813003.455,142.237,190615,190645,1,38.266
1774813003.507,142.289,190615,190645,1,133.949
1774813003.559,142.342,190615,190645,1,38.345
1774813003.611,142.394,190615,190645,1,38.410
1774813003.664,142.446,190615,190645,1,133.532
1774813003.716,142.499,190615,190645,1,38.110
1774813003.768,142.551,190615,190645,1,57.397
1774813003.821,142.603,190615,190645,1,114.748
1774813003.873,142.655,190615,190645,1,19.247
1774813003.925,142.707,190615,190645,1,77.118
1774813003.977,142.759,190615,190645,1,115.156
1774813004.029,142.811,190615,190645,1,19.236
1774813004.081,142.863,190615,190645,1,76.922
1774813004.133,142.915,190615,190645,1,114.818
1774813004.185,142.967,190615,190645,1,19.255
1774813004.237,143.019,190615,190645,1,77.062
1774813004.289,143.071,190615,190645,1,115.220
1774813004.341,143.124,190615,190645,0,0.000
1774813004.393,143.176,190615,190645,0,115.483
1774813004.446,143.228,190615,190645,0,76.724
1774813004.497,143.280,190615,190645,0,19.261
1774813004.549,143.332,190615,190645,0,96.188
1774813004.606,143.389,190615,190645,0,70.319
1774813004.658,143.441,190615,190645,0,19.176
1774813004.711,143.493,190615,190645,0,133.450
1774813004.763,143.545,190615,190645,0,19.257
1774813004.815,143.597,190615,190645,0,57.782
1774813004.867,143.649,190615,190645,0,76.649
1774813004.919,143.701,190615,190645,0,38.461
1774813004.971,143.753,190615,190645,0,19.238
1774813005.023,143.805,190615,190645,0,19.246
1774813005.075,143.857,190615,190645,0,57.779
1774813005.127,143.909,190615,190645,0,76.669
1774813005.179,143.961,190615,190645,0,38.496
1774813005.231,144.013,190615,190645,0,38.491
1774813005.283,144.065,190615,190645,0,19.262
1774813005.335,144.117,190615,190645,0,19.253
1774813005.387,144.169,190615,190645,0,96.254
1774813005.440,144.222,190615,190645,2,56.435
1774813005.492,144.274,190615,190645,2,38.520
1774813005.544,144.326,190615,190645,2,19.231
1774813005.596,144.378,190615,190645,2,38.522
1774813005.648,144.431,190615,190645,2,38.075
1774813005.702,144.484,190615,190645,2,112.188
1774813005.756,144.538,190615,190645,2,92.787
1774813005.809,144.591,190615,190645,2,56.301
1774813005.862,144.644,190615,190645,2,113.268
1774813005.915,144.697,190615,190645,2,37.963
1774813005.966,144.749,190615,190645,2,19.267
1774813006.018,144.801,190615,190645,2,38.485
1774813006.070,144.853,190615,190645,2,19.215
1774813006.122,144.905,190615,190645,2,38.524
1774813006.174,144.957,190615,190645,2,19.254
1774813006.226,145.009,190615,190645,2,19.228
1774813006.278,145.061,190615,190645,2,19.269
1774813006.331,145.113,190615,190645,2,95.436
1774813006.383,145.165,190615,190645,1,115.082
1774813006.435,145.217,190615,190645,1,19.247
1774813006.487,145.269,190615,190645,1,19.221
1774813006.540,145.322,190615,190645,1,18.728
1774813006.593,145.375,190615,190645,1,113.459
1774813006.646,145.429,190615,190645,1,93.881
1774813006.699,145.481,190615,190645,1,19.005
1774813006.752,145.534,190615,190645,1,0.000
1774813006.805,145.588,190615,190645,1,55.848
1774813006.858,145.640,190615,190645,1,19.078
1774813006.910,145.693,190615,190645,1,18.963
1774813006.963,145.745,190615,190645,1,38.317
1774813007.015,145.797,190615,190645,1,57.686
1774813007.067,145.849,190615,190645,1,133.913
1774813007.119,145.902,190615,190645,1,0.000
1774813007.171,145.954,190615,190645,1,38.469
1774813007.223,146.006,190615,190645,1,19.264
1774813007.275,146.057,190615,190645,1,19.251
1774813007.327,146.110,190615,190645,1,38.431
1774813007.379,146.162,190615,190645,1,19.205
1774813007.431,146.214,190615,190645,1,38.484
1774813007.483,146.265,190615,190645,1,19.263
1774813007.535,146.317,190615,190645,1,19.266
1774813007.588,146.370,190615,190645,1,18.829
1774813007.640,146.423,190615,190645,1,19.218
1774813007.692,146.474,190615,190645,1,19.261
1774813007.744,146.526,190615,190645,1,38.473
1774813007.796,146.578,190615,190645,1,19.266
1774813007.848,146.630,190615,190645,1,96.300
1774813007.900,146.683,190615,190645,1,95.339
1774813007.952,146.735,190615,190645,1,19.239
1774813008.004,146.787,190615,190645,1,19.217
1774813008.057,146.840,190615,190645,1,37.831
1774813008.109,146.892,190615,190645,1,38.287
1774813008.161,146.944,190615,190645,1,0.000
1774813008.213,146.996,190615,190645,1,38.553
1774813008.265,147.048,190615,190645,1,19.240
1774813008.317,147.100,190615,190645,1,19.265
1774813008.369,147.151,190615,190645,1,38.491
1774813008.421,147.204,190615,190645,1,0.000
1774813008.473,147.255,190615,190645,1,38.509
1774813008.525,147.307,190615,190645,1,19.253
1774813008.577,147.359,190615,190645,1,38.513
1774813008.629,147.411,190615,190645,1,19.247
1774813008.681,147.463,190615,190645,1,19.210
1774813008.733,147.515,190615,190645,1,19.257
1774813008.785,147.567,190615,190645,1,96.285
1774813008.837,147.619,190615,190645,1,95.703
1774813008.889,147.671,190615,190645,1,38.479
1774813008.942,147.724,190615,190645,1,19.028
1774813008.994,147.776,190615,190645,1,19.225
1774813009.046,147.828,190615,190645,1,96.150
1774813009.098,147.881,190615,190645,1,95.053
1774813009.150,147.933,190615,190645,1,19.218
1774813009.202,147.985,190615,190645,1,19.232
1774813009.255,148.037,190615,190645,1,38.244
1774813009.308,148.090,190615,190645,1,132.181
1774813009.361,148.143,190615,190645,1,75.415
1774813009.413,148.195,190615,190645,1,0.000
1774813009.464,148.247,190615,190645,1,57.722
1774813009.517,148.300,190615,190645,1,132.461
1774813009.569,148.352,190615,190645,1,38.342
1774813009.621,148.404,190615,190645,1,19.275
1774813009.673,148.456,190615,190645,1,38.517
1774813009.725,148.508,190615,190645,1,77.058
1774813009.777,148.560,190615,190645,3,115.032
1774813009.829,148.612,190615,190645,3,19.214
1774813009.881,148.664,190615,190645,3,19.251
1774813009.933,148.716,190615,190645,3,38.424
1774813009.985,148.768,190615,190645,3,19.244
1774813010.037,148.820,190615,190645,3,38.519
1774813010.090,148.872,190615,190645,3,19.008
1774813010.142,148.924,190615,190645,3,0.000
1774813010.194,148.976,190615,190645,3,38.478
1774813010.246,149.028,190615,190645,3,19.237
1774813010.298,149.080,190615,190645,3,38.500
1774813010.350,149.132,190615,190645,3,19.238
1774813010.402,149.184,190615,190645,3,19.244
1774813010.454,149.237,190615,190645,3,38.165
1774813010.507,149.290,190615,190645,3,37.810
1774813010.559,149.342,190615,190645,3,114.959
1774813010.612,149.394,190615,190645,3,57.292
1774813010.665,149.447,190615,190645,3,113.619
1774813010.717,149.499,190615,190645,3,19.277
1774813010.769,149.551,190615,190645,3,0.000
1774813010.822,149.604,190615,190645,3,169.651
1774813010.874,149.657,190615,190645,3,56.832
1774813010.927,149.709,190615,190645,3,76.382
1774813010.979,149.761,190615,190645,3,152.670
1774813011.032,149.814,190615,190645,3,19.033
1774813011.084,149.866,190615,190645,3,95.307
1774813011.137,149.919,190615,190645,3,133.198
1774813011.190,149.972,190615,190645,1,93.515
1774813011.243,150.026,190615,190645,0,75.298
1774813011.295,150.078,190615,190645,1,96.207
1774813011.348,150.130,190615,190645,1,95.001
1774813011.400,150.182,190615,190645,1,19.253
1774813011.452,150.234,190615,190645,1,19.233
1774813011.504,150.286,190615,190645,1,38.519
1774813011.557,150.339,190615,190645,1,18.822
1774813011.609,150.391,190615,190645,1,38.347
1774813011.661,150.443,190615,190645,1,38.538
1774813011.713,150.495,190615,190645,1,115.212
1774813011.765,150.548,190615,190645,1,38.330
1774813011.817,150.599,190615,190645,1,19.269
1774813011.869,150.651,190615,190645,1,19.223
1774813011.921,150.703,190615,190645,1,19.262
1774813011.973,150.755,190615,190645,1,38.532
1774813012.025,150.807,190615,190645,1,19.238
1774813012.077,150.859,190615,190645,1,19.264
1774813012.129,150.911,190615,190645,1,19.260
1774813012.181,150.963,190615,190645,1,19.257
1774813012.233,151.015,190615,190645,1,38.526
1774813012.285,151.067,190615,190645,1,19.252
1774813012.337,151.119,190615,190645,1,0.000
1774813012.396,151.179,190615,190645,1,33.468
1774813012.448,151.231,190615,190645,1,19.241
1774813012.500,151.283,190615,190645,1,19.245
1774813012.552,151.335,190615,190645,1,19.237
1774813012.605,151.387,190615,190645,1,38.076
1774813012.657,151.440,190615,190645,1,18.997
1774813012.710,151.492,190615,190645,1,38.150
1774813012.762,151.544,190615,190645,1,114.869
1774813012.814,151.597,190615,190645,1,38.273
1774813012.866,151.649,190615,190645,1,19.231
1774813012.918,151.701,190615,190645,1,38.442
1774813012.971,151.753,190615,190645,1,19.177
1774813013.022,151.805,190615,190645,1,19.246
1774813013.074,151.857,190615,190645,1,19.246
1774813013.126,151.909,190615,190645,1,19.238
1774813013.178,151.961,190615,190645,1,19.248
1774813013.230,152.013,190615,190645,1,38.480
1774813013.282,152.065,190615,190645,1,19.236
1774813013.334,152.117,190615,190645,1,19.234
1774813013.386,152.169,190615,190645,1,19.238
1774813013.438,152.221,190615,190645,1,19.222
1774813013.491,152.273,190615,190645,1,38.104
1774813013.543,152.325,190615,190645,1,19.208
1774813013.595,152.377,190615,190645,1,19.240
1774813013.647,152.429,190615,190645,1,19.228
1774813013.699,152.481,190615,190645,1,19.245
1774813013.751,152.533,190615,190645,1,19.229
1774813013.803,152.585,190615,190645,1,134.547
1774813013.856,152.639,190615,190645,1,37.441
1774813013.909,152.691,190615,190645,1,18.952
1774813013.961,152.743,190615,190645,1,38.389
1774813014.013,152.795,190615,190645,1,38.531
1774813014.065,152.847,190615,190645,1,19.242
1774813014.117,152.899,190615,190645,1,0.000
1774813014.169,152.951,190615,190645,1,38.460
1774813014.221,153.003,190615,190645,1,19.260
1774813014.273,153.055,190615,190645,1,19.264
1774813014.325,153.107,190615,190645,0,19.241
1774813014.377,153.159,190615,190645,0,19.247
1774813014.429,153.211,190615,190645,0,0.000
1774813014.482,153.264,190615,190645,0,0.000
1774813014.534,153.316,190615,190645,0,19.101
1774813014.586,153.368,190615,190645,0,0.000
1774813014.638,153.420,190615,190645,0,0.000
1774813014.690,153.472,190615,190645,0,0.000
1774813014.742,153.524,190615,190645,0,0.000
1774813014.793,153.576,190615,190645,0,19.360
1774813014.845,153.628,190615,190645,0,0.000
1774813014.897,153.679,190615,190645,0,19.338
1774813014.949,153.731,190615,190645,0,0.000
1774813015.000,153.783,190615,190645,0,0.000
1774813015.052,153.835,190615,190645,0,0.000
1774813015.104,153.886,190615,190645,0,0.000
1774813015.156,153.939,190615,190645,0,0.000
1774813015.208,153.991,190615,190645,0,19.264
1774813015.260,154.043,190615,190645,0,19.250
1774813015.312,154.094,190615,190645,0,0.000
1774813015.364,154.146,190615,190645,0,0.000
1774813015.416,154.198,190615,190645,0,0.000
1774813015.468,154.250,190615,190645,0,0.000
1774813015.520,154.302,190615,190645,0,0.000
1774813015.572,154.354,190615,190645,0,0.000
1774813015.624,154.406,190615,190645,0,38.526
1774813015.675,154.458,190615,190645,0,0.000
1774813015.727,154.510,190615,190645,0,0.000
1774813015.779,154.561,190615,190645,0,0.000
1774813015.831,154.613,190615,190645,0,0.000
1774813015.883,154.665,190615,190645,0,0.000
1774813015.935,154.717,190615,190645,0,0.000
1774813015.986,154.769,190615,190645,0,19.313
1774813016.038,154.821,190615,190645,0,57.756
1774813016.090,154.872,190615,190645,0,0.000
1774813016.141,154.923,190615,190645,0,0.000
1774813016.193,154.975,190615,190645,0,0.000
1774813016.245,155.027,190615,190645,0,0.000
1774813016.297,155.079,190615,190645,0,0.000
1774813016.348,155.131,190615,190645,0,0.000
1774813016.400,155.182,190615,190645,0,0.000
1774813016.452,155.234,190615,190645,0,0.000
1774813016.503,155.286,190615,190645,0,0.000
1774813016.556,155.338,190615,190645,0,0.000
1774813016.608,155.390,190615,190645,0,0.000
1774813016.660,155.442,190615,190645,0,0.000
1774813016.711,155.494,190615,190645,0,0.000
1774813016.764,155.546,190615,190645,0,0.000
1774813016.815,155.598,190615,190645,0,0.000
1774813016.868,155.650,190615,190645,0,0.000
1774813016.919,155.702,190615,190645,0,0.000
1774813016.971,155.754,190615,190645,0,0.000
1774813017.023,155.806,190615,190645,0,0.000
1774813017.076,155.858,190615,190645,0,95.845
1774813017.129,155.911,190615,190645,1,75.413
1774813017.179,155.961,190615,190645,1,19.812
1774813017.229,156.012,190615,190645,1,0.000
1774813017.280,156.062,190615,190645,1,0.000
1774813017.330,156.113,190615,190645,1,0.000
1774813017.381,156.163,190615,190645,1,0.000
1774813017.431,156.213,190615,190645,1,0.000
1774813017.481,156.264,190615,190645,1,0.000
1774813017.532,156.314,190615,190645,1,0.000
1774813017.582,156.365,190615,190645,1,0.000
1774813017.633,156.415,190615,190645,1,0.000
1774813017.683,156.465,190615,190645,1,0.000
1774813017.733,156.516,190615,190645,1,0.000
1774813017.784,156.566,190615,190645,1,0.000
1774813017.834,156.617,190615,190645,1,0.000
1774813017.885,156.667,190615,190645,1,0.000
1774813017.935,156.717,190615,190645,1,0.000
1774813017.985,156.768,190615,190645,1,0.000
1774813018.036,156.818,190615,190645,1,0.000
1774813018.086,156.868,190615,190645,1,0.000
1774813018.361,157.143,190615,190645,1,0.000
1774813018.411,157.194,190615,190645,1,0.000
1774813018.462,157.244,190615,190645,1,0.000
1774813018.512,157.294,190615,190645,1,19.876
1774813018.562,157.345,190615,190645,1,0.000
1774813018.613,157.395,190615,190645,1,0.000
1774813018.663,157.446,190615,190645,1,0.000
1774813018.714,157.496,190615,190645,1,0.000
1774813018.764,157.547,190615,190645,1,0.000
1774813018.815,157.597,190615,190645,1,0.000
1774813018.865,157.648,190615,190645,1,0.000
