wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780750156.182,31.909,442700,442772,1,93.537
1780750156.234,31.962,442700,442772,1,171.597
1780750156.290,32.017,442700,442772,1,53.979
1780750156.342,32.069,442700,442772,1,96.173
1780750156.397,32.125,442700,442772,1,144.222
1780750156.449,32.177,442700,442772,1,38.356
1780750156.502,32.229,442700,442772,1,133.337
1780750156.555,32.282,442700,442772,1,132.680
1780750156.607,32.335,442700,442772,1,57.025
1780750156.660,32.387,442700,442772,1,114.251
1780750156.712,32.440,442700,442772,1,133.810
1780750156.765,32.493,442700,442772,1,56.470
1780750156.818,32.545,442700,442772,1,132.738
1780750156.871,32.598,442700,442772,1,151.898
1780750156.923,32.650,442700,442772,1,19.171
1780750156.975,32.702,442700,442772,1,134.404
1780750157.027,32.755,442700,442772,1,152.481
1780750157.079,32.807,442700,442772,1,38.408
1780750157.132,32.860,442700,442772,1,151.509
1780750157.186,32.914,442700,442772,1,167.091
1780750157.241,32.969,442700,442772,1,90.962
1780750157.294,33.021,442700,442772,1,209.184
1780750157.351,33.079,442700,442772,1,121.338
1780750157.404,33.131,442700,442772,1,210.765
1780750157.456,33.184,442700,442772,1,151.749
1780750157.518,33.245,442700,442772,1,194.791
1780750157.570,33.297,442700,442772,1,172.453
1780750157.623,33.350,442700,442772,1,170.008
1780750157.675,33.403,442700,442772,1,191.867
1780750157.729,33.457,442700,442772,1,165.650
1780750157.782,33.509,442700,442772,1,247.187
1780750157.836,33.564,442700,442772,1,147.500
1780750157.890,33.618,442700,442772,1,259.038
1780750157.945,33.672,442700,442772,1,184.179
1780750158.001,33.728,442700,442772,1,250.115
1780750158.060,33.787,442700,442772,1,236.889
1780750158.113,33.840,442700,442772,1,244.722
1780750158.166,33.893,442700,442772,1,283.963
1780750158.224,33.952,442700,442772,1,289.304
1780750158.278,34.005,442700,442772,1,320.005
1780750158.332,34.060,442700,442772,1,255.003
1780750158.387,34.114,442700,442772,1,311.405
1780750158.440,34.167,442700,442772,1,323.099
1780750158.501,34.229,442700,442772,1,258.959
1780750158.558,34.286,442700,442772,1,264.181
1780750158.616,34.343,442700,442772,1,226.176
1780750158.668,34.396,442700,442772,1,267.195
1780750158.723,34.450,442700,442772,1,219.688
1780750158.778,34.506,442700,442772,1,251.340
1780750158.835,34.562,442700,442772,1,213.229
1780750158.888,34.616,442700,442772,0,243.087
1780750158.942,34.669,442700,442772,3,224.785
1780750158.996,34.723,442700,442772,2,314.125
1780750159.056,34.784,442700,442772,3,215.157
1780750159.110,34.837,442700,442772,3,185.337
1780750159.163,34.891,442700,442772,3,225.302
1780750159.216,34.943,442700,442772,3,95.089
1780750159.268,34.996,442700,442772,0,114.109
1780750159.324,35.051,442700,442772,0,217.876
1780750159.376,35.103,442700,442772,0,95.783
1780750159.428,35.155,442700,442772,0,172.203
1780750159.481,35.209,442700,442772,0,206.449
1780750159.536,35.264,442700,442772,0,200.498
1780750159.588,35.316,442700,442772,0,249.124
1780750159.641,35.368,442700,442772,0,171.756
1780750159.695,35.422,442700,442772,0,185.789
1780750159.747,35.475,442700,442772,0,246.963
1780750159.801,35.528,442700,442772,0,111.668
1780750159.853,35.580,442700,442772,0,96.060
1780750159.906,35.634,442700,442772,3,225.930
1780750159.958,35.686,442700,442772,3,57.437
1780750160.010,35.738,442700,442772,3,115.388
1780750160.063,35.790,442700,442772,3,210.207
1780750160.115,35.843,442700,442772,3,75.994
1780750160.167,35.895,442700,442772,3,134.070
1780750160.221,35.949,442700,442772,3,204.372
1780750160.274,36.001,442700,442772,3,38.144
1780750160.326,36.053,442700,442772,3,153.684
1780750160.378,36.106,442700,442772,3,170.837
1780750160.431,36.159,442700,442772,3,37.873
1780750160.485,36.213,442700,442772,0,222.291
1780750160.539,36.266,442700,442772,0,112.025
1780750160.593,36.320,442700,442772,0,74.492
1780750160.645,36.372,442700,442772,0,228.433
1780750160.699,36.426,442700,442772,0,74.131
1780750160.752,36.479,442700,442772,0,76.084
1780750160.805,36.532,442700,442772,0,224.983
1780750160.857,36.585,442700,442772,0,57.504
1780750160.909,36.636,442700,442772,0,134.750
1780750160.963,36.690,442700,442772,0,167.059
1780750161.015,36.742,442700,442772,0,38.436
1780750161.067,36.795,442700,442772,0,153.419
1780750161.120,36.848,442700,442772,0,187.902
1780750161.173,36.900,442700,442772,0,133.494
1780750161.225,36.952,442700,442772,0,249.757
1780750161.277,37.005,442700,442772,0,171.974
1780750161.330,37.058,442700,442772,0,131.666
1780750161.383,37.111,442700,442772,0,264.518
1780750161.437,37.164,442700,442772,2,111.701
1780750161.491,37.218,442700,442772,2,74.298
1780750161.543,37.271,442700,442772,2,208.732
1780750161.600,37.327,442700,442772,2,35.393
1780750161.652,37.380,442700,442772,2,115.230
1780750161.706,37.434,442700,442772,2,202.115
1780750161.759,37.486,442700,442772,2,38.193
1780750161.811,37.538,442700,442772,2,115.390
1780750161.863,37.591,442700,442772,2,171.114
1780750161.915,37.643,442700,442772,2,38.442
1780750161.975,37.702,442700,442772,2,151.103
1780750162.028,37.755,442700,442772,2,171.316
1780750162.080,37.807,442700,442772,2,38.441
1780750162.132,37.859,442700,442772,2,153.346
1780750162.186,37.913,442700,442772,2,184.959
1780750162.238,37.965,442700,442772,2,38.362
1780750162.290,38.018,442700,442772,2,191.852
1780750162.347,38.074,442700,442772,2,123.097
1780750162.399,38.127,442700,442772,2,57.116
1780750162.452,38.180,442700,442772,2,207.586
1780750162.505,38.233,442700,442772,3,95.060
1780750162.557,38.284,442700,442772,3,115.433
1780750162.609,38.337,442700,442772,1,191.056
1780750162.662,38.389,442700,442772,1,38.280
1780750162.714,38.441,442700,442772,1,115.405
1780750162.766,38.494,442700,442772,1,246.153
1780750162.819,38.546,442700,442772,1,133.096
1780750162.871,38.598,442700,442772,1,250.085
1780750162.923,38.651,442700,442772,1,229.180
1780750162.976,38.703,442700,442772,1,171.777
1780750163.028,38.755,442700,442772,1,249.131
1780750163.081,38.809,442700,442772,1,243.054
1780750163.136,38.863,442700,442772,1,73.329
1780750163.188,38.916,442700,442772,1,209.826
1780750163.244,38.971,442700,442772,1,163.221
1780750163.296,39.024,442700,442772,1,95.062
1780750163.349,39.076,442700,442772,1,209.943
1780750163.401,39.128,442700,442772,0,114.812
1780750163.453,39.180,442700,442772,0,114.964
1780750163.509,39.237,442700,442772,0,195.405
1780750163.561,39.289,442700,442772,0,153.360
1780750163.613,39.341,442700,442772,0,115.266
1780750163.666,39.393,442700,442772,0,211.154
1780750163.719,39.446,442700,442772,0,113.369
1780750163.771,39.498,442700,442772,0,152.970
1780750163.823,39.550,442700,442772,0,191.682
1780750163.876,39.603,442700,442772,0,132.940
1780750163.928,39.656,442700,442772,0,151.963
1780750163.981,39.708,442700,442772,0,228.487
1780750164.036,39.763,442700,442772,0,145.477
1780750164.088,39.816,442700,442772,0,170.860
1780750164.141,39.868,442700,442772,0,191.841
1780750164.198,39.926,442700,442772,3,259.667
1780750164.258,39.985,442700,442772,3,218.249
1780750164.310,40.038,442700,442772,3,248.609
1780750164.363,40.090,442700,442772,2,303.661
1780750164.416,40.143,442700,442772,2,283.709
1780750164.468,40.196,442700,442772,2,303.726
1780750164.524,40.251,442700,442772,2,270.206
1780750164.577,40.304,442700,442772,2,322.943
1780750164.629,40.357,442700,442772,2,246.524
1780750164.684,40.411,442700,442772,2,239.730
1780750164.737,40.464,442700,442772,2,149.740
1780750164.791,40.519,442700,442772,2,221.283
1780750164.844,40.571,442700,442772,2,114.575
1780750164.896,40.624,442700,442772,0,209.313
1780750164.949,40.677,442700,442772,0,112.806
1780750165.006,40.733,442700,442772,0,177.881
1780750165.058,40.785,442700,442772,0,95.997
1780750165.110,40.838,442700,442772,0,209.841
1780750165.162,40.890,442700,442772,0,134.391
1780750165.215,40.943,442700,442772,0,113.071
1780750165.267,40.995,442700,442772,0,134.439
1780750165.321,41.049,442700,442772,0,184.656
1780750165.373,41.101,442700,442772,0,173.022
1780750165.426,41.153,442700,442772,0,248.181
1780750165.479,41.207,442700,442772,1,225.061
1780750165.536,41.264,442700,442772,1,192.970
1780750165.588,41.316,442700,442772,1,229.799
1780750165.641,41.369,442700,442772,1,150.952
1780750165.696,41.424,442700,442772,1,219.075
1780750165.749,41.476,442700,442772,1,152.138
1780750165.804,41.531,442700,442772,1,217.897
1780750165.858,41.586,442700,442772,1,128.795
1780750165.912,41.639,442700,442772,1,185.663
1780750165.966,41.693,442700,442772,2,149.476
1780750166.018,41.746,442700,442772,2,207.782
1780750166.075,41.802,442700,442772,2,176.945
1780750166.128,41.855,442700,442772,2,189.673
1780750166.181,41.908,442700,442772,2,188.213
1780750166.234,41.961,442700,442772,2,189.724
1780750166.286,42.013,442700,442772,2,211.345
1780750166.340,42.067,442700,442772,2,203.654
1780750166.393,42.121,442700,442772,2,222.962
1780750166.455,42.182,442700,442772,2,212.698
1780750166.510,42.238,442700,442772,2,233.275
1780750166.563,42.290,442700,442772,2,229.333
1780750166.615,42.342,442700,442772,2,229.642
1780750166.668,42.396,442700,442772,0,281.468
1780750166.723,42.451,442700,442772,3,253.795
1780750166.776,42.504,442700,442772,3,265.039
1780750166.833,42.561,442700,442772,3,244.192
1780750166.889,42.616,442700,442772,3,199.292
1780750166.942,42.670,442700,442772,1,241.988
1780750166.995,42.722,442700,442772,1,229.412
1780750167.052,42.779,442700,442772,1,226.975
1780750167.108,42.835,442700,442772,1,250.700
1780750167.162,42.890,442700,442772,1,237.814
1780750167.216,42.944,442700,442772,2,259.962
1780750167.271,42.999,442700,442772,2,217.934
1780750167.325,43.053,442700,442772,2,222.949
1780750167.380,43.107,442700,442772,2,239.212
1780750167.438,43.165,442700,442772,2,188.839
1780750167.490,43.218,442700,442772,2,190.083
1780750167.547,43.274,442700,442772,2,195.700
1780750167.599,43.327,442700,442772,0,190.544
1780750167.656,43.384,442700,442772,0,227.485
1780750167.713,43.440,442700,442772,0,248.576
1780750167.765,43.492,442700,442772,0,115.170
1780750167.817,43.545,442700,442772,0,228.955
1780750167.870,43.597,442700,442772,0,189.612
1780750167.939,43.667,442700,442772,0,158.695
1780750167.992,43.720,442700,442772,0,245.486
1780750168.052,43.779,442700,442772,0,151.332
1780750168.107,43.834,442700,442772,0,253.385
1780750168.160,43.887,442700,442772,0,151.145
1780750168.212,43.940,442700,442772,0,228.067
1780750168.264,43.992,442700,442772,3,134.420
1780750168.317,44.044,442700,442772,3,210.399
1780750168.370,44.098,442700,442772,3,168.641
1780750168.422,44.150,442700,442772,0,229.271
1780750168.475,44.202,442700,442772,0,172.010
1780750168.528,44.256,442700,442772,0,205.995
1780750168.582,44.310,442700,442772,3,185.291
1780750168.637,44.364,442700,442772,3,183.775
1780750168.689,44.416,442700,442772,3,192.016
1780750168.743,44.470,442700,442772,3,148.193
1780750168.796,44.524,442700,442772,3,224.380
1780750168.852,44.579,442700,442772,3,215.894
1780750168.908,44.635,442700,442772,3,267.412
1780750168.962,44.689,442700,442772,3,277.287
1780750169.021,44.749,442700,442772,3,235.381
1780750169.074,44.801,442700,442772,3,303.576
1780750169.135,44.862,442700,442772,3,230.009
1780750169.187,44.915,442700,442772,0,249.006
1780750169.240,44.968,442700,442772,0,226.021
1780750169.294,45.021,442700,442772,0,279.588
1780750169.349,45.076,442700,442772,0,219.077
1780750169.401,45.129,442700,442772,3,227.937
1780750169.454,45.181,442700,442772,3,170.692
1780750169.506,45.234,442700,442772,3,133.434
1780750169.559,45.286,442700,442772,3,133.502
1780750169.613,45.340,442700,442772,3,223.605
1780750169.666,45.394,442700,442772,3,130.376
1780750169.720,45.447,442700,442772,3,93.035
1780750169.772,45.500,442700,442772,0,153.431
1780750169.824,45.552,442700,442772,0,191.506
1780750169.876,45.604,442700,442772,0,153.776
1780750169.929,45.657,442700,442772,0,75.477
1780750169.982,45.710,442700,442772,2,207.196
1780750170.036,45.764,442700,442772,2,167.008
1780750170.089,45.816,442700,442772,2,152.614
1780750170.147,45.874,442700,442772,2,137.899
1780750170.199,45.927,442700,442772,2,228.132
1780750170.255,45.983,442700,442772,2,124.751
1780750170.308,46.035,442700,442772,2,171.850
1780750170.363,46.091,442700,442772,2,252.150
1780750170.416,46.143,442700,442772,2,114.244
1780750170.470,46.197,442700,442772,2,222.765
1780750170.523,46.251,442700,442772,3,242.323
1780750170.576,46.303,442700,442772,3,247.509
1780750170.628,46.356,442700,442772,3,305.133
1780750170.684,46.411,442700,442772,3,235.164
1780750170.739,46.467,442700,442772,3,305.795
1780750170.793,46.521,442700,442772,3,258.520
1780750170.854,46.582,442700,442772,3,295.470
1780750170.908,46.636,442700,442772,3,241.843
1780750170.961,46.688,442700,442772,3,209.588
1780750171.013,46.740,442700,442772,3,266.823
1780750171.068,46.795,442700,442772,3,201.449
1780750171.120,46.848,442700,442772,3,303.876
1780750171.174,46.902,442700,442772,3,204.200
1780750171.227,46.954,442700,442772,3,284.346
1780750171.281,47.009,442700,442772,3,220.946
1780750171.334,47.062,442700,442772,3,301.858
1780750171.391,47.118,442700,442772,3,212.021
1780750171.451,47.178,442700,442772,3,318.268
1780750171.512,47.239,442700,442772,3,278.616
1780750171.565,47.292,442700,442772,0,264.175
1780750171.618,47.346,442700,442772,0,148.856
1780750171.671,47.398,442700,442772,2,171.629
1780750171.723,47.451,442700,442772,3,189.579
1780750171.776,47.503,442700,442772,3,38.390
1780750171.828,47.555,442700,442772,3,153.332
1780750171.882,47.609,442700,442772,3,259.221
1780750171.935,47.662,442700,442772,3,132.366
1780750171.988,47.715,442700,442772,3,262.521
1780750172.041,47.769,442700,442772,3,187.670
1780750172.093,47.821,442700,442772,3,153.785
1780750172.148,47.876,442700,442772,3,254.376
1780750172.202,47.929,442700,442772,3,205.498
1780750172.254,47.981,442700,442772,3,115.235
1780750172.306,48.034,442700,442772,3,210.482
1780750172.358,48.086,442700,442772,3,76.468
1780750172.411,48.138,442700,442772,3,134.502
1780750172.463,48.190,442700,442772,3,210.986
1780750172.515,48.243,442700,442772,3,95.260
1780750172.567,48.295,442700,442772,3,134.376
1780750172.620,48.347,442700,442772,3,209.642
1780750172.672,48.399,442700,442772,3,57.437
1780750172.724,48.452,442700,442772,3,191.557
1780750172.778,48.505,442700,442772,3,224.567
1780750172.832,48.560,442700,442772,3,238.587
1780750172.886,48.613,442700,442772,3,224.249
1780750172.940,48.668,442700,442772,3,183.207
1780750172.994,48.721,442700,442772,3,187.253
1780750173.047,48.774,442700,442772,3,168.816
1780750173.101,48.828,442700,442772,3,222.644
1780750173.153,48.881,442700,442772,3,210.237
1780750173.206,48.934,442700,442772,3,225.582
1780750173.259,48.987,442700,442772,3,207.098
1780750173.313,49.040,442700,442772,3,262.762
1780750173.366,49.093,442700,442772,3,245.475
1780750173.420,49.147,442700,442772,0,277.616
1780750173.484,49.212,442700,442772,0,264.011
1780750173.537,49.265,442700,442772,0,301.650
1780750173.593,49.321,442700,442772,0,267.826
1780750173.648,49.375,442700,442772,0,311.593
1780750173.704,49.431,442700,442772,0,266.846
1780750173.758,49.485,442700,442772,0,242.243
1780750173.811,49.539,442700,442772,0,205.102
1780750173.867,49.594,442700,442772,0,179.833
1780750173.919,49.647,442700,442772,0,229.082
1780750173.972,49.700,442700,442772,0,131.318
1780750174.025,49.752,442700,442772,0,134.040
1780750174.077,49.804,442700,442772,0,38.410
1780750174.129,49.857,442700,442772,2,57.077
1780750174.182,49.910,442700,442772,2,169.970
1780750174.236,49.963,442700,442772,1,206.418
1780750174.288,50.016,442700,442772,1,132.333
1780750174.341,50.068,442700,442772,1,134.354
1780750174.393,50.121,442700,442772,1,208.121
1780750174.455,50.182,442700,442772,1,212.551
1780750174.507,50.234,442700,442772,1,152.867
1780750174.559,50.287,442700,442772,1,95.661
1780750174.612,50.340,442700,442772,1,226.464
1780750174.665,50.393,442700,442772,1,207.462
1780750174.718,50.445,442700,442772,1,189.692
1780750174.771,50.499,442700,442772,1,206.841
1780750174.824,50.552,442700,442772,1,301.571
1780750174.879,50.606,442700,442772,1,275.385
1780750174.931,50.659,442700,442772,1,302.902
1780750174.989,50.717,442700,442772,1,260.352
1780750175.045,50.772,442700,442772,1,341.718
1780750175.100,50.828,442700,442772,1,251.588
1780750175.155,50.882,442700,442772,1,350.372
1780750175.212,50.940,442700,442772,1,260.034
1780750175.266,50.993,442700,442772,1,261.283
1780750175.318,51.046,442700,442772,1,323.513
1780750175.374,51.101,442700,442772,1,252.358
1780750175.426,51.154,442700,442772,1,323.862
1780750175.486,51.213,442700,442772,1,302.443
1780750175.540,51.267,442700,442772,1,332.447
1780750175.594,51.321,442700,442772,1,241.452
1780750175.657,51.384,442700,442772,1,270.096
1780750175.710,51.437,442700,442772,1,246.109
1780750175.762,51.490,442700,442772,1,246.829
1780750175.815,51.543,442700,442772,1,302.287
1780750175.869,51.596,442700,442772,1,242.912
1780750175.924,51.651,442700,442772,1,291.848
1780750175.976,51.704,442700,442772,1,227.837
1780750176.030,51.757,442700,442772,1,334.656
1780750176.087,51.814,442700,442772,1,247.434
