wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780762698.840,1.250,499083,499155,499164,recv,2,0.000
1780762698.840,1.250,499083,499155,499165,recvUC,1,0.000
1780762698.840,1.250,499083,499155,499166,ov2slam_node,2,0.000
1780762698.840,1.250,499083,499155,499167,ov2slam_node,2,0.000
1780762698.840,1.250,499083,499155,499168,ov2_map,3,0.000
1780762698.840,1.250,499083,499155,499169,ov2_main,3,0.000
1780762698.840,1.250,499083,499155,499170,ov2_est,3,0.000
1780762698.840,1.250,499083,499155,499171,ov2_lc,3,0.000
1780762698.840,1.250,499083,499155,499172,ov2_feed,3,0.000
1780762698.893,1.303,499083,499155,499155,ov2slam_node,0,0.000
1780762698.893,1.303,499083,499155,499156,ov2slam_nod-ust,2,0.000
1780762698.893,1.303,499083,499155,499157,ov2slam_nod-ust,1,0.000
1780762698.893,1.303,499083,499155,499158,ov2slam_node,2,0.000
1780762698.893,1.303,499083,499155,499159,ov2slam_node,1,0.000
1780762698.893,1.303,499083,499155,499160,gc,1,0.000
1780762698.893,1.303,499083,499155,499161,dq.builtins,1,0.000
1780762698.893,1.303,499083,499155,499162,dq.user,2,0.000
1780762698.893,1.303,499083,499155,499163,tev,1,0.000
1780762698.893,1.303,499083,499155,499164,recv,2,0.000
1780762698.893,1.303,499083,499155,499165,recvUC,1,0.000
1780762698.893,1.303,499083,499155,499166,ov2slam_node,2,0.000
1780762698.893,1.303,499083,499155,499167,ov2slam_node,2,0.000
1780762698.893,1.303,499083,499155,499168,ov2_map,3,0.000
1780762698.893,1.303,499083,499155,499169,ov2_main,3,0.000
1780762698.893,1.303,499083,499155,499170,ov2_est,3,0.000
1780762698.893,1.303,499083,499155,499171,ov2_lc,3,0.000
1780762698.893,1.303,499083,499155,499172,ov2_feed,3,0.000
1780762698.946,1.356,499083,499155,499155,ov2slam_node,0,0.000
1780762698.946,1.356,499083,499155,499156,ov2slam_nod-ust,2,0.000
1780762698.946,1.356,499083,499155,499157,ov2slam_nod-ust,1,0.000
1780762698.946,1.356,499083,499155,499158,ov2slam_node,2,0.000
1780762698.946,1.356,499083,499155,499159,ov2slam_node,1,0.000
1780762698.946,1.356,499083,499155,499160,gc,1,0.000
1780762698.946,1.356,499083,499155,499161,dq.builtins,1,0.000
1780762698.946,1.356,499083,499155,499162,dq.user,2,0.000
1780762698.946,1.356,499083,499155,499163,tev,1,0.000
1780762698.946,1.356,499083,499155,499164,recv,2,0.000
1780762698.946,1.356,499083,499155,499165,recvUC,1,0.000
1780762698.946,1.356,499083,499155,499166,ov2slam_node,2,0.000
1780762698.946,1.356,499083,499155,499167,ov2slam_node,2,0.000
1780762698.946,1.356,499083,499155,499168,ov2_map,3,18.951
1780762698.946,1.356,499083,499155,499169,ov2_main,3,0.000
1780762698.946,1.356,499083,499155,499170,ov2_est,3,0.000
1780762698.946,1.356,499083,499155,499171,ov2_lc,3,18.951
1780762698.946,1.356,499083,499155,499172,ov2_feed,3,0.000
1780762698.998,1.408,499083,499155,499155,ov2slam_node,0,0.000
1780762698.998,1.408,499083,499155,499156,ov2slam_nod-ust,2,0.000
1780762698.998,1.408,499083,499155,499157,ov2slam_nod-ust,1,0.000
1780762698.998,1.408,499083,499155,499158,ov2slam_node,2,0.000
1780762698.998,1.408,499083,499155,499159,ov2slam_node,1,0.000
1780762698.998,1.408,499083,499155,499160,gc,1,0.000
1780762698.998,1.408,499083,499155,499161,dq.builtins,1,0.000
1780762698.998,1.408,499083,499155,499162,dq.user,2,0.000
1780762698.998,1.408,499083,499155,499163,tev,1,0.000
1780762698.998,1.408,499083,499155,499164,recv,2,0.000
1780762698.998,1.408,499083,499155,499165,recvUC,1,0.000
1780762698.998,1.408,499083,499155,499166,ov2slam_node,2,0.000
1780762698.998,1.408,499083,499155,499167,ov2slam_node,2,0.000
1780762698.998,1.408,499083,499155,499168,ov2_map,3,0.000
1780762698.998,1.408,499083,499155,499169,ov2_main,3,0.000
1780762698.998,1.408,499083,499155,499170,ov2_est,3,0.000
1780762698.998,1.408,499083,499155,499171,ov2_lc,3,0.000
1780762698.998,1.408,499083,499155,499172,ov2_feed,3,0.000
1780762699.051,1.461,499083,499155,499155,ov2slam_node,0,0.000
1780762699.051,1.461,499083,499155,499156,ov2slam_nod-ust,2,0.000
1780762699.051,1.461,499083,499155,499157,ov2slam_nod-ust,1,0.000
1780762699.051,1.461,499083,499155,499158,ov2slam_node,2,0.000
1780762699.051,1.461,499083,499155,499159,ov2slam_node,1,0.000
1780762699.051,1.461,499083,499155,499160,gc,1,0.000
1780762699.051,1.461,499083,499155,499161,dq.builtins,1,0.000
1780762699.051,1.461,499083,499155,499162,dq.user,2,0.000
1780762699.051,1.461,499083,499155,499163,tev,1,0.000
1780762699.051,1.461,499083,499155,499164,recv,2,0.000
1780762699.051,1.461,499083,499155,499165,recvUC,1,0.000
1780762699.051,1.461,499083,499155,499166,ov2slam_node,2,0.000
1780762699.051,1.461,499083,499155,499167,ov2slam_node,2,0.000
1780762699.051,1.461,499083,499155,499168,ov2_map,3,0.000
1780762699.051,1.461,499083,499155,499169,ov2_main,3,0.000
1780762699.051,1.461,499083,499155,499170,ov2_est,3,18.943
1780762699.051,1.461,499083,499155,499171,ov2_lc,3,0.000
1780762699.051,1.461,499083,499155,499172,ov2_feed,3,0.000
1780762699.103,1.513,499083,499155,499155,ov2slam_node,0,0.000
1780762699.103,1.513,499083,499155,499156,ov2slam_nod-ust,2,0.000
1780762699.103,1.513,499083,499155,499157,ov2slam_nod-ust,1,0.000
1780762699.103,1.513,499083,499155,499158,ov2slam_node,2,0.000
1780762699.103,1.513,499083,499155,499159,ov2slam_node,1,0.000
1780762699.103,1.513,499083,499155,499160,gc,1,0.000
1780762699.103,1.513,499083,499155,499161,dq.builtins,1,0.000
1780762699.103,1.513,499083,499155,499162,dq.user,2,0.000
1780762699.103,1.513,499083,499155,499163,tev,1,0.000
1780762699.103,1.513,499083,499155,499164,recv,2,0.000
1780762699.103,1.513,499083,499155,499165,recvUC,1,0.000
1780762699.103,1.513,499083,499155,499166,ov2slam_node,2,0.000
1780762699.103,1.513,499083,499155,499167,ov2slam_node,2,0.000
1780762699.103,1.513,499083,499155,499168,ov2_map,3,0.000
1780762699.103,1.513,499083,499155,499169,ov2_main,3,0.000
1780762699.103,1.513,499083,499155,499170,ov2_est,3,0.000
1780762699.103,1.513,499083,499155,499171,ov2_lc,2,0.000
1780762699.103,1.513,499083,499155,499172,ov2_feed,3,0.000
1780762699.156,1.566,499083,499155,499155,ov2slam_node,0,0.000
1780762699.156,1.566,499083,499155,499156,ov2slam_nod-ust,2,0.000
1780762699.156,1.566,499083,499155,499157,ov2slam_nod-ust,1,0.000
1780762699.156,1.566,499083,499155,499158,ov2slam_node,2,0.000
1780762699.156,1.566,499083,499155,499159,ov2slam_node,1,0.000
1780762699.156,1.566,499083,499155,499160,gc,1,0.000
1780762699.156,1.566,499083,499155,499161,dq.builtins,1,0.000
1780762699.156,1.566,499083,499155,499162,dq.user,2,0.000
1780762699.156,1.566,499083,499155,499163,tev,1,0.000
1780762699.156,1.566,499083,499155,499164,recv,2,0.000
1780762699.156,1.566,499083,499155,499165,recvUC,1,0.000
1780762699.156,1.566,499083,499155,499166,ov2slam_node,2,0.000
1780762699.156,1.566,499083,499155,499167,ov2slam_node,2,0.000
1780762699.156,1.566,499083,499155,499168,ov2_map,3,0.000
1780762699.156,1.566,499083,499155,499169,ov2_main,3,0.000
1780762699.156,1.566,499083,499155,499170,ov2_est,3,0.000
1780762699.156,1.566,499083,499155,499171,ov2_lc,2,0.000
1780762699.156,1.566,499083,499155,499172,ov2_feed,3,0.000
1780762699.208,1.618,499083,499155,499155,ov2slam_node,0,0.000
1780762699.208,1.618,499083,499155,499156,ov2slam_nod-ust,2,0.000
1780762699.208,1.618,499083,499155,499157,ov2slam_nod-ust,1,0.000
1780762699.208,1.618,499083,499155,499158,ov2slam_node,2,0.000
1780762699.208,1.618,499083,499155,499159,ov2slam_node,1,0.000
1780762699.208,1.618,499083,499155,499160,gc,1,0.000
1780762699.208,1.618,499083,499155,499161,dq.builtins,1,0.000
1780762699.208,1.618,499083,499155,499162,dq.user,2,0.000
1780762699.208,1.618,499083,499155,499163,tev,1,0.000
1780762699.208,1.618,499083,499155,499164,recv,2,0.000
1780762699.208,1.618,499083,499155,499165,recvUC,1,0.000
1780762699.208,1.618,499083,499155,499166,ov2slam_node,2,0.000
1780762699.208,1.618,499083,499155,499167,ov2slam_node,2,0.000
1780762699.208,1.618,499083,499155,499168,ov2_map,3,0.000
1780762699.208,1.618,499083,499155,499169,ov2_main,3,0.000
1780762699.208,1.618,499083,499155,499170,ov2_est,3,0.000
1780762699.208,1.618,499083,499155,499171,ov2_lc,2,0.000
1780762699.208,1.618,499083,499155,499172,ov2_feed,3,0.000
1780762699.261,1.670,499083,499155,499155,ov2slam_node,0,0.000
1780762699.261,1.670,499083,499155,499156,ov2slam_nod-ust,2,0.000
1780762699.261,1.670,499083,499155,499157,ov2slam_nod-ust,1,0.000
1780762699.261,1.670,499083,499155,499158,ov2slam_node,2,0.000
1780762699.261,1.670,499083,499155,499159,ov2slam_node,1,0.000
1780762699.261,1.670,499083,499155,499160,gc,1,0.000
1780762699.261,1.670,499083,499155,499161,dq.builtins,1,0.000
1780762699.261,1.670,499083,499155,499162,dq.user,2,0.000
1780762699.261,1.670,499083,499155,499163,tev,1,0.000
1780762699.261,1.670,499083,499155,499164,recv,2,0.000
1780762699.261,1.670,499083,499155,499165,recvUC,1,0.000
1780762699.261,1.670,499083,499155,499166,ov2slam_node,2,0.000
1780762699.261,1.670,499083,499155,499167,ov2slam_node,2,0.000
1780762699.261,1.670,499083,499155,499168,ov2_map,3,0.000
1780762699.261,1.670,499083,499155,499169,ov2_main,3,0.000
1780762699.261,1.670,499083,499155,499170,ov2_est,3,0.000
1780762699.261,1.670,499083,499155,499171,ov2_lc,2,0.000
1780762699.261,1.670,499083,499155,499172,ov2_feed,3,0.000
1780762699.313,1.723,499083,499155,499155,ov2slam_node,0,0.000
1780762699.313,1.723,499083,499155,499156,ov2slam_nod-ust,2,0.000
1780762699.313,1.723,499083,499155,499157,ov2slam_nod-ust,1,0.000
1780762699.313,1.723,499083,499155,499158,ov2slam_node,2,0.000
1780762699.313,1.723,499083,499155,499159,ov2slam_node,1,0.000
1780762699.313,1.723,499083,499155,499160,gc,1,0.000
1780762699.313,1.723,499083,499155,499161,dq.builtins,1,0.000
1780762699.313,1.723,499083,499155,499162,dq.user,2,0.000
1780762699.313,1.723,499083,499155,499163,tev,1,0.000
1780762699.313,1.723,499083,499155,499164,recv,2,0.000
1780762699.313,1.723,499083,499155,499165,recvUC,1,0.000
1780762699.313,1.723,499083,499155,499166,ov2slam_node,2,0.000
1780762699.313,1.723,499083,499155,499167,ov2slam_node,2,0.000
1780762699.313,1.723,499083,499155,499168,ov2_map,3,0.000
1780762699.313,1.723,499083,499155,499169,ov2_main,3,0.000
1780762699.313,1.723,499083,499155,499170,ov2_est,3,0.000
1780762699.313,1.723,499083,499155,499171,ov2_lc,2,0.000
1780762699.313,1.723,499083,499155,499172,ov2_feed,3,0.000
1780762699.365,1.775,499083,499155,499155,ov2slam_node,0,0.000
1780762699.365,1.775,499083,499155,499156,ov2slam_nod-ust,2,0.000
1780762699.365,1.775,499083,499155,499157,ov2slam_nod-ust,1,0.000
1780762699.365,1.775,499083,499155,499158,ov2slam_node,2,0.000
1780762699.365,1.775,499083,499155,499159,ov2slam_node,1,0.000
1780762699.365,1.775,499083,499155,499160,gc,1,0.000
1780762699.365,1.775,499083,499155,499161,dq.builtins,1,0.000
1780762699.365,1.775,499083,499155,499162,dq.user,2,0.000
1780762699.365,1.775,499083,499155,499163,tev,1,0.000
1780762699.365,1.775,499083,499155,499164,recv,2,0.000
1780762699.365,1.775,499083,499155,499165,recvUC,1,0.000
1780762699.365,1.775,499083,499155,499166,ov2slam_node,2,0.000
1780762699.365,1.775,499083,499155,499167,ov2slam_node,2,0.000
1780762699.365,1.775,499083,499155,499168,ov2_map,3,0.000
1780762699.365,1.775,499083,499155,499169,ov2_main,3,0.000
1780762699.365,1.775,499083,499155,499170,ov2_est,3,0.000
1780762699.365,1.775,499083,499155,499171,ov2_lc,2,0.000
1780762699.365,1.775,499083,499155,499172,ov2_feed,3,0.000
1780762699.418,1.828,499083,499155,499155,ov2slam_node,0,0.000
1780762699.418,1.828,499083,499155,499156,ov2slam_nod-ust,2,0.000
1780762699.418,1.828,499083,499155,499157,ov2slam_nod-ust,1,0.000
1780762699.418,1.828,499083,499155,499158,ov2slam_node,2,0.000
1780762699.418,1.828,499083,499155,499159,ov2slam_node,1,0.000
1780762699.418,1.828,499083,499155,499160,gc,1,0.000
1780762699.418,1.828,499083,499155,499161,dq.builtins,1,0.000
1780762699.418,1.828,499083,499155,499162,dq.user,2,0.000
1780762699.418,1.828,499083,499155,499163,tev,3,0.000
1780762699.418,1.828,499083,499155,499164,recv,2,0.000
1780762699.418,1.828,499083,499155,499165,recvUC,1,0.000
1780762699.418,1.828,499083,499155,499166,ov2slam_node,2,0.000
1780762699.418,1.828,499083,499155,499167,ov2slam_node,2,0.000
1780762699.418,1.828,499083,499155,499168,ov2_map,3,0.000
1780762699.418,1.828,499083,499155,499169,ov2_main,3,0.000
1780762699.418,1.828,499083,499155,499170,ov2_est,3,0.000
1780762699.418,1.828,499083,499155,499171,ov2_lc,2,0.000
1780762699.418,1.828,499083,499155,499172,ov2_feed,3,0.000
1780762699.470,1.880,499083,499155,499155,ov2slam_node,0,0.000
1780762699.470,1.880,499083,499155,499156,ov2slam_nod-ust,2,0.000
1780762699.470,1.880,499083,499155,499157,ov2slam_nod-ust,1,0.000
1780762699.470,1.880,499083,499155,499158,ov2slam_node,2,0.000
1780762699.470,1.880,499083,499155,499159,ov2slam_node,1,0.000
1780762699.470,1.880,499083,499155,499160,gc,1,0.000
1780762699.470,1.880,499083,499155,499161,dq.builtins,1,0.000
1780762699.470,1.880,499083,499155,499162,dq.user,2,0.000
1780762699.470,1.880,499083,499155,499163,tev,3,0.000
1780762699.470,1.880,499083,499155,499164,recv,2,0.000
1780762699.470,1.880,499083,499155,499165,recvUC,1,0.000
1780762699.470,1.880,499083,499155,499166,ov2slam_node,2,0.000
1780762699.470,1.880,499083,499155,499167,ov2slam_node,2,0.000
1780762699.470,1.880,499083,499155,499168,ov2_map,3,0.000
1780762699.470,1.880,499083,499155,499169,ov2_main,3,0.000
1780762699.470,1.880,499083,499155,499170,ov2_est,3,19.362
1780762699.470,1.880,499083,499155,499171,ov2_lc,2,0.000
1780762699.470,1.880,499083,499155,499172,ov2_feed,3,0.000
1780762699.523,1.933,499083,499155,499155,ov2slam_node,0,0.000
1780762699.523,1.933,499083,499155,499156,ov2slam_nod-ust,2,0.000
1780762699.523,1.933,499083,499155,499157,ov2slam_nod-ust,1,0.000
1780762699.523,1.933,499083,499155,499158,ov2slam_node,2,0.000
1780762699.523,1.933,499083,499155,499159,ov2slam_node,1,0.000
1780762699.523,1.933,499083,499155,499160,gc,1,0.000
1780762699.523,1.933,499083,499155,499161,dq.builtins,1,0.000
1780762699.523,1.933,499083,499155,499162,dq.user,2,0.000
1780762699.523,1.933,499083,499155,499163,tev,3,0.000
1780762699.523,1.933,499083,499155,499164,recv,2,0.000
1780762699.523,1.933,499083,499155,499165,recvUC,1,0.000
1780762699.523,1.933,499083,499155,499166,ov2slam_node,2,0.000
1780762699.523,1.933,499083,499155,499167,ov2slam_node,2,0.000
1780762699.523,1.933,499083,499155,499168,ov2_map,3,0.000
1780762699.523,1.933,499083,499155,499169,ov2_main,3,0.000
1780762699.523,1.933,499083,499155,499170,ov2_est,3,0.000
1780762699.523,1.933,499083,499155,499171,ov2_lc,3,0.000
1780762699.523,1.933,499083,499155,499172,ov2_feed,3,0.000
1780762699.576,1.985,499083,499155,499155,ov2slam_node,0,0.000
1780762699.576,1.985,499083,499155,499156,ov2slam_nod-ust,2,0.000
1780762699.576,1.985,499083,499155,499157,ov2slam_nod-ust,1,0.000
1780762699.576,1.985,499083,499155,499158,ov2slam_node,2,0.000
1780762699.576,1.985,499083,499155,499159,ov2slam_node,1,0.000
1780762699.576,1.985,499083,499155,499160,gc,1,0.000
1780762699.576,1.985,499083,499155,499161,dq.builtins,1,0.000
1780762699.576,1.985,499083,499155,499162,dq.user,2,0.000
1780762699.576,1.985,499083,499155,499163,tev,3,0.000
1780762699.576,1.985,499083,499155,499164,recv,3,0.000
1780762699.576,1.985,499083,499155,499165,recvUC,1,0.000
1780762699.576,1.985,499083,499155,499166,ov2slam_node,2,0.000
1780762699.576,1.985,499083,499155,499167,ov2slam_node,2,0.000
1780762699.576,1.985,499083,499155,499168,ov2_map,3,0.000
1780762699.576,1.985,499083,499155,499169,ov2_main,3,0.000
1780762699.576,1.985,499083,499155,499170,ov2_est,3,0.000
1780762699.576,1.985,499083,499155,499171,ov2_lc,3,0.000
1780762699.576,1.985,499083,499155,499172,ov2_feed,3,0.000
1780762699.627,2.037,499083,499155,499155,ov2slam_node,0,0.000
1780762699.627,2.037,499083,499155,499156,ov2slam_nod-ust,2,0.000
1780762699.627,2.037,499083,499155,499157,ov2slam_nod-ust,1,0.000
1780762699.627,2.037,499083,499155,499158,ov2slam_node,2,0.000
1780762699.627,2.037,499083,499155,499159,ov2slam_node,1,0.000
1780762699.627,2.037,499083,499155,499160,gc,1,0.000
1780762699.627,2.037,499083,499155,499161,dq.builtins,1,0.000
1780762699.627,2.037,499083,499155,499162,dq.user,2,0.000
1780762699.627,2.037,499083,499155,499163,tev,3,0.000
1780762699.627,2.037,499083,499155,499164,recv,3,0.000
1780762699.627,2.037,499083,499155,499165,recvUC,1,0.000
1780762699.627,2.037,499083,499155,499166,ov2slam_node,2,0.000
1780762699.627,2.037,499083,499155,499167,ov2slam_node,2,0.000
1780762699.627,2.037,499083,499155,499168,ov2_map,3,0.000
1780762699.627,2.037,499083,499155,499169,ov2_main,1,0.000
1780762699.627,2.037,499083,499155,499170,ov2_est,3,0.000
1780762699.627,2.037,499083,499155,499171,ov2_lc,3,0.000
1780762699.627,2.037,499083,499155,499172,ov2_feed,0,0.000
1780762699.679,2.089,499083,499155,499155,ov2slam_node,0,0.000
1780762699.679,2.089,499083,499155,499156,ov2slam_nod-ust,2,0.000
1780762699.679,2.089,499083,499155,499157,ov2slam_nod-ust,1,0.000
1780762699.679,2.089,499083,499155,499158,ov2slam_node,2,0.000
1780762699.679,2.089,499083,499155,499159,ov2slam_node,1,0.000
1780762699.679,2.089,499083,499155,499160,gc,1,0.000
1780762699.679,2.089,499083,499155,499161,dq.builtins,1,0.000
1780762699.679,2.089,499083,499155,499162,dq.user,2,0.000
1780762699.679,2.089,499083,499155,499163,tev,3,0.000
1780762699.679,2.089,499083,499155,499164,recv,3,0.000
1780762699.679,2.089,499083,499155,499165,recvUC,1,0.000
1780762699.679,2.089,499083,499155,499166,ov2slam_node,2,0.000
1780762699.679,2.089,499083,499155,499167,ov2slam_node,2,0.000
1780762699.679,2.089,499083,499155,499168,ov2_map,2,0.000
1780762699.679,2.089,499083,499155,499169,ov2_main,0,0.000
1780762699.679,2.089,499083,499155,499170,ov2_est,2,0.000
1780762699.679,2.089,499083,499155,499171,ov2_lc,3,19.300
1780762699.679,2.089,499083,499155,499172,ov2_feed,0,0.000
1780762699.731,2.141,499083,499155,499155,ov2slam_node,0,0.000
1780762699.731,2.141,499083,499155,499156,ov2slam_nod-ust,2,0.000
1780762699.731,2.141,499083,499155,499157,ov2slam_nod-ust,1,0.000
1780762699.731,2.141,499083,499155,499158,ov2slam_node,2,0.000
1780762699.731,2.141,499083,499155,499159,ov2slam_node,1,0.000
1780762699.731,2.141,499083,499155,499160,gc,1,0.000
1780762699.731,2.141,499083,499155,499161,dq.builtins,1,0.000
1780762699.731,2.141,499083,499155,499162,dq.user,2,0.000
1780762699.731,2.141,499083,499155,499163,tev,3,0.000
1780762699.731,2.141,499083,499155,499164,recv,3,0.000
1780762699.731,2.141,499083,499155,499165,recvUC,1,0.000
1780762699.731,2.141,499083,499155,499166,ov2slam_node,2,0.000
1780762699.731,2.141,499083,499155,499167,ov2slam_node,2,0.000
1780762699.731,2.141,499083,499155,499168,ov2_map,2,0.000
1780762699.731,2.141,499083,499155,499169,ov2_main,0,0.000
1780762699.731,2.141,499083,499155,499170,ov2_est,2,0.000
1780762699.731,2.141,499083,499155,499171,ov2_lc,1,0.000
1780762699.731,2.141,499083,499155,499172,ov2_feed,0,0.000
1780762699.783,2.193,499083,499155,499155,ov2slam_node,0,0.000
