wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780762729.392,31.802,499083,499155,0,175.259
1780762729.445,31.855,499083,499155,0,169.341
1780762729.505,31.915,499083,499155,0,132.815
1780762729.564,31.974,499083,499155,0,169.685
1780762729.619,32.029,499083,499155,0,164.039
1780762729.672,32.082,499083,499155,0,149.766
1780762729.725,32.135,499083,499155,0,151.854
1780762729.778,32.188,499083,499155,0,150.596
1780762729.831,32.241,499083,499155,0,131.788
1780762729.886,32.295,499083,499155,0,147.783
1780762729.941,32.351,499083,499155,0,235.142
1780762729.995,32.404,499083,499155,0,167.509
1780762730.050,32.460,499083,499155,0,180.081
1780762730.107,32.517,499083,499155,0,176.357
1780762730.160,32.569,499083,499155,0,207.791
1780762730.213,32.623,499083,499155,0,131.159
1780762730.266,32.676,499083,499155,0,131.347
1780762730.319,32.729,499083,499155,0,151.244
1780762730.372,32.782,499083,499155,0,132.388
1780762730.428,32.837,499083,499155,0,144.131
1780762730.481,32.890,499083,499155,0,151.300
1780762730.533,32.943,499083,499155,0,210.066
1780762730.586,32.996,499083,499155,2,132.038
1780762730.639,33.049,499083,499155,2,131.464
1780762730.692,33.102,499083,499155,2,188.958
1780762730.744,33.154,499083,499155,2,133.886
1780762730.796,33.206,499083,499155,2,153.695
1780762730.852,33.262,499083,499155,2,125.863
1780762730.904,33.314,499083,499155,2,191.350
1780762730.956,33.366,499083,499155,2,172.620
1780762731.009,33.418,499083,499155,2,95.996
1780762731.063,33.473,499083,499155,2,165.787
1780762731.119,33.528,499083,499155,2,143.227
1780762731.171,33.581,499083,499155,2,152.289
1780762731.225,33.634,499083,499155,2,149.555
1780762731.277,33.687,499083,499155,2,114.210
1780762731.329,33.739,499083,499155,2,172.971
1780762731.382,33.792,499083,499155,2,132.676
1780762731.435,33.845,499083,499155,2,151.689
1780762731.487,33.897,499083,499155,2,152.419
1780762731.544,33.954,499083,499155,2,174.848
1780762731.597,34.007,499083,499155,2,152.746
1780762731.652,34.062,499083,499155,2,198.601
1780762731.705,34.115,499083,499155,2,150.075
1780762731.758,34.167,499083,499155,2,134.256
1780762731.810,34.220,499083,499155,2,152.227
1780762731.862,34.272,499083,499155,2,153.083
1780762731.915,34.325,499083,499155,2,189.674
1780762731.977,34.387,499083,499155,2,209.175
1780762732.031,34.441,499083,499155,2,130.409
1780762732.083,34.493,499083,499155,2,153.323
1780762732.136,34.545,499083,499155,2,133.222
1780762732.189,34.599,499083,499155,2,167.643
1780762732.245,34.654,499083,499155,2,163.173
1780762732.297,34.707,499083,499155,2,247.927
1780762732.354,34.764,499083,499155,2,140.678
1780762732.406,34.816,499083,499155,2,133.820
1780762732.461,34.871,499083,499155,2,164.319
1780762732.513,34.923,499083,499155,2,133.480
1780762732.566,34.976,499083,499155,2,150.938
1780762732.619,35.029,499083,499155,2,189.290
1780762732.671,35.081,499083,499155,2,114.867
1780762732.724,35.134,499083,499155,2,152.883
1780762732.776,35.186,499083,499155,2,210.412
1780762732.829,35.239,499083,499155,2,149.932
1780762732.882,35.291,499083,499155,2,134.198
1780762732.934,35.344,499083,499155,2,133.317
1780762732.986,35.396,499083,499155,2,191.620
1780762733.039,35.449,499083,499155,2,150.876
1780762733.093,35.502,499083,499155,2,168.457
1780762733.145,35.555,499083,499155,2,132.664
1780762733.199,35.609,499083,499155,2,37.146
1780762733.253,35.663,499083,499155,2,185.868
1780762733.315,35.725,499083,499155,2,144.519
1780762733.368,35.777,499083,499155,2,152.961
1780762733.420,35.830,499083,499155,2,209.070
1780762733.473,35.882,499083,499155,2,152.777
1780762733.526,35.935,499083,499155,2,151.283
1780762733.579,35.989,499083,499155,2,131.234
1780762733.632,36.042,499083,499155,2,225.842
1780762733.688,36.098,499083,499155,2,143.617
1780762733.743,36.153,499083,499155,2,163.166
1780762733.802,36.212,499083,499155,2,186.199
1780762733.854,36.264,499083,499155,2,230.172
1780762733.906,36.316,499083,499155,2,134.344
1780762733.958,36.368,499083,499155,2,172.580
1780762734.011,36.421,499083,499155,2,133.241
1780762734.065,36.475,499083,499155,2,147.017
1780762734.118,36.527,499083,499155,1,172.194
1780762734.170,36.580,499083,499155,1,132.590
1780762734.223,36.633,499083,499155,1,152.137
1780762734.276,36.685,499083,499155,1,132.810
1780762734.328,36.738,499083,499155,1,133.393
1780762734.380,36.790,499083,499155,1,153.168
1780762734.433,36.843,499083,499155,1,132.458
1780762734.488,36.898,499083,499155,1,164.124
1780762734.541,36.951,499083,499155,1,264.865
1780762734.593,37.003,499083,499155,1,153.114
1780762734.648,37.057,499083,499155,1,146.679
1780762734.700,37.110,499083,499155,1,113.650
1780762734.755,37.165,499083,499155,1,146.565
1780762734.807,37.217,499083,499155,0,173.003
1780762734.860,37.270,499083,499155,0,131.961
1780762734.915,37.324,499083,499155,0,146.641
1780762734.968,37.378,499083,499155,0,131.654
1780762735.021,37.430,499083,499155,0,170.425
1780762735.074,37.483,499083,499155,0,150.914
1780762735.128,37.538,499083,499155,0,147.102
1780762735.181,37.590,499083,499155,0,152.431
1780762735.233,37.643,499083,499155,0,229.977
1780762735.285,37.695,499083,499155,0,152.824
1780762735.339,37.749,499083,499155,0,147.370
1780762735.392,37.802,499083,499155,0,284.133
1780762735.445,37.855,499083,499155,0,150.961
1780762735.497,37.907,499083,499155,0,191.408
1780762735.551,37.961,499083,499155,0,166.357
1780762735.604,38.014,499083,499155,0,189.291
1780762735.660,38.070,499083,499155,0,143.361
1780762735.713,38.123,499083,499155,0,150.019
1780762735.766,38.176,499083,499155,0,189.488
1780762735.822,38.232,499083,499155,0,215.028
1780762735.874,38.284,499083,499155,0,134.292
1780762735.928,38.337,499083,499155,0,149.655
1780762735.980,38.390,499083,499155,0,247.535
1780762736.033,38.443,499083,499155,0,150.885
1780762736.087,38.497,499083,499155,0,165.683
1780762736.141,38.551,499083,499155,0,149.095
1780762736.195,38.605,499083,499155,0,167.822
1780762736.247,38.657,499083,499155,0,266.304
1780762736.301,38.711,499083,499155,0,149.594
1780762736.355,38.765,499083,499155,0,164.698
1780762736.409,38.819,499083,499155,0,129.760
1780762736.462,38.872,499083,499155,0,266.351
1780762736.514,38.924,499083,499155,0,153.137
1780762736.567,38.977,499083,499155,0,132.096
1780762736.620,39.030,499083,499155,0,170.346
1780762736.672,39.082,499083,499155,0,210.086
1780762736.727,39.136,499083,499155,0,165.940
1780762736.779,39.189,499083,499155,0,132.980
1780762736.831,39.241,499083,499155,0,153.276
1780762736.884,39.294,499083,499155,0,151.244
1780762736.938,39.348,499083,499155,0,187.083
1780762736.991,39.401,499083,499155,0,167.605
1780762737.046,39.455,499083,499155,0,166.043
1780762737.099,39.508,499083,499155,0,170.141
1780762737.151,39.561,499083,499155,0,75.971
1780762737.203,39.613,499083,499155,0,191.740
1780762737.258,39.668,499083,499155,0,165.555
1780762737.312,39.722,499083,499155,0,146.944
1780762737.364,39.774,499083,499155,0,134.255
1780762737.417,39.827,499083,499155,0,133.088
1780762737.470,39.879,499083,499155,0,152.014
1780762737.523,39.933,499083,499155,0,149.896
1780762737.576,39.986,499083,499155,0,150.819
1780762737.629,40.038,499083,499155,0,209.195
1780762737.681,40.091,499083,499155,0,133.608
1780762737.733,40.143,499083,499155,0,248.016
1780762737.786,40.195,499083,499155,0,191.167
1780762737.840,40.250,499083,499155,0,256.957
1780762737.893,40.303,499083,499155,0,150.329
1780762737.946,40.356,499083,499155,0,267.079
1780762737.999,40.409,499083,499155,0,150.045
1780762738.052,40.462,499083,499155,0,246.449
1780762738.108,40.517,499083,499155,0,179.754
1780762738.160,40.570,499083,499155,0,208.535
1780762738.214,40.624,499083,499155,0,221.344
1780762738.271,40.680,499083,499155,0,160.093
1780762738.324,40.734,499083,499155,0,130.991
1780762738.377,40.787,499083,499155,1,243.609
1780762738.431,40.840,499083,499155,1,131.834
1780762738.483,40.893,499083,499155,1,171.287
1780762738.537,40.947,499083,499155,1,130.234
1780762738.590,41.000,499083,499155,1,263.473
1780762738.642,41.052,499083,499155,1,133.555
1780762738.695,41.105,499083,499155,1,189.684
1780762738.749,41.159,499083,499155,1,185.908
1780762738.804,41.213,499083,499155,1,146.214
1780762738.856,41.266,499083,499155,1,209.636
1780762738.909,41.318,499083,499155,1,152.696
1780762738.961,41.371,499083,499155,1,152.652
1780762739.013,41.423,499083,499155,1,133.787
1780762739.065,41.475,499083,499155,1,134.202
1780762739.118,41.528,499083,499155,1,133.320
1780762739.171,41.580,499083,499155,1,132.784
1780762739.223,41.633,499083,499155,1,133.372
1780762739.276,41.685,499083,499155,1,133.185
1780762739.329,41.738,499083,499155,1,151.293
1780762739.381,41.791,499083,499155,1,132.726
1780762739.433,41.843,499083,499155,2,38.446
1780762739.486,41.895,499083,499155,2,38.229
1780762739.538,41.948,499083,499155,2,171.568
1780762739.592,42.002,499083,499155,2,186.013
1780762739.644,42.054,499083,499155,2,133.169
1780762739.697,42.106,499083,499155,2,191.871
1780762739.751,42.161,499083,499155,2,145.559
1780762739.804,42.214,499083,499155,2,151.228
1780762739.857,42.266,499083,499155,0,76.750
1780762739.909,42.319,499083,499155,0,172.122
1780762739.961,42.371,499083,499155,0,133.822
1780762740.013,42.423,499083,499155,0,133.921
1780762740.065,42.475,499083,499155,0,57.677
1780762740.117,42.527,499083,499155,0,38.471
1780762740.169,42.579,499083,499155,0,38.445
1780762740.221,42.631,499083,499155,0,38.465
1780762740.273,42.683,499083,499155,0,57.720
1780762740.326,42.735,499083,499155,0,133.755
1780762740.380,42.790,499083,499155,1,165.861
1780762740.432,42.842,499083,499155,1,134.460
1780762740.485,42.895,499083,499155,1,94.355
1780762740.538,42.948,499083,499155,1,56.756
1780762740.591,43.000,499083,499155,1,56.982
1780762740.643,43.053,499083,499155,1,191.367
1780762740.696,43.106,499083,499155,1,150.373
1780762740.752,43.161,499083,499155,1,143.837
1780762740.804,43.214,499083,499155,1,57.160
1780762740.857,43.266,499083,499155,1,57.009
1780762740.909,43.318,499083,499155,1,38.475
1780762740.961,43.370,499083,499155,1,38.454
1780762741.013,43.423,499083,499155,1,170.814
1780762741.066,43.476,499083,499155,1,150.991
1780762741.118,43.528,499083,499155,1,134.262
1780762741.171,43.581,499083,499155,1,76.370
1780762741.224,43.633,499083,499155,1,37.963
1780762741.276,43.685,499083,499155,1,57.706
1780762741.328,43.737,499083,499155,1,38.451
1780762741.380,43.789,499083,499155,1,57.714
1780762741.432,43.841,499083,499155,1,153.915
1780762741.485,43.895,499083,499155,2,130.822
1780762741.538,43.948,499083,499155,2,170.572
1780762741.592,44.002,499083,499155,2,92.234
1780762741.644,44.054,499083,499155,2,76.452
1780762741.696,44.106,499083,499155,2,38.347
1780762741.749,44.159,499083,499155,2,57.209
1780762741.805,44.215,499083,499155,2,53.313
1780762741.857,44.267,499083,499155,2,76.971
1780762741.909,44.319,499083,499155,2,172.294
1780762741.963,44.372,499083,499155,2,150.330
1780762742.017,44.427,499083,499155,2,128.634
1780762742.069,44.479,499083,499155,2,57.697
1780762742.121,44.531,499083,499155,2,38.507
1780762742.173,44.583,499083,499155,2,57.740
1780762742.225,44.635,499083,499155,2,57.246
1780762742.277,44.687,499083,499155,2,38.472
1780762742.329,44.739,499083,499155,2,76.953
1780762742.381,44.791,499083,499155,2,38.469
1780762742.433,44.843,499083,499155,2,57.695
1780762742.486,44.896,499083,499155,2,56.876
1780762742.538,44.948,499083,499155,2,57.553
1780762742.590,45.000,499083,499155,2,76.407
1780762742.643,45.052,499083,499155,2,38.322
1780762742.695,45.105,499083,499155,2,211.310
1780762742.749,45.158,499083,499155,2,148.299
1780762742.801,45.211,499083,499155,2,172.615
1780762742.854,45.264,499083,499155,2,130.773
1780762742.906,45.316,499083,499155,2,76.852
1780762742.959,45.368,499083,499155,2,153.062
1780762743.011,45.421,499083,499155,2,133.167
1780762743.063,45.473,499083,499155,2,172.531
1780762743.115,45.525,499083,499155,2,115.219
1780762743.167,45.577,499083,499155,2,38.466
1780762743.219,45.629,499083,499155,2,57.714
1780762743.271,45.681,499083,499155,2,57.689
1780762743.324,45.733,499083,499155,2,115.062
1780762743.376,45.786,499083,499155,2,152.655
1780762743.429,45.839,499083,499155,2,132.060
1780762743.481,45.891,499083,499155,1,173.009
1780762743.534,45.944,499083,499155,1,132.817
1780762743.586,45.996,499083,499155,1,38.293
1780762743.639,46.048,499083,499155,1,76.133
1780762743.691,46.101,499083,499155,1,56.984
1780762743.744,46.153,499083,499155,1,76.257
1780762743.796,46.205,499083,499155,1,191.912
1780762743.852,46.262,499083,499155,1,140.891
1780762743.905,46.315,499083,499155,1,169.840
1780762743.963,46.372,499083,499155,1,157.255
1780762744.015,46.425,499083,499155,1,114.377
1780762744.068,46.478,499083,499155,1,170.214
1780762744.121,46.531,499083,499155,1,151.543
1780762744.173,46.583,499083,499155,1,172.619
1780762744.225,46.635,499083,499155,1,152.428
1780762744.278,46.687,499083,499155,1,210.714
1780762744.331,46.741,499083,499155,1,150.565
1780762744.383,46.793,499083,499155,1,152.539
1780762744.436,46.846,499083,499155,1,152.031
1780762744.490,46.900,499083,499155,1,166.946
1780762744.544,46.954,499083,499155,1,203.184
1780762744.597,47.006,499083,499155,1,152.115
1780762744.650,47.060,499083,499155,1,187.289
1780762744.704,47.114,499083,499155,1,166.679
1780762744.760,47.170,499083,499155,1,159.674
1780762744.813,47.222,499083,499155,1,133.749
1780762744.866,47.276,499083,499155,1,186.696
1780762744.918,47.328,499083,499155,1,115.133
1780762744.970,47.380,499083,499155,1,153.446
1780762745.023,47.433,499083,499155,1,152.122
1780762745.076,47.486,499083,499155,1,151.372
1780762745.129,47.539,499083,499155,1,131.720
1780762745.182,47.592,499083,499155,1,150.481
1780762745.236,47.645,499083,499155,1,168.049
1780762745.291,47.701,499083,499155,1,163.019
1780762745.344,47.753,499083,499155,1,171.075
1780762745.396,47.806,499083,499155,1,190.918
1780762745.449,47.859,499083,499155,1,149.787
1780762745.509,47.919,499083,499155,1,150.446
1780762745.562,47.972,499083,499155,1,150.043
1780762745.620,48.030,499083,499155,1,157.100
1780762745.672,48.082,499083,499155,1,76.557
1780762745.724,48.134,499083,499155,1,115.004
1780762745.777,48.186,499083,499155,1,171.552
1780762745.829,48.239,499083,499155,1,152.537
1780762745.881,48.291,499083,499155,1,134.303
1780762745.934,48.344,499083,499155,1,152.078
1780762745.988,48.398,499083,499155,1,147.887
1780762746.042,48.452,499083,499155,1,147.985
1780762746.094,48.504,499083,499155,1,57.615
1780762746.146,48.556,499083,499155,1,57.582
1780762746.198,48.608,499083,499155,1,57.274
1780762746.251,48.661,499083,499155,1,171.894
1780762746.304,48.713,499083,499155,1,151.582
1780762746.359,48.769,499083,499155,1,144.741
1780762746.411,48.821,499083,499155,1,152.971
1780762746.464,48.874,499083,499155,1,152.161
1780762746.516,48.926,499083,499155,1,134.052
1780762746.568,48.978,499083,499155,1,38.453
1780762746.620,49.030,499083,499155,1,76.965
1780762746.672,49.082,499083,499155,1,96.245
1780762746.726,49.136,499083,499155,1,185.190
1780762746.780,49.190,499083,499155,1,129.095
1780762746.832,49.242,499083,499155,1,134.254
1780762746.884,49.294,499083,499155,1,153.506
1780762746.937,49.347,499083,499155,1,132.736
1780762746.990,49.400,499083,499155,1,133.060
1780762747.042,49.452,499083,499155,2,171.423
1780762747.095,49.504,499083,499155,3,247.945
1780762747.149,49.559,499083,499155,3,184.006
1780762747.204,49.613,499083,499155,3,164.911
1780762747.258,49.668,499083,499155,3,147.095
1780762747.310,49.720,499083,499155,3,134.316
1780762747.363,49.772,499083,499155,3,95.275
1780762747.415,49.825,499083,499155,3,95.214
1780762747.470,49.880,499083,499155,2,200.436
1780762747.525,49.935,499083,499155,2,252.969
1780762747.578,49.988,499083,499155,2,247.599
1780762747.631,50.041,499083,499155,2,226.259
1780762747.684,50.094,499083,499155,2,264.045
1780762747.736,50.146,499083,499155,2,249.184
1780762747.789,50.199,499083,499155,2,263.569
1780762747.841,50.251,499083,499155,2,229.571
1780762747.896,50.305,499083,499155,2,221.285
1780762747.951,50.361,499083,499155,2,162.354
1780762748.003,50.413,499083,499155,2,153.658
1780762748.061,50.471,499083,499155,2,137.898
1780762748.113,50.523,499083,499155,2,153.285
1780762748.166,50.575,499083,499155,2,57.490
1780762748.218,50.627,499083,499155,2,38.466
1780762748.270,50.679,499083,499155,2,57.698
1780762748.322,50.731,499083,499155,2,38.454
1780762748.374,50.783,499083,499155,2,57.693
1780762748.426,50.836,499083,499155,1,57.159
1780762748.478,50.888,499083,499155,1,38.444
1780762748.530,50.940,499083,499155,1,38.361
1780762748.582,50.992,499083,499155,1,57.627
1780762748.634,51.044,499083,499155,3,153.742
1780762748.687,51.097,499083,499155,3,206.882
1780762748.742,51.152,499083,499155,1,146.920
1780762748.795,51.205,499083,499155,1,168.699
1780762748.848,51.258,499083,499155,1,150.523
1780762748.906,51.316,499083,499155,1,138.560
1780762748.960,51.370,499083,499155,1,149.035
1780762749.012,51.422,499083,499155,1,113.976
1780762749.068,51.478,499083,499155,1,216.682
1780762749.120,51.530,499083,499155,1,171.547
1780762749.173,51.583,499083,499155,1,132.980
