wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780728008.960,31.852,331932,332004,1,150.949
1780728009.013,31.905,331932,332004,1,170.299
1780728009.066,31.958,331932,332004,1,151.939
1780728009.118,32.010,331932,332004,1,172.135
1780728009.172,32.064,331932,332004,1,147.597
1780728009.225,32.117,331932,332004,1,172.294
1780728009.277,32.169,331932,332004,1,171.791
1780728009.329,32.221,331932,332004,1,153.317
1780728009.382,32.274,331932,332004,1,152.312
1780728009.434,32.326,331932,332004,1,152.856
1780728009.489,32.381,331932,332004,1,182.031
1780728009.542,32.434,331932,332004,1,131.597
1780728009.595,32.487,331932,332004,1,75.822
1780728009.647,32.539,331932,332004,1,57.038
1780728009.700,32.592,331932,332004,1,57.359
1780728009.752,32.644,331932,332004,1,190.795
1780728009.805,32.697,331932,332004,1,152.315
1780728009.858,32.750,331932,332004,1,169.365
1780728009.910,32.802,331932,332004,1,153.533
1780728009.964,32.856,331932,332004,1,148.402
1780728010.018,32.910,331932,332004,1,111.212
1780728010.070,32.962,331932,332004,1,38.460
1780728010.122,33.014,331932,332004,3,114.033
1780728010.175,33.067,331932,332004,1,152.411
1780728010.230,33.122,331932,332004,1,145.245
1780728010.283,33.175,331932,332004,1,151.710
1780728010.339,33.231,331932,332004,1,176.572
1780728010.392,33.284,331932,332004,1,151.733
1780728010.445,33.337,331932,332004,1,170.355
1780728010.506,33.398,331932,332004,1,147.739
1780728010.558,33.450,331932,332004,1,152.103
1780728010.611,33.503,331932,332004,1,134.173
1780728010.664,33.556,331932,332004,1,169.199
1780728010.716,33.608,331932,332004,1,95.746
1780728010.768,33.660,331932,332004,1,57.313
1780728010.821,33.713,331932,332004,1,57.119
1780728010.873,33.765,331932,332004,1,57.654
1780728010.925,33.817,331932,332004,1,57.652
1780728010.977,33.869,331932,332004,1,57.639
1780728011.029,33.921,331932,332004,1,38.438
1780728011.081,33.973,331932,332004,1,57.674
1780728011.133,34.025,331932,332004,1,76.325
1780728011.186,34.078,331932,332004,1,57.042
1780728011.239,34.131,331932,332004,1,151.208
1780728011.292,34.184,331932,332004,3,169.663
1780728011.345,34.237,331932,332004,3,132.923
1780728011.398,34.291,331932,332004,3,167.147
1780728011.451,34.343,331932,332004,2,169.848
1780728011.509,34.401,331932,332004,2,156.909
1780728011.563,34.455,331932,332004,2,91.724
1780728011.615,34.507,331932,332004,2,57.645
1780728011.667,34.559,331932,332004,2,57.608
1780728011.720,34.612,331932,332004,2,114.540
1780728011.773,34.665,331932,332004,2,132.113
1780728011.825,34.717,331932,332004,2,152.196
1780728011.877,34.769,331932,332004,2,172.792
1780728011.930,34.822,331932,332004,2,134.318
1780728011.983,34.875,331932,332004,2,168.131
1780728012.036,34.928,331932,332004,2,151.497
1780728012.088,34.980,331932,332004,2,152.614
1780728012.141,35.033,331932,332004,2,170.904
1780728012.194,35.086,331932,332004,2,188.343
1780728012.249,35.141,331932,332004,2,183.498
1780728012.304,35.196,331932,332004,2,161.741
1780728012.358,35.250,331932,332004,2,148.413
1780728012.412,35.304,331932,332004,2,167.400
1780728012.464,35.356,331932,332004,2,38.431
1780728012.516,35.408,331932,332004,2,76.828
1780728012.568,35.460,331932,332004,2,57.501
1780728012.621,35.513,331932,332004,1,57.200
1780728012.673,35.565,331932,332004,1,57.684
1780728012.725,35.617,331932,332004,1,57.657
1780728012.777,35.669,331932,332004,1,57.661
1780728012.829,35.721,331932,332004,1,76.905
1780728012.882,35.774,331932,332004,1,56.749
1780728012.934,35.826,331932,332004,1,57.402
1780728012.987,35.879,331932,332004,1,55.970
1780728013.040,35.932,331932,332004,1,172.295
1780728013.097,35.989,331932,332004,1,175.628
1780728013.149,36.041,331932,332004,1,170.453
1780728013.202,36.094,331932,332004,1,171.751
1780728013.260,36.152,331932,332004,1,173.190
1780728013.314,36.206,331932,332004,1,146.169
1780728013.367,36.259,331932,332004,1,172.121
1780728013.419,36.311,331932,332004,1,114.027
1780728013.473,36.365,331932,332004,1,149.841
1780728013.525,36.417,331932,332004,1,170.241
1780728013.578,36.470,331932,332004,1,153.411
1780728013.630,36.522,331932,332004,1,172.601
1780728013.682,36.574,331932,332004,1,171.705
1780728013.735,36.627,331932,332004,1,152.216
1780728013.790,36.682,331932,332004,1,126.297
1780728013.843,36.736,331932,332004,1,168.726
1780728013.897,36.789,331932,332004,1,186.153
1780728013.958,36.850,331932,332004,1,147.151
1780728014.011,36.903,331932,332004,1,150.647
1780728014.064,36.956,331932,332004,1,170.477
1780728014.119,37.011,331932,332004,1,147.127
1780728014.172,37.064,331932,332004,1,168.765
1780728014.225,37.117,331932,332004,1,94.347
1780728014.277,37.169,331932,332004,1,133.470
1780728014.331,37.223,331932,332004,1,149.159
1780728014.384,37.276,331932,332004,1,188.152
1780728014.437,37.329,331932,332004,1,151.619
1780728014.491,37.384,331932,332004,1,183.360
1780728014.544,37.436,331932,332004,1,170.889
1780728014.600,37.492,331932,332004,1,160.596
1780728014.652,37.544,331932,332004,1,114.953
1780728014.705,37.597,331932,332004,1,191.657
1780728014.758,37.650,331932,332004,1,150.338
1780728014.815,37.707,331932,332004,1,139.260
1780728014.869,37.761,331932,332004,1,167.721
1780728014.921,37.814,331932,332004,1,152.022
1780728014.975,37.867,331932,332004,1,167.795
1780728015.027,37.919,331932,332004,1,153.426
1780728015.080,37.972,331932,332004,1,152.613
1780728015.132,38.024,331932,332004,1,152.938
1780728015.185,38.078,331932,332004,1,149.568
1780728015.239,38.131,331932,332004,1,168.655
1780728015.291,38.183,331932,332004,1,152.822
1780728015.345,38.237,331932,332004,1,168.016
1780728015.399,38.291,331932,332004,1,148.232
1780728015.451,38.343,331932,332004,1,172.088
1780728015.519,38.411,331932,332004,1,118.325
1780728015.572,38.464,331932,332004,1,149.218
1780728015.625,38.517,331932,332004,1,171.953
1780728015.677,38.569,331932,332004,1,151.398
1780728015.730,38.622,331932,332004,1,153.042
1780728015.782,38.674,331932,332004,1,153.202
1780728015.840,38.732,331932,332004,1,154.624
1780728015.897,38.789,331932,332004,1,159.383
1780728015.951,38.843,331932,332004,1,129.070
1780728016.005,38.897,331932,332004,1,183.848
1780728016.058,38.950,331932,332004,1,152.766
1780728016.112,39.004,331932,332004,1,145.877
1780728016.165,39.057,331932,332004,1,172.263
1780728016.217,39.109,331932,332004,1,133.002
1780728016.271,39.163,331932,332004,1,168.880
1780728016.323,39.215,331932,332004,1,151.418
1780728016.376,39.268,331932,332004,1,152.247
1780728016.428,39.321,331932,332004,1,152.451
1780728016.481,39.373,331932,332004,1,133.837
1780728016.536,39.428,331932,332004,1,143.755
1780728016.590,39.482,331932,332004,1,167.943
1780728016.643,39.535,331932,332004,1,152.238
1780728016.695,39.587,331932,332004,1,171.096
1780728016.749,39.641,331932,332004,1,165.778
1780728016.809,39.701,331932,332004,1,152.226
1780728016.862,39.754,331932,332004,1,169.987
1780728016.914,39.807,331932,332004,1,151.037
1780728016.968,39.860,331932,332004,1,150.723
1780728017.021,39.913,331932,332004,1,150.602
1780728017.073,39.965,331932,332004,1,134.013
1780728017.128,40.020,331932,332004,1,162.979
1780728017.181,40.073,331932,332004,1,151.369
1780728017.253,40.145,331932,332004,1,152.061
1780728017.316,40.208,331932,332004,1,175.932
1780728017.372,40.264,331932,332004,1,178.602
1780728017.425,40.317,331932,332004,1,151.894
1780728017.478,40.370,331932,332004,1,150.437
1780728017.531,40.423,331932,332004,1,151.110
1780728017.584,40.476,331932,332004,1,149.255
1780728017.642,40.534,331932,332004,1,174.191
1780728017.696,40.588,331932,332004,1,166.350
1780728017.756,40.648,331932,332004,1,148.607
1780728017.811,40.703,331932,332004,1,165.606
1780728017.864,40.756,331932,332004,1,131.162
1780728017.917,40.809,331932,332004,1,131.706
1780728017.969,40.861,331932,332004,1,153.034
1780728018.023,40.915,331932,332004,1,148.487
1780728018.076,40.968,331932,332004,1,227.024
1780728018.129,41.021,331932,332004,1,152.407
1780728018.181,41.073,331932,332004,1,133.029
1780728018.234,41.126,331932,332004,1,170.632
1780728018.287,41.179,331932,332004,1,112.716
1780728018.340,41.232,331932,332004,1,188.639
1780728018.396,41.288,331932,332004,1,161.107
1780728018.448,41.340,331932,332004,1,153.142
1780728018.507,41.399,331932,332004,1,136.240
1780728018.560,41.452,331932,332004,1,152.187
1780728018.613,41.505,331932,332004,1,149.839
1780728018.667,41.559,331932,332004,1,167.596
1780728018.721,41.613,331932,332004,1,165.735
1780728018.776,41.668,331932,332004,1,127.328
1780728018.829,41.721,331932,332004,0,133.013
1780728018.887,41.779,331932,332004,0,155.292
1780728018.941,41.833,331932,332004,0,185.007
1780728018.993,41.885,331932,332004,0,171.256
1780728019.047,41.940,331932,332004,0,128.984
1780728019.101,41.993,331932,332004,0,112.178
1780728019.167,42.059,331932,332004,0,120.676
1780728019.237,42.129,331932,332004,2,157.524
1780728019.293,42.185,331932,332004,2,125.575
1780728019.346,42.238,331932,332004,2,187.270
1780728019.401,42.293,331932,332004,2,164.378
1780728019.461,42.353,331932,332004,2,149.838
1780728019.517,42.409,331932,332004,2,159.957
1780728019.570,42.462,331932,332004,2,133.021
1780728019.623,42.515,331932,332004,2,168.977
1780728019.676,42.568,331932,332004,2,152.237
1780728019.729,42.621,331932,332004,2,226.034
1780728019.782,42.674,331932,332004,2,151.257
1780728019.836,42.728,331932,332004,2,185.324
1780728019.889,42.782,331932,332004,2,167.418
1780728019.942,42.834,331932,332004,2,190.309
1780728019.995,42.887,331932,332004,2,208.989
1780728020.047,42.939,331932,332004,2,152.403
1780728020.101,42.993,331932,332004,2,184.909
1780728020.160,43.052,331932,332004,2,153.703
1780728020.212,43.104,331932,332004,2,133.636
1780728020.265,43.157,331932,332004,2,150.611
1780728020.321,43.213,331932,332004,2,161.912
1780728020.373,43.265,331932,332004,2,153.385
1780728020.425,43.317,331932,332004,2,153.364
1780728020.478,43.370,331932,332004,2,151.762
1780728020.530,43.422,331932,332004,2,171.689
1780728020.584,43.476,331932,332004,2,147.863
1780728020.638,43.530,331932,332004,2,166.902
1780728020.692,43.584,331932,332004,2,167.273
1780728020.745,43.637,331932,332004,2,151.350
1780728020.798,43.690,331932,332004,2,209.106
1780728020.850,43.742,331932,332004,2,151.638
1780728020.916,43.808,331932,332004,2,152.921
1780728020.969,43.861,331932,332004,2,169.179
1780728021.022,43.914,331932,332004,2,131.661
1780728021.087,43.979,331932,332004,2,139.391
1780728021.140,44.032,331932,332004,2,75.723
1780728021.192,44.084,331932,332004,2,172.291
1780728021.244,44.136,331932,332004,2,133.592
1780728021.299,44.191,331932,332004,2,183.329
1780728021.356,44.248,331932,332004,2,156.645
1780728021.409,44.301,331932,332004,2,151.830
1780728021.462,44.354,331932,332004,2,187.920
1780728021.516,44.408,331932,332004,1,166.880
1780728021.587,44.479,331932,332004,0,140.331
1780728021.640,44.532,331932,332004,0,190.418
1780728021.693,44.585,331932,332004,0,168.150
1780728021.746,44.638,331932,332004,0,151.690
1780728021.798,44.690,331932,332004,0,171.990
1780728021.852,44.744,331932,332004,0,168.114
1780728021.911,44.803,331932,332004,0,136.062
1780728021.965,44.857,331932,332004,0,184.415
1780728022.020,44.912,331932,332004,0,144.550
1780728022.074,44.966,331932,332004,1,149.304
1780728022.127,45.019,331932,332004,1,170.004
1780728022.180,45.072,331932,332004,1,131.134
1780728022.235,45.127,331932,332004,1,182.008
1780728022.288,45.180,331932,332004,1,170.055
1780728022.342,45.234,331932,332004,1,147.937
1780728022.394,45.286,331932,332004,1,152.940
1780728022.447,45.339,331932,332004,1,227.654
1780728022.499,45.391,331932,332004,1,153.188
1780728022.560,45.452,331932,332004,1,147.336
1780728022.613,45.505,331932,332004,1,153.105
1780728022.666,45.558,331932,332004,1,151.126
1780728022.718,45.610,331932,332004,1,208.325
1780728022.771,45.663,331932,332004,1,133.813
1780728022.824,45.716,331932,332004,1,151.364
1780728022.876,45.768,331932,332004,1,153.041
1780728022.929,45.821,331932,332004,1,149.422
1780728022.984,45.876,331932,332004,1,164.106
1780728023.037,45.929,331932,332004,1,114.144
1780728023.089,45.981,331932,332004,1,57.399
1780728023.141,46.033,331932,332004,1,172.455
1780728023.196,46.088,331932,332004,1,181.745
1780728023.253,46.145,331932,332004,1,141.708
1780728023.311,46.203,331932,332004,1,155.484
1780728023.364,46.256,331932,332004,1,150.467
1780728023.416,46.308,331932,332004,1,153.063
1780728023.469,46.361,331932,332004,1,112.397
1780728023.522,46.414,331932,332004,1,151.144
1780728023.575,46.467,331932,332004,1,151.570
1780728023.628,46.520,331932,332004,1,151.398
1780728023.681,46.573,331932,332004,1,150.945
1780728023.734,46.626,331932,332004,1,168.654
1780728023.787,46.679,331932,332004,1,170.187
1780728023.841,46.733,331932,332004,1,93.415
1780728023.893,46.785,331932,332004,1,171.927
1780728023.946,46.838,331932,332004,1,169.184
1780728024.004,46.896,331932,332004,1,156.098
1780728024.059,46.951,331932,332004,1,162.577
1780728024.119,47.011,331932,332004,1,134.404
1780728024.171,47.063,331932,332004,1,134.208
1780728024.224,47.116,331932,332004,1,114.217
1780728024.276,47.168,331932,332004,1,57.627
1780728024.328,47.220,331932,332004,1,153.738
1780728024.380,47.272,331932,332004,1,152.927
1780728024.432,47.324,331932,332004,1,152.966
1780728024.488,47.380,331932,332004,1,180.539
1780728024.540,47.432,331932,332004,1,170.830
1780728024.596,47.488,331932,332004,1,178.198
1780728024.649,47.541,331932,332004,1,152.315
1780728024.702,47.594,331932,332004,1,245.087
1780728024.760,47.652,331932,332004,1,156.309
1780728024.814,47.706,331932,332004,1,129.577
1780728024.868,47.760,331932,332004,1,147.732
1780728024.921,47.813,331932,332004,1,169.516
1780728024.974,47.866,331932,332004,1,169.521
1780728025.027,47.919,331932,332004,1,151.432
1780728025.080,47.972,331932,332004,1,189.140
1780728025.132,48.024,331932,332004,1,151.596
1780728025.185,48.077,331932,332004,1,151.037
1780728025.240,48.132,331932,332004,0,181.794
1780728025.293,48.185,331932,332004,0,152.848
1780728025.346,48.238,331932,332004,0,170.068
1780728025.398,48.290,331932,332004,0,152.410
1780728025.454,48.346,331932,332004,0,161.689
1780728025.507,48.399,331932,332004,0,188.320
1780728025.560,48.452,331932,332004,0,151.598
1780728025.612,48.505,331932,332004,0,170.379
1780728025.665,48.557,331932,332004,0,170.635
1780728025.719,48.611,331932,332004,0,148.072
1780728025.772,48.664,331932,332004,0,151.648
1780728025.825,48.717,331932,332004,0,149.860
1780728025.886,48.778,331932,332004,3,149.470
1780728025.939,48.831,331932,332004,3,150.956
1780728025.991,48.883,331932,332004,3,246.407
1780728026.044,48.936,331932,332004,3,189.406
1780728026.097,48.989,331932,332004,3,150.173
1780728026.150,49.042,331932,332004,3,152.095
1780728026.202,49.094,331932,332004,3,152.866
1780728026.256,49.148,331932,332004,3,149.733
1780728026.311,49.203,331932,332004,3,216.770
1780728026.370,49.262,331932,332004,3,188.065
1780728026.422,49.314,331932,332004,3,153.407
1780728026.474,49.366,331932,332004,3,153.297
1780728026.526,49.418,331932,332004,3,153.567
1780728026.579,49.471,331932,332004,3,94.684
1780728026.632,49.524,331932,332004,3,56.380
1780728026.685,49.577,331932,332004,3,171.073
1780728026.737,49.629,331932,332004,3,152.199
1780728026.791,49.683,331932,332004,3,149.155
1780728026.846,49.738,331932,332004,3,164.114
1780728026.904,49.796,331932,332004,3,137.781
1780728026.956,49.848,331932,332004,3,172.291
1780728027.009,49.901,331932,332004,3,132.938
1780728027.062,49.954,331932,332004,3,151.375
1780728027.114,50.006,331932,332004,0,153.392
1780728027.166,50.058,331932,332004,0,153.654
1780728027.218,50.110,331932,332004,0,153.407
1780728027.270,50.163,331932,332004,0,171.104
1780728027.323,50.215,331932,332004,0,114.886
1780728027.375,50.267,331932,332004,0,57.596
1780728027.427,50.319,331932,332004,0,57.093
1780728027.480,50.372,331932,332004,0,76.436
1780728027.532,50.424,331932,332004,0,171.512
1780728027.586,50.478,331932,332004,0,149.565
1780728027.639,50.531,331932,332004,0,168.177
1780728027.693,50.585,331932,332004,0,166.396
1780728027.750,50.642,331932,332004,0,176.981
1780728027.803,50.695,331932,332004,0,169.804
1780728027.856,50.748,331932,332004,0,56.471
1780728027.908,50.800,331932,332004,0,57.657
1780728027.960,50.852,331932,332004,0,96.061
1780728028.013,50.905,331932,332004,0,151.345
1780728028.066,50.958,331932,332004,0,151.553
1780728028.118,51.011,331932,332004,0,151.333
1780728028.171,51.063,331932,332004,0,172.334
1780728028.223,51.116,331932,332004,0,132.612
1780728028.277,51.169,331932,332004,0,169.023
1780728028.330,51.222,331932,332004,0,205.706
1780728028.384,51.276,331932,332004,0,166.712
1780728028.439,51.331,331932,332004,0,181.135
1780728028.525,51.417,331932,332004,0,140.369
1780728028.585,51.477,331932,332004,0,198.415
1780728028.638,51.530,331932,332004,0,172.579
1780728028.691,51.583,331932,332004,0,206.814
1780728028.746,51.638,331932,332004,0,164.056
1780728028.812,51.704,331932,332004,0,150.002
1780728028.865,51.757,331932,332004,0,150.607
1780728028.919,51.811,331932,332004,0,167.790
1780728028.972,51.864,331932,332004,0,151.970
1780728029.024,51.916,331932,332004,0,152.890
