wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781067870.036,127.483,409463,409535,0,114.774
1781067870.088,127.535,409463,409535,0,19.087
1781067870.140,127.587,409463,409535,0,57.764
1781067870.197,127.644,409463,409535,3,123.170
1781067870.249,127.696,409463,409535,3,134.142
1781067870.303,127.751,409463,409535,3,36.888
1781067870.362,127.810,409463,409535,3,101.748
1781067870.414,127.862,409463,409535,3,38.164
1781067870.466,127.914,409463,409535,3,96.363
1781067870.519,127.966,409463,409535,0,19.150
1781067870.570,128.018,409463,409535,0,77.030
1781067870.622,128.070,409463,409535,0,96.251
1781067870.675,128.122,409463,409535,0,95.544
1781067870.727,128.174,409463,409535,0,96.163
1781067870.779,128.227,409463,409535,0,57.303
1781067870.831,128.279,409463,409535,0,96.107
1781067870.883,128.331,409463,409535,0,0.000
1781067870.935,128.383,409463,409535,0,96.156
1781067870.987,128.435,409463,409535,0,19.133
1781067871.040,128.487,409463,409535,3,95.371
1781067871.093,128.540,409463,409535,3,37.705
1781067871.145,128.593,409463,409535,3,76.364
1781067871.198,128.645,409463,409535,3,57.075
1781067871.250,128.698,409463,409535,3,57.101
1781067871.302,128.750,409463,409535,3,19.242
1781067871.354,128.802,409463,409535,3,38.536
1781067871.406,128.854,409463,409535,3,57.604
1781067871.458,128.906,409463,409535,3,19.254
1781067871.510,128.958,409463,409535,3,57.759
1781067871.562,129.010,409463,409535,3,38.338
1781067871.614,129.062,409463,409535,3,19.265
1781067871.666,129.114,409463,409535,3,38.532
1781067871.718,129.166,409463,409535,3,77.197
1781067871.770,129.218,409463,409535,3,19.229
1781067871.822,129.270,409463,409535,3,19.259
1781067871.874,129.321,409463,409535,3,19.259
1781067871.926,129.373,409463,409535,3,19.242
1781067871.978,129.426,409463,409535,3,19.082
1781067872.030,129.478,409463,409535,3,19.226
1781067872.082,129.530,409463,409535,3,19.222
1781067872.135,129.582,409463,409535,3,38.045
1781067872.187,129.634,409463,409535,3,19.218
1781067872.239,129.687,409463,409535,3,0.000
1781067872.291,129.739,409463,409535,3,0.000
1781067872.343,129.791,409463,409535,3,19.173
1781067872.396,129.843,409463,409535,3,0.000
1781067872.448,129.895,409463,409535,3,0.000
1781067872.500,129.947,409463,409535,3,19.235
1781067872.552,129.999,409463,409535,3,0.000
1781067872.604,130.051,409463,409535,3,0.000
1781067872.656,130.103,409463,409535,3,115.299
1781067872.708,130.155,409463,409535,3,0.000
1781067872.759,130.207,409463,409535,3,57.760
1781067872.812,130.259,409463,409535,3,38.366
1781067872.864,130.311,409463,409535,3,38.422
1781067872.916,130.364,409463,409535,3,19.010
1781067872.970,130.418,409463,409535,3,37.076
1781067873.023,130.470,409463,409535,3,19.031
1781067873.075,130.523,409463,409535,3,38.042
1781067873.128,130.576,409463,409535,3,18.860
1781067873.181,130.629,409463,409535,3,37.973
1781067873.234,130.681,409463,409535,3,113.583
1781067873.287,130.734,409463,409535,3,37.975
1781067873.339,130.786,409463,409535,3,0.000
1781067873.392,130.839,409463,409535,3,0.000
1781067873.446,130.893,409463,409535,3,0.000
1781067873.499,130.946,409463,409535,3,37.888
1781067873.551,130.999,409463,409535,3,0.000
1781067873.604,131.052,409463,409535,0,75.846
1781067873.662,131.110,409463,409535,0,34.403
1781067873.715,131.162,409463,409535,0,19.081
1781067873.767,131.214,409463,409535,0,19.113
1781067873.819,131.267,409463,409535,0,38.037
1781067873.872,131.320,409463,409535,0,19.024
1781067873.925,131.372,409463,409535,0,19.019
1781067873.978,131.425,409463,409535,0,37.585
1781067874.031,131.478,409463,409535,0,18.944
1781067874.083,131.531,409463,409535,0,37.908
1781067874.136,131.584,409463,409535,0,18.995
1781067874.189,131.637,409463,409535,0,37.459
1781067874.245,131.693,409463,409535,0,53.632
1781067874.299,131.746,409463,409535,0,75.018
1781067874.351,131.798,409463,409535,0,19.272
1781067874.402,131.850,409463,409535,0,19.268
1781067874.454,131.902,409463,409535,0,77.099
1781067874.506,131.954,409463,409535,0,38.421
1781067874.558,132.006,409463,409535,0,0.000
1781067874.610,132.058,409463,409535,0,19.251
1781067874.662,132.110,409463,409535,0,115.395
1781067874.714,132.162,409463,409535,0,19.197
1781067874.766,132.214,409463,409535,0,0.000
1781067874.818,132.266,409463,409535,0,38.442
1781067874.874,132.321,409463,409535,0,36.141
1781067874.926,132.373,409463,409535,0,38.421
1781067874.978,132.426,409463,409535,3,19.110
1781067875.030,132.478,409463,409535,3,19.248
1781067875.082,132.530,409463,409535,3,19.240
1781067875.134,132.582,409463,409535,3,19.231
1781067875.186,132.634,409463,409535,1,19.250
1781067875.238,132.686,409463,409535,1,38.492
1781067875.292,132.739,409463,409535,1,0.000
1781067875.347,132.794,409463,409535,1,36.252
1781067875.399,132.846,409463,409535,1,19.275
1781067875.450,132.898,409463,409535,1,19.274
1781067875.502,132.950,409463,409535,1,19.273
1781067875.554,133.002,409463,409535,1,19.269
1781067875.606,133.054,409463,409535,1,19.274
1781067875.658,133.106,409463,409535,1,19.264
1781067875.710,133.157,409463,409535,1,57.792
1781067875.762,133.210,409463,409535,1,57.598
1781067875.814,133.262,409463,409535,1,0.000
1781067875.866,133.313,409463,409535,1,0.000
1781067875.918,133.365,409463,409535,1,0.000
1781067875.970,133.417,409463,409535,1,19.255
1781067876.022,133.469,409463,409535,1,0.000
1781067876.074,133.522,409463,409535,1,0.000
1781067876.126,133.574,409463,409535,1,0.000
1781067876.178,133.626,409463,409535,1,0.000
1781067876.236,133.683,409463,409535,1,17.315
1781067876.290,133.737,409463,409535,1,0.000
1781067876.346,133.794,409463,409535,1,0.000
1781067876.399,133.847,409463,409535,1,18.881
1781067876.453,133.901,409463,409535,1,0.000
1781067876.507,133.954,409463,409535,1,0.000
1781067876.559,134.007,409463,409535,1,0.000
1781067876.614,134.062,409463,409535,1,18.160
1781067876.668,134.116,409463,409535,1,0.000
1781067876.724,134.171,409463,409535,1,0.000
1781067876.776,134.224,409463,409535,1,0.000
1781067876.828,134.276,409463,409535,1,19.186
1781067876.887,134.334,409463,409535,1,0.000
1781067876.940,134.388,409463,409535,1,18.651
1781067876.994,134.442,409463,409535,1,0.000
1781067877.046,134.494,409463,409535,1,0.000
1781067877.101,134.549,409463,409535,1,18.337
1781067877.154,134.602,409463,409535,1,0.000
1781067877.208,134.656,409463,409535,1,0.000
1781067877.261,134.709,409463,409535,1,0.000
1781067877.315,134.762,409463,409535,1,0.000
1781067877.368,134.815,409463,409535,1,18.906
1781067877.420,134.868,409463,409535,1,0.000
1781067877.473,134.921,409463,409535,1,0.000
1781067877.527,134.974,409463,409535,1,0.000
1781067877.580,135.027,409463,409535,1,18.858
1781067877.632,135.080,409463,409535,1,0.000
1781067877.685,135.133,409463,409535,1,0.000
1781067877.738,135.186,409463,409535,1,0.000
1781067877.791,135.238,409463,409535,1,19.015
1781067877.843,135.291,409463,409535,1,19.066
1781067877.896,135.344,409463,409535,1,0.000
1781067877.948,135.396,409463,409535,1,0.000
1781067878.000,135.448,409463,409535,1,0.000
1781067878.054,135.501,409463,409535,1,0.000
1781067878.106,135.554,409463,409535,1,18.991
1781067878.158,135.606,409463,409535,1,57.780
1781067878.210,135.657,409463,409535,1,0.000
1781067878.262,135.710,409463,409535,1,0.000
1781067878.313,135.761,409463,409535,1,0.000
1781067878.365,135.813,409463,409535,1,0.000
1781067878.417,135.865,409463,409535,1,0.000
1781067878.473,135.921,409463,409535,1,0.000
1781067878.525,135.972,409463,409535,1,0.000
1781067878.576,136.024,409463,409535,1,0.000
1781067878.628,136.075,409463,409535,1,0.000
1781067878.679,136.126,409463,409535,1,0.000
1781067878.730,136.178,409463,409535,1,0.000
1781067878.782,136.229,409463,409535,1,0.000
1781067878.833,136.281,409463,409535,1,0.000
1781067878.884,136.332,409463,409535,1,0.000
1781067878.936,136.383,409463,409535,1,0.000
1781067878.987,136.435,409463,409535,1,0.000
1781067879.039,136.487,409463,409535,1,0.000
1781067879.091,136.538,409463,409535,1,0.000
1781067879.142,136.590,409463,409535,1,0.000
