wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780690542.096,31.918,149762,149834,1,229.572
1780690542.162,31.984,149762,149834,0,242.138
1780690542.217,32.039,149762,149834,0,271.176
1780690542.274,32.096,149762,149834,0,263.573
1780690542.335,32.158,149762,149834,0,276.050
1780690542.395,32.217,149762,149834,0,269.058
1780690542.451,32.273,149762,149834,1,233.246
1780690542.507,32.329,149762,149834,1,212.701
1780690542.566,32.388,149762,149834,1,220.456
1780690542.621,32.443,149762,149834,1,163.772
1780690542.679,32.501,149762,149834,1,275.771
1780690542.743,32.565,149762,149834,1,141.238
1780690542.795,32.617,149762,149834,1,133.570
1780690542.847,32.670,149762,149834,1,191.038
1780690542.900,32.722,149762,149834,1,151.532
1780690542.953,32.775,149762,149834,1,151.189
1780690543.007,32.829,149762,149834,1,167.136
1780690543.059,32.881,149762,149834,3,210.570
1780690543.112,32.934,149762,149834,3,266.841
1780690543.165,32.987,149762,149834,3,187.262
1780690543.218,33.040,149762,149834,3,246.081
1780690543.271,33.093,149762,149834,3,285.362
1780690543.328,33.150,149762,149834,3,260.247
1780690543.381,33.203,149762,149834,3,285.984
1780690543.438,33.260,149762,149834,3,192.930
1780690543.490,33.312,149762,149834,3,133.583
1780690543.543,33.365,149762,149834,1,265.339
1780690543.600,33.422,149762,149834,1,246.166
1780690543.655,33.477,149762,149834,1,255.244
1780690543.748,33.570,149762,149834,1,235.946
1780690543.802,33.624,149762,149834,1,293.661
1780690543.861,33.684,149762,149834,0,253.224
1780690543.917,33.739,149762,149834,1,251.042
1780690543.971,33.793,149762,149834,1,260.005
1780690544.041,33.863,149762,149834,1,157.062
1780690544.096,33.918,149762,149834,1,128.210
1780690544.148,33.971,149762,149834,1,170.777
1780690544.202,34.024,149762,149834,1,148.548
1780690544.260,34.082,149762,149834,1,208.271
1780690544.314,34.136,149762,149834,1,148.056
1780690544.366,34.189,149762,149834,1,171.441
1780690544.419,34.241,149762,149834,1,171.750
1780690544.480,34.302,149762,149834,1,181.192
1780690544.539,34.362,149762,149834,1,266.988
1780690544.600,34.422,149762,149834,1,265.047
1780690544.668,34.490,149762,149834,0,249.470
1780690544.723,34.545,149762,149834,1,236.301
1780690544.775,34.598,149762,149834,1,229.348
1780690544.831,34.653,149762,149834,1,251.560
1780690544.897,34.719,149762,149834,1,274.480
1780690544.951,34.773,149762,149834,1,203.144
1780690545.013,34.835,149762,149834,1,291.054
1780690545.082,34.904,149762,149834,1,289.220
1780690545.135,34.957,149762,149834,1,300.264
1780690545.189,35.011,149762,149834,1,260.545
1780690545.242,35.064,149762,149834,3,282.655
1780690545.296,35.118,149762,149834,2,260.157
1780690545.350,35.173,149762,149834,2,310.207
1780690545.410,35.232,149762,149834,2,268.087
1780690545.466,35.288,149762,149834,2,231.661
1780690545.520,35.342,149762,149834,2,277.622
1780690545.573,35.395,149762,149834,2,247.386
1780690545.626,35.449,149762,149834,2,223.517
1780690545.680,35.502,149762,149834,2,260.459
1780690545.734,35.556,149762,149834,2,242.863
1780690545.787,35.609,149762,149834,2,226.671
1780690545.843,35.666,149762,149834,2,228.964
1780690545.896,35.718,149762,149834,2,303.743
1780690545.950,35.772,149762,149834,2,223.009
1780690546.006,35.828,149762,149834,2,266.619
1780690546.062,35.884,149762,149834,2,305.282
1780690546.118,35.940,149762,149834,2,302.881
1780690546.173,35.996,149762,149834,2,307.073
1780690546.226,36.048,149762,149834,2,267.705
1780690546.281,36.103,149762,149834,2,326.442
1780690546.339,36.162,149762,149834,2,255.841
1780690546.396,36.218,149762,149834,2,247.300
1780690546.450,36.272,149762,149834,2,204.657
1780690546.512,36.334,149762,149834,2,290.496
1780690546.573,36.395,149762,149834,2,246.790
1780690546.632,36.455,149762,149834,2,283.809
1780690546.693,36.515,149762,149834,2,264.602
1780690546.750,36.573,149762,149834,2,278.170
1780690546.816,36.638,149762,149834,2,304.011
1780690546.873,36.695,149762,149834,2,299.589
1780690546.932,36.754,149762,149834,2,253.632
1780690546.985,36.807,149762,149834,2,226.181
1780690547.039,36.861,149762,149834,2,260.248
1780690547.092,36.914,149762,149834,2,283.167
1780690547.145,36.967,149762,149834,2,302.639
1780690547.197,37.019,149762,149834,2,209.608
1780690547.250,37.072,149762,149834,2,266.885
1780690547.303,37.125,149762,149834,2,208.102
1780690547.359,37.181,149762,149834,2,301.919
1780690547.413,37.236,149762,149834,2,220.209
1780690547.467,37.289,149762,149834,2,263.191
1780690547.520,37.343,149762,149834,2,297.583
1780690547.574,37.396,149762,149834,2,281.358
1780690547.628,37.450,149762,149834,2,221.577
1780690547.685,37.507,149762,149834,2,316.397
1780690547.738,37.560,149762,149834,2,301.906
1780690547.818,37.640,149762,149834,2,249.226
1780690547.871,37.693,149762,149834,2,282.825
1780690547.924,37.746,149762,149834,2,301.821
1780690547.981,37.803,149762,149834,1,298.919
1780690548.034,37.857,149762,149834,1,318.270
1780690548.091,37.914,149762,149834,1,298.086
1780690548.161,37.983,149762,149834,1,287.389
1780690548.214,38.036,149762,149834,1,283.990
1780690548.268,38.090,149762,149834,1,241.418
1780690548.323,38.145,149762,149834,1,308.587
1780690548.378,38.200,149762,149834,1,290.748
1780690548.432,38.254,149762,149834,1,259.328
1780690548.486,38.309,149762,149834,1,219.544
1780690548.540,38.362,149762,149834,1,263.177
1780690548.592,38.415,149762,149834,1,246.241
1780690548.651,38.473,149762,149834,1,290.298
1780690548.715,38.537,149762,149834,1,202.185
1780690548.768,38.591,149762,149834,2,319.134
1780690548.822,38.644,149762,149834,2,280.916
1780690548.875,38.697,149762,149834,2,301.025
1780690548.930,38.752,149762,149834,2,291.355
1780690548.983,38.805,149762,149834,2,284.484
1780690549.040,38.862,149762,149834,3,281.315
1780690549.107,38.929,149762,149834,3,268.313
1780690549.168,38.990,149762,149834,3,292.321
1780690549.222,39.044,149762,149834,3,260.497
1780690549.280,39.102,149762,149834,1,326.545
1780690549.334,39.156,149762,149834,1,278.742
1780690549.393,39.215,149762,149834,1,324.482
1780690549.465,39.287,149762,149834,1,248.925
1780690549.519,39.341,149762,149834,1,241.966
1780690549.573,39.395,149762,149834,1,238.774
1780690549.628,39.450,149762,149834,1,326.312
1780690549.681,39.503,149762,149834,1,247.970
1780690549.742,39.564,149762,149834,2,259.987
1780690549.804,39.626,149762,149834,2,210.125
1780690549.857,39.679,149762,149834,2,226.630
1780690549.911,39.733,149762,149834,2,313.731
1780690549.964,39.786,149762,149834,2,208.967
1780690550.017,39.839,149762,149834,2,336.570
1780690550.074,39.896,149762,149834,2,211.612
1780690550.128,39.951,149762,149834,2,275.338
1780690550.182,40.004,149762,149834,2,301.140
1780690550.246,40.068,149762,149834,2,279.807
1780690550.304,40.126,149762,149834,0,222.936
1780690550.358,40.180,149762,149834,0,168.673
1780690550.412,40.234,149762,149834,0,257.924
1780690550.466,40.288,149762,149834,0,259.424
1780690550.520,40.342,149762,149834,1,276.948
1780690550.577,40.399,149762,149834,1,193.233
1780690550.637,40.459,149762,149834,1,216.810
1780690550.704,40.527,149762,149834,1,177.896
1780690550.758,40.580,149762,149834,1,279.670
1780690550.813,40.635,149762,149834,1,256.234
1780690550.865,40.688,149762,149834,1,207.859
1780690550.921,40.743,149762,149834,1,269.494
1780690550.976,40.799,149762,149834,1,308.166
1780690551.030,40.852,149762,149834,1,279.967
1780690551.087,40.909,149762,149834,1,334.096
1780690551.143,40.966,149762,149834,1,265.148
1780690551.202,41.024,149762,149834,3,341.263
1780690551.263,41.086,149762,149834,3,292.955
1780690551.321,41.143,149762,149834,3,367.388
1780690551.378,41.200,149762,149834,3,242.606
1780690551.435,41.258,149762,149834,3,297.345
1780690551.497,41.319,149762,149834,3,275.451
1780690551.553,41.376,149762,149834,0,266.486
1780690551.610,41.433,149762,149834,0,280.459
1780690551.663,41.485,149762,149834,2,265.626
1780690551.728,41.550,149762,149834,2,232.171
1780690551.780,41.602,149762,149834,2,191.388
1780690551.835,41.657,149762,149834,2,256.381
1780690551.894,41.716,149762,149834,1,218.920
1780690551.947,41.769,149762,149834,1,225.859
1780690552.000,41.822,149762,149834,1,226.801
1780690552.056,41.878,149762,149834,1,252.405
1780690552.110,41.933,149762,149834,1,273.325
1780690552.172,41.994,149762,149834,1,227.832
1780690552.226,42.049,149762,149834,0,238.053
1780690552.283,42.105,149762,149834,0,266.939
1780690552.337,42.160,149762,149834,0,274.137
1780690552.392,42.215,149762,149834,0,236.214
1780690552.446,42.268,149762,149834,1,187.416
1780690552.498,42.321,149762,149834,1,265.811
1780690552.552,42.374,149762,149834,1,223.689
1780690552.608,42.430,149762,149834,1,233.741
1780690552.665,42.487,149762,149834,1,332.209
1780690552.734,42.556,149762,149834,1,203.048
1780690552.787,42.609,149762,149834,1,265.824
1780690552.841,42.663,149762,149834,2,256.223
1780690552.895,42.717,149762,149834,2,278.819
1780690552.948,42.770,149762,149834,2,226.381
1780690553.004,42.826,149762,149834,2,320.408
1780690553.057,42.880,149762,149834,2,281.954
1780690553.112,42.934,149762,149834,3,255.415
1780690553.166,42.988,149762,149834,3,243.483
1780690553.219,43.041,149762,149834,1,186.697
1780690553.273,43.095,149762,149834,1,280.393
1780690553.338,43.160,149762,149834,1,167.647
1780690553.391,43.213,149762,149834,1,208.990
1780690553.447,43.270,149762,149834,3,211.879
1780690553.502,43.324,149762,149834,3,203.021
1780690553.557,43.379,149762,149834,3,145.578
1780690553.612,43.434,149762,149834,1,180.437
1780690553.666,43.488,149762,149834,1,168.376
1780690553.720,43.543,149762,149834,1,290.964
1780690553.789,43.611,149762,149834,1,146.699
1780690553.841,43.664,149762,149834,1,151.652
1780690553.894,43.716,149762,149834,1,151.929
1780690553.947,43.769,149762,149834,1,151.098
1780690554.000,43.822,149762,149834,1,207.732
1780690554.055,43.877,149762,149834,3,181.858
1780690554.111,43.933,149762,149834,0,144.013
1780690554.163,43.985,149762,149834,0,247.039
1780690554.215,44.038,149762,149834,0,190.973
1780690554.276,44.098,149762,149834,0,132.029
1780690554.328,44.151,149762,149834,0,133.683
1780690554.381,44.203,149762,149834,0,152.939
1780690554.433,44.255,149762,149834,0,134.003
1780690554.485,44.308,149762,149834,0,152.785
1780690554.538,44.360,149762,149834,0,38.275
1780690554.590,44.412,149762,149834,0,57.163
1780690554.642,44.464,149762,149834,0,38.370
1780690554.695,44.517,149762,149834,0,57.126
1780690554.747,44.569,149762,149834,0,38.433
1780690554.799,44.621,149762,149834,0,38.429
1780690554.851,44.673,149762,149834,0,57.529
1780690554.904,44.726,149762,149834,0,37.691
1780690554.967,44.789,149762,149834,0,79.166
1780690555.021,44.843,149762,149834,0,74.553
1780690555.074,44.896,149762,149834,0,169.496
1780690555.126,44.948,149762,149834,0,211.022
1780690555.179,45.001,149762,149834,0,188.646
1780690555.231,45.053,149762,149834,1,134.182
1780690555.284,45.106,149762,149834,1,153.032
1780690555.336,45.158,149762,149834,1,134.186
1780690555.388,45.211,149762,149834,1,113.989
1780690555.441,45.263,149762,149834,1,38.132
1780690555.493,45.315,149762,149834,1,38.486
1780690555.545,45.367,149762,149834,1,57.202
1780690555.597,45.419,149762,149834,1,38.419
1780690555.649,45.471,149762,149834,1,57.642
1780690555.701,45.523,149762,149834,1,38.483
1780690555.753,45.575,149762,149834,1,38.485
1780690555.806,45.628,149762,149834,1,57.041
1780690555.859,45.681,149762,149834,1,56.677
1780690555.911,45.733,149762,149834,1,57.402
1780690555.967,45.789,149762,149834,1,35.977
1780690556.019,45.841,149762,149834,1,38.473
1780690556.071,45.893,149762,149834,1,57.676
1780690556.123,45.945,149762,149834,1,190.809
1780690556.178,46.000,149762,149834,1,201.864
1780690556.231,46.054,149762,149834,1,167.149
1780690556.284,46.106,149762,149834,1,133.130
1780690556.336,46.158,149762,149834,1,133.766
1780690556.388,46.211,149762,149834,3,153.180
1780690556.441,46.263,149762,149834,3,134.176
1780690556.493,46.315,149762,149834,3,57.551
1780690556.545,46.368,149762,149834,3,57.119
1780690556.597,46.420,149762,149834,3,38.429
1780690556.649,46.472,149762,149834,3,57.595
1780690556.702,46.524,149762,149834,3,38.411
1780690556.754,46.576,149762,149834,3,38.249
1780690556.807,46.630,149762,149834,3,74.508
1780690556.862,46.685,149762,149834,3,36.428
1780690556.917,46.739,149762,149834,3,36.712
1780690556.974,46.796,149762,149834,3,52.256
1780690557.027,46.849,149762,149834,3,56.688
1780690557.080,46.902,149762,149834,3,37.770
1780690557.132,46.955,149762,149834,3,95.532
1780690557.187,47.009,149762,149834,3,164.340
1780690557.240,47.062,149762,149834,3,209.835
1780690557.294,47.116,149762,149834,3,184.433
1780690557.346,47.168,149762,149834,3,153.150
1780690557.399,47.221,149762,149834,3,132.213
1780690557.457,47.280,149762,149834,3,171.302
1780690557.511,47.333,149762,149834,3,112.556
1780690557.566,47.388,149762,149834,3,54.160
1780690557.618,47.440,149762,149834,3,38.486
1780690557.670,47.492,149762,149834,3,38.359
1780690557.723,47.545,149762,149834,3,38.219
1780690557.775,47.597,149762,149834,3,75.886
1780690557.827,47.650,149762,149834,3,38.344
1780690557.880,47.702,149762,149834,3,38.388
1780690557.932,47.754,149762,149834,3,38.381
1780690557.984,47.806,149762,149834,3,57.564
1780690558.036,47.858,149762,149834,3,38.404
1780690558.088,47.910,149762,149834,3,38.437
1780690558.140,47.963,149762,149834,3,57.079
1780690558.193,48.016,149762,149834,3,151.270
1780690558.247,48.070,149762,149834,3,166.257
1780690558.300,48.122,149762,149834,3,230.340
1780690558.352,48.174,149762,149834,3,172.382
1780690558.404,48.226,149762,149834,3,152.746
1780690558.457,48.279,149762,149834,3,171.029
1780690558.510,48.332,149762,149834,3,132.395
1780690558.569,48.391,149762,149834,3,67.106
1780690558.621,48.444,149762,149834,3,57.600
1780690558.673,48.496,149762,149834,3,38.440
1780690558.726,48.548,149762,149834,3,38.250
1780690558.778,48.600,149762,149834,3,38.434
1780690558.830,48.652,149762,149834,3,57.648
1780690558.882,48.704,149762,149834,3,38.433
1780690558.934,48.756,149762,149834,3,38.400
1780690558.986,48.808,149762,149834,3,38.444
1780690559.038,48.860,149762,149834,3,57.690
1780690559.091,48.913,149762,149834,3,37.769
1780690559.145,48.967,149762,149834,3,55.777
1780690559.197,49.019,149762,149834,3,38.411
1780690559.249,49.071,149762,149834,3,153.914
1780690559.301,49.124,149762,149834,3,189.908
1780690559.355,49.177,149762,149834,3,223.407
1780690559.424,49.246,149762,149834,3,174.541
1780690559.482,49.305,149762,149834,3,136.653
1780690559.535,49.358,149762,149834,3,131.651
1780690559.588,49.410,149762,149834,2,134.291
1780690559.640,49.463,149762,149834,2,170.823
1780690559.694,49.516,149762,149834,2,112.575
1780690559.746,49.568,149762,149834,2,38.376
1780690559.798,49.620,149762,149834,2,57.697
1780690559.850,49.673,149762,149834,2,38.032
1780690559.902,49.725,149762,149834,2,38.372
1780690559.955,49.777,149762,149834,2,75.913
1780690560.008,49.830,149762,149834,2,38.105
1780690560.060,49.882,149762,149834,2,37.991
1780690560.117,49.939,149762,149834,2,52.825
1780690560.170,49.992,149762,149834,2,38.086
1780690560.222,50.044,149762,149834,2,38.064
1780690560.276,50.098,149762,149834,2,93.118
1780690560.329,50.152,149762,149834,2,167.623
1780690560.383,50.205,149762,149834,2,242.882
1780690560.438,50.260,149762,149834,2,199.828
1780690560.492,50.314,149762,149834,2,149.345
1780690560.545,50.368,149762,149834,2,148.549
1780690560.598,50.420,149762,149834,2,133.684
1780690560.650,50.473,149762,149834,2,95.309
1780690560.702,50.525,149762,149834,2,57.545
1780690560.756,50.578,149762,149834,2,56.097
1780690560.808,50.631,149762,149834,2,57.224
1780690560.864,50.686,149762,149834,2,54.047
1780690560.917,50.739,149762,149834,2,37.942
1780690560.972,50.794,149762,149834,2,54.185
1780690561.024,50.846,149762,149834,2,38.340
1780690561.076,50.899,149762,149834,2,38.266
1780690561.129,50.951,149762,149834,2,76.618
1780690561.181,51.003,149762,149834,2,38.372
1780690561.233,51.055,149762,149834,2,57.547
1780690561.285,51.107,149762,149834,2,38.300
1780690561.337,51.159,149762,149834,2,134.538
1780690561.389,51.212,149762,149834,1,133.914
1780690561.444,51.267,149762,149834,1,181.296
1780690561.498,51.320,149762,149834,1,206.960
1780690561.550,51.372,149762,149834,1,132.963
1780690561.605,51.427,149762,149834,1,128.694
1780690561.658,51.481,149762,149834,1,167.437
1780690561.711,51.534,149762,149834,1,151.121
1780690561.778,51.600,149762,149834,1,119.536
1780690561.831,51.653,149762,149834,1,38.276
1780690561.883,51.705,149762,149834,1,57.684
1780690561.935,51.757,149762,149834,1,38.355
1780690561.987,51.809,149762,149834,1,38.368
1780690562.039,51.861,149762,149834,1,38.402
1780690562.091,51.914,149762,149834,1,57.148
1780690562.144,51.966,149762,149834,1,57.541
1780690562.196,52.018,149762,149834,1,38.438
1780690562.248,52.070,149762,149834,1,57.576
1780690562.300,52.122,149762,149834,0,57.651
1780690562.352,52.175,149762,149834,0,56.877
1780690562.405,52.227,149762,149834,0,151.937
1780690562.460,52.282,149762,149834,3,201.111
1780690562.513,52.335,149762,149834,3,226.814
