wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781064695.227,128.138,367346,367418,2,0.000
1781064695.279,128.191,367346,367418,2,0.000
1781064695.332,128.243,367346,367418,2,0.000
1781064695.385,128.296,367346,367418,2,0.000
1781064695.437,128.349,367346,367418,2,18.988
1781064695.490,128.401,367346,367418,2,19.018
1781064695.547,128.458,367346,367418,2,0.000
1781064695.600,128.511,367346,367418,2,0.000
1781064695.656,128.567,367346,367418,2,17.731
1781064695.708,128.620,367346,367418,2,0.000
1781064695.761,128.673,367346,367418,2,18.887
1781064695.814,128.726,367346,367418,2,0.000
1781064695.867,128.778,367346,367418,2,0.000
1781064695.919,128.831,367346,367418,2,0.000
1781064695.972,128.884,367346,367418,2,18.861
1781064696.025,128.937,367346,367418,2,0.000
1781064696.078,128.990,367346,367418,2,18.915
1781064696.131,129.042,367346,367418,2,0.000
1781064696.184,129.095,367346,367418,2,0.000
1781064696.237,129.148,367346,367418,2,18.861
1781064696.290,129.201,367346,367418,2,0.000
1781064696.342,129.254,367346,367418,2,0.000
1781064696.395,129.306,367346,367418,2,18.965
1781064696.452,129.364,367346,367418,2,17.493
1781064696.506,129.418,367346,367418,2,0.000
1781064696.559,129.470,367346,367418,2,0.000
1781064696.611,129.522,367346,367418,2,0.000
1781064696.662,129.574,367346,367418,2,0.000
1781064696.715,129.626,367346,367418,2,0.000
1781064696.767,129.678,367346,367418,2,0.000
1781064696.821,129.732,367346,367418,2,18.567
1781064696.873,129.784,367346,367418,2,19.264
1781064696.926,129.837,367346,367418,2,0.000
1781064696.978,129.890,367346,367418,2,0.000
1781064697.035,129.947,367346,367418,2,0.000
1781064697.088,130.000,367346,367418,2,0.000
1781064697.142,130.054,367346,367418,2,18.475
1781064697.195,130.107,367346,367418,2,0.000
1781064697.252,130.163,367346,367418,2,0.000
1781064697.304,130.216,367346,367418,2,19.014
1781064697.357,130.268,367346,367418,2,0.000
1781064697.409,130.320,367346,367418,2,0.000
1781064697.461,130.372,367346,367418,2,0.000
1781064697.513,130.425,367346,367418,2,0.000
1781064697.565,130.477,367346,367418,2,0.000
1781064697.617,130.529,367346,367418,2,19.251
1781064697.670,130.581,367346,367418,2,0.000
1781064697.722,130.634,367346,367418,2,0.000
1781064697.774,130.686,367346,367418,2,0.000
1781064697.826,130.737,367346,367418,2,0.000
1781064697.879,130.790,367346,367418,2,18.859
1781064697.932,130.843,367346,367418,2,0.000
1781064697.984,130.896,367346,367418,2,0.000
1781064698.037,130.949,367346,367418,2,0.000
1781064698.090,131.001,367346,367418,2,18.911
1781064698.142,131.054,367346,367418,2,19.159
1781064698.195,131.107,367346,367418,2,0.000
1781064698.248,131.159,367346,367418,2,0.000
1781064698.301,131.212,367346,367418,2,0.000
1781064698.353,131.265,367346,367418,2,0.000
1781064698.406,131.317,367346,367418,2,0.000
1781064698.458,131.370,367346,367418,2,19.074
1781064698.512,131.423,367346,367418,2,0.000
1781064698.564,131.476,367346,367418,2,0.000
1781064698.618,131.529,367346,367418,2,0.000
1781064698.670,131.581,367346,367418,2,19.113
1781064698.729,131.640,367346,367418,2,50.891
1781064698.782,131.693,367346,367418,2,0.000
1781064698.835,131.747,367346,367418,2,0.000
1781064698.887,131.798,367346,367418,2,0.000
1781064698.938,131.850,367346,367418,2,0.000
1781064698.990,131.902,367346,367418,2,0.000
1781064699.042,131.953,367346,367418,2,0.000
1781064699.094,132.006,367346,367418,2,0.000
1781064699.146,132.057,367346,367418,2,0.000
1781064699.197,132.109,367346,367418,2,0.000
1781064699.248,132.160,367346,367418,2,0.000
1781064699.300,132.211,367346,367418,2,0.000
1781064699.351,132.263,367346,367418,2,0.000
1781064699.403,132.314,367346,367418,2,0.000
1781064699.454,132.366,367346,367418,2,0.000
1781064699.506,132.417,367346,367418,2,0.000
1781064699.557,132.469,367346,367418,2,0.000
1781064699.609,132.520,367346,367418,2,0.000
1781064699.660,132.571,367346,367418,2,0.000
