wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781066763.198,127.791,395456,395528,3,0.000
1781066763.250,127.843,395456,395528,3,19.184
1781066763.302,127.896,395456,395528,3,152.906
1781066763.354,127.948,395456,395528,3,19.185
1781066763.406,128.000,395456,395528,3,96.259
1781066763.458,128.052,395456,395528,3,0.000
1781066763.510,128.104,395456,395528,3,0.000
1781066763.566,128.159,395456,395528,3,144.996
1781066763.618,128.211,395456,395528,3,76.588
1781066763.671,128.265,395456,395528,3,93.520
1781066763.723,128.317,395456,395528,3,77.008
1781066763.778,128.371,395456,395528,3,54.897
1781066763.830,128.423,395456,395528,3,76.956
1781066763.882,128.476,395456,395528,3,19.198
1781066763.934,128.527,395456,395528,3,77.088
1781066763.986,128.579,395456,395528,3,57.599
1781066764.038,128.632,395456,395528,3,76.356
1781066764.091,128.685,395456,395528,3,37.838
1781066764.144,128.737,395456,395528,3,95.219
1781066764.196,128.790,395456,395528,3,56.941
1781066764.249,128.843,395456,395528,3,0.000
1781066764.303,128.896,395456,395528,3,18.606
1781066764.355,128.949,395456,395528,3,38.034
1781066764.414,129.007,395456,395528,2,34.344
1781066764.467,129.060,395456,395528,2,132.040
1781066764.521,129.115,395456,395528,2,18.280
1781066764.574,129.167,395456,395528,2,19.133
1781066764.626,129.220,395456,395528,2,19.046
1781066764.678,129.272,395456,395528,2,57.385
1781066764.731,129.324,395456,395528,2,19.058
1781066764.783,129.377,395456,395528,2,19.059
1781066764.836,129.429,395456,395528,2,19.056
1781066764.888,129.482,395456,395528,2,37.965
1781066764.941,129.535,395456,395528,2,18.928
1781066764.993,129.587,395456,395528,2,19.151
1781066765.046,129.640,395456,395528,2,37.759
1781066765.099,129.692,395456,395528,2,19.117
1781066765.152,129.745,395456,395528,2,37.808
1781066765.203,129.797,395456,395528,2,19.272
1781066765.255,129.849,395456,395528,2,19.255
1781066765.307,129.901,395456,395528,2,19.262
1781066765.359,129.953,395456,395528,2,96.299
1781066765.412,130.005,395456,395528,2,19.062
1781066765.465,130.059,395456,395528,2,37.438
1781066765.518,130.112,395456,395528,2,18.761
1781066765.570,130.164,395456,395528,2,0.000
1781066765.622,130.216,395456,395528,2,38.582
1781066765.674,130.268,395456,395528,2,19.163
1781066765.726,130.320,395456,395528,2,19.279
1781066765.782,130.376,395456,395528,2,17.811
1781066765.834,130.428,395456,395528,2,19.270
1781066765.886,130.480,395456,395528,2,38.572
1781066765.938,130.532,395456,395528,2,0.000
1781066765.990,130.583,395456,395528,2,19.275
1781066766.042,130.635,395456,395528,2,115.601
1781066766.094,130.687,395456,395528,2,19.227
1781066766.146,130.739,395456,395528,2,19.277
1781066766.197,130.791,395456,395528,2,19.293
1781066766.250,130.844,395456,395528,2,19.058
1781066766.302,130.895,395456,395528,2,19.253
1781066766.354,130.947,395456,395528,2,19.252
1781066766.406,130.999,395456,395528,2,19.250
1781066766.458,131.051,395456,395528,2,19.253
1781066766.510,131.104,395456,395528,2,19.100
1781066766.563,131.156,395456,395528,2,19.029
1781066766.615,131.209,395456,395528,2,38.126
1781066766.668,131.262,395456,395528,2,18.725
1781066766.720,131.314,395456,395528,2,19.261
1781066766.772,131.366,395456,395528,2,38.513
1781066766.826,131.419,395456,395528,2,74.689
1781066766.878,131.471,395456,395528,2,19.282
1781066766.930,131.523,395456,395528,2,19.281
1781066766.981,131.575,395456,395528,2,38.569
1781066767.033,131.627,395456,395528,2,19.249
1781066767.085,131.679,395456,395528,2,19.258
1781066767.138,131.731,395456,395528,2,19.172
1781066767.190,131.783,395456,395528,2,19.166
1781066767.242,131.835,395456,395528,2,19.273
1781066767.294,131.887,395456,395528,2,19.230
1781066767.345,131.939,395456,395528,2,19.270
1781066767.397,131.991,395456,395528,2,38.468
1781066767.450,132.043,395456,395528,2,19.080
1781066767.502,132.095,395456,395528,2,0.000
1781066767.554,132.147,395456,395528,2,38.509
1781066767.606,132.199,395456,395528,2,0.000
1781066767.658,132.251,395456,395528,2,38.518
1781066767.711,132.304,395456,395528,2,18.787
1781066767.767,132.361,395456,395528,2,53.445
1781066767.820,132.413,395456,395528,2,75.917
1781066767.872,132.466,395456,395528,2,18.992
1781066767.925,132.519,395456,395528,2,0.000
1781066767.978,132.571,395456,395528,2,37.957
1781066768.030,132.624,395456,395528,2,18.991
1781066768.082,132.676,395456,395528,2,77.049
1781066768.137,132.731,395456,395528,2,18.177
1781066768.190,132.783,395456,395528,2,0.000
1781066768.242,132.835,395456,395528,2,38.223
1781066768.294,132.888,395456,395528,2,19.182
1781066768.346,132.939,395456,395528,2,19.277
1781066768.398,132.992,395456,395528,2,0.000
1781066768.450,133.044,395456,395528,2,38.484
1781066768.502,133.096,395456,395528,2,19.268
1781066768.556,133.150,395456,395528,2,18.512
1781066768.608,133.202,395456,395528,2,19.146
1781066768.660,133.254,395456,395528,2,38.543
1781066768.712,133.306,395456,395528,2,0.000
1781066768.764,133.357,395456,395528,2,0.000
1781066768.816,133.410,395456,395528,0,0.000
1781066768.869,133.463,395456,395528,0,0.000
1781066768.921,133.514,395456,395528,0,19.287
1781066768.973,133.567,395456,395528,0,0.000
1781066769.025,133.619,395456,395528,0,0.000
1781066769.077,133.671,395456,395528,0,0.000
1781066769.129,133.723,395456,395528,0,0.000
1781066769.181,133.775,395456,395528,0,19.159
1781066769.233,133.827,395456,395528,0,0.000
1781066769.285,133.879,395456,395528,0,19.246
1781066769.337,133.931,395456,395528,0,0.000
1781066769.389,133.983,395456,395528,0,0.000
1781066769.441,134.035,395456,395528,0,0.000
1781066769.493,134.087,395456,395528,0,0.000
1781066769.545,134.139,395456,395528,0,19.211
1781066769.597,134.191,395456,395528,0,0.000
1781066769.650,134.243,395456,395528,0,19.130
1781066769.702,134.295,395456,395528,0,0.000
1781066769.754,134.347,395456,395528,0,0.000
1781066769.807,134.400,395456,395528,0,0.000
1781066769.859,134.452,395456,395528,0,0.000
1781066769.912,134.505,395456,395528,0,0.000
1781066769.964,134.557,395456,395528,0,19.270
1781066770.017,134.610,395456,395528,0,0.000
1781066770.069,134.663,395456,395528,0,0.000
1781066770.122,134.715,395456,395528,0,0.000
1781066770.174,134.767,395456,395528,0,19.219
1781066770.226,134.819,395456,395528,0,0.000
1781066770.277,134.871,395456,395528,0,0.000
1781066770.329,134.923,395456,395528,0,0.000
1781066770.381,134.975,395456,395528,0,0.000
1781066770.433,135.027,395456,395528,0,0.000
1781066770.486,135.079,395456,395528,0,38.404
1781066770.538,135.131,395456,395528,0,0.000
1781066770.590,135.183,395456,395528,0,0.000
1781066770.646,135.239,395456,395528,0,0.000
1781066770.698,135.291,395456,395528,0,0.000
1781066770.750,135.343,395456,395528,0,0.000
1781066770.802,135.395,395456,395528,0,0.000
1781066770.857,135.450,395456,395528,0,0.000
1781066770.909,135.502,395456,395528,0,19.233
1781066770.961,135.554,395456,395528,0,19.236
1781066771.013,135.606,395456,395528,0,0.000
1781066771.066,135.659,395456,395528,0,37.561
1781066771.117,135.711,395456,395528,0,0.000
1781066771.169,135.763,395456,395528,0,0.000
1781066771.221,135.814,395456,395528,0,0.000
1781066771.272,135.866,395456,395528,0,0.000
1781066771.326,135.920,395456,395528,0,0.000
1781066771.378,135.971,395456,395528,0,0.000
1781066771.430,136.023,395456,395528,0,0.000
1781066771.481,136.075,395456,395528,0,0.000
1781066771.533,136.126,395456,395528,0,0.000
1781066771.584,136.178,395456,395528,0,0.000
1781066771.636,136.229,395456,395528,0,0.000
1781066771.689,136.282,395456,395528,0,0.000
1781066771.740,136.334,395456,395528,0,0.000
1781066771.792,136.385,395456,395528,0,0.000
1781066771.843,136.437,395456,395528,0,0.000
1781066771.895,136.488,395456,395528,0,0.000
1781066771.946,136.540,395456,395528,0,0.000
1781066771.997,136.591,395456,395528,0,0.000
1781066772.049,136.642,395456,395528,0,0.000
