wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780750939.442,31.866,446627,446699,0,38.460
1780750939.494,31.918,446627,446699,0,96.021
1780750939.546,31.970,446627,446699,0,153.302
1780750939.599,32.022,446627,446699,0,38.071
1780750939.651,32.074,446627,446699,0,134.636
1780750939.705,32.129,446627,446699,0,128.499
1780750939.758,32.181,446627,446699,0,38.402
1780750939.810,32.233,446627,446699,0,134.512
1780750939.862,32.285,446627,446699,0,95.884
1780750939.914,32.337,446627,446699,0,38.417
1780750939.966,32.389,446627,446699,0,172.301
1780750940.019,32.442,446627,446699,0,94.338
1780750940.072,32.495,446627,446699,0,75.991
1780750940.124,32.548,446627,446699,0,171.439
1780750940.177,32.600,446627,446699,0,132.802
1780750940.231,32.654,446627,446699,0,55.876
1780750940.284,32.707,446627,446699,3,168.205
1780750940.337,32.760,446627,446699,3,75.985
1780750940.390,32.814,446627,446699,3,74.624
1780750940.448,32.871,446627,446699,3,155.696
1780750940.501,32.924,446627,446699,1,114.440
1780750940.553,32.976,446627,446699,1,115.439
1780750940.605,33.028,446627,446699,1,153.687
1780750940.657,33.081,446627,446699,1,151.996
1780750940.709,33.133,446627,446699,1,153.533
1780750940.761,33.185,446627,446699,1,153.758
1780750940.814,33.237,446627,446699,2,134.172
1780750940.866,33.289,446627,446699,2,173.099
1780750940.919,33.342,446627,446699,2,131.342
1780750940.971,33.395,446627,446699,2,171.077
1780750941.025,33.448,446627,446699,2,150.321
1780750941.078,33.501,446627,446699,2,262.864
1780750941.130,33.554,446627,446699,2,133.332
1780750941.187,33.610,446627,446699,2,230.783
1780750941.296,33.719,446627,446699,2,182.841
1780750941.348,33.772,446627,446699,2,191.817
1780750941.404,33.827,446627,446699,2,215.180
1780750941.456,33.880,446627,446699,2,191.285
1780750941.509,33.932,446627,446699,2,227.629
1780750941.562,33.985,446627,446699,1,266.117
1780750941.614,34.037,446627,446699,1,230.641
1780750941.666,34.090,446627,446699,1,323.458
1780750941.718,34.142,446627,446699,1,229.545
1780750941.772,34.195,446627,446699,1,279.609
1780750941.825,34.248,446627,446699,1,208.825
1780750941.878,34.301,446627,446699,1,246.596
1780750941.935,34.358,446627,446699,0,209.305
1780750941.988,34.411,446627,446699,0,188.748
1780750942.045,34.468,446627,446699,0,176.411
1780750942.098,34.521,446627,446699,0,243.718
1780750942.152,34.575,446627,446699,0,241.742
1780750942.204,34.627,446627,446699,2,210.033
1780750942.258,34.681,446627,446699,0,242.653
1780750942.310,34.734,446627,446699,0,226.834
1780750942.364,34.787,446627,446699,0,93.667
1780750942.416,34.839,446627,446699,0,173.053
1780750942.468,34.892,446627,446699,1,152.754
1780750942.521,34.945,446627,446699,1,37.762
1780750942.576,34.999,446627,446699,1,182.754
1780750942.629,35.053,446627,446699,1,149.903
1780750942.682,35.105,446627,446699,1,57.262
1780750942.734,35.157,446627,446699,1,191.776
1780750942.786,35.210,446627,446699,1,133.669
1780750942.838,35.262,446627,446699,1,76.872
1780750942.891,35.314,446627,446699,1,228.904
1780750942.943,35.366,446627,446699,1,152.402
1780750942.995,35.419,446627,446699,1,192.083
1780750943.047,35.471,446627,446699,1,229.566
1780750943.100,35.523,446627,446699,1,134.528
1780750943.152,35.575,446627,446699,1,230.404
1780750943.204,35.627,446627,446699,1,210.675
1780750943.256,35.679,446627,446699,1,38.439
1780750943.308,35.731,446627,446699,1,153.815
1780750943.361,35.785,446627,446699,1,168.773
1780750943.413,35.837,446627,446699,1,38.463
1780750943.465,35.889,446627,446699,1,153.896
1780750943.518,35.941,446627,446699,1,171.220
1780750943.571,35.995,446627,446699,1,37.313
1780750943.625,36.048,446627,446699,1,206.708
1780750943.679,36.102,446627,446699,1,129.367
1780750943.733,36.156,446627,446699,1,92.623
1780750943.785,36.209,446627,446699,1,209.241
1780750943.837,36.261,446627,446699,1,76.578
1780750943.889,36.313,446627,446699,1,96.148
1780750943.942,36.365,446627,446699,1,210.441
1780750943.994,36.417,446627,446699,1,57.535
1780750944.046,36.469,446627,446699,1,96.253
1780750944.101,36.525,446627,446699,1,198.568
1780750944.153,36.577,446627,446699,1,57.646
1780750944.205,36.629,446627,446699,1,134.659
1780750944.258,36.682,446627,446699,1,169.684
1780750944.311,36.734,446627,446699,1,38.087
1780750944.363,36.786,446627,446699,1,153.808
1780750944.416,36.839,446627,446699,1,170.501
1780750944.468,36.892,446627,446699,1,37.796
1780750944.524,36.947,446627,446699,1,197.661
1780750944.577,37.000,446627,446699,1,152.392
1780750944.634,37.057,446627,446699,1,158.279
1780750944.692,37.115,446627,446699,1,258.526
1780750944.744,37.168,446627,446699,1,151.899
1780750944.797,37.220,446627,446699,1,189.542
1780750944.851,37.274,446627,446699,1,204.533
1780750944.904,37.327,446627,446699,1,56.725
1780750944.956,37.379,446627,446699,1,153.629
1780750945.009,37.432,446627,446699,3,151.172
1780750945.061,37.484,446627,446699,3,38.460
1780750945.116,37.539,446627,446699,3,180.032
1780750945.169,37.592,446627,446699,3,114.520
1780750945.221,37.644,446627,446699,3,38.438
1780750945.276,37.700,446627,446699,3,197.909
1780750945.329,37.752,446627,446699,3,113.908
1780750945.381,37.804,446627,446699,3,38.289
1780750945.436,37.859,446627,446699,0,236.123
1780750945.490,37.913,446627,446699,0,74.545
1780750945.542,37.965,446627,446699,0,76.868
1780750945.598,38.021,446627,446699,0,230.956
1780750945.650,38.074,446627,446699,0,57.283
1780750945.703,38.126,446627,446699,0,134.361
1780750945.755,38.178,446627,446699,0,191.599
1780750945.807,38.230,446627,446699,3,38.355
1780750945.859,38.283,446627,446699,3,152.614
1780750945.913,38.336,446627,446699,3,186.701
1780750945.965,38.388,446627,446699,3,38.329
1780750946.020,38.443,446627,446699,3,182.103
1780750946.072,38.496,446627,446699,3,210.312
1780750946.125,38.549,446627,446699,3,170.157
1780750946.178,38.602,446627,446699,3,244.102
1780750946.231,38.654,446627,446699,3,248.602
1780750946.286,38.709,446627,446699,3,180.879
1780750946.339,38.762,446627,446699,3,246.258
1780750946.392,38.815,446627,446699,3,189.121
1780750946.446,38.869,446627,446699,3,92.488
1780750946.500,38.923,446627,446699,3,240.152
1780750946.552,38.975,446627,446699,3,96.032
1780750946.604,39.027,446627,446699,3,134.392
1780750946.656,39.080,446627,446699,3,209.938
1780750946.709,39.132,446627,446699,3,57.504
1780750946.761,39.184,446627,446699,3,172.876
1780750946.813,39.236,446627,446699,3,209.730
1780750946.865,39.289,446627,446699,3,76.639
1780750946.917,39.341,446627,446699,3,153.660
1780750946.980,39.403,446627,446699,3,225.310
1780750947.039,39.462,446627,446699,3,84.746
1780750947.091,39.515,446627,446699,0,227.073
1780750947.145,39.568,446627,446699,0,168.572
1780750947.198,39.621,446627,446699,0,131.424
1780750947.255,39.679,446627,446699,0,174.634
1780750947.309,39.732,446627,446699,0,206.131
1780750947.361,39.784,446627,446699,0,190.717
1780750947.413,39.837,446627,446699,0,230.114
1780750947.466,39.889,446627,446699,0,228.678
1780750947.522,39.945,446627,446699,0,248.433
1780750947.575,39.998,446627,446699,0,265.604
1780750947.631,40.055,446627,446699,0,247.119
1780750947.685,40.108,446627,446699,0,338.648
1780750947.742,40.165,446627,446699,0,262.741
1780750947.795,40.218,446627,446699,0,317.853
1780750947.849,40.272,446627,446699,0,278.375
1780750947.903,40.326,446627,446699,0,298.296
1780750947.956,40.380,446627,446699,0,279.388
1780750948.010,40.433,446627,446699,2,223.020
1780750948.065,40.488,446627,446699,2,238.401
1780750948.118,40.541,446627,446699,2,168.952
1780750948.171,40.594,446627,446699,2,188.198
1780750948.225,40.648,446627,446699,2,129.877
1780750948.277,40.701,446627,446699,2,190.920
1780750948.338,40.761,446627,446699,2,115.273
1780750948.390,40.814,446627,446699,2,153.277
1780750948.443,40.867,446627,446699,2,244.809
1780750948.496,40.919,446627,446699,2,229.712
1780750948.548,40.972,446627,446699,2,151.615
1780750948.601,41.024,446627,446699,2,230.126
1780750948.653,41.076,446627,446699,2,153.277
1780750948.706,41.129,446627,446699,2,225.951
1780750948.759,41.182,446627,446699,2,150.609
1780750948.812,41.235,446627,446699,2,207.713
1780750948.864,41.287,446627,446699,2,153.429
1780750948.917,41.340,446627,446699,2,228.431
1780750948.969,41.393,446627,446699,2,265.633
1780750949.022,41.445,446627,446699,2,246.258
1780750949.076,41.499,446627,446699,2,298.684
1780750949.128,41.551,446627,446699,2,247.756
1780750949.181,41.604,446627,446699,2,246.421
1780750949.237,41.661,446627,446699,2,159.110
1780750949.295,41.719,446627,446699,2,172.284
1780750949.348,41.771,446627,446699,2,134.219
1780750949.401,41.824,446627,446699,2,207.060
1780750949.454,41.877,446627,446699,2,113.190
1780750949.507,41.930,446627,446699,2,168.777
1780750949.559,41.983,446627,446699,2,172.810
1780750949.612,42.035,446627,446699,2,133.214
1780750949.664,42.087,446627,446699,0,153.500
1780750949.717,42.140,446627,446699,0,170.742
1780750949.769,42.192,446627,446699,0,172.796
1780750949.822,42.245,446627,446699,0,169.798
1780750949.874,42.297,446627,446699,0,172.804
1780750949.928,42.351,446627,446699,0,239.544
1780750949.981,42.404,446627,446699,0,207.850
1780750950.034,42.457,446627,446699,0,245.366
1780750950.088,42.511,446627,446699,0,241.929
1780750950.148,42.571,446627,446699,0,248.115
1780750950.205,42.629,446627,446699,0,244.328
1780750950.258,42.682,446627,446699,0,264.947
1780750950.312,42.735,446627,446699,0,243.255
1780750950.364,42.788,446627,446699,0,265.569
1780750950.418,42.841,446627,446699,0,263.443
1780750950.476,42.899,446627,446699,0,275.138
1780750950.528,42.952,446627,446699,0,227.596
1780750950.582,43.005,446627,446699,0,260.947
1780750950.643,43.066,446627,446699,0,214.968
1780750950.699,43.122,446627,446699,0,213.899
1780750950.752,43.175,446627,446699,0,149.544
1780750950.805,43.229,446627,446699,0,226.167
1780750950.860,43.283,446627,446699,0,145.580
1780750950.912,43.336,446627,446699,0,210.843
1780750950.966,43.389,446627,446699,0,167.781
1780750951.021,43.444,446627,446699,1,219.343
1780750951.074,43.497,446627,446699,1,56.138
1780750951.127,43.550,446627,446699,1,207.585
1780750951.180,43.603,446627,446699,1,169.907
1780750951.236,43.659,446627,446699,1,71.720
1780750951.288,43.712,446627,446699,1,228.746
1780750951.342,43.765,446627,446699,1,148.946
1780750951.398,43.821,446627,446699,1,231.600
1780750951.451,43.874,446627,446699,1,227.462
1780750951.504,43.927,446627,446699,1,227.356
1780750951.556,43.979,446627,446699,1,210.975
1780750951.609,44.032,446627,446699,1,246.153
1780750951.661,44.084,446627,446699,1,248.782
1780750951.714,44.137,446627,446699,1,226.712
1780750951.766,44.190,446627,446699,1,247.087
1780750951.822,44.246,446627,446699,1,232.554
1780750951.876,44.299,446627,446699,1,225.474
1780750951.929,44.352,446627,446699,1,187.075
1780750951.982,44.405,446627,446699,1,228.139
1780750952.036,44.459,446627,446699,1,201.688
1780750952.088,44.512,446627,446699,1,249.042
1780750952.142,44.565,446627,446699,1,186.850
1780750952.194,44.618,446627,446699,1,190.954
1780750952.252,44.675,446627,446699,1,226.112
1780750952.313,44.736,446627,446699,3,213.861
1780750952.365,44.789,446627,446699,3,265.748
1780750952.419,44.843,446627,446699,3,221.998
1780750952.475,44.898,446627,446699,3,269.309
1780750952.528,44.951,446627,446699,1,226.504
1780750952.587,45.010,446627,446699,1,254.451
1780750952.640,45.063,446627,446699,1,245.271
1780750952.694,45.117,446627,446699,1,333.277
1780750952.747,45.170,446627,446699,1,246.508
1780750952.799,45.223,446627,446699,1,284.723
1780750952.856,45.279,446627,446699,1,265.770
1780750952.909,45.332,446627,446699,1,245.057
1780750952.962,45.385,446627,446699,1,283.613
1780750953.015,45.438,446627,446699,1,225.799
1780750953.068,45.491,446627,446699,1,170.841
1780750953.120,45.543,446627,446699,1,76.628
1780750953.174,45.598,446627,446699,1,200.965
1780750953.229,45.653,446627,446699,1,182.338
1780750953.283,45.707,446627,446699,1,129.714
1780750953.338,45.761,446627,446699,1,91.550
1780750953.390,45.813,446627,446699,3,210.512
1780750953.445,45.868,446627,446699,3,164.400
1780750953.498,45.922,446627,446699,3,187.440
1780750953.550,45.974,446627,446699,3,210.395
1780750953.604,46.027,446627,446699,3,131.483
1780750953.656,46.079,446627,446699,3,229.390
1780750953.710,46.133,446627,446699,3,222.643
1780750953.764,46.187,446627,446699,2,149.258
1780750953.817,46.240,446627,446699,2,244.469
1780750953.871,46.294,446627,446699,2,239.404
1780750953.923,46.347,446627,446699,2,152.504
1780750953.976,46.399,446627,446699,2,266.884
1780750954.028,46.452,446627,446699,2,172.046
1780750954.083,46.506,446627,446699,2,274.912
1780750954.142,46.565,446627,446699,3,253.151
1780750954.198,46.621,446627,446699,3,250.391
1780750954.252,46.675,446627,446699,3,314.449
1780750954.311,46.735,446627,446699,3,269.961
1780750954.364,46.787,446627,446699,0,285.623
1780750954.417,46.840,446627,446699,1,264.450
1780750954.469,46.893,446627,446699,1,305.061
1780750954.523,46.946,446627,446699,3,242.909
1780750954.576,47.000,446627,446699,3,279.901
1780750954.632,47.056,446627,446699,3,232.678
1780750954.690,47.113,446627,446699,3,243.292
1780750954.745,47.168,446627,446699,1,237.362
1780750954.797,47.221,446627,446699,1,245.396
1780750954.850,47.273,446627,446699,0,114.110
1780750954.902,47.326,446627,446699,0,210.257
1780750954.955,47.378,446627,446699,0,153.288
1780750955.008,47.432,446627,446699,1,204.245
1780750955.062,47.485,446627,446699,1,74.853
1780750955.114,47.537,446627,446699,1,153.820
1780750955.167,47.590,446627,446699,1,187.676
1780750955.221,47.644,446627,446699,3,74.737
1780750955.273,47.697,446627,446699,3,170.513
1780750955.330,47.753,446627,446699,3,195.165
1780750955.388,47.811,446627,446699,3,69.234
1780750955.440,47.863,446627,446699,0,210.830
1780750955.494,47.917,446627,446699,0,167.278
1780750955.546,47.969,446627,446699,0,95.497
1780750955.602,48.025,446627,446699,0,214.206
1780750955.655,48.078,446627,446699,0,133.011
1780750955.707,48.130,446627,446699,0,115.189
1780750955.759,48.182,446627,446699,0,229.459
1780750955.813,48.236,446627,446699,0,204.819
1780750955.865,48.288,446627,446699,1,230.535
1780750955.917,48.340,446627,446699,1,230.102
1780750955.970,48.393,446627,446699,1,170.475
1780750956.022,48.445,446627,446699,1,268.830
1780750956.079,48.503,446627,446699,1,260.894
1780750956.135,48.559,446627,446699,1,231.334
1780750956.190,48.613,446627,446699,1,274.067
1780750956.242,48.666,446627,446699,1,210.917
1780750956.294,48.718,446627,446699,1,249.282
1780750956.348,48.771,446627,446699,3,207.397
1780750956.403,48.827,446627,446699,3,303.912
1780750956.458,48.881,446627,446699,3,256.008
1780750956.515,48.939,446627,446699,3,244.255
1780750956.569,48.993,446627,446699,3,279.116
1780750956.624,49.047,446627,446699,3,239.337
1780750956.678,49.101,446627,446699,3,203.154
1780750956.734,49.158,446627,446699,3,211.767
1780750956.792,49.215,446627,446699,3,191.766
1780750956.844,49.267,446627,446699,2,285.846
1780750956.899,49.323,446627,446699,2,235.911
1780750956.954,49.378,446627,446699,2,308.187
1780750957.019,49.443,446627,446699,2,246.330
1780750957.073,49.497,446627,446699,2,352.791
1780750957.127,49.550,446627,446699,2,225.021
1780750957.180,49.604,446627,446699,2,260.828
1780750957.236,49.659,446627,446699,2,178.862
1780750957.288,49.712,446627,446699,2,248.834
1780750957.341,49.764,446627,446699,2,249.350
1780750957.401,49.824,446627,446699,2,166.589
1780750957.453,49.877,446627,446699,2,151.547
1780750957.506,49.929,446627,446699,3,210.312
1780750957.559,49.982,446627,446699,3,151.235
1780750957.612,50.036,446627,446699,0,242.062
1780750957.665,50.088,446627,446699,3,190.778
1780750957.721,50.144,446627,446699,3,214.127
1780750957.774,50.197,446627,446699,3,168.794
1780750957.826,50.250,446627,446699,3,172.130
1780750957.879,50.303,446627,446699,3,206.861
1780750957.939,50.362,446627,446699,3,201.277
1780750957.992,50.415,446627,446699,3,131.972
1780750958.048,50.471,446627,446699,3,232.133
1780750958.102,50.525,446627,446699,3,278.634
1780750958.166,50.589,446627,446699,3,250.479
1780750958.219,50.642,446627,446699,3,284.633
1780750958.277,50.701,446627,446699,3,289.161
1780750958.334,50.758,446627,446699,3,281.462
1780750958.398,50.822,446627,446699,3,280.127
1780750958.459,50.882,446627,446699,3,265.086
1780750958.513,50.936,446627,446699,3,313.240
1780750958.570,50.994,446627,446699,3,279.733
1780750958.624,51.048,446627,446699,3,350.988
1780750958.679,51.102,446627,446699,3,274.358
1780750958.739,51.162,446627,446699,3,317.140
1780750958.792,51.215,446627,446699,3,246.132
1780750958.852,51.276,446627,446699,3,330.021
1780750958.906,51.329,446627,446699,3,223.545
1780750958.962,51.385,446627,446699,3,269.060
1780750959.017,51.440,446627,446699,2,307.971
1780750959.074,51.498,446627,446699,2,226.398
1780750959.132,51.555,446627,446699,2,332.704
1780750959.186,51.610,446627,446699,2,255.580
1780750959.240,51.663,446627,446699,2,280.145
1780750959.292,51.716,446627,446699,2,248.110
1780750959.355,51.778,446627,446699,2,256.625
1780750959.408,51.831,446627,446699,1,301.241
