wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1774819468.413,31.863,259338,259368,0,172.017
1774819468.465,31.916,259338,259368,0,172.136
1774819468.518,31.968,259338,259368,0,210.419
1774819468.571,32.021,259338,259368,0,132.145
1774819468.623,32.073,259338,259368,0,134.302
1774819468.676,32.126,259338,259368,0,170.263
1774819468.728,32.178,259338,259368,0,171.585
1774819468.780,32.231,259338,259368,0,171.414
1774819468.834,32.285,259338,259368,0,204.565
1774819468.886,32.337,259338,259368,0,191.399
1774819468.940,32.390,259338,259368,0,169.539
1774819468.993,32.443,259338,259368,0,188.023
1774819469.046,32.496,259338,259368,0,187.090
1774819469.099,32.549,259338,259368,0,190.933
1774819469.151,32.601,259338,259368,0,209.524
1774819469.203,32.654,259338,259368,0,133.894
1774819469.256,32.706,259338,259368,0,171.489
1774819469.308,32.759,259338,259368,0,190.753
1774819469.360,32.811,259338,259368,0,191.515
1774819469.413,32.863,259338,259368,0,171.664
1774819469.465,32.916,259338,259368,0,209.983
1774819469.517,32.968,259338,259368,0,96.079
1774819469.570,33.020,259338,259368,0,153.015
1774819469.622,33.072,259338,259368,0,152.511
1774819469.674,33.125,259338,259368,0,76.533
1774819469.727,33.177,259338,259368,0,172.324
1774819469.781,33.231,259338,259368,0,147.525
1774819469.833,33.284,259338,259368,0,151.902
1774819469.886,33.336,259338,259368,0,152.407
1774819469.938,33.389,259338,259368,0,172.036
1774819469.991,33.441,259338,259368,0,114.372
1774819470.043,33.493,259338,259368,0,172.923
1774819470.096,33.546,259338,259368,0,149.837
1774819470.148,33.599,259338,259368,0,172.628
1774819470.201,33.651,259338,259368,0,152.271
1774819470.253,33.703,259338,259368,0,172.028
1774819470.307,33.757,259338,259368,0,185.110
1774819470.360,33.810,259338,259368,0,170.170
1774819470.412,33.862,259338,259368,0,191.787
1774819470.464,33.915,259338,259368,0,172.977
1774819470.517,33.967,259338,259368,0,190.285
1774819470.570,34.020,259338,259368,0,132.389
1774819470.622,34.072,259338,259368,0,191.412
1774819470.678,34.128,259338,259368,0,178.340
1774819470.732,34.182,259338,259368,0,204.063
1774819470.785,34.235,259338,259368,0,170.079
1774819470.837,34.287,259338,259368,0,191.082
1774819470.891,34.341,259338,259368,0,167.677
1774819470.945,34.395,259338,259368,0,185.158
1774819471.001,34.451,259338,259368,0,196.526
1774819471.054,34.505,259338,259368,0,149.708
1774819471.110,34.560,259338,259368,0,143.948
1774819471.162,34.613,259338,259368,0,152.132
1774819471.215,34.666,259338,259368,0,208.161
1774819471.269,34.719,259338,259368,0,206.224
1774819471.322,34.772,259338,259368,0,151.012
1774819471.374,34.824,259338,259368,0,191.291
1774819471.427,34.877,259338,259368,0,208.756
1774819471.483,34.933,259338,259368,0,194.879
1774819471.536,34.986,259338,259368,0,188.042
1774819471.588,35.039,259338,259368,0,153.147
1774819471.645,35.095,259338,259368,0,195.734
1774819471.697,35.148,259338,259368,0,189.446
1774819471.750,35.201,259338,259368,0,189.099
1774819471.803,35.253,259338,259368,0,189.788
1774819471.859,35.309,259338,259368,0,161.242
1774819471.912,35.362,259338,259368,0,207.107
1774819471.964,35.415,259338,259368,0,209.004
1774819472.018,35.468,259338,259368,0,187.671
1774819472.071,35.521,259338,259368,0,206.302
1774819472.123,35.574,259338,259368,0,152.693
1774819472.176,35.626,259338,259368,0,209.786
1774819472.233,35.683,259338,259368,0,192.505
1774819472.288,35.738,259338,259368,0,183.161
1774819472.343,35.794,259338,259368,0,197.580
1774819472.396,35.846,259338,259368,0,189.792
1774819472.448,35.899,259338,259368,0,152.629
1774819472.501,35.951,259338,259368,0,191.184
1774819472.555,36.005,259338,259368,0,167.026
1774819472.608,36.058,259338,259368,0,207.366
1774819472.661,36.111,259338,259368,0,188.404
1774819472.715,36.165,259338,259368,0,165.619
1774819472.770,36.220,259338,259368,0,200.940
1774819472.823,36.273,259338,259368,0,188.274
1774819472.877,36.327,259338,259368,0,203.394
1774819472.931,36.382,259338,259368,0,184.327
1774819472.986,36.436,259338,259368,0,200.536
1774819473.039,36.489,259338,259368,0,188.688
1774819473.093,36.543,259338,259368,0,186.290
1774819473.147,36.597,259338,259368,0,203.616
1774819473.200,36.650,259338,259368,0,207.594
1774819473.252,36.703,259338,259368,0,171.013
1774819473.305,36.756,259338,259368,0,208.009
1774819473.359,36.809,259338,259368,0,168.362
1774819473.411,36.862,259338,259368,0,132.897
1774819473.464,36.914,259338,259368,0,170.725
1774819473.517,36.967,259338,259368,0,94.832
1774819473.569,37.019,259338,259368,0,96.123
1774819473.621,37.072,259338,259368,0,152.544
1774819473.674,37.124,259338,259368,0,75.978
1774819473.726,37.176,259338,259368,0,115.077
1774819473.778,37.229,259338,259368,0,153.480
1774819473.831,37.282,259338,259368,0,94.139
1774819473.884,37.334,259338,259368,0,114.744
1774819473.936,37.386,259338,259368,0,172.583
1774819473.988,37.439,259338,259368,0,114.416
1774819474.041,37.491,259338,259368,0,133.510
1774819474.093,37.543,259338,259368,0,191.227
1774819474.146,37.596,259338,259368,0,75.534
1774819474.199,37.649,259338,259368,0,132.699
1774819474.252,37.702,259338,259368,0,169.807
1774819474.305,37.755,259338,259368,0,93.881
1774819474.357,37.807,259338,259368,0,134.693
1774819474.409,37.859,259338,259368,0,153.170
1774819474.462,37.912,259338,259368,0,94.633
1774819474.514,37.964,259338,259368,0,134.430
1774819474.567,38.018,259338,259368,0,187.413
1774819474.620,38.070,259338,259368,0,208.988
1774819474.672,38.122,259338,259368,0,172.719
1774819474.724,38.175,259338,259368,0,172.180
1774819474.777,38.227,259338,259368,0,189.763
1774819474.830,38.280,259338,259368,0,170.580
1774819474.884,38.335,259338,259368,0,165.555
1774819474.936,38.387,259338,259368,0,191.642
1774819474.989,38.439,259338,259368,0,171.033
1774819475.042,38.492,259338,259368,0,189.923
1774819475.096,38.546,259338,259368,0,185.554
1774819475.148,38.598,259338,259368,0,190.150
1774819475.201,38.651,259338,259368,0,190.486
1774819475.256,38.707,259338,259368,0,197.790
1774819475.309,38.759,259338,259368,0,171.171
1774819475.364,38.814,259338,259368,0,163.618
1774819475.417,38.867,259338,259368,0,189.012
1774819475.469,38.919,259338,259368,0,190.918
1774819475.523,38.973,259338,259368,0,148.552
1774819475.575,39.026,259338,259368,0,171.660
1774819475.631,39.082,259338,259368,0,161.328
1774819475.685,39.135,259338,259368,0,130.261
1774819475.739,39.189,259338,259368,0,166.893
1774819475.795,39.245,259338,259368,0,177.723
1774819475.848,39.298,259338,259368,0,132.303
1774819475.901,39.351,259338,259368,0,189.245
1774819475.953,39.403,259338,259368,0,191.336
1774819476.005,39.456,259338,259368,0,172.469
1774819476.060,39.510,259338,259368,0,165.834
1774819476.115,39.565,259338,259368,0,126.819
1774819476.168,39.618,259338,259368,0,151.366
1774819476.221,39.671,259338,259368,0,187.190
1774819476.274,39.724,259338,259368,0,133.425
1774819476.326,39.777,259338,259368,0,132.481
1774819476.379,39.829,259338,259368,0,189.834
1774819476.435,39.886,259338,259368,0,178.039
1774819476.489,39.939,259338,259368,0,169.059
1774819476.541,39.991,259338,259368,0,190.647
1774819476.598,40.048,259338,259368,0,194.153
1774819476.653,40.103,259338,259368,0,179.860
1774819476.706,40.156,259338,259368,0,171.495
1774819476.762,40.212,259338,259368,0,196.755
1774819476.815,40.265,259338,259368,0,186.898
1774819476.868,40.318,259338,259368,0,188.882
1774819476.921,40.371,259338,259368,0,207.991
1774819476.976,40.426,259338,259368,0,145.294
1774819477.029,40.479,259338,259368,0,171.028
1774819477.085,40.536,259338,259368,0,193.845
1774819477.141,40.592,259338,259368,0,196.801
1774819477.195,40.646,259338,259368,0,184.678
1774819477.248,40.698,259338,259368,0,172.315
1774819477.303,40.753,259338,259368,0,181.691
1774819477.362,40.813,259338,259368,0,218.238
1774819477.417,40.867,259338,259368,0,146.949
1774819477.470,40.920,259338,259368,0,187.031
1774819477.525,40.975,259338,259368,0,201.753
1774819477.577,41.027,259338,259368,0,171.799
1774819477.633,41.083,259338,259368,0,161.813
1774819477.686,41.136,259338,259368,0,151.217
1774819477.738,41.188,259338,259368,0,190.774
1774819477.793,41.243,259338,259368,0,183.432
1774819477.846,41.296,259338,259368,0,188.281
1774819477.898,41.349,259338,259368,0,132.631
1774819477.951,41.402,259338,259368,0,188.655
1774819478.004,41.455,259338,259368,0,188.615
1774819478.058,41.508,259338,259368,0,205.026
1774819478.111,41.561,259338,259368,0,190.490
1774819478.165,41.616,259338,259368,0,182.451
1774819478.218,41.668,259338,259368,0,190.248
1774819478.272,41.722,259338,259368,0,204.277
1774819478.326,41.777,259338,259368,0,183.256
1774819478.379,41.829,259338,259368,0,190.016
1774819478.431,41.882,259338,259368,0,210.260
1774819478.484,41.935,259338,259368,0,188.764
1774819478.536,41.987,259338,259368,0,172.635
1774819478.589,42.039,259338,259368,0,191.195
1774819478.642,42.092,259338,259368,0,189.018
1774819478.694,42.144,259338,259368,0,190.782
1774819478.747,42.198,259338,259368,1,150.243
1774819478.800,42.251,259338,259368,1,188.790
1774819478.853,42.303,259338,259368,1,190.105
1774819478.905,42.356,259338,259368,1,209.753
1774819478.958,42.408,259338,259368,1,191.159
1774819479.010,42.460,259338,259368,0,172.085
1774819479.064,42.514,259338,259368,0,166.572
1774819479.116,42.566,259338,259368,0,172.774
1774819479.169,42.619,259338,259368,0,170.108
1774819479.221,42.672,259338,259368,0,210.206
1774819479.274,42.725,259338,259368,0,188.320
1774819479.327,42.777,259338,259368,0,208.268
1774819479.380,42.830,259338,259368,0,189.674
1774819479.433,42.883,259338,259368,0,188.775
1774819479.485,42.936,259338,259368,0,209.254
1774819479.538,42.988,259338,259368,0,153.062
1774819479.590,43.041,259338,259368,0,208.637
1774819479.642,43.093,259338,259368,0,172.914
1774819479.695,43.145,259338,259368,0,191.780
1774819479.747,43.197,259338,259368,0,133.607
1774819479.799,43.250,259338,259368,0,152.671
1774819479.852,43.302,259338,259368,0,209.720
1774819479.905,43.355,259338,259368,0,113.961
1774819479.957,43.407,259338,259368,0,153.449
1774819480.010,43.460,259338,259368,0,188.002
1774819480.062,43.513,259338,259368,0,133.258
1774819480.115,43.566,259338,259368,0,189.229
1774819480.168,43.618,259338,259368,0,191.098
1774819480.220,43.671,259338,259368,0,151.649
1774819480.273,43.724,259338,259368,0,188.618
1774819480.326,43.776,259338,259368,0,191.582
1774819480.379,43.829,259338,259368,0,187.547
1774819480.432,43.882,259338,259368,0,187.655
1774819480.486,43.936,259338,259368,0,185.518
1774819480.541,43.991,259338,259368,0,200.394
1774819480.594,44.044,259338,259368,0,190.168
1774819480.648,44.098,259338,259368,0,202.801
1774819480.703,44.153,259338,259368,0,182.113
1774819480.755,44.205,259338,259368,0,152.834
1774819480.807,44.258,259338,259368,0,210.226
1774819480.861,44.311,259338,259368,0,167.215
1774819480.914,44.364,259338,259368,0,190.460
1774819480.967,44.417,259338,259368,0,169.866
1774819481.019,44.470,259338,259368,0,170.340
1774819481.072,44.523,259338,259368,0,169.915
1774819481.125,44.575,259338,259368,0,170.715
1774819481.179,44.629,259338,259368,0,166.947
1774819481.232,44.683,259338,259368,0,169.020
1774819481.285,44.736,259338,259368,0,189.027
1774819481.339,44.789,259338,259368,0,187.216
1774819481.391,44.841,259338,259368,0,153.242
1774819481.447,44.897,259338,259368,0,197.267
1774819481.501,44.951,259338,259368,0,165.158
1774819481.555,45.005,259338,259368,0,186.047
1774819481.608,45.058,259338,259368,0,189.536
1774819481.661,45.111,259338,259368,0,207.687
1774819481.714,45.164,259338,259368,0,207.537
1774819481.766,45.217,259338,259368,0,189.595
1774819481.819,45.269,259338,259368,0,191.080
1774819481.871,45.322,259338,259368,0,190.171
1774819481.924,45.374,259338,259368,0,152.898
1774819481.976,45.426,259338,259368,0,210.658
1774819482.028,45.478,259338,259368,0,191.929
1774819482.081,45.531,259338,259368,0,187.601
1774819482.135,45.585,259338,259368,0,187.048
1774819482.190,45.640,259338,259368,0,163.918
1774819482.245,45.695,259338,259368,0,144.874
1774819482.300,45.751,259338,259368,0,180.388
1774819482.355,45.805,259338,259368,0,182.508
1774819482.411,45.862,259338,259368,0,177.683
1774819482.466,45.916,259338,259368,0,200.283
1774819482.522,45.972,259338,259368,0,197.381
1774819482.575,46.025,259338,259368,0,207.449
1774819482.628,46.078,259338,259368,0,170.579
1774819482.681,46.131,259338,259368,0,170.263
1774819482.736,46.186,259338,259368,0,180.785
1774819482.791,46.242,259338,259368,0,180.352
1774819482.845,46.295,259338,259368,0,206.772
1774819482.899,46.349,259338,259368,0,185.126
1774819482.951,46.402,259338,259368,0,189.339
1774819483.006,46.457,259338,259368,0,199.624
1774819483.059,46.509,259338,259368,0,209.335
1774819483.111,46.562,259338,259368,0,152.541
1774819483.164,46.614,259338,259368,0,171.556
1774819483.216,46.667,259338,259368,0,133.358
1774819483.269,46.720,259338,259368,0,151.180
1774819483.322,46.772,259338,259368,1,132.638
1774819483.374,46.825,259338,259368,1,172.350
1774819483.429,46.880,259338,259368,1,182.032
1774819483.486,46.936,259338,259368,1,194.022
1774819483.540,46.991,259338,259368,1,183.826
1774819483.594,47.044,259338,259368,1,187.489
1774819483.648,47.099,259338,259368,1,219.356
1774819483.708,47.158,259338,259368,1,201.215
1774819483.763,47.213,259338,259368,1,182.471
1774819483.820,47.271,259338,259368,1,173.810
1774819483.873,47.324,259338,259368,1,188.750
1774819483.925,47.376,259338,259368,1,153.491
1774819483.978,47.428,259338,259368,1,189.928
1774819484.033,47.483,259338,259368,1,200.964
1774819484.086,47.536,259338,259368,1,190.024
1774819484.139,47.590,259338,259368,1,185.684
1774819484.196,47.646,259338,259368,1,195.210
1774819484.251,47.701,259338,259368,1,181.697
1774819484.306,47.757,259338,259368,1,198.154
1774819484.359,47.809,259338,259368,1,188.801
1774819484.419,47.869,259338,259368,1,217.083
1774819484.477,47.927,259338,259368,1,189.286
1774819484.533,47.983,259338,259368,1,179.107
1774819484.588,48.038,259338,259368,0,199.869
1774819484.645,48.095,259338,259368,0,175.045
1774819484.702,48.152,259338,259368,0,123.955
1774819484.761,48.211,259338,259368,0,101.179
1774819484.820,48.271,259338,259368,0,151.301
1774819484.896,48.346,259338,259368,0,119.541
1774819484.966,48.417,259338,259368,0,155.687
1774819485.031,48.482,259338,259368,0,138.699
1774819485.086,48.536,259338,259368,0,202.513
1774819485.143,48.594,259338,259368,0,208.125
1774819485.198,48.648,259338,259368,0,164.402
1774819485.253,48.704,259338,259368,0,162.726
1774819485.308,48.758,259338,259368,0,202.513
1774819485.360,48.811,259338,259368,0,189.758
1774819485.413,48.863,259338,259368,1,153.335
1774819485.467,48.918,259338,259368,1,164.391
1774819485.521,48.971,259338,259368,1,222.965
1774819485.580,49.030,259338,259368,1,204.603
1774819485.638,49.088,259338,259368,1,171.762
1774819485.695,49.145,259338,259368,1,210.697
1774819485.747,49.198,259338,259368,1,190.969
1774819485.802,49.252,259338,259368,1,202.169
1774819485.859,49.309,259338,259368,1,192.256
1774819485.912,49.362,259338,259368,1,206.812
1774819485.965,49.416,259338,259368,1,187.717
1774819486.022,49.473,259338,259368,1,192.598
1774819486.076,49.526,259338,259368,1,168.816
1774819486.130,49.580,259338,259368,1,166.506
1774819486.185,49.635,259338,259368,1,181.242
1774819486.248,49.699,259338,259368,1,204.870
1774819486.306,49.756,259338,259368,1,173.968
1774819486.360,49.810,259338,259368,1,185.667
1774819486.414,49.865,259338,259368,1,183.188
1774819486.474,49.925,259338,259368,1,200.460
1774819486.529,49.979,259338,259368,1,200.691
1774819486.592,50.042,259338,259368,1,207.840
1774819486.648,50.098,259338,259368,1,178.470
1774819486.704,50.154,259338,259368,1,195.557
1774819486.761,50.211,259338,259368,1,194.104
1774819486.815,50.265,259338,259368,1,184.170
1774819486.878,50.328,259338,259368,1,191.392
1774819486.933,50.383,259338,259368,1,198.700
1774819486.991,50.442,259338,259368,1,205.769
1774819487.048,50.498,259338,259368,1,195.245
1774819487.101,50.551,259338,259368,1,187.888
1774819487.158,50.609,259338,259368,1,208.195
1774819487.220,50.670,259338,259368,1,212.525
1774819487.275,50.726,259338,259368,1,179.273
1774819487.333,50.783,259338,259368,1,210.071
1774819487.388,50.838,259338,259368,1,198.916
1774819487.445,50.895,259338,259368,1,176.432
1774819487.497,50.947,259338,259368,1,189.860
1774819487.552,51.003,259338,259368,1,198.832
1774819487.606,51.057,259338,259368,1,185.208
1774819487.660,51.111,259338,259368,1,204.286
1774819487.717,51.168,259338,259368,1,210.516
1774819487.772,51.222,259338,259368,1,145.835
1774819487.829,51.279,259338,259368,1,212.965
1774819487.887,51.337,259338,259368,1,189.671
1774819487.945,51.395,259338,259368,1,204.739
1774819488.002,51.452,259338,259368,1,194.138
