wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780678049.958,31.933,78874,78946,3,209.904
1780678050.011,31.986,78874,78946,3,189.511
1780678050.069,32.044,78874,78946,3,190.058
1780678050.121,32.096,78874,78946,3,267.331
1780678050.173,32.149,78874,78946,3,152.547
1780678050.226,32.202,78874,78946,3,188.553
1780678050.286,32.261,78874,78946,3,168.090
1780678050.342,32.317,78874,78946,3,250.729
1780678050.410,32.385,78874,78946,3,191.342
1780678050.462,32.438,78874,78946,3,228.706
1780678050.528,32.503,78874,78946,3,183.541
1780678050.601,32.577,78874,78946,3,189.961
1780678050.655,32.631,78874,78946,3,241.208
1780678050.712,32.688,78874,78946,3,209.834
1780678050.765,32.740,78874,78946,3,247.541
1780678050.818,32.793,78874,78946,3,226.448
1780678050.874,32.850,78874,78946,3,248.985
1780678050.927,32.902,78874,78946,3,246.841
1780678050.981,32.957,78874,78946,3,256.309
1780678051.034,33.009,78874,78946,3,228.991
1780678051.088,33.063,78874,78946,3,221.765
1780678051.150,33.126,78874,78946,3,209.074
1780678051.205,33.181,78874,78946,3,253.218
1780678051.262,33.238,78874,78946,3,175.119
1780678051.316,33.291,78874,78946,3,150.589
1780678051.370,33.346,78874,78946,3,127.592
1780678051.424,33.399,78874,78946,3,131.337
1780678051.476,33.451,78874,78946,3,134.466
1780678051.528,33.503,78874,78946,3,153.646
1780678051.581,33.556,78874,78946,3,151.397
1780678051.633,33.609,78874,78946,3,191.152
1780678051.691,33.666,78874,78946,3,173.416
1780678051.743,33.718,78874,78946,3,230.537
1780678051.795,33.771,78874,78946,3,190.147
1780678051.848,33.823,78874,78946,3,210.878
1780678051.900,33.875,78874,78946,3,247.876
1780678051.954,33.929,78874,78946,3,261.047
1780678052.007,33.982,78874,78946,3,226.112
1780678052.059,34.035,78874,78946,3,209.104
1780678052.112,34.088,78874,78946,3,170.236
1780678052.165,34.140,78874,78946,3,266.026
1780678052.217,34.192,78874,78946,3,172.611
1780678052.276,34.252,78874,78946,3,202.312
1780678052.343,34.319,78874,78946,3,223.396
1780678052.407,34.383,78874,78946,3,204.181
1780678052.495,34.471,78874,78946,3,249.175
1780678052.554,34.529,78874,78946,3,188.350
1780678052.608,34.584,78874,78946,3,237.671
1780678052.662,34.637,78874,78946,3,187.231
1780678052.715,34.690,78874,78946,3,226.715
1780678052.767,34.743,78874,78946,2,171.036
1780678052.828,34.803,78874,78946,2,199.172
1780678052.890,34.866,78874,78946,2,224.170
1780678052.943,34.918,78874,78946,2,152.344
1780678052.995,34.971,78874,78946,2,152.433
1780678053.047,35.023,78874,78946,2,152.884
1780678053.100,35.076,78874,78946,2,151.057
1780678053.156,35.132,78874,78946,2,197.286
1780678053.209,35.184,78874,78946,2,171.166
1780678053.261,35.237,78874,78946,2,171.245
1780678053.321,35.297,78874,78946,2,167.250
1780678053.376,35.352,78874,78946,2,162.399
1780678053.430,35.406,78874,78946,2,149.036
1780678053.483,35.458,78874,78946,2,152.744
1780678053.538,35.513,78874,78946,2,199.218
1780678053.600,35.575,78874,78946,2,161.440
1780678053.652,35.627,78874,78946,2,172.060
1780678053.707,35.682,78874,78946,2,146.272
1780678053.759,35.735,78874,78946,2,152.246
1780678053.812,35.788,78874,78946,2,284.155
1780678053.871,35.847,78874,78946,2,220.235
1780678053.925,35.901,78874,78946,2,203.788
1780678053.979,35.954,78874,78946,2,205.388
1780678054.040,36.015,78874,78946,2,245.795
1780678054.092,36.068,78874,78946,2,246.769
1780678054.146,36.122,78874,78946,2,184.607
1780678054.200,36.176,78874,78946,2,260.288
1780678054.259,36.235,78874,78946,2,238.060
1780678054.312,36.288,78874,78946,2,169.113
1780678054.373,36.348,78874,78946,2,132.581
1780678054.425,36.401,78874,78946,2,189.695
1780678054.480,36.456,78874,78946,2,237.472
1780678054.541,36.516,78874,78946,0,213.997
1780678054.596,36.572,78874,78946,1,108.121
1780678054.658,36.633,78874,78946,2,162.775
1780678054.712,36.687,78874,78946,2,259.980
1780678054.765,36.740,78874,78946,2,226.319
1780678054.818,36.794,78874,78946,2,205.826
1780678054.870,36.846,78874,78946,2,228.924
1780678054.923,36.899,78874,78946,2,208.813
1780678054.980,36.956,78874,78946,2,333.517
1780678055.033,37.008,78874,78946,2,303.235
1780678055.094,37.070,78874,78946,2,277.780
1780678055.160,37.136,78874,78946,2,303.125
1780678055.216,37.192,78874,78946,2,303.039
1780678055.270,37.246,78874,78946,2,202.556
1780678055.329,37.304,78874,78946,2,274.666
1780678055.382,37.358,78874,78946,2,224.796
1780678055.438,37.413,78874,78946,2,215.877
1780678055.496,37.472,78874,78946,2,239.529
1780678055.555,37.531,78874,78946,1,237.506
1780678055.608,37.584,78874,78946,1,224.784
1780678055.663,37.639,78874,78946,1,163.949
1780678055.724,37.700,78874,78946,1,246.860
1780678055.779,37.755,78874,78946,1,180.841
1780678055.844,37.820,78874,78946,1,216.232
1780678055.901,37.877,78874,78946,1,175.222
1780678055.957,37.933,78874,78946,1,160.713
1780678056.013,37.988,78874,78946,1,235.126
1780678056.069,38.045,78874,78946,1,229.664
1780678056.142,38.117,78874,78946,1,137.446
1780678056.195,38.171,78874,78946,1,131.740
1780678056.250,38.225,78874,78946,1,273.471
1780678056.308,38.283,78874,78946,1,207.418
1780678056.363,38.339,78874,78946,1,180.133
1780678056.440,38.415,78874,78946,1,117.795
1780678056.493,38.468,78874,78946,1,208.133
1780678056.545,38.521,78874,78946,1,228.407
1780678056.599,38.574,78874,78946,1,242.936
1780678056.652,38.627,78874,78946,1,169.731
1780678056.712,38.688,78874,78946,2,164.726
1780678056.779,38.755,78874,78946,2,104.417
1780678056.834,38.809,78874,78946,2,146.758
1780678056.886,38.861,78874,78946,2,38.393
1780678056.938,38.913,78874,78946,2,57.778
1780678056.990,38.965,78874,78946,2,19.208
1780678057.043,39.018,78874,78946,2,57.048
1780678057.095,39.070,78874,78946,2,57.211
1780678057.147,39.123,78874,78946,2,57.128
1780678057.200,39.176,78874,78946,2,37.970
1780678057.253,39.228,78874,78946,2,56.867
1780678057.310,39.285,78874,78946,2,52.770
1780678057.362,39.337,78874,78946,2,38.291
1780678057.414,39.390,78874,78946,2,57.301
1780678057.467,39.442,78874,78946,2,19.053
1780678057.520,39.495,78874,78946,2,94.667
1780678057.576,39.551,78874,78946,2,160.549
1780678057.628,39.604,78874,78946,2,209.598
1780678057.681,39.656,78874,78946,2,171.594
1780678057.733,39.709,78874,78946,2,152.586
1780678057.785,39.761,78874,78946,2,152.805
1780678057.838,39.813,78874,78946,2,57.475
1780678057.890,39.865,78874,78946,2,57.641
1780678057.942,39.917,78874,78946,2,38.296
1780678057.994,39.969,78874,78946,2,76.844
1780678058.047,40.022,78874,78946,2,37.784
1780678058.099,40.075,78874,78946,2,38.186
1780678058.152,40.128,78874,78946,2,94.523
1780678058.209,40.185,78874,78946,2,35.120
1780678058.263,40.239,78874,78946,0,36.978
1780678058.316,40.292,78874,78946,0,56.710
1780678058.369,40.344,78874,78946,0,38.090
1780678058.422,40.397,78874,78946,0,56.412
1780678058.474,40.450,78874,78946,0,38.117
1780678058.526,40.502,78874,78946,0,57.732
1780678058.578,40.554,78874,78946,0,134.530
1780678058.637,40.612,78874,78946,0,153.617
1780678058.691,40.667,78874,78946,2,201.386
1780678058.745,40.721,78874,78946,2,111.701
1780678058.798,40.774,78874,78946,2,151.025
1780678058.853,40.829,78874,78946,2,162.587
1780678058.915,40.890,78874,78946,2,65.518
1780678058.967,40.942,78874,78946,2,38.124
1780678059.019,40.994,78874,78946,2,38.468
1780678059.071,41.046,78874,78946,2,57.728
1780678059.123,41.098,78874,78946,2,38.493
1780678059.175,41.150,78874,78946,2,57.662
1780678059.227,41.202,78874,78946,2,38.473
1780678059.280,41.255,78874,78946,2,37.956
1780678059.332,41.307,78874,78946,2,57.713
1780678059.384,41.359,78874,78946,2,19.226
1780678059.435,41.411,78874,78946,2,77.083
1780678059.488,41.463,78874,78946,2,38.428
1780678059.539,41.515,78874,78946,2,38.495
1780678059.592,41.567,78874,78946,2,57.681
1780678059.644,41.620,78874,78946,2,170.998
1780678059.697,41.672,78874,78946,2,171.366
1780678059.754,41.729,78874,78946,2,211.001
1780678059.806,41.782,78874,78946,2,132.835
1780678059.860,41.836,78874,78946,2,148.046
1780678059.912,41.888,78874,78946,2,134.530
1780678059.966,41.941,78874,78946,2,56.209
1780678060.018,41.993,78874,78946,2,38.493
1780678060.070,42.045,78874,78946,2,57.742
1780678060.122,42.097,78874,78946,2,57.728
1780678060.173,42.149,78874,78946,2,38.510
1780678060.225,42.201,78874,78946,2,38.480
1780678060.277,42.253,78874,78946,2,57.755
1780678060.329,42.305,78874,78946,2,38.506
1780678060.381,42.357,78874,78946,2,38.495
1780678060.433,42.409,78874,78946,2,57.879
1780678060.485,42.461,78874,78946,2,38.461
1780678060.538,42.513,78874,78946,2,57.247
1780678060.591,42.566,78874,78946,2,74.991
1780678060.644,42.620,78874,78946,2,37.350
1780678060.698,42.673,78874,78946,3,150.648
1780678060.752,42.728,78874,78946,2,219.230
1780678060.805,42.780,78874,78946,2,209.070
1780678060.875,42.851,78874,78946,2,113.548
1780678060.928,42.903,78874,78946,2,152.607
1780678060.980,42.956,78874,78946,1,171.187
1780678061.047,43.022,78874,78946,1,75.407
1780678061.101,43.076,78874,78946,1,74.243
1780678061.153,43.128,78874,78946,1,38.347
1780678061.205,43.181,78874,78946,1,56.823
1780678061.259,43.234,78874,78946,1,37.662
1780678061.312,43.287,78874,78946,1,37.687
1780678061.364,43.339,78874,78946,1,76.908
1780678061.416,43.391,78874,78946,1,38.344
1780678061.468,43.443,78874,78946,1,19.192
1780678061.520,43.496,78874,78946,1,76.745
1780678061.572,43.547,78874,78946,1,38.485
1780678061.624,43.599,78874,78946,1,38.504
1780678061.677,43.652,78874,78946,1,56.788
1780678061.730,43.705,78874,78946,1,113.307
1780678061.782,43.758,78874,78946,1,170.941
1780678061.836,43.812,78874,78946,1,203.772
1780678061.890,43.866,78874,78946,1,167.359
1780678061.943,43.918,78874,78946,1,133.645
1780678061.995,43.971,78874,78946,1,151.715
1780678062.052,44.028,78874,78946,1,175.498
1780678062.106,44.082,78874,78946,1,74.262
1780678062.161,44.136,78874,78946,1,36.520
1780678062.213,44.188,78874,78946,1,57.687
1780678062.265,44.240,78874,78946,1,38.412
1780678062.317,44.292,78874,78946,1,38.473
1780678062.369,44.344,78874,78946,1,57.688
1780678062.421,44.396,78874,78946,1,57.707
1780678062.473,44.448,78874,78946,1,38.441
1780678062.525,44.500,78874,78946,1,57.672
1780678062.577,44.552,78874,78946,1,57.683
1780678062.629,44.604,78874,78946,1,38.468
1780678062.681,44.656,78874,78946,1,38.458
1780678062.733,44.708,78874,78946,1,57.736
1780678062.785,44.760,78874,78946,1,153.689
1780678062.840,44.816,78874,78946,1,181.241
1780678062.894,44.869,78874,78946,1,186.617
1780678062.947,44.923,78874,78946,1,168.348
1780678063.000,44.976,78874,78946,1,131.790
1780678063.053,45.028,78874,78946,1,171.456
1780678063.105,45.081,78874,78946,1,57.357
1780678063.160,45.136,78874,78946,1,72.605
1780678063.221,45.197,78874,78946,1,48.930
1780678063.274,45.250,78874,78946,2,37.939
1780678063.327,45.302,78874,78946,2,56.815
1780678063.380,45.355,78874,78946,2,37.878
1780678063.432,45.407,78874,78946,2,57.779
1780678063.484,45.460,78874,78946,2,57.115
1780678063.537,45.512,78874,78946,2,57.189
1780678063.590,45.565,78874,78946,2,75.399
1780678063.642,45.618,78874,78946,3,38.099
1780678063.695,45.670,78874,78946,3,76.361
1780678063.748,45.723,78874,78946,3,56.700
1780678063.801,45.776,78874,78946,3,74.965
1780678063.854,45.829,78874,78946,3,169.712
1780678063.907,45.883,78874,78946,3,206.232
1780678063.960,45.935,78874,78946,3,227.700
1780678064.021,45.996,78874,78946,3,131.804
1780678064.080,46.055,78874,78946,3,135.695
1780678064.132,46.107,78874,78946,3,134.382
1780678064.184,46.160,78874,78946,3,133.592
1780678064.237,46.212,78874,78946,3,56.969
1780678064.289,46.264,78874,78946,3,38.474
1780678064.342,46.317,78874,78946,3,75.821
1780678064.394,46.370,78874,78946,3,57.088
1780678064.449,46.424,78874,78946,3,54.867
1780678064.501,46.476,78874,78946,3,76.840
1780678064.561,46.537,78874,78946,3,33.003
1780678064.613,46.589,78874,78946,3,38.459
1780678064.665,46.641,78874,78946,3,76.954
1780678064.717,46.693,78874,78946,3,19.246
1780678064.769,46.745,78874,78946,3,57.760
1780678064.821,46.797,78874,78946,3,38.457
1780678064.873,46.849,78874,78946,3,96.199
1780678064.926,46.901,78874,78946,3,172.301
1780678064.978,46.953,78874,78946,3,211.208
1780678065.032,47.007,78874,78946,3,202.608
1780678065.086,47.062,78874,78946,1,201.913
1780678065.141,47.116,78874,78946,1,129.102
1780678065.194,47.170,78874,78946,1,167.605
1780678065.253,47.228,78874,78946,1,85.176
1780678065.306,47.281,78874,78946,1,57.099
1780678065.358,47.333,78874,78946,1,57.456
1780678065.413,47.388,78874,78946,1,36.216
1780678065.465,47.441,78874,78946,1,57.138
1780678065.517,47.493,78874,78946,1,38.459
1780678065.569,47.545,78874,78946,1,57.686
1780678065.621,47.597,78874,78946,1,57.724
1780678065.673,47.649,78874,78946,1,38.483
1780678065.725,47.701,78874,78946,1,38.465
1780678065.777,47.753,78874,78946,1,57.685
1780678065.829,47.805,78874,78946,1,38.457
1780678065.882,47.857,78874,78946,1,57.459
1780678065.934,47.909,78874,78946,1,134.951
1780678065.987,47.962,78874,78946,1,188.702
1780678066.040,48.015,78874,78946,0,225.037
1780678066.095,48.070,78874,78946,0,146.282
1780678066.148,48.124,78874,78946,0,168.135
1780678066.200,48.176,78874,78946,0,133.559
1780678066.258,48.234,78874,78946,0,103.763
1780678066.311,48.286,78874,78946,0,57.137
1780678066.363,48.339,78874,78946,0,57.416
1780678066.415,48.391,78874,78946,0,38.406
1780678066.467,48.443,78874,78946,0,57.636
1780678066.519,48.495,78874,78946,0,57.564
1780678066.571,48.547,78874,78946,0,38.429
1780678066.623,48.599,78874,78946,0,57.621
1780678066.675,48.651,78874,78946,0,38.425
1780678066.728,48.703,78874,78946,0,57.615
1780678066.780,48.755,78874,78946,0,38.418
1780678066.832,48.807,78874,78946,0,57.613
1780678066.884,48.859,78874,78946,0,57.571
1780678066.936,48.912,78874,78946,0,57.039
1780678066.988,48.964,78874,78946,0,134.522
1780678067.042,49.017,78874,78946,0,187.934
1780678067.101,49.076,78874,78946,0,202.556
1780678067.153,49.129,78874,78946,0,152.741
1780678067.215,49.190,78874,78946,0,130.195
1780678067.270,49.246,78874,78946,0,144.402
1780678067.324,49.299,78874,78946,0,148.696
1780678067.378,49.354,78874,78946,0,54.924
1780678067.434,49.409,78874,78946,0,54.051
1780678067.491,49.467,78874,78946,0,52.523
1780678067.548,49.523,78874,78946,0,70.440
1780678067.601,49.576,78874,78946,0,75.288
1780678067.653,49.629,78874,78946,1,57.426
1780678067.705,49.681,78874,78946,1,38.440
1780678067.758,49.733,78874,78946,1,57.300
1780678067.810,49.785,78874,78946,1,57.632
1780678067.862,49.837,78874,78946,1,38.477
1780678067.914,49.889,78874,78946,1,57.718
1780678067.966,49.941,78874,78946,1,38.480
1780678068.018,49.993,78874,78946,1,96.227
1780678068.070,50.045,78874,78946,1,191.713
1780678068.122,50.097,78874,78946,1,210.406
1780678068.174,50.150,78874,78946,1,152.843
1780678068.227,50.202,78874,78946,1,114.328
1780678068.279,50.255,78874,78946,1,152.647
1780678068.332,50.307,78874,78946,1,95.600
1780678068.384,50.359,78874,78946,1,57.415
1780678068.436,50.412,78874,78946,1,38.239
1780678068.488,50.464,78874,78946,1,57.604
1780678068.541,50.516,78874,78946,1,57.226
1780678068.593,50.569,78874,78946,1,38.139
1780678068.645,50.621,78874,78946,1,57.689
1780678068.697,50.673,78874,78946,1,57.553
1780678068.749,50.725,78874,78946,1,38.325
1780678068.802,50.777,78874,78946,1,76.370
1780678068.854,50.830,78874,78946,1,38.137
1780678068.907,50.882,78874,78946,1,57.299
1780678068.959,50.935,78874,78946,1,75.775
1780678069.012,50.988,78874,78946,1,75.734
1780678069.077,51.052,78874,78946,2,77.370
1780678069.129,51.105,78874,78946,2,190.447
1780678069.182,51.157,78874,78946,2,228.628
1780678069.235,51.211,78874,78946,2,168.404
1780678069.288,51.264,78874,78946,2,151.316
1780678069.342,51.317,78874,78946,2,130.758
1780678069.394,51.369,78874,78946,2,134.246
1780678069.446,51.421,78874,78946,2,57.405
1780678069.499,51.475,78874,78946,2,56.491
1780678069.551,51.527,78874,78946,3,57.373
1780678069.604,51.579,78874,78946,3,38.253
1780678069.657,51.633,78874,78946,3,92.951
1780678069.713,51.688,78874,78946,3,54.055
1780678069.766,51.741,78874,78946,3,37.846
1780678069.819,51.794,78874,78946,3,56.738
1780678069.872,51.847,78874,78946,3,37.826
1780678069.924,51.900,78874,78946,3,57.056
1780678069.976,51.952,78874,78946,3,57.672
1780678070.028,52.004,78874,78946,3,38.510
1780678070.081,52.056,78874,78946,3,56.972
1780678070.133,52.108,78874,78946,3,134.055
1780678070.186,52.161,78874,78946,3,170.128
1780678070.240,52.216,78874,78946,3,201.575
1780678070.293,52.268,78874,78946,3,133.943
1780678070.348,52.324,78874,78946,3,144.275
1780678070.404,52.380,78874,78946,3,142.428
1780678070.460,52.435,78874,78946,3,144.498
1780678070.526,52.502,78874,78946,3,44.920
1780678070.579,52.555,78874,78946,3,37.882
1780678070.632,52.608,78874,78946,3,56.702
1780678070.684,52.660,78874,78946,3,38.430
1780678070.737,52.713,78874,78946,3,56.737
1780678070.790,52.765,78874,78946,3,37.927
1780678070.842,52.817,78874,78946,3,38.462
1780678070.895,52.871,78874,78946,3,56.302
1780678070.948,52.924,78874,78946,3,56.439
1780678071.001,52.976,78874,78946,3,76.151
1780678071.053,53.029,78874,78946,3,38.188
1780678071.106,53.081,78874,78946,3,57.278
1780678071.158,53.133,78874,78946,3,57.272
1780678071.211,53.186,78874,78946,3,189.156
1780678071.273,53.248,78874,78946,2,225.205
1780678071.336,53.311,78874,78946,2,143.542
1780678071.388,53.364,78874,78946,2,171.726
1780678071.440,53.416,78874,78946,2,114.850
1780678071.492,53.468,78874,78946,2,134.366
1780678071.544,53.520,78874,78946,2,38.479
1780678071.597,53.572,78874,78946,2,38.325
1780678071.650,53.625,78874,78946,1,56.484
1780678071.710,53.685,78874,78946,1,83.287
1780678071.768,53.743,78874,78946,3,51.631
1780678071.821,53.796,78874,78946,3,56.482
1780678071.873,53.848,78874,78946,3,38.486
1780678071.925,53.900,78874,78946,3,57.718
1780678071.977,53.952,78874,78946,3,57.721
1780678072.030,54.005,78874,78946,3,37.900
1780678072.082,54.057,78874,78946,3,38.545
1780678072.133,54.109,78874,78946,3,57.727
1780678072.185,54.161,78874,78946,3,57.713
1780678072.237,54.213,78874,78946,3,134.728
1780678072.290,54.265,78874,78946,3,171.206
1780678072.342,54.318,78874,78946,3,209.799
1780678072.396,54.372,78874,78946,3,148.561
1780678072.449,54.424,78874,78946,3,151.901
1780678072.502,54.478,78874,78946,3,150.553
