wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780678019.271,1.246,78874,78946,78955,recv,1,0.000
1780678019.271,1.246,78874,78946,78956,recvUC,2,0.000
1780678019.271,1.246,78874,78946,78957,ov2slam_node,1,0.000
1780678019.271,1.246,78874,78946,78958,ov2slam_node,1,0.000
1780678019.271,1.246,78874,78946,78959,ov2_map,2,0.000
1780678019.271,1.246,78874,78946,78960,ov2_est,0,0.000
1780678019.271,1.246,78874,78946,78961,ov2_lc,2,0.000
1780678019.271,1.246,78874,78946,78962,ov2_main,2,0.000
1780678019.271,1.246,78874,78946,78963,ov2_feed,2,0.000
1780678019.322,1.298,78874,78946,78946,ov2slam_node,1,0.000
1780678019.322,1.298,78874,78946,78947,ov2slam_nod-ust,1,0.000
1780678019.322,1.298,78874,78946,78948,ov2slam_nod-ust,2,0.000
1780678019.322,1.298,78874,78946,78949,ov2slam_node,1,0.000
1780678019.322,1.298,78874,78946,78950,ov2slam_node,2,0.000
1780678019.322,1.298,78874,78946,78951,gc,1,0.000
1780678019.322,1.298,78874,78946,78952,dq.builtins,1,0.000
1780678019.322,1.298,78874,78946,78953,dq.user,1,0.000
1780678019.322,1.298,78874,78946,78954,tev,2,0.000
1780678019.322,1.298,78874,78946,78955,recv,1,0.000
1780678019.322,1.298,78874,78946,78956,recvUC,2,0.000
1780678019.322,1.298,78874,78946,78957,ov2slam_node,1,0.000
1780678019.322,1.298,78874,78946,78958,ov2slam_node,1,0.000
1780678019.322,1.298,78874,78946,78959,ov2_map,2,0.000
1780678019.322,1.298,78874,78946,78960,ov2_est,0,0.000
1780678019.322,1.298,78874,78946,78961,ov2_lc,2,0.000
1780678019.322,1.298,78874,78946,78962,ov2_main,2,0.000
1780678019.322,1.298,78874,78946,78963,ov2_feed,2,0.000
1780678019.374,1.349,78874,78946,78946,ov2slam_node,1,0.000
1780678019.374,1.349,78874,78946,78947,ov2slam_nod-ust,1,0.000
1780678019.374,1.349,78874,78946,78948,ov2slam_nod-ust,2,0.000
1780678019.374,1.349,78874,78946,78949,ov2slam_node,1,0.000
1780678019.374,1.349,78874,78946,78950,ov2slam_node,2,0.000
1780678019.374,1.349,78874,78946,78951,gc,1,0.000
1780678019.374,1.349,78874,78946,78952,dq.builtins,1,0.000
1780678019.374,1.349,78874,78946,78953,dq.user,1,0.000
1780678019.374,1.349,78874,78946,78954,tev,2,0.000
1780678019.374,1.349,78874,78946,78955,recv,1,0.000
1780678019.374,1.349,78874,78946,78956,recvUC,2,0.000
1780678019.374,1.349,78874,78946,78957,ov2slam_node,1,0.000
1780678019.374,1.349,78874,78946,78958,ov2slam_node,1,0.000
1780678019.374,1.349,78874,78946,78959,ov2_map,2,0.000
1780678019.374,1.349,78874,78946,78960,ov2_est,0,0.000
1780678019.374,1.349,78874,78946,78961,ov2_lc,2,0.000
1780678019.374,1.349,78874,78946,78962,ov2_main,2,0.000
1780678019.374,1.349,78874,78946,78963,ov2_feed,2,0.000
1780678019.425,1.401,78874,78946,78946,ov2slam_node,1,0.000
1780678019.425,1.401,78874,78946,78947,ov2slam_nod-ust,1,0.000
1780678019.425,1.401,78874,78946,78948,ov2slam_nod-ust,2,0.000
1780678019.425,1.401,78874,78946,78949,ov2slam_node,1,0.000
1780678019.425,1.401,78874,78946,78950,ov2slam_node,2,0.000
1780678019.425,1.401,78874,78946,78951,gc,1,0.000
1780678019.425,1.401,78874,78946,78952,dq.builtins,1,0.000
1780678019.425,1.401,78874,78946,78953,dq.user,1,0.000
1780678019.425,1.401,78874,78946,78954,tev,2,0.000
1780678019.425,1.401,78874,78946,78955,recv,1,0.000
1780678019.425,1.401,78874,78946,78956,recvUC,2,0.000
1780678019.425,1.401,78874,78946,78957,ov2slam_node,1,0.000
1780678019.425,1.401,78874,78946,78958,ov2slam_node,1,0.000
1780678019.425,1.401,78874,78946,78959,ov2_map,2,0.000
1780678019.425,1.401,78874,78946,78960,ov2_est,0,0.000
1780678019.425,1.401,78874,78946,78961,ov2_lc,2,0.000
1780678019.425,1.401,78874,78946,78962,ov2_main,2,0.000
1780678019.425,1.401,78874,78946,78963,ov2_feed,2,0.000
1780678019.477,1.452,78874,78946,78946,ov2slam_node,1,0.000
1780678019.477,1.452,78874,78946,78947,ov2slam_nod-ust,1,0.000
1780678019.477,1.452,78874,78946,78948,ov2slam_nod-ust,2,0.000
1780678019.477,1.452,78874,78946,78949,ov2slam_node,1,0.000
1780678019.477,1.452,78874,78946,78950,ov2slam_node,2,0.000
1780678019.477,1.452,78874,78946,78951,gc,1,0.000
1780678019.477,1.452,78874,78946,78952,dq.builtins,1,0.000
1780678019.477,1.452,78874,78946,78953,dq.user,1,0.000
1780678019.477,1.452,78874,78946,78954,tev,2,0.000
1780678019.477,1.452,78874,78946,78955,recv,1,0.000
1780678019.477,1.452,78874,78946,78956,recvUC,2,0.000
1780678019.477,1.452,78874,78946,78957,ov2slam_node,1,0.000
1780678019.477,1.452,78874,78946,78958,ov2slam_node,1,0.000
1780678019.477,1.452,78874,78946,78959,ov2_map,2,0.000
1780678019.477,1.452,78874,78946,78960,ov2_est,0,0.000
1780678019.477,1.452,78874,78946,78961,ov2_lc,2,0.000
1780678019.477,1.452,78874,78946,78962,ov2_main,2,0.000
1780678019.477,1.452,78874,78946,78963,ov2_feed,1,0.000
1780678019.528,1.504,78874,78946,78946,ov2slam_node,1,0.000
1780678019.528,1.504,78874,78946,78947,ov2slam_nod-ust,1,0.000
1780678019.528,1.504,78874,78946,78948,ov2slam_nod-ust,2,0.000
1780678019.528,1.504,78874,78946,78949,ov2slam_node,1,0.000
1780678019.528,1.504,78874,78946,78950,ov2slam_node,2,0.000
1780678019.528,1.504,78874,78946,78951,gc,1,0.000
1780678019.528,1.504,78874,78946,78952,dq.builtins,1,0.000
1780678019.528,1.504,78874,78946,78953,dq.user,1,0.000
1780678019.528,1.504,78874,78946,78954,tev,2,0.000
1780678019.528,1.504,78874,78946,78955,recv,1,0.000
1780678019.528,1.504,78874,78946,78956,recvUC,2,0.000
1780678019.528,1.504,78874,78946,78957,ov2slam_node,1,0.000
1780678019.528,1.504,78874,78946,78958,ov2slam_node,1,0.000
1780678019.528,1.504,78874,78946,78959,ov2_map,2,0.000
1780678019.528,1.504,78874,78946,78960,ov2_est,0,19.409
1780678019.528,1.504,78874,78946,78961,ov2_lc,2,0.000
1780678019.528,1.504,78874,78946,78962,ov2_main,2,0.000
1780678019.528,1.504,78874,78946,78963,ov2_feed,1,0.000
1780678019.580,1.555,78874,78946,78946,ov2slam_node,1,0.000
1780678019.580,1.555,78874,78946,78947,ov2slam_nod-ust,1,0.000
1780678019.580,1.555,78874,78946,78948,ov2slam_nod-ust,2,0.000
1780678019.580,1.555,78874,78946,78949,ov2slam_node,1,0.000
1780678019.580,1.555,78874,78946,78950,ov2slam_node,2,0.000
1780678019.580,1.555,78874,78946,78951,gc,1,0.000
1780678019.580,1.555,78874,78946,78952,dq.builtins,1,0.000
1780678019.580,1.555,78874,78946,78953,dq.user,1,0.000
1780678019.580,1.555,78874,78946,78954,tev,2,0.000
1780678019.580,1.555,78874,78946,78955,recv,1,0.000
1780678019.580,1.555,78874,78946,78956,recvUC,2,0.000
1780678019.580,1.555,78874,78946,78957,ov2slam_node,1,0.000
1780678019.580,1.555,78874,78946,78958,ov2slam_node,1,0.000
1780678019.580,1.555,78874,78946,78959,ov2_map,2,0.000
1780678019.580,1.555,78874,78946,78960,ov2_est,0,0.000
1780678019.580,1.555,78874,78946,78961,ov2_lc,2,0.000
1780678019.580,1.555,78874,78946,78962,ov2_main,2,0.000
1780678019.580,1.555,78874,78946,78963,ov2_feed,1,0.000
1780678019.631,1.607,78874,78946,78946,ov2slam_node,1,0.000
1780678019.631,1.607,78874,78946,78947,ov2slam_nod-ust,1,0.000
1780678019.631,1.607,78874,78946,78948,ov2slam_nod-ust,2,0.000
1780678019.631,1.607,78874,78946,78949,ov2slam_node,1,0.000
1780678019.631,1.607,78874,78946,78950,ov2slam_node,2,0.000
1780678019.631,1.607,78874,78946,78951,gc,1,0.000
1780678019.631,1.607,78874,78946,78952,dq.builtins,1,0.000
1780678019.631,1.607,78874,78946,78953,dq.user,1,0.000
1780678019.631,1.607,78874,78946,78954,tev,2,0.000
1780678019.631,1.607,78874,78946,78955,recv,1,0.000
1780678019.631,1.607,78874,78946,78956,recvUC,2,0.000
1780678019.631,1.607,78874,78946,78957,ov2slam_node,1,0.000
1780678019.631,1.607,78874,78946,78958,ov2slam_node,1,0.000
1780678019.631,1.607,78874,78946,78959,ov2_map,2,0.000
1780678019.631,1.607,78874,78946,78960,ov2_est,0,0.000
1780678019.631,1.607,78874,78946,78961,ov2_lc,2,0.000
1780678019.631,1.607,78874,78946,78962,ov2_main,2,0.000
1780678019.631,1.607,78874,78946,78963,ov2_feed,1,0.000
1780678019.683,1.658,78874,78946,78946,ov2slam_node,1,0.000
1780678019.683,1.658,78874,78946,78947,ov2slam_nod-ust,1,0.000
1780678019.683,1.658,78874,78946,78948,ov2slam_nod-ust,2,0.000
1780678019.683,1.658,78874,78946,78949,ov2slam_node,1,0.000
1780678019.683,1.658,78874,78946,78950,ov2slam_node,2,0.000
1780678019.683,1.658,78874,78946,78951,gc,1,0.000
1780678019.683,1.658,78874,78946,78952,dq.builtins,1,0.000
1780678019.683,1.658,78874,78946,78953,dq.user,1,0.000
1780678019.683,1.658,78874,78946,78954,tev,2,0.000
1780678019.683,1.658,78874,78946,78955,recv,1,0.000
1780678019.683,1.658,78874,78946,78956,recvUC,2,0.000
1780678019.683,1.658,78874,78946,78957,ov2slam_node,1,0.000
1780678019.683,1.658,78874,78946,78958,ov2slam_node,1,0.000
1780678019.683,1.658,78874,78946,78959,ov2_map,2,0.000
1780678019.683,1.658,78874,78946,78960,ov2_est,0,0.000
1780678019.683,1.658,78874,78946,78961,ov2_lc,2,0.000
1780678019.683,1.658,78874,78946,78962,ov2_main,0,0.000
1780678019.683,1.658,78874,78946,78963,ov2_feed,1,0.000
1780678019.734,1.710,78874,78946,78946,ov2slam_node,1,0.000
1780678019.734,1.710,78874,78946,78947,ov2slam_nod-ust,1,0.000
1780678019.734,1.710,78874,78946,78948,ov2slam_nod-ust,2,0.000
1780678019.734,1.710,78874,78946,78949,ov2slam_node,1,0.000
1780678019.734,1.710,78874,78946,78950,ov2slam_node,2,0.000
1780678019.734,1.710,78874,78946,78951,gc,1,0.000
1780678019.734,1.710,78874,78946,78952,dq.builtins,1,0.000
1780678019.734,1.710,78874,78946,78953,dq.user,1,0.000
1780678019.734,1.710,78874,78946,78954,tev,2,0.000
1780678019.734,1.710,78874,78946,78955,recv,1,0.000
1780678019.734,1.710,78874,78946,78956,recvUC,2,0.000
1780678019.734,1.710,78874,78946,78957,ov2slam_node,1,0.000
1780678019.734,1.710,78874,78946,78958,ov2slam_node,1,0.000
1780678019.734,1.710,78874,78946,78959,ov2_map,2,0.000
1780678019.734,1.710,78874,78946,78960,ov2_est,0,0.000
1780678019.734,1.710,78874,78946,78961,ov2_lc,2,0.000
1780678019.734,1.710,78874,78946,78962,ov2_main,0,0.000
1780678019.734,1.710,78874,78946,78963,ov2_feed,1,0.000
1780678019.786,1.761,78874,78946,78946,ov2slam_node,1,0.000
1780678019.786,1.761,78874,78946,78947,ov2slam_nod-ust,1,0.000
1780678019.786,1.761,78874,78946,78948,ov2slam_nod-ust,2,0.000
1780678019.786,1.761,78874,78946,78949,ov2slam_node,1,0.000
1780678019.786,1.761,78874,78946,78950,ov2slam_node,2,0.000
1780678019.786,1.761,78874,78946,78951,gc,1,0.000
1780678019.786,1.761,78874,78946,78952,dq.builtins,1,0.000
1780678019.786,1.761,78874,78946,78953,dq.user,1,0.000
1780678019.786,1.761,78874,78946,78954,tev,2,0.000
1780678019.786,1.761,78874,78946,78955,recv,1,0.000
1780678019.786,1.761,78874,78946,78956,recvUC,2,0.000
1780678019.786,1.761,78874,78946,78957,ov2slam_node,1,0.000
1780678019.786,1.761,78874,78946,78958,ov2slam_node,1,0.000
1780678019.786,1.761,78874,78946,78959,ov2_map,2,0.000
1780678019.786,1.761,78874,78946,78960,ov2_est,0,0.000
1780678019.786,1.761,78874,78946,78961,ov2_lc,2,0.000
1780678019.786,1.761,78874,78946,78962,ov2_main,0,0.000
1780678019.786,1.761,78874,78946,78963,ov2_feed,1,0.000
1780678019.837,1.813,78874,78946,78946,ov2slam_node,1,0.000
1780678019.837,1.813,78874,78946,78947,ov2slam_nod-ust,1,0.000
1780678019.837,1.813,78874,78946,78948,ov2slam_nod-ust,2,0.000
1780678019.837,1.813,78874,78946,78949,ov2slam_node,1,0.000
1780678019.837,1.813,78874,78946,78950,ov2slam_node,2,0.000
1780678019.837,1.813,78874,78946,78951,gc,1,0.000
1780678019.837,1.813,78874,78946,78952,dq.builtins,1,0.000
1780678019.837,1.813,78874,78946,78953,dq.user,1,0.000
1780678019.837,1.813,78874,78946,78954,tev,2,0.000
1780678019.837,1.813,78874,78946,78955,recv,1,0.000
1780678019.837,1.813,78874,78946,78956,recvUC,2,0.000
1780678019.837,1.813,78874,78946,78957,ov2slam_node,1,0.000
1780678019.837,1.813,78874,78946,78958,ov2slam_node,1,0.000
1780678019.837,1.813,78874,78946,78959,ov2_map,2,0.000
1780678019.837,1.813,78874,78946,78960,ov2_est,0,19.455
1780678019.837,1.813,78874,78946,78961,ov2_lc,2,0.000
1780678019.837,1.813,78874,78946,78962,ov2_main,0,0.000
1780678019.837,1.813,78874,78946,78963,ov2_feed,1,0.000
1780678019.889,1.864,78874,78946,78946,ov2slam_node,1,0.000
1780678019.889,1.864,78874,78946,78947,ov2slam_nod-ust,1,0.000
1780678019.889,1.864,78874,78946,78948,ov2slam_nod-ust,2,0.000
1780678019.889,1.864,78874,78946,78949,ov2slam_node,1,0.000
1780678019.889,1.864,78874,78946,78950,ov2slam_node,2,0.000
1780678019.889,1.864,78874,78946,78951,gc,1,0.000
1780678019.889,1.864,78874,78946,78952,dq.builtins,1,0.000
1780678019.889,1.864,78874,78946,78953,dq.user,1,0.000
1780678019.889,1.864,78874,78946,78954,tev,2,0.000
1780678019.889,1.864,78874,78946,78955,recv,1,0.000
1780678019.889,1.864,78874,78946,78956,recvUC,2,0.000
1780678019.889,1.864,78874,78946,78957,ov2slam_node,1,0.000
1780678019.889,1.864,78874,78946,78958,ov2slam_node,1,0.000
1780678019.889,1.864,78874,78946,78959,ov2_map,2,0.000
1780678019.889,1.864,78874,78946,78960,ov2_est,0,0.000
1780678019.889,1.864,78874,78946,78961,ov2_lc,2,0.000
1780678019.889,1.864,78874,78946,78962,ov2_main,0,0.000
1780678019.889,1.864,78874,78946,78963,ov2_feed,1,0.000
1780678019.940,1.915,78874,78946,78946,ov2slam_node,1,0.000
1780678019.940,1.915,78874,78946,78947,ov2slam_nod-ust,1,0.000
1780678019.940,1.915,78874,78946,78948,ov2slam_nod-ust,2,0.000
1780678019.940,1.915,78874,78946,78949,ov2slam_node,1,0.000
1780678019.940,1.915,78874,78946,78950,ov2slam_node,2,0.000
1780678019.940,1.915,78874,78946,78951,gc,1,0.000
1780678019.940,1.915,78874,78946,78952,dq.builtins,1,0.000
1780678019.940,1.915,78874,78946,78953,dq.user,1,0.000
1780678019.940,1.915,78874,78946,78954,tev,2,0.000
1780678019.940,1.915,78874,78946,78955,recv,1,0.000
1780678019.940,1.915,78874,78946,78956,recvUC,2,0.000
1780678019.940,1.915,78874,78946,78957,ov2slam_node,1,0.000
1780678019.940,1.915,78874,78946,78958,ov2slam_node,1,0.000
1780678019.940,1.915,78874,78946,78959,ov2_map,2,0.000
1780678019.940,1.915,78874,78946,78960,ov2_est,0,0.000
1780678019.940,1.915,78874,78946,78961,ov2_lc,2,0.000
1780678019.940,1.915,78874,78946,78962,ov2_main,0,0.000
1780678019.940,1.915,78874,78946,78963,ov2_feed,1,0.000
1780678019.991,1.967,78874,78946,78946,ov2slam_node,1,0.000
1780678019.991,1.967,78874,78946,78947,ov2slam_nod-ust,1,0.000
1780678019.991,1.967,78874,78946,78948,ov2slam_nod-ust,2,0.000
1780678019.991,1.967,78874,78946,78949,ov2slam_node,1,0.000
1780678019.991,1.967,78874,78946,78950,ov2slam_node,2,0.000
1780678019.991,1.967,78874,78946,78951,gc,1,0.000
1780678019.991,1.967,78874,78946,78952,dq.builtins,1,0.000
1780678019.991,1.967,78874,78946,78953,dq.user,1,0.000
1780678019.991,1.967,78874,78946,78954,tev,2,0.000
1780678019.991,1.967,78874,78946,78955,recv,1,0.000
1780678019.991,1.967,78874,78946,78956,recvUC,2,0.000
1780678019.991,1.967,78874,78946,78957,ov2slam_node,1,0.000
1780678019.991,1.967,78874,78946,78958,ov2slam_node,1,0.000
1780678019.991,1.967,78874,78946,78959,ov2_map,2,19.417
1780678019.991,1.967,78874,78946,78960,ov2_est,0,0.000
1780678019.991,1.967,78874,78946,78961,ov2_lc,2,0.000
1780678019.991,1.967,78874,78946,78962,ov2_main,0,0.000
1780678019.991,1.967,78874,78946,78963,ov2_feed,1,0.000
1780678020.043,2.018,78874,78946,78946,ov2slam_node,1,0.000
1780678020.043,2.018,78874,78946,78947,ov2slam_nod-ust,1,0.000
1780678020.043,2.018,78874,78946,78948,ov2slam_nod-ust,2,0.000
1780678020.043,2.018,78874,78946,78949,ov2slam_node,1,0.000
1780678020.043,2.018,78874,78946,78950,ov2slam_node,2,0.000
1780678020.043,2.018,78874,78946,78951,gc,1,0.000
1780678020.043,2.018,78874,78946,78952,dq.builtins,1,0.000
1780678020.043,2.018,78874,78946,78953,dq.user,1,0.000
1780678020.043,2.018,78874,78946,78954,tev,2,0.000
1780678020.043,2.018,78874,78946,78955,recv,1,0.000
1780678020.043,2.018,78874,78946,78956,recvUC,2,0.000
1780678020.043,2.018,78874,78946,78957,ov2slam_node,1,0.000
1780678020.043,2.018,78874,78946,78958,ov2slam_node,1,0.000
1780678020.043,2.018,78874,78946,78959,ov2_map,2,0.000
1780678020.043,2.018,78874,78946,78960,ov2_est,0,0.000
1780678020.043,2.018,78874,78946,78961,ov2_lc,2,0.000
1780678020.043,2.018,78874,78946,78962,ov2_main,0,0.000
1780678020.043,2.018,78874,78946,78963,ov2_feed,1,0.000
1780678020.094,2.070,78874,78946,78946,ov2slam_node,1,0.000
1780678020.094,2.070,78874,78946,78947,ov2slam_nod-ust,1,0.000
1780678020.094,2.070,78874,78946,78948,ov2slam_nod-ust,2,0.000
1780678020.094,2.070,78874,78946,78949,ov2slam_node,1,0.000
1780678020.094,2.070,78874,78946,78950,ov2slam_node,2,0.000
1780678020.094,2.070,78874,78946,78951,gc,1,0.000
1780678020.094,2.070,78874,78946,78952,dq.builtins,1,0.000
1780678020.094,2.070,78874,78946,78953,dq.user,1,0.000
1780678020.094,2.070,78874,78946,78954,tev,2,0.000
1780678020.094,2.070,78874,78946,78955,recv,1,0.000
1780678020.094,2.070,78874,78946,78956,recvUC,2,0.000
1780678020.094,2.070,78874,78946,78957,ov2slam_node,1,0.000
1780678020.094,2.070,78874,78946,78958,ov2slam_node,1,0.000
1780678020.094,2.070,78874,78946,78959,ov2_map,2,0.000
1780678020.094,2.070,78874,78946,78960,ov2_est,0,0.000
1780678020.094,2.070,78874,78946,78961,ov2_lc,2,0.000
1780678020.094,2.070,78874,78946,78962,ov2_main,0,0.000
1780678020.094,2.070,78874,78946,78963,ov2_feed,1,0.000
1780678020.146,2.121,78874,78946,78946,ov2slam_node,1,0.000
1780678020.146,2.121,78874,78946,78947,ov2slam_nod-ust,1,0.000
1780678020.146,2.121,78874,78946,78948,ov2slam_nod-ust,2,0.000
1780678020.146,2.121,78874,78946,78949,ov2slam_node,1,0.000
1780678020.146,2.121,78874,78946,78950,ov2slam_node,2,0.000
1780678020.146,2.121,78874,78946,78951,gc,1,0.000
1780678020.146,2.121,78874,78946,78952,dq.builtins,1,0.000
1780678020.146,2.121,78874,78946,78953,dq.user,1,0.000
1780678020.146,2.121,78874,78946,78954,tev,2,0.000
1780678020.146,2.121,78874,78946,78955,recv,1,0.000
1780678020.146,2.121,78874,78946,78956,recvUC,2,0.000
1780678020.146,2.121,78874,78946,78957,ov2slam_node,1,0.000
1780678020.146,2.121,78874,78946,78958,ov2slam_node,1,0.000
1780678020.146,2.121,78874,78946,78959,ov2_map,2,0.000
1780678020.146,2.121,78874,78946,78960,ov2_est,0,0.000
1780678020.146,2.121,78874,78946,78961,ov2_lc,2,0.000
1780678020.146,2.121,78874,78946,78962,ov2_main,0,0.000
1780678020.146,2.121,78874,78946,78963,ov2_feed,1,0.000
1780678020.197,2.173,78874,78946,78946,ov2slam_node,1,0.000
1780678020.197,2.173,78874,78946,78947,ov2slam_nod-ust,1,0.000
1780678020.197,2.173,78874,78946,78948,ov2slam_nod-ust,2,0.000
1780678020.197,2.173,78874,78946,78949,ov2slam_node,1,0.000
1780678020.197,2.173,78874,78946,78950,ov2slam_node,2,0.000
1780678020.197,2.173,78874,78946,78951,gc,1,0.000
1780678020.197,2.173,78874,78946,78952,dq.builtins,1,0.000
1780678020.197,2.173,78874,78946,78953,dq.user,1,0.000
1780678020.197,2.173,78874,78946,78954,tev,2,0.000
1780678020.197,2.173,78874,78946,78955,recv,1,0.000
1780678020.197,2.173,78874,78946,78956,recvUC,2,0.000
1780678020.197,2.173,78874,78946,78957,ov2slam_node,1,0.000
1780678020.197,2.173,78874,78946,78958,ov2slam_node,1,0.000
1780678020.197,2.173,78874,78946,78959,ov2_map,2,0.000
1780678020.197,2.173,78874,78946,78960,ov2_est,0,19.460
1780678020.197,2.173,78874,78946,78961,ov2_lc,2,19.460
1780678020.197,2.173,78874,78946,78962,ov2_main,0,0.000
1780678020.197,2.173,78874,78946,78963,ov2_feed,1,0.000
1780678020.249,2.224,78874,78946,78946,ov2slam_node,1,0.000
1780678020.249,2.224,78874,78946,78947,ov2slam_nod-ust,1,0.000
1780678020.249,2.224,78874,78946,78948,ov2slam_nod-ust,2,0.000
1780678020.249,2.224,78874,78946,78949,ov2slam_node,1,0.000
1780678020.249,2.224,78874,78946,78950,ov2slam_node,2,0.000
1780678020.249,2.224,78874,78946,78951,gc,1,0.000
1780678020.249,2.224,78874,78946,78952,dq.builtins,1,0.000
1780678020.249,2.224,78874,78946,78953,dq.user,1,0.000
1780678020.249,2.224,78874,78946,78954,tev,2,0.000
1780678020.249,2.224,78874,78946,78955,recv,1,0.000
1780678020.249,2.224,78874,78946,78956,recvUC,2,0.000
1780678020.249,2.224,78874,78946,78957,ov2slam_node,1,0.000
1780678020.249,2.224,78874,78946,78958,ov2slam_node,1,0.000
1780678020.249,2.224,78874,78946,78959,ov2_map,2,0.000
1780678020.249,2.224,78874,78946,78960,ov2_est,0,0.000
1780678020.249,2.224,78874,78946,78961,ov2_lc,2,0.000
1780678020.249,2.224,78874,78946,78962,ov2_main,0,0.000
1780678020.249,2.224,78874,78946,78963,ov2_feed,1,0.000
1780678020.300,2.275,78874,78946,78946,ov2slam_node,1,0.000
1780678020.300,2.275,78874,78946,78947,ov2slam_nod-ust,1,0.000
1780678020.300,2.275,78874,78946,78948,ov2slam_nod-ust,2,0.000
