wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780244959.352,131.394,30878,30950,1,191.158
1780244959.406,131.448,30878,30950,1,148.549
1780244959.459,131.501,30878,30950,1,206.944
1780244959.514,131.557,30878,30950,1,161.938
1780244959.568,131.610,30878,30950,1,150.108
1780244959.620,131.663,30878,30950,1,152.832
1780244959.674,131.716,30878,30950,1,186.231
1780244959.728,131.770,30878,30950,0,129.517
1780244959.780,131.822,30878,30950,0,115.436
1780244959.832,131.875,30878,30950,0,114.212
1780244959.886,131.929,30878,30950,0,167.683
1780244959.939,131.982,30878,30950,0,112.309
1780244959.992,132.035,30878,30950,0,170.896
1780244960.045,132.088,30878,30950,0,150.929
1780244960.099,132.142,30878,30950,0,110.499
1780244960.153,132.195,30878,30950,0,168.943
1780244960.208,132.251,30878,30950,0,180.002
1780244960.261,132.304,30878,30950,1,132.624
1780244960.314,132.356,30878,30950,1,170.414
1780244960.367,132.409,30878,30950,1,188.828
1780244960.420,132.463,30878,30950,1,131.423
1780244960.475,132.517,30878,30950,0,128.052
1780244960.528,132.570,30878,30950,0,113.632
1780244960.582,132.625,30878,30950,0,91.718
1780244960.635,132.677,30878,30950,0,152.313
1780244960.688,132.730,30878,30950,0,169.857
1780244960.740,132.783,30878,30950,0,38.126
1780244960.792,132.835,30878,30950,0,153.939
1780244960.845,132.888,30878,30950,0,151.068
1780244960.897,132.940,30878,30950,0,95.633
1780244960.950,132.992,30878,30950,0,152.070
1780244961.002,133.044,30878,30950,0,172.963
1780244961.054,133.096,30878,30950,0,153.793
1780244961.107,133.149,30878,30950,0,170.825
1780244961.159,133.201,30878,30950,1,134.317
1780244961.211,133.253,30878,30950,1,134.368
1780244961.263,133.306,30878,30950,1,191.858
1780244961.315,133.358,30878,30950,1,115.215
1780244961.367,133.410,30878,30950,1,134.358
1780244961.420,133.463,30878,30950,1,189.214
1780244961.472,133.515,30878,30950,1,115.166
1780244961.524,133.567,30878,30950,1,134.173
1780244961.577,133.619,30878,30950,1,190.987
1780244961.630,133.673,30878,30950,1,167.398
1780244961.683,133.725,30878,30950,1,191.466
1780244961.735,133.777,30878,30950,1,210.448
1780244961.787,133.830,30878,30950,1,190.867
1780244961.840,133.882,30878,30950,1,209.296
1780244961.892,133.935,30878,30950,1,190.732
1780244961.947,133.989,30878,30950,1,128.572
1780244961.999,134.041,30878,30950,1,153.391
1780244962.051,134.094,30878,30950,1,171.177
1780244962.103,134.146,30878,30950,1,134.304
1780244962.157,134.199,30878,30950,1,169.707
1780244962.209,134.252,30878,30950,1,207.941
1780244962.262,134.304,30878,30950,1,114.399
1780244962.314,134.357,30878,30950,1,133.328
1780244962.367,134.409,30878,30950,1,191.766
1780244962.419,134.461,30878,30950,1,172.160
1780244962.482,134.525,30878,30950,1,94.557
1780244962.540,134.582,30878,30950,1,156.960
1780244962.594,134.637,30878,30950,1,200.396
1780244962.650,134.693,30878,30950,1,107.245
1780244962.702,134.745,30878,30950,1,115.270
1780244962.755,134.798,30878,30950,1,190.494
1780244962.807,134.850,30878,30950,1,114.462
1780244962.860,134.902,30878,30950,1,153.265
1780244962.912,134.954,30878,30950,1,172.844
1780244962.964,135.007,30878,30950,1,151.940
1780244963.016,135.059,30878,30950,1,57.828
1780244963.068,135.111,30878,30950,1,0.000
1780244963.120,135.163,30878,30950,1,19.267
1780244963.172,135.214,30878,30950,1,57.839
1780244963.224,135.266,30878,30950,1,134.553
1780244963.276,135.319,30878,30950,1,134.178
1780244963.328,135.371,30878,30950,1,76.903
1780244963.380,135.423,30878,30950,1,57.764
1780244963.432,135.474,30878,30950,1,96.392
1780244963.484,135.527,30878,30950,0,153.538
1780244963.536,135.578,30878,30950,0,154.068
1780244963.588,135.631,30878,30950,0,192.054
1780244963.643,135.686,30878,30950,0,163.482
1780244963.695,135.738,30878,30950,0,96.238
1780244963.747,135.790,30878,30950,0,95.695
1780244963.799,135.842,30878,30950,0,19.255
1780244963.852,135.894,30878,30950,1,151.732
1780244963.904,135.946,30878,30950,1,96.245
1780244963.956,135.999,30878,30950,1,114.577
1780244964.009,136.051,30878,30950,1,170.915
1780244964.064,136.107,30878,30950,1,127.083
1780244964.118,136.161,30878,30950,1,184.021
1780244964.171,136.213,30878,30950,1,171.929
1780244964.223,136.265,30878,30950,1,153.078
1780244964.275,136.318,30878,30950,1,134.379
1780244964.328,136.370,30878,30950,1,151.812
1780244964.380,136.422,30878,30950,1,173.058
1780244964.432,136.475,30878,30950,1,191.250
1780244964.484,136.527,30878,30950,1,96.183
1780244964.536,136.579,30878,30950,1,133.308
1780244964.588,136.631,30878,30950,1,153.718
1780244964.641,136.684,30878,30950,1,190.661
1780244964.699,136.742,30878,30950,1,206.840
1780244964.753,136.796,30878,30950,1,128.725
1780244964.805,136.848,30878,30950,1,134.359
1780244964.866,136.909,30878,30950,1,163.856
1780244964.919,136.962,30878,30950,1,171.540
1780244964.978,137.021,30878,30950,1,135.054
1780244965.031,137.073,30878,30950,1,209.845
1780244965.086,137.128,30878,30950,1,181.628
1780244965.138,137.181,30878,30950,1,208.203
1780244965.195,137.237,30878,30950,1,89.175
1780244965.247,137.289,30878,30950,1,114.651
1780244965.299,137.342,30878,30950,1,191.943
1780244965.351,137.394,30878,30950,1,190.933
1780244965.404,137.446,30878,30950,1,171.528
1780244965.456,137.498,30878,30950,1,115.258
1780244965.508,137.551,30878,30950,1,171.692
1780244965.561,137.603,30878,30950,1,209.835
1780244965.613,137.656,30878,30950,1,172.277
1780244965.665,137.707,30878,30950,1,19.263
1780244965.717,137.760,30878,30950,1,114.792
1780244965.770,137.812,30878,30950,1,133.578
1780244965.822,137.864,30878,30950,1,192.239
1780244965.875,137.917,30878,30950,1,188.796
1780244965.927,137.970,30878,30950,1,151.336
1780244965.980,138.022,30878,30950,1,133.875
1780244966.033,138.076,30878,30950,1,168.248
1780244966.086,138.129,30878,30950,1,189.173
1780244966.138,138.181,30878,30950,1,191.074
1780244966.191,138.233,30878,30950,1,191.264
1780244966.243,138.285,30878,30950,1,134.518
1780244966.295,138.337,30878,30950,1,134.685
1780244966.347,138.390,30878,30950,1,133.615
1780244966.399,138.442,30878,30950,0,133.552
1780244966.452,138.495,30878,30950,0,132.504
1780244966.504,138.547,30878,30950,0,134.675
1780244966.559,138.602,30878,30950,0,91.265
1780244966.616,138.659,30878,30950,0,104.854
1780244966.671,138.713,30878,30950,0,110.130
1780244966.725,138.768,30878,30950,0,92.089
1780244966.779,138.822,30878,30950,0,92.773
1780244966.832,138.874,30878,30950,0,56.898
1780244966.882,138.925,30878,30950,0,0.000
1780244966.933,138.975,30878,30950,0,0.000
1780244966.983,139.026,30878,30950,0,0.000
1780244967.033,139.076,30878,30950,0,0.000
1780244967.084,139.126,30878,30950,0,0.000
1780244967.134,139.177,30878,30950,0,0.000
1780244967.185,139.227,30878,30950,0,0.000
1780244967.235,139.278,30878,30950,0,0.000
1780244967.286,139.328,30878,30950,0,0.000
1780244967.336,139.378,30878,30950,0,0.000
1780244967.386,139.429,30878,30950,0,0.000
1780244967.437,139.479,30878,30950,0,0.000
1780244967.489,139.531,30878,30950,0,0.000
1780244967.539,139.582,30878,30950,0,0.000
1780244967.590,139.632,30878,30950,0,0.000
1780244967.640,139.683,30878,30950,0,0.000
1780244967.691,139.733,30878,30950,0,0.000
1780244967.741,139.784,30878,30950,0,0.000
1780244967.792,139.835,30878,30950,0,0.000
1780244967.843,139.885,30878,30950,0,0.000
1780244967.893,139.936,30878,30950,0,0.000
1780244967.944,139.986,30878,30950,0,0.000
1780244967.994,140.037,30878,30950,0,0.000
1780244968.045,140.087,30878,30950,0,0.000
1780244968.095,140.138,30878,30950,0,0.000
1780244968.146,140.188,30878,30950,0,0.000
1780244968.196,140.239,30878,30950,0,0.000
1780244968.247,140.289,30878,30950,0,0.000
1780244968.297,140.340,30878,30950,0,0.000
1780244968.347,140.390,30878,30950,0,0.000
1780244968.398,140.440,30878,30950,0,0.000
1780244968.448,140.491,30878,30950,0,0.000
1780244968.499,140.541,30878,30950,0,0.000
1780244968.549,140.592,30878,30950,0,0.000
1780244968.600,140.642,30878,30950,0,0.000
1780244968.651,140.693,30878,30950,0,0.000
1780244968.701,140.744,30878,30950,0,0.000
1780244968.752,140.794,30878,30950,0,19.785
1780244968.802,140.845,30878,30950,0,0.000
1780244968.853,140.895,30878,30950,0,0.000
1780244968.903,140.946,30878,30950,0,0.000
1780244968.954,140.996,30878,30950,0,0.000
1780244969.004,141.047,30878,30950,0,0.000
1780244969.055,141.097,30878,30950,0,0.000
1780244969.105,141.148,30878,30950,0,0.000
1780244969.156,141.199,30878,30950,0,0.000
1780244969.207,141.249,30878,30950,0,0.000
1780244969.257,141.300,30878,30950,0,0.000
1780244969.308,141.350,30878,30950,0,0.000
1780244969.358,141.401,30878,30950,0,0.000
1780244969.409,141.451,30878,30950,0,0.000
1780244969.459,141.502,30878,30950,0,0.000
1780244969.510,141.553,30878,30950,0,0.000
1780244969.561,141.603,30878,30950,0,0.000
1780244969.611,141.654,30878,30950,0,0.000
1780244969.662,141.705,30878,30950,0,0.000
1780244969.811,141.854,30878,30950,0,6.698
1780244969.862,141.905,30878,30950,0,0.000
1780244969.913,141.955,30878,30950,0,0.000
1780244969.963,142.006,30878,30950,0,0.000
1780244970.014,142.056,30878,30950,0,0.000
1780244970.064,142.107,30878,30950,0,0.000
1780244970.115,142.158,30878,30950,0,0.000
1780244970.166,142.208,30878,30950,0,0.000
1780244970.216,142.259,30878,30950,0,0.000
1780244970.267,142.309,30878,30950,0,0.000
1780244970.317,142.360,30878,30950,0,0.000
1780244970.368,142.411,30878,30950,0,0.000
1780244970.419,142.461,30878,30950,0,0.000
1780244970.469,142.512,30878,30950,0,0.000
1780244970.520,142.563,30878,30950,0,0.000
1780244970.571,142.613,30878,30950,0,0.000
1780244970.621,142.664,30878,30950,0,0.000
1780244970.672,142.715,30878,30950,0,0.000
1780244970.723,142.765,30878,30950,0,0.000
1780244970.773,142.816,30878,30950,0,0.000
1780244970.824,142.866,30878,30950,0,0.000
1780244970.874,142.917,30878,30950,0,0.000
1780244970.926,142.969,30878,30950,0,0.000
1780244970.977,143.020,30878,30950,0,0.000
1780244971.028,143.071,30878,30950,0,0.000
1780244971.079,143.121,30878,30950,0,0.000
1780244971.129,143.172,30878,30950,0,0.000
1780244971.180,143.222,30878,30950,0,0.000
1780244971.230,143.273,30878,30950,0,0.000
1780244971.280,143.323,30878,30950,0,0.000
1780244971.331,143.373,30878,30950,0,0.000
1780244971.381,143.424,30878,30950,0,0.000
1780244971.432,143.474,30878,30950,0,0.000
1780244971.482,143.525,30878,30950,0,0.000
1780244971.532,143.575,30878,30950,0,0.000
1780244971.583,143.625,30878,30950,0,0.000
1780244971.633,143.676,30878,30950,0,0.000
1780244971.684,143.726,30878,30950,0,0.000
1780244971.734,143.777,30878,30950,0,0.000
1780244971.785,143.827,30878,30950,0,0.000
1780244971.835,143.878,30878,30950,0,0.000
1780244971.886,143.928,30878,30950,0,0.000
1780244971.936,143.979,30878,30950,0,0.000
1780244971.987,144.029,30878,30950,0,0.000
1780244972.037,144.080,30878,30950,0,0.000
1780244972.088,144.130,30878,30950,0,0.000
1780244972.138,144.181,30878,30950,0,0.000
1780244972.189,144.231,30878,30950,0,0.000
1780244972.239,144.282,30878,30950,0,0.000
1780244972.290,144.332,30878,30950,0,0.000
1780244972.340,144.383,30878,30950,0,0.000
1780244972.391,144.433,30878,30950,0,0.000
1780244972.441,144.484,30878,30950,0,0.000
1780244972.491,144.534,30878,30950,0,0.000
1780244972.542,144.585,30878,30950,0,0.000
1780244972.596,144.638,30878,30950,0,0.000
1780244972.646,144.689,30878,30950,0,0.000
1780244972.697,144.739,30878,30950,0,0.000
1780244972.747,144.790,30878,30950,0,0.000
1780244972.798,144.840,30878,30950,0,0.000
1780244972.848,144.891,30878,30950,0,0.000
1780244972.899,144.941,30878,30950,0,0.000
1780244972.949,144.992,30878,30950,0,0.000
1780244973.000,145.042,30878,30950,0,0.000
1780244973.050,145.093,30878,30950,0,0.000
1780244973.101,145.143,30878,30950,0,0.000
1780244973.151,145.194,30878,30950,0,0.000
1780244973.201,145.244,30878,30950,0,0.000
1780244973.252,145.295,30878,30950,0,0.000
1780244973.303,145.345,30878,30950,0,0.000
1780244973.353,145.396,30878,30950,0,0.000
1780244973.404,145.446,30878,30950,0,0.000
1780244973.454,145.497,30878,30950,0,0.000
1780244973.505,145.547,30878,30950,0,0.000
1780244973.555,145.598,30878,30950,0,0.000
1780244973.606,145.648,30878,30950,0,0.000
1780244973.656,145.699,30878,30950,0,0.000
1780244973.707,145.749,30878,30950,0,0.000
1780244973.757,145.800,30878,30950,0,0.000
1780244973.808,145.850,30878,30950,0,0.000
1780244973.858,145.901,30878,30950,0,0.000
1780244973.909,145.951,30878,30950,0,0.000
1780244973.959,146.002,30878,30950,0,0.000
1780244974.009,146.052,30878,30950,0,0.000
1780244974.060,146.103,30878,30950,0,0.000
1780244974.110,146.153,30878,30950,0,0.000
1780244974.161,146.203,30878,30950,0,0.000
1780244974.211,146.254,30878,30950,0,0.000
1780244974.262,146.304,30878,30950,0,0.000
1780244974.312,146.355,30878,30950,0,0.000
1780244974.362,146.405,30878,30950,0,0.000
1780244974.413,146.456,30878,30950,0,0.000
1780244974.463,146.506,30878,30950,0,0.000
1780244974.514,146.556,30878,30950,0,0.000
1780244974.564,146.607,30878,30950,0,0.000
1780244974.617,146.660,30878,30950,0,0.000
1780244974.668,146.710,30878,30950,0,0.000
1780244992.053,164.096,30878,30950,0,0.000
1780244993.263,165.305,30878,30950,0,0.827
1780244993.314,165.356,30878,30950,0,0.000
1780244993.364,165.407,30878,30950,0,0.000
1780244993.415,165.458,30878,30950,0,0.000
1780244993.466,165.508,30878,30950,0,0.000
1780244993.516,165.559,30878,30950,0,0.000
1780244993.567,165.610,30878,30950,0,0.000
1780244993.618,165.660,30878,30950,0,0.000
1780244993.668,165.711,30878,30950,0,0.000
1780244993.719,165.761,30878,30950,0,0.000
1780244993.769,165.812,30878,30950,0,0.000
1780244993.820,165.862,30878,30950,0,0.000
1780244993.870,165.913,30878,30950,0,0.000
1780244993.920,165.963,30878,30950,0,0.000
1780244993.971,166.013,30878,30950,0,0.000
1780244994.021,166.064,30878,30950,0,0.000
1780244994.072,166.114,30878,30950,0,0.000
1780244994.122,166.165,30878,30950,0,0.000
1780244994.172,166.215,30878,30950,0,0.000
1780244994.223,166.265,30878,30950,0,0.000
1780244994.274,166.317,30878,30950,0,0.000
1780244994.325,166.367,30878,30950,0,0.000
1780244994.375,166.418,30878,30950,0,0.000
1780244994.426,166.469,30878,30950,0,0.000
1780244994.477,166.519,30878,30950,0,0.000
1780244994.529,166.572,30878,30950,0,0.000
1780244994.580,166.622,30878,30950,0,0.000
1780244994.630,166.673,30878,30950,0,0.000
1780244994.681,166.724,30878,30950,0,0.000
1780244994.732,166.774,30878,30950,0,0.000
1780244994.782,166.825,30878,30950,0,0.000
1780244994.835,166.877,30878,30950,0,0.000
1780244994.885,166.928,30878,30950,0,0.000
1780244994.936,166.979,30878,30950,0,0.000
1780244994.987,167.029,30878,30950,0,0.000
1780244995.037,167.080,30878,30950,0,0.000
1780244995.087,167.130,30878,30950,0,0.000
1780244995.138,167.180,30878,30950,0,0.000
1780244995.188,167.231,30878,30950,0,0.000
1780244995.238,167.281,30878,30950,0,0.000
1780244995.289,167.331,30878,30950,0,0.000
1780244995.339,167.382,30878,30950,0,0.000
1780244995.390,167.432,30878,30950,0,0.000
1780244995.440,167.483,30878,30950,0,0.000
1780244995.490,167.533,30878,30950,0,0.000
1780244995.541,167.583,30878,30950,0,0.000
1780244995.591,167.634,30878,30950,0,0.000
1780244995.642,167.684,30878,30950,0,0.000
1780244995.692,167.735,30878,30950,0,0.000
1780244995.742,167.785,30878,30950,0,0.000
1780244995.797,167.840,30878,30950,0,0.000
1780244995.848,167.891,30878,30950,0,0.000
1780244995.898,167.941,30878,30950,0,0.000
1780244995.949,167.992,30878,30950,0,0.000
1780244995.999,168.042,30878,30950,0,0.000
1780244996.050,168.092,30878,30950,0,0.000
1780244996.100,168.143,30878,30950,0,0.000
1780244996.150,168.193,30878,30950,0,0.000
1780244996.201,168.243,30878,30950,0,0.000
1780244996.251,168.293,30878,30950,0,0.000
1780244996.301,168.344,30878,30950,0,0.000
1780244996.351,168.394,30878,30950,0,0.000
1780244996.402,168.444,30878,30950,0,0.000
1780244996.452,168.495,30878,30950,0,0.000
1780244996.502,168.545,30878,30950,0,0.000
1780244996.553,168.596,30878,30950,0,0.000
1780244996.603,168.646,30878,30950,0,0.000
1780244996.654,168.696,30878,30950,0,0.000
1780244996.704,168.747,30878,30950,0,0.000
1780244996.755,168.797,30878,30950,0,0.000
1780244996.805,168.848,30878,30950,0,0.000
1780244996.856,168.898,30878,30950,0,0.000
1780244996.906,168.949,30878,30950,0,0.000
1780244996.956,168.999,30878,30950,0,0.000
1780244997.007,169.049,30878,30950,0,0.000
1780244997.057,169.100,30878,30950,0,0.000
1780244997.107,169.150,30878,30950,0,0.000
1780244997.158,169.200,30878,30950,0,0.000
1780244997.208,169.251,30878,30950,0,0.000
1780244997.259,169.301,30878,30950,0,0.000
1780244997.309,169.352,30878,30950,0,0.000
1780244997.360,169.402,30878,30950,0,0.000
1780244997.410,169.453,30878,30950,0,0.000
1780244997.461,169.503,30878,30950,0,0.000
1780244997.511,169.554,30878,30950,0,0.000
1780244997.562,169.604,30878,30950,0,0.000
1780244997.612,169.655,30878,30950,0,0.000
1780244997.663,169.705,30878,30950,0,0.000
1780244997.713,169.756,30878,30950,0,0.000
1780244997.764,169.807,30878,30950,0,0.000
1780244997.814,169.857,30878,30950,0,0.000
1780244997.865,169.908,30878,30950,0,0.000
1780244997.915,169.958,30878,30950,0,0.000
1780244997.966,170.008,30878,30950,0,0.000
1780244998.016,170.059,30878,30950,0,0.000
1780244998.067,170.110,30878,30950,0,0.000
1780244998.118,170.160,30878,30950,0,0.000
1780244998.168,170.211,30878,30950,0,0.000
1780244998.219,170.262,30878,30950,0,0.000
1780244998.270,170.312,30878,30950,0,0.000
1780244998.320,170.363,30878,30950,0,0.000
1780244998.371,170.413,30878,30950,0,0.000
1780244998.421,170.464,30878,30950,0,0.000
1780244998.472,170.514,30878,30950,0,0.000
1780244998.522,170.565,30878,30950,0,0.000
1780244998.573,170.616,30878,30950,0,0.000
1780244998.624,170.666,30878,30950,0,0.000
1780244998.674,170.717,30878,30950,0,0.000
1780244998.725,170.768,30878,30950,0,0.000
1780244998.776,170.818,30878,30950,0,0.000
1780244998.827,170.869,30878,30950,0,0.000
1780244998.877,170.920,30878,30950,0,0.000
1780244998.928,170.971,30878,30950,0,0.000
1780244998.979,171.021,30878,30950,0,0.000
1780244999.029,171.072,30878,30950,0,0.000
1780244999.079,171.122,30878,30950,0,0.000
1780244999.130,171.172,30878,30950,0,0.000
1780244999.180,171.223,30878,30950,0,0.000
1780244999.230,171.273,30878,30950,0,0.000
1780244999.281,171.323,30878,30950,0,0.000
1780244999.331,171.374,30878,30950,0,0.000
1780244999.381,171.424,30878,30950,0,0.000
1780244999.432,171.474,30878,30950,0,0.000
1780244999.482,171.525,30878,30950,0,0.000
1780244999.532,171.575,30878,30950,0,0.000
1780244999.583,171.626,30878,30950,0,0.000
1780244999.633,171.676,30878,30950,0,0.000
1780244999.684,171.726,30878,30950,0,0.000
1780244999.734,171.777,30878,30950,0,0.000
1780244999.802,171.844,30878,30950,0,0.000
1780244999.852,171.895,30878,30950,0,0.000
1780244999.902,171.945,30878,30950,0,0.000
1780244999.953,171.995,30878,30950,0,0.000
1780245000.003,172.046,30878,30950,0,0.000
1780245000.054,172.096,30878,30950,0,0.000
1780245000.104,172.147,30878,30950,0,0.000
1780245000.154,172.197,30878,30950,0,0.000
1780245000.205,172.247,30878,30950,0,0.000
1780245000.255,172.298,30878,30950,0,0.000
1780245000.305,172.348,30878,30950,0,0.000
1780245000.356,172.398,30878,30950,0,0.000
1780245000.406,172.449,30878,30950,0,0.000
1780245000.456,172.499,30878,30950,0,0.000
1780245000.507,172.549,30878,30950,0,0.000
1780245000.557,172.600,30878,30950,0,0.000
1780245000.608,172.650,30878,30950,0,0.000
1780245000.658,172.701,30878,30950,0,0.000
1780245000.709,172.751,30878,30950,0,0.000
1780245000.759,172.802,30878,30950,0,0.000
1780245000.809,172.852,30878,30950,0,0.000
1780245000.860,172.902,30878,30950,0,0.000
1780245000.910,172.953,30878,30950,0,0.000
1780245000.961,173.003,30878,30950,0,0.000
1780245001.011,173.054,30878,30950,0,0.000
1780245001.061,173.104,30878,30950,0,0.000
1780245001.112,173.154,30878,30950,0,0.000
1780245001.162,173.205,30878,30950,0,0.000
1780245001.212,173.255,30878,30950,0,19.870
1780245001.263,173.305,30878,30950,0,0.000
1780245001.313,173.356,30878,30950,0,0.000
1780245001.363,173.406,30878,30950,0,0.000
1780245001.414,173.456,30878,30950,0,0.000
1780245001.464,173.507,30878,30950,0,0.000
1780245001.514,173.557,30878,30950,0,0.000
1780245001.565,173.607,30878,30950,0,0.000
1780245001.615,173.658,30878,30950,0,0.000
1780245001.665,173.708,30878,30950,0,0.000
1780245001.716,173.758,30878,30950,0,0.000
1780245001.766,173.809,30878,30950,0,0.000
1780245001.817,173.859,30878,30950,0,0.000
1780245001.867,173.910,30878,30950,0,0.000
1780245001.917,173.960,30878,30950,0,0.000
1780245001.968,174.010,30878,30950,0,0.000
1780245002.018,174.061,30878,30950,0,0.000
1780245002.068,174.111,30878,30950,0,0.000
1780245002.119,174.161,30878,30950,0,0.000
1780245002.169,174.212,30878,30950,0,0.000
1780245002.219,174.262,30878,30950,0,0.000
1780245002.270,174.312,30878,30950,0,0.000
1780245002.320,174.363,30878,30950,0,0.000
1780245002.370,174.413,30878,30950,0,0.000
1780245002.421,174.463,30878,30950,0,0.000
1780245002.471,174.514,30878,30950,0,0.000
1780245002.521,174.564,30878,30950,0,0.000
1780245002.572,174.614,30878,30950,0,0.000
1780245002.622,174.665,30878,30950,0,0.000
1780245002.672,174.715,30878,30950,0,0.000
1780245002.723,174.765,30878,30950,0,0.000
1780245002.773,174.816,30878,30950,0,0.000
1780245002.823,174.866,30878,30950,0,0.000
1780245002.874,174.916,30878,30950,0,0.000
1780245002.924,174.967,30878,30950,0,0.000
1780245002.975,175.017,30878,30950,0,0.000
1780245003.025,175.068,30878,30950,0,0.000
1780245003.076,175.118,30878,30950,0,0.000
1780245003.126,175.169,30878,30950,0,0.000
1780245003.176,175.219,30878,30950,0,0.000
1780245003.227,175.269,30878,30950,0,0.000
1780245003.277,175.320,30878,30950,0,0.000
1780245003.327,175.370,30878,30950,0,0.000
1780245003.378,175.420,30878,30950,0,0.000
1780245003.428,175.471,30878,30950,0,0.000
1780245003.479,175.521,30878,30950,0,0.000
1780245003.529,175.572,30878,30950,0,0.000
1780245003.579,175.622,30878,30950,0,0.000
1780245003.630,175.672,30878,30950,0,0.000
1780245003.680,175.722,30878,30950,0,0.000
1780245003.730,175.773,30878,30950,0,0.000
1780245003.781,175.823,30878,30950,0,0.000
1780245003.831,175.874,30878,30950,0,0.000
1780245003.882,175.924,30878,30950,0,0.000
1780245003.932,175.975,30878,30950,0,0.000
1780245003.983,176.025,30878,30950,0,0.000
1780245004.033,176.076,30878,30950,0,0.000
1780245004.084,176.126,30878,30950,0,0.000
1780245004.134,176.177,30878,30950,0,0.000
1780245004.185,176.227,30878,30950,0,0.000
1780245004.235,176.278,30878,30950,0,0.000
1780245004.286,176.328,30878,30950,0,0.000
1780245004.336,176.379,30878,30950,0,0.000
1780245004.387,176.429,30878,30950,0,0.000
1780245004.437,176.480,30878,30950,0,0.000
1780245004.488,176.531,30878,30950,0,0.000
1780245004.539,176.581,30878,30950,0,0.000
1780245004.589,176.632,30878,30950,0,0.000
1780245004.640,176.682,30878,30950,0,0.000
1780245004.690,176.733,30878,30950,0,0.000
1780245004.741,176.783,30878,30950,0,0.000
1780245004.792,176.834,30878,30950,0,0.000
1780245004.842,176.885,30878,30950,0,0.000
1780245004.893,176.935,30878,30950,0,0.000
1780245004.943,176.986,30878,30950,0,0.000
1780245004.994,177.036,30878,30950,0,0.000
1780245005.044,177.087,30878,30950,0,0.000
1780245005.095,177.137,30878,30950,0,0.000
1780245005.145,177.188,30878,30950,0,0.000
1780245005.196,177.238,30878,30950,0,0.000
1780245005.246,177.289,30878,30950,0,0.000
1780245005.297,177.340,30878,30950,0,0.000
1780245005.348,177.390,30878,30950,0,0.000
1780245005.398,177.441,30878,30950,0,0.000
1780245005.449,177.491,30878,30950,0,0.000
1780245005.499,177.542,30878,30950,0,0.000
1780245005.550,177.592,30878,30950,0,0.000
1780245005.600,177.643,30878,30950,0,0.000
1780245005.651,177.693,30878,30950,0,0.000
1780245005.701,177.744,30878,30950,0,0.000
1780245005.752,177.795,30878,30950,0,0.000
1780245005.803,177.845,30878,30950,0,0.000
1780245005.853,177.896,30878,30950,0,0.000
1780245005.904,177.946,30878,30950,0,0.000
1780245005.955,177.997,30878,30950,0,0.000
1780245006.005,178.048,30878,30950,0,0.000
1780245006.056,178.098,30878,30950,0,0.000
1780245006.106,178.149,30878,30950,0,0.000
1780245006.157,178.199,30878,30950,0,0.000
1780245006.207,178.250,30878,30950,0,0.000
1780245006.258,178.300,30878,30950,0,0.000
1780245006.308,178.351,30878,30950,0,0.000
1780245006.359,178.401,30878,30950,0,0.000
1780245006.409,178.452,30878,30950,0,0.000
1780245006.460,178.502,30878,30950,0,0.000
1780245006.510,178.553,30878,30950,0,0.000
1780245006.561,178.603,30878,30950,0,0.000
1780245006.611,178.654,30878,30950,0,0.000
1780245006.662,178.704,30878,30950,0,0.000
1780245006.712,178.755,30878,30950,0,0.000
1780245006.763,178.806,30878,30950,0,0.000
1780245006.813,178.856,30878,30950,0,0.000
1780245006.864,178.907,30878,30950,0,0.000
1780245006.915,178.957,30878,30950,0,0.000
1780245006.965,179.008,30878,30950,0,0.000
1780245007.016,179.058,30878,30950,0,0.000
1780245007.066,179.109,30878,30950,0,0.000
1780245007.117,179.159,30878,30950,0,0.000
1780245007.167,179.210,30878,30950,0,0.000
1780245007.218,179.260,30878,30950,0,0.000
1780245007.268,179.311,30878,30950,0,0.000
1780245007.318,179.361,30878,30950,0,0.000
1780245007.369,179.412,30878,30950,0,0.000
1780245007.420,179.462,30878,30950,0,0.000
1780245007.470,179.513,30878,30950,0,0.000
1780245007.521,179.563,30878,30950,0,0.000
1780245007.571,179.614,30878,30950,0,0.000
1780245007.622,179.664,30878,30950,0,0.000
1780245007.672,179.715,30878,30950,0,0.000
1780245007.723,179.766,30878,30950,0,0.000
1780245007.774,179.816,30878,30950,0,0.000
1780245007.824,179.867,30878,30950,0,0.000
1780245007.875,179.917,30878,30950,0,0.000
1780245007.925,179.968,30878,30950,0,0.000
1780245007.976,180.018,30878,30950,0,0.000
1780245008.026,180.069,30878,30950,0,0.000
1780245008.077,180.120,30878,30950,0,0.000
1780245008.128,180.170,30878,30950,0,0.000
1780245008.178,180.221,30878,30950,0,0.000
1780245008.229,180.271,30878,30950,0,0.000
1780245008.279,180.322,30878,30950,0,0.000
1780245008.330,180.372,30878,30950,0,0.000
1780245008.380,180.423,30878,30950,0,0.000
1780245008.431,180.473,30878,30950,0,0.000
1780245008.481,180.524,30878,30950,0,0.000
1780245008.532,180.574,30878,30950,0,0.000
1780245008.582,180.625,30878,30950,0,0.000
1780245008.633,180.675,30878,30950,0,0.000
1780245008.683,180.726,30878,30950,0,0.000
1780245008.734,180.776,30878,30950,0,0.000
1780245008.784,180.827,30878,30950,0,0.000
1780245008.835,180.878,30878,30950,0,0.000
1780245008.885,180.928,30878,30950,0,0.000
