wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780709304.276,31.754,247559,247631,2,38.460
1780709304.327,31.806,247559,247631,2,57.766
1780709304.379,31.858,247559,247631,2,38.474
1780709304.431,31.910,247559,247631,2,38.498
1780709304.483,31.962,247559,247631,0,57.747
1780709304.535,32.014,247559,247631,0,38.496
1780709304.587,32.066,247559,247631,0,57.831
1780709304.639,32.118,247559,247631,0,38.470
1780709304.692,32.170,247559,247631,0,57.225
1780709304.744,32.222,247559,247631,0,153.847
1780709304.797,32.275,247559,247631,0,132.269
1780709304.849,32.328,247559,247631,0,151.433
1780709304.903,32.382,247559,247631,0,149.303
1780709304.957,32.436,247559,247631,0,166.484
1780709305.010,32.489,247559,247631,0,168.342
1780709305.063,32.541,247559,247631,0,133.875
1780709305.119,32.598,247559,247631,0,106.157
1780709305.171,32.650,247559,247631,0,57.709
1780709305.223,32.702,247559,247631,0,38.510
1780709305.275,32.754,247559,247631,0,38.503
1780709305.327,32.806,247559,247631,0,57.761
1780709305.379,32.858,247559,247631,0,38.520
1780709305.431,32.909,247559,247631,0,38.518
1780709305.483,32.961,247559,247631,0,57.756
1780709305.535,33.013,247559,247631,0,38.501
1780709305.587,33.065,247559,247631,0,57.854
1780709305.639,33.117,247559,247631,0,38.525
1780709305.691,33.170,247559,247631,0,57.143
1780709305.743,33.222,247559,247631,0,38.495
1780709305.795,33.274,247559,247631,0,153.962
1780709305.847,33.326,247559,247631,0,153.530
1780709305.899,33.378,247559,247631,0,152.883
1780709305.953,33.432,247559,247631,0,168.103
1780709306.005,33.484,247559,247631,0,133.766
1780709306.059,33.537,247559,247631,0,168.832
1780709306.112,33.590,247559,247631,0,150.384
1780709306.168,33.646,247559,247631,0,124.964
1780709306.220,33.698,247559,247631,3,38.493
1780709306.272,33.750,247559,247631,3,38.493
1780709306.324,33.802,247559,247631,3,57.750
1780709306.376,33.854,247559,247631,3,38.484
1780709306.428,33.906,247559,247631,3,57.697
1780709306.480,33.958,247559,247631,3,38.501
1780709306.532,34.010,247559,247631,3,57.755
1780709306.583,34.062,247559,247631,3,57.857
1780709306.635,34.114,247559,247631,3,38.499
1780709306.687,34.166,247559,247631,3,38.491
1780709306.739,34.218,247559,247631,3,57.732
1780709306.791,34.270,247559,247631,2,38.366
1780709306.843,34.322,247559,247631,2,153.786
1780709306.896,34.374,247559,247631,2,134.113
1780709306.948,34.427,247559,247631,2,152.415
1780709307.001,34.480,247559,247631,2,150.966
1780709307.054,34.533,247559,247631,2,131.319
1780709307.109,34.587,247559,247631,2,165.954
1780709307.161,34.640,247559,247631,2,152.918
1780709307.218,34.696,247559,247631,2,141.054
1780709307.270,34.748,247559,247631,2,38.509
1780709307.322,34.800,247559,247631,2,38.512
1780709307.373,34.852,247559,247631,2,57.777
1780709307.425,34.904,247559,247631,2,57.776
1780709307.477,34.956,247559,247631,2,38.519
1780709307.529,35.008,247559,247631,2,57.760
1780709307.581,35.060,247559,247631,2,38.537
1780709307.633,35.112,247559,247631,2,57.745
1780709307.685,35.164,247559,247631,2,38.449
1780709307.737,35.216,247559,247631,2,76.999
1780709307.790,35.268,247559,247631,2,38.113
1780709307.842,35.321,247559,247631,2,56.902
1780709307.895,35.373,247559,247631,2,190.390
1780709307.947,35.426,247559,247631,2,133.192
1780709308.001,35.480,247559,247631,3,166.738
1780709308.054,35.533,247559,247631,3,150.571
1780709308.107,35.586,247559,247631,3,189.851
1780709308.160,35.639,247559,247631,3,170.285
1780709308.215,35.694,247559,247631,3,144.029
1780709308.269,35.747,247559,247631,3,131.769
1780709308.321,35.800,247559,247631,3,76.437
1780709308.373,35.852,247559,247631,3,57.707
1780709308.425,35.903,247559,247631,3,76.998
1780709308.477,35.955,247559,247631,3,38.506
1780709308.529,36.007,247559,247631,3,57.770
1780709308.581,36.059,247559,247631,3,38.579
1780709308.633,36.111,247559,247631,3,134.795
1780709308.685,36.163,247559,247631,3,191.640
1780709308.740,36.218,247559,247631,3,163.390
1780709308.793,36.271,247559,247631,3,227.269
1780709308.845,36.324,247559,247631,3,189.743
1780709308.897,36.376,247559,247631,3,153.339
1780709308.950,36.428,247559,247631,3,134.326
1780709309.002,36.480,247559,247631,3,134.321
1780709309.056,36.535,247559,247631,3,165.303
1780709309.109,36.588,247559,247631,3,131.212
1780709309.162,36.640,247559,247631,3,134.537
1780709309.214,36.693,247559,247631,3,152.239
1780709309.266,36.745,247559,247631,3,267.063
1780709309.319,36.797,247559,247631,3,134.078
1780709309.371,36.850,247559,247631,3,133.947
1780709309.423,36.902,247559,247631,3,133.880
1780709309.476,36.954,247559,247631,3,171.842
1780709309.528,37.006,247559,247631,3,134.144
1780709309.580,37.059,247559,247631,3,133.780
1780709309.632,37.111,247559,247631,3,153.830
1780709309.684,37.163,247559,247631,3,172.593
1780709309.736,37.215,247559,247631,3,153.337
1780709309.790,37.269,247559,247631,3,148.784
1780709309.842,37.321,247559,247631,3,134.230
1780709309.895,37.373,247559,247631,3,153.054
1780709309.947,37.425,247559,247631,3,153.570
1780709309.999,37.478,247559,247631,3,152.247
1780709310.052,37.531,247559,247631,3,132.415
1780709310.104,37.583,247559,247631,3,152.815
1780709310.157,37.635,247559,247631,3,172.562
1780709310.209,37.688,247559,247631,3,171.997
1780709310.262,37.740,247559,247631,3,170.382
1780709310.314,37.792,247559,247631,3,153.696
1780709310.370,37.848,247559,247631,3,143.719
1780709310.422,37.901,247559,247631,3,169.939
1780709310.475,37.954,247559,247631,3,133.360
1780709310.527,38.006,247559,247631,3,153.522
1780709310.580,38.059,247559,247631,3,131.448
1780709310.636,38.115,247559,247631,3,161.275
1780709310.688,38.167,247559,247631,3,153.642
1780709310.741,38.220,247559,247631,3,150.797
1780709310.794,38.272,247559,247631,3,133.194
1780709310.846,38.324,247559,247631,3,172.896
1780709310.898,38.377,247559,247631,3,152.981
1780709310.951,38.430,247559,247631,3,170.529
1780709311.005,38.484,247559,247631,3,165.237
1780709311.059,38.538,247559,247631,3,74.525
1780709311.111,38.590,247559,247631,3,57.616
1780709311.164,38.643,247559,247631,3,189.166
1780709311.220,38.699,247559,247631,3,142.879
1780709311.272,38.751,247559,247631,3,152.491
1780709311.325,38.804,247559,247631,3,150.840
1780709311.378,38.856,247559,247631,3,134.398
1780709311.430,38.908,247559,247631,3,173.115
1780709311.482,38.961,247559,247631,3,152.533
1780709311.534,39.013,247559,247631,3,173.036
1780709311.587,39.065,247559,247631,3,133.253
1780709311.639,39.117,247559,247631,3,76.757
1780709311.691,39.170,247559,247631,3,38.051
1780709311.743,39.222,247559,247631,3,57.703
1780709311.795,39.274,247559,247631,1,153.822
1780709311.848,39.326,247559,247631,1,151.942
1780709311.900,39.379,247559,247631,1,133.430
1780709311.955,39.433,247559,247631,1,146.787
1780709312.008,39.487,247559,247631,1,167.958
1780709312.061,39.539,247559,247631,1,171.699
1780709312.114,39.592,247559,247631,1,113.648
1780709312.167,39.646,247559,247631,1,205.883
1780709312.224,39.703,247559,247631,1,157.730
1780709312.278,39.756,247559,247631,1,130.639
1780709312.334,39.812,247559,247631,1,143.324
1780709312.386,39.865,247559,247631,1,171.466
1780709312.438,39.917,247559,247631,1,152.677
1780709312.491,39.969,247559,247631,1,152.898
1780709312.543,40.022,247559,247631,1,134.045
1780709312.595,40.074,247559,247631,1,172.425
1780709312.648,40.126,247559,247631,1,170.976
1780709312.700,40.179,247559,247631,1,172.318
1780709312.753,40.232,247559,247631,1,149.617
1780709312.806,40.285,247559,247631,2,133.058
1780709312.858,40.337,247559,247631,2,57.556
1780709312.910,40.389,247559,247631,2,38.436
1780709312.962,40.441,247559,247631,2,172.886
1780709313.015,40.493,247559,247631,2,190.795
1780709313.074,40.553,247559,247631,2,134.867
1780709313.130,40.609,247559,247631,2,178.395
1780709313.182,40.661,247559,247631,2,152.841
1780709313.235,40.713,247559,247631,2,153.617
1780709313.288,40.767,247559,247631,2,149.043
1780709313.341,40.820,247559,247631,2,170.498
1780709313.393,40.872,247559,247631,2,114.566
1780709313.445,40.924,247559,247631,2,211.109
1780709313.498,40.977,247559,247631,2,151.350
1780709313.551,41.030,247559,247631,2,171.009
1780709313.606,41.084,247559,247631,2,164.253
1780709313.659,41.137,247559,247631,2,169.367
1780709313.711,41.190,247559,247631,2,152.908
1780709313.764,41.242,247559,247631,2,152.449
1780709313.817,41.296,247559,247631,2,167.827
1780709313.874,41.353,247559,247631,2,157.737
1780709313.929,41.407,247559,247631,2,184.266
1780709313.981,41.459,247559,247631,2,172.610
1780709314.033,41.512,247559,247631,2,151.727
1780709314.086,41.565,247559,247631,2,171.649
1780709314.138,41.617,247559,247631,2,153.481
1780709314.191,41.670,247559,247631,2,151.035
1780709314.243,41.722,247559,247631,2,134.212
1780709314.295,41.774,247559,247631,2,172.113
1780709314.348,41.826,247559,247631,2,152.913
1780709314.400,41.879,247559,247631,2,171.149
1780709314.453,41.931,247559,247631,2,114.854
1780709314.506,41.984,247559,247631,2,225.365
1780709314.558,42.037,247559,247631,2,151.947
1780709314.612,42.091,247559,247631,2,167.779
1780709314.666,42.145,247559,247631,2,166.383
1780709314.719,42.197,247559,247631,2,152.762
1780709314.777,42.255,247559,247631,2,155.407
1780709314.829,42.307,247559,247631,2,172.755
1780709314.881,42.360,247559,247631,2,132.415
1780709314.934,42.412,247559,247631,2,153.603
1780709314.986,42.464,247559,247631,2,153.666
1780709315.038,42.517,247559,247631,2,210.242
1780709315.091,42.570,247559,247631,2,131.681
1780709315.143,42.622,247559,247631,2,153.163
1780709315.196,42.674,247559,247631,2,133.908
1780709315.249,42.728,247559,247631,2,149.613
1780709315.301,42.780,247559,247631,2,152.695
1780709315.354,42.832,247559,247631,2,152.543
1780709315.407,42.886,247559,247631,2,169.086
1780709315.461,42.939,247559,247631,2,167.512
1780709315.516,42.994,247559,247631,2,146.146
1780709315.573,43.051,247559,247631,2,175.308
1780709315.626,43.105,247559,247631,2,149.968
1780709315.678,43.157,247559,247631,2,153.232
1780709315.731,43.209,247559,247631,2,152.636
1780709315.783,43.261,247559,247631,2,153.449
1780709315.835,43.313,247559,247631,2,153.541
1780709315.887,43.366,247559,247631,2,153.412
1780709315.941,43.420,247559,247631,2,183.712
1780709315.994,43.472,247559,247631,2,152.995
1780709316.046,43.525,247559,247631,2,152.359
1780709316.099,43.578,247559,247631,2,113.292
1780709316.151,43.630,247559,247631,2,95.864
1780709316.204,43.682,247559,247631,2,172.488
1780709316.256,43.735,247559,247631,2,170.475
1780709316.310,43.788,247559,247631,2,149.339
1780709316.363,43.842,247559,247631,2,169.730
1780709316.417,43.896,247559,247631,2,166.151
1780709316.474,43.952,247559,247631,2,140.944
1780709316.526,44.005,247559,247631,2,171.826
1780709316.579,44.057,247559,247631,2,152.788
1780709316.631,44.109,247559,247631,2,153.714
1780709316.685,44.164,247559,247631,2,184.144
1780709316.737,44.216,247559,247631,2,190.719
1780709316.792,44.270,247559,247631,2,147.709
1780709316.844,44.323,247559,247631,2,171.580
1780709316.897,44.375,247559,247631,2,151.696
1780709316.949,44.427,247559,247631,2,153.769
1780709317.001,44.479,247559,247631,2,153.509
1780709317.056,44.535,247559,247631,2,162.124
1780709317.110,44.588,247559,247631,2,261.742
1780709317.178,44.656,247559,247631,2,132.433
1780709317.230,44.708,247559,247631,2,153.588
1780709317.282,44.761,247559,247631,2,133.592
1780709317.335,44.814,247559,247631,2,227.293
1780709317.389,44.868,247559,247631,2,147.869
1780709317.442,44.921,247559,247631,2,151.545
1780709317.494,44.973,247559,247631,2,210.782
1780709317.555,45.033,247559,247631,2,148.858
1780709317.609,45.087,247559,247631,2,166.399
1780709317.662,45.140,247559,247631,2,245.810
1780709317.721,45.200,247559,247631,2,134.786
1780709317.773,45.252,247559,247631,2,152.373
1780709317.826,45.305,247559,247631,2,189.995
1780709317.889,45.367,247559,247631,2,176.204
1780709317.942,45.421,247559,247631,2,149.835
1780709317.994,45.473,247559,247631,2,134.290
1780709318.047,45.526,247559,247631,2,132.095
1780709318.103,45.582,247559,247631,2,178.398
1780709318.156,45.635,247559,247631,2,150.419
1780709318.209,45.687,247559,247631,2,171.336
1780709318.261,45.740,247559,247631,0,170.987
1780709318.314,45.793,247559,247631,0,170.141
1780709318.374,45.853,247559,247631,0,117.114
1780709318.426,45.905,247559,247631,0,172.449
1780709318.479,45.957,247559,247631,0,152.978
1780709318.532,46.010,247559,247631,0,150.695
1780709318.584,46.062,247559,247631,0,153.523
1780709318.637,46.115,247559,247631,0,188.703
1780709318.690,46.168,247559,247631,0,151.056
1780709318.743,46.221,247559,247631,0,150.873
1780709318.795,46.274,247559,247631,0,229.106
1780709318.847,46.326,247559,247631,0,172.473
1780709318.900,46.379,247559,247631,0,132.531
1780709318.952,46.431,247559,247631,0,134.626
1780709319.005,46.484,247559,247631,0,170.424
1780709319.058,46.536,247559,247631,0,152.135
1780709319.111,46.589,247559,247631,0,245.343
1780709319.163,46.641,247559,247631,0,172.002
1780709319.215,46.694,247559,247631,0,133.306
1780709319.269,46.747,247559,247631,0,205.451
1780709319.322,46.800,247559,247631,0,152.074
1780709319.374,46.853,247559,247631,0,151.806
1780709319.427,46.905,247559,247631,0,170.970
1780709319.481,46.960,247559,247631,0,165.026
1780709319.534,47.012,247559,247631,0,153.004
1780709319.586,47.064,247559,247631,0,153.330
1780709319.638,47.116,247559,247631,0,115.264
1780709319.692,47.171,247559,247631,0,165.791
1780709319.744,47.223,247559,247631,0,153.454
1780709319.797,47.275,247559,247631,0,190.968
1780709319.849,47.327,247559,247631,0,134.140
1780709319.901,47.380,247559,247631,0,171.651
1780709319.955,47.434,247559,247631,0,130.532
1780709320.008,47.487,247559,247631,0,169.478
1780709320.061,47.539,247559,247631,0,189.898
1780709320.113,47.591,247559,247631,0,172.441
1780709320.165,47.644,247559,247631,0,114.607
1780709320.218,47.696,247559,247631,0,190.744
1780709320.271,47.750,247559,247631,0,168.350
1780709320.325,47.804,247559,247631,0,165.659
1780709320.378,47.856,247559,247631,0,114.930
1780709320.436,47.914,247559,247631,0,155.389
1780709320.488,47.967,247559,247631,0,170.247
1780709320.542,48.020,247559,247631,0,150.386
1780709320.595,48.074,247559,247631,0,167.661
1780709320.648,48.126,247559,247631,0,133.683
1780709320.702,48.181,247559,247631,0,165.884
1780709320.760,48.238,247559,247631,0,138.857
1780709320.812,48.290,247559,247631,0,191.584
1780709320.868,48.347,247559,247631,0,159.289
1780709320.922,48.401,247559,247631,0,129.979
1780709320.975,48.453,247559,247631,0,76.167
1780709321.073,48.552,247559,247631,3,111.285
1780709321.127,48.606,247559,247631,3,167.244
1780709321.180,48.658,247559,247631,3,133.580
1780709321.232,48.711,247559,247631,3,133.066
1780709321.285,48.764,247559,247631,0,170.492
1780709321.337,48.816,247559,247631,0,172.569
1780709321.390,48.868,247559,247631,0,152.352
1780709321.442,48.921,247559,247631,0,134.065
1780709321.494,48.973,247559,247631,0,153.383
1780709321.546,49.025,247559,247631,0,153.264
1780709321.598,49.077,247559,247631,0,249.152
1780709321.651,49.129,247559,247631,0,172.177
1780709321.704,49.182,247559,247631,0,150.809
1780709321.757,49.235,247559,247631,0,225.921
1780709321.809,49.288,247559,247631,0,171.486
1780709321.862,49.341,247559,247631,0,263.820
1780709321.916,49.395,247559,247631,0,167.530
1780709321.970,49.448,247559,247631,1,224.973
1780709322.022,49.501,247559,247631,1,152.607
1780709322.079,49.558,247559,247631,1,243.525
1780709322.132,49.610,247559,247631,1,209.772
1780709322.185,49.664,247559,247631,1,187.324
1780709322.237,49.716,247559,247631,1,211.000
1780709322.292,49.771,247559,247631,1,182.008
1780709322.344,49.823,247559,247631,1,230.102
1780709322.398,49.877,247559,247631,1,168.273
1780709322.450,49.929,247559,247631,1,172.247
1780709322.503,49.982,247559,247631,1,151.705
1780709322.556,50.034,247559,247631,1,170.087
1780709322.608,50.087,247559,247631,1,190.974
1780709322.661,50.139,247559,247631,1,171.153
1780709322.713,50.192,247559,247631,1,152.052
1780709322.767,50.246,247559,247631,1,168.082
1780709322.822,50.301,247559,247631,1,144.075
1780709322.875,50.353,247559,247631,1,172.004
1780709322.927,50.406,247559,247631,1,171.344
1780709322.980,50.458,247559,247631,1,134.188
1780709323.032,50.510,247559,247631,1,191.311
1780709323.084,50.562,247559,247631,1,172.689
1780709323.136,50.615,247559,247631,1,153.168
1780709323.189,50.667,247559,247631,1,132.992
1780709323.241,50.719,247559,247631,1,153.433
1780709323.296,50.775,247559,247631,1,144.853
1780709323.348,50.827,247559,247631,1,153.166
1780709323.401,50.879,247559,247631,1,153.219
1780709323.454,50.932,247559,247631,1,169.763
1780709323.506,50.985,247559,247631,1,171.889
1780709323.560,51.038,247559,247631,1,186.458
1780709323.612,51.090,247559,247631,3,268.135
1780709323.665,51.143,247559,247631,3,150.833
1780709323.725,51.204,247559,247631,3,231.845
1780709323.779,51.258,247559,247631,3,185.663
1780709323.836,51.315,247559,247631,3,244.388
1780709323.890,51.368,247559,247631,3,225.405
1780709323.944,51.423,247559,247631,0,275.601
1780709323.999,51.478,247559,247631,3,309.398
