wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1781080182.839,1.443,8901,8984,8984,ov2slam_node,1,0.000
1781080182.839,1.443,8901,8984,8985,ov2slam_nod-ust,0,0.000
1781080182.839,1.443,8901,8984,8986,ov2slam_nod-ust,2,0.000
1781080182.839,1.443,8901,8984,8987,ov2slam_node,3,0.000
1781080182.839,1.443,8901,8984,8988,ov2slam_node,3,0.000
1781080182.839,1.443,8901,8984,8989,gc,3,0.000
1781080182.839,1.443,8901,8984,8990,dq.builtins,1,0.000
1781080182.839,1.443,8901,8984,8991,dq.user,1,0.000
1781080182.839,1.443,8901,8984,8992,tev,2,0.000
1781080182.839,1.443,8901,8984,8993,recv,1,0.000
1781080182.839,1.443,8901,8984,8994,recvUC,1,0.000
1781080182.839,1.443,8901,8984,8995,ov2slam_node,2,0.000
1781080182.839,1.443,8901,8984,8996,ov2slam_node,2,0.000
1781080182.839,1.443,8901,8984,8997,ov2_map,1,0.000
1781080182.839,1.443,8901,8984,8998,ov2_est,1,0.000
1781080182.839,1.443,8901,8984,9000,ov2_main,3,0.000
1781080182.839,1.443,8901,8984,9001,ov2_feed,1,0.000
1781080182.891,1.494,8901,8984,8984,ov2slam_node,1,0.000
1781080182.891,1.494,8901,8984,8985,ov2slam_nod-ust,0,0.000
1781080182.891,1.494,8901,8984,8986,ov2slam_nod-ust,2,0.000
1781080182.891,1.494,8901,8984,8987,ov2slam_node,3,0.000
1781080182.891,1.494,8901,8984,8988,ov2slam_node,3,0.000
1781080182.891,1.494,8901,8984,8989,gc,3,0.000
1781080182.891,1.494,8901,8984,8990,dq.builtins,1,0.000
1781080182.891,1.494,8901,8984,8991,dq.user,1,0.000
1781080182.891,1.494,8901,8984,8992,tev,2,0.000
1781080182.891,1.494,8901,8984,8993,recv,1,0.000
1781080182.891,1.494,8901,8984,8994,recvUC,1,0.000
1781080182.891,1.494,8901,8984,8995,ov2slam_node,2,0.000
1781080182.891,1.494,8901,8984,8996,ov2slam_node,2,0.000
1781080182.891,1.494,8901,8984,8997,ov2_map,1,0.000
1781080182.891,1.494,8901,8984,8998,ov2_est,1,0.000
1781080182.891,1.494,8901,8984,9000,ov2_main,3,0.000
1781080182.891,1.494,8901,8984,9001,ov2_feed,1,0.000
1781080182.942,1.546,8901,8984,8984,ov2slam_node,1,0.000
1781080182.942,1.546,8901,8984,8985,ov2slam_nod-ust,0,0.000
1781080182.942,1.546,8901,8984,8986,ov2slam_nod-ust,2,0.000
1781080182.942,1.546,8901,8984,8987,ov2slam_node,3,0.000
1781080182.942,1.546,8901,8984,8988,ov2slam_node,3,0.000
1781080182.942,1.546,8901,8984,8989,gc,3,0.000
1781080182.942,1.546,8901,8984,8990,dq.builtins,1,0.000
1781080182.942,1.546,8901,8984,8991,dq.user,1,0.000
1781080182.942,1.546,8901,8984,8992,tev,2,0.000
1781080182.942,1.546,8901,8984,8993,recv,1,0.000
1781080182.942,1.546,8901,8984,8994,recvUC,1,0.000
1781080182.942,1.546,8901,8984,8995,ov2slam_node,2,0.000
1781080182.942,1.546,8901,8984,8996,ov2slam_node,2,0.000
1781080182.942,1.546,8901,8984,8997,ov2_map,1,0.000
1781080182.942,1.546,8901,8984,8998,ov2_est,1,0.000
1781080182.942,1.546,8901,8984,9000,ov2_main,3,0.000
1781080182.942,1.546,8901,8984,9001,ov2_feed,1,0.000
1781080182.994,1.597,8901,8984,8984,ov2slam_node,1,0.000
1781080182.994,1.597,8901,8984,8985,ov2slam_nod-ust,0,0.000
1781080182.994,1.597,8901,8984,8986,ov2slam_nod-ust,2,0.000
1781080182.994,1.597,8901,8984,8987,ov2slam_node,3,0.000
1781080182.994,1.597,8901,8984,8988,ov2slam_node,3,0.000
1781080182.994,1.597,8901,8984,8989,gc,3,0.000
1781080182.994,1.597,8901,8984,8990,dq.builtins,1,0.000
1781080182.994,1.597,8901,8984,8991,dq.user,1,0.000
1781080182.994,1.597,8901,8984,8992,tev,2,0.000
1781080182.994,1.597,8901,8984,8993,recv,1,0.000
1781080182.994,1.597,8901,8984,8994,recvUC,1,0.000
1781080182.994,1.597,8901,8984,8995,ov2slam_node,2,0.000
1781080182.994,1.597,8901,8984,8996,ov2slam_node,2,0.000
1781080182.994,1.597,8901,8984,8997,ov2_map,1,0.000
1781080182.994,1.597,8901,8984,8998,ov2_est,1,0.000
1781080182.994,1.597,8901,8984,9000,ov2_main,3,0.000
1781080182.994,1.597,8901,8984,9001,ov2_feed,1,0.000
1781080183.045,1.649,8901,8984,8984,ov2slam_node,1,0.000
1781080183.045,1.649,8901,8984,8985,ov2slam_nod-ust,0,0.000
1781080183.045,1.649,8901,8984,8986,ov2slam_nod-ust,2,0.000
1781080183.045,1.649,8901,8984,8987,ov2slam_node,3,0.000
1781080183.045,1.649,8901,8984,8988,ov2slam_node,3,0.000
1781080183.045,1.649,8901,8984,8989,gc,3,0.000
1781080183.045,1.649,8901,8984,8990,dq.builtins,1,0.000
1781080183.045,1.649,8901,8984,8991,dq.user,1,0.000
1781080183.045,1.649,8901,8984,8992,tev,2,0.000
1781080183.045,1.649,8901,8984,8993,recv,1,0.000
1781080183.045,1.649,8901,8984,8994,recvUC,1,0.000
1781080183.045,1.649,8901,8984,8995,ov2slam_node,2,0.000
1781080183.045,1.649,8901,8984,8996,ov2slam_node,2,0.000
1781080183.045,1.649,8901,8984,8997,ov2_map,1,0.000
1781080183.045,1.649,8901,8984,8998,ov2_est,1,0.000
1781080183.045,1.649,8901,8984,9000,ov2_main,3,0.000
1781080183.045,1.649,8901,8984,9001,ov2_feed,1,0.000
1781080183.097,1.700,8901,8984,8984,ov2slam_node,1,0.000
1781080183.097,1.700,8901,8984,8985,ov2slam_nod-ust,0,0.000
1781080183.097,1.700,8901,8984,8986,ov2slam_nod-ust,2,0.000
1781080183.097,1.700,8901,8984,8987,ov2slam_node,3,0.000
1781080183.097,1.700,8901,8984,8988,ov2slam_node,3,0.000
1781080183.097,1.700,8901,8984,8989,gc,3,0.000
1781080183.097,1.700,8901,8984,8990,dq.builtins,1,0.000
1781080183.097,1.700,8901,8984,8991,dq.user,1,0.000
1781080183.097,1.700,8901,8984,8992,tev,2,0.000
1781080183.097,1.700,8901,8984,8993,recv,1,0.000
1781080183.097,1.700,8901,8984,8994,recvUC,1,0.000
1781080183.097,1.700,8901,8984,8995,ov2slam_node,2,0.000
1781080183.097,1.700,8901,8984,8996,ov2slam_node,2,0.000
1781080183.097,1.700,8901,8984,8997,ov2_map,1,0.000
1781080183.097,1.700,8901,8984,8998,ov2_est,1,0.000
1781080183.097,1.700,8901,8984,9000,ov2_main,3,0.000
1781080183.097,1.700,8901,8984,9001,ov2_feed,1,0.000
1781080183.148,1.752,8901,8984,8984,ov2slam_node,1,0.000
1781080183.148,1.752,8901,8984,8985,ov2slam_nod-ust,0,0.000
1781080183.148,1.752,8901,8984,8986,ov2slam_nod-ust,2,0.000
1781080183.148,1.752,8901,8984,8987,ov2slam_node,3,0.000
1781080183.148,1.752,8901,8984,8988,ov2slam_node,3,0.000
1781080183.148,1.752,8901,8984,8989,gc,3,0.000
1781080183.148,1.752,8901,8984,8990,dq.builtins,1,0.000
1781080183.148,1.752,8901,8984,8991,dq.user,1,0.000
1781080183.148,1.752,8901,8984,8992,tev,2,0.000
1781080183.148,1.752,8901,8984,8993,recv,1,0.000
1781080183.148,1.752,8901,8984,8994,recvUC,1,0.000
1781080183.148,1.752,8901,8984,8995,ov2slam_node,2,0.000
1781080183.148,1.752,8901,8984,8996,ov2slam_node,2,0.000
1781080183.148,1.752,8901,8984,8997,ov2_map,1,0.000
1781080183.148,1.752,8901,8984,8998,ov2_est,1,0.000
1781080183.148,1.752,8901,8984,9000,ov2_main,3,0.000
1781080183.148,1.752,8901,8984,9001,ov2_feed,1,0.000
1781080183.199,1.803,8901,8984,8984,ov2slam_node,1,0.000
1781080183.199,1.803,8901,8984,8985,ov2slam_nod-ust,0,0.000
1781080183.199,1.803,8901,8984,8986,ov2slam_nod-ust,2,0.000
1781080183.199,1.803,8901,8984,8987,ov2slam_node,3,0.000
1781080183.199,1.803,8901,8984,8988,ov2slam_node,3,0.000
1781080183.199,1.803,8901,8984,8989,gc,3,0.000
1781080183.199,1.803,8901,8984,8990,dq.builtins,1,0.000
1781080183.199,1.803,8901,8984,8991,dq.user,1,0.000
1781080183.199,1.803,8901,8984,8992,tev,2,0.000
1781080183.199,1.803,8901,8984,8993,recv,1,0.000
1781080183.199,1.803,8901,8984,8994,recvUC,1,0.000
1781080183.199,1.803,8901,8984,8995,ov2slam_node,2,0.000
1781080183.199,1.803,8901,8984,8996,ov2slam_node,2,0.000
1781080183.199,1.803,8901,8984,8997,ov2_map,1,0.000
1781080183.199,1.803,8901,8984,8998,ov2_est,1,0.000
1781080183.199,1.803,8901,8984,9000,ov2_main,3,0.000
1781080183.199,1.803,8901,8984,9001,ov2_feed,1,0.000
1781080183.251,1.854,8901,8984,8984,ov2slam_node,1,0.000
1781080183.251,1.854,8901,8984,8985,ov2slam_nod-ust,0,0.000
1781080183.251,1.854,8901,8984,8986,ov2slam_nod-ust,2,0.000
1781080183.251,1.854,8901,8984,8987,ov2slam_node,3,0.000
1781080183.251,1.854,8901,8984,8988,ov2slam_node,3,0.000
1781080183.251,1.854,8901,8984,8989,gc,3,0.000
1781080183.251,1.854,8901,8984,8990,dq.builtins,1,0.000
1781080183.251,1.854,8901,8984,8991,dq.user,1,0.000
1781080183.251,1.854,8901,8984,8992,tev,2,0.000
1781080183.251,1.854,8901,8984,8993,recv,1,0.000
1781080183.251,1.854,8901,8984,8994,recvUC,1,0.000
1781080183.251,1.854,8901,8984,8995,ov2slam_node,2,0.000
1781080183.251,1.854,8901,8984,8996,ov2slam_node,2,0.000
1781080183.251,1.854,8901,8984,8997,ov2_map,1,0.000
1781080183.251,1.854,8901,8984,8998,ov2_est,1,0.000
1781080183.251,1.854,8901,8984,9000,ov2_main,3,0.000
1781080183.251,1.854,8901,8984,9001,ov2_feed,1,0.000
1781080183.302,1.906,8901,8984,8984,ov2slam_node,1,0.000
1781080183.302,1.906,8901,8984,8985,ov2slam_nod-ust,0,0.000
1781080183.302,1.906,8901,8984,8986,ov2slam_nod-ust,2,0.000
1781080183.302,1.906,8901,8984,8987,ov2slam_node,3,0.000
1781080183.302,1.906,8901,8984,8988,ov2slam_node,3,0.000
1781080183.302,1.906,8901,8984,8989,gc,3,0.000
1781080183.302,1.906,8901,8984,8990,dq.builtins,1,0.000
1781080183.302,1.906,8901,8984,8991,dq.user,1,0.000
1781080183.302,1.906,8901,8984,8992,tev,2,0.000
1781080183.302,1.906,8901,8984,8993,recv,1,0.000
1781080183.302,1.906,8901,8984,8994,recvUC,1,0.000
1781080183.302,1.906,8901,8984,8995,ov2slam_node,2,0.000
1781080183.302,1.906,8901,8984,8996,ov2slam_node,2,0.000
1781080183.302,1.906,8901,8984,8997,ov2_map,1,0.000
1781080183.302,1.906,8901,8984,8998,ov2_est,1,19.462
1781080183.302,1.906,8901,8984,9000,ov2_main,3,0.000
1781080183.302,1.906,8901,8984,9001,ov2_feed,1,0.000
1781080183.354,1.957,8901,8984,8984,ov2slam_node,1,0.000
1781080183.354,1.957,8901,8984,8985,ov2slam_nod-ust,0,0.000
1781080183.354,1.957,8901,8984,8986,ov2slam_nod-ust,2,0.000
1781080183.354,1.957,8901,8984,8987,ov2slam_node,3,0.000
1781080183.354,1.957,8901,8984,8988,ov2slam_node,3,0.000
1781080183.354,1.957,8901,8984,8989,gc,3,0.000
1781080183.354,1.957,8901,8984,8990,dq.builtins,1,0.000
1781080183.354,1.957,8901,8984,8991,dq.user,1,0.000
1781080183.354,1.957,8901,8984,8992,tev,2,0.000
1781080183.354,1.957,8901,8984,8993,recv,1,0.000
1781080183.354,1.957,8901,8984,8994,recvUC,1,0.000
1781080183.354,1.957,8901,8984,8995,ov2slam_node,2,0.000
1781080183.354,1.957,8901,8984,8996,ov2slam_node,2,0.000
1781080183.354,1.957,8901,8984,8997,ov2_map,1,19.474
1781080183.354,1.957,8901,8984,8998,ov2_est,1,0.000
1781080183.354,1.957,8901,8984,9000,ov2_main,3,0.000
1781080183.354,1.957,8901,8984,9001,ov2_feed,1,0.000
1781080183.405,2.009,8901,8984,8984,ov2slam_node,1,0.000
1781080183.405,2.009,8901,8984,8985,ov2slam_nod-ust,0,0.000
1781080183.405,2.009,8901,8984,8986,ov2slam_nod-ust,2,0.000
1781080183.405,2.009,8901,8984,8987,ov2slam_node,3,0.000
1781080183.405,2.009,8901,8984,8988,ov2slam_node,3,0.000
1781080183.405,2.009,8901,8984,8989,gc,3,0.000
1781080183.405,2.009,8901,8984,8990,dq.builtins,1,0.000
1781080183.405,2.009,8901,8984,8991,dq.user,1,0.000
1781080183.405,2.009,8901,8984,8992,tev,2,0.000
1781080183.405,2.009,8901,8984,8993,recv,1,0.000
1781080183.405,2.009,8901,8984,8994,recvUC,1,0.000
1781080183.405,2.009,8901,8984,8995,ov2slam_node,2,0.000
1781080183.405,2.009,8901,8984,8996,ov2slam_node,2,0.000
1781080183.405,2.009,8901,8984,8997,ov2_map,1,0.000
1781080183.405,2.009,8901,8984,8998,ov2_est,1,0.000
1781080183.405,2.009,8901,8984,9000,ov2_main,3,0.000
1781080183.405,2.009,8901,8984,9001,ov2_feed,1,0.000
1781080183.456,2.060,8901,8984,8984,ov2slam_node,1,0.000
1781080183.456,2.060,8901,8984,8985,ov2slam_nod-ust,0,0.000
1781080183.456,2.060,8901,8984,8986,ov2slam_nod-ust,2,0.000
1781080183.456,2.060,8901,8984,8987,ov2slam_node,3,0.000
1781080183.456,2.060,8901,8984,8988,ov2slam_node,3,0.000
1781080183.456,2.060,8901,8984,8989,gc,3,0.000
1781080183.456,2.060,8901,8984,8990,dq.builtins,1,0.000
1781080183.456,2.060,8901,8984,8991,dq.user,1,0.000
1781080183.456,2.060,8901,8984,8992,tev,2,0.000
1781080183.456,2.060,8901,8984,8993,recv,1,0.000
1781080183.456,2.060,8901,8984,8994,recvUC,1,0.000
1781080183.456,2.060,8901,8984,8995,ov2slam_node,2,0.000
1781080183.456,2.060,8901,8984,8996,ov2slam_node,2,0.000
1781080183.456,2.060,8901,8984,8997,ov2_map,1,0.000
1781080183.456,2.060,8901,8984,8998,ov2_est,1,0.000
1781080183.456,2.060,8901,8984,9000,ov2_main,3,0.000
1781080183.456,2.060,8901,8984,9001,ov2_feed,1,0.000
1781080183.508,2.111,8901,8984,8984,ov2slam_node,1,0.000
1781080183.508,2.111,8901,8984,8985,ov2slam_nod-ust,0,0.000
1781080183.508,2.111,8901,8984,8986,ov2slam_nod-ust,2,0.000
1781080183.508,2.111,8901,8984,8987,ov2slam_node,3,0.000
1781080183.508,2.111,8901,8984,8988,ov2slam_node,3,0.000
1781080183.508,2.111,8901,8984,8989,gc,3,0.000
1781080183.508,2.111,8901,8984,8990,dq.builtins,1,0.000
1781080183.508,2.111,8901,8984,8991,dq.user,1,0.000
1781080183.508,2.111,8901,8984,8992,tev,2,0.000
1781080183.508,2.111,8901,8984,8993,recv,1,0.000
1781080183.508,2.111,8901,8984,8994,recvUC,1,0.000
1781080183.508,2.111,8901,8984,8995,ov2slam_node,2,0.000
1781080183.508,2.111,8901,8984,8996,ov2slam_node,2,0.000
1781080183.508,2.111,8901,8984,8997,ov2_map,1,0.000
1781080183.508,2.111,8901,8984,8998,ov2_est,1,0.000
1781080183.508,2.111,8901,8984,9000,ov2_main,3,0.000
1781080183.508,2.111,8901,8984,9001,ov2_feed,1,0.000
1781080183.559,2.163,8901,8984,8984,ov2slam_node,1,0.000
1781080183.559,2.163,8901,8984,8985,ov2slam_nod-ust,0,0.000
1781080183.559,2.163,8901,8984,8986,ov2slam_nod-ust,2,0.000
1781080183.559,2.163,8901,8984,8987,ov2slam_node,3,0.000
1781080183.559,2.163,8901,8984,8988,ov2slam_node,3,0.000
1781080183.559,2.163,8901,8984,8989,gc,3,0.000
1781080183.559,2.163,8901,8984,8990,dq.builtins,1,0.000
1781080183.559,2.163,8901,8984,8991,dq.user,1,0.000
1781080183.559,2.163,8901,8984,8992,tev,2,0.000
1781080183.559,2.163,8901,8984,8993,recv,1,0.000
1781080183.559,2.163,8901,8984,8994,recvUC,1,0.000
1781080183.559,2.163,8901,8984,8995,ov2slam_node,2,0.000
1781080183.559,2.163,8901,8984,8996,ov2slam_node,2,0.000
1781080183.559,2.163,8901,8984,8997,ov2_map,1,0.000
1781080183.559,2.163,8901,8984,8998,ov2_est,1,0.000
1781080183.559,2.163,8901,8984,9000,ov2_main,3,0.000
1781080183.559,2.163,8901,8984,9001,ov2_feed,1,0.000
1781080183.611,2.214,8901,8984,8984,ov2slam_node,1,0.000
1781080183.611,2.214,8901,8984,8985,ov2slam_nod-ust,0,0.000
1781080183.611,2.214,8901,8984,8986,ov2slam_nod-ust,2,0.000
1781080183.611,2.214,8901,8984,8987,ov2slam_node,3,0.000
1781080183.611,2.214,8901,8984,8988,ov2slam_node,3,0.000
1781080183.611,2.214,8901,8984,8989,gc,3,0.000
1781080183.611,2.214,8901,8984,8990,dq.builtins,1,0.000
1781080183.611,2.214,8901,8984,8991,dq.user,1,0.000
1781080183.611,2.214,8901,8984,8992,tev,2,0.000
1781080183.611,2.214,8901,8984,8993,recv,1,0.000
1781080183.611,2.214,8901,8984,8994,recvUC,1,0.000
1781080183.611,2.214,8901,8984,8995,ov2slam_node,2,0.000
1781080183.611,2.214,8901,8984,8996,ov2slam_node,2,0.000
1781080183.611,2.214,8901,8984,8997,ov2_map,1,0.000
1781080183.611,2.214,8901,8984,8998,ov2_est,1,0.000
1781080183.611,2.214,8901,8984,9000,ov2_main,3,0.000
1781080183.611,2.214,8901,8984,9001,ov2_feed,1,0.000
1781080183.662,2.266,8901,8984,8984,ov2slam_node,1,0.000
1781080183.662,2.266,8901,8984,8985,ov2slam_nod-ust,0,0.000
1781080183.662,2.266,8901,8984,8986,ov2slam_nod-ust,2,0.000
1781080183.662,2.266,8901,8984,8987,ov2slam_node,3,0.000
1781080183.662,2.266,8901,8984,8988,ov2slam_node,3,0.000
1781080183.662,2.266,8901,8984,8989,gc,3,0.000
1781080183.662,2.266,8901,8984,8990,dq.builtins,1,0.000
1781080183.662,2.266,8901,8984,8991,dq.user,1,0.000
1781080183.662,2.266,8901,8984,8992,tev,2,0.000
1781080183.662,2.266,8901,8984,8993,recv,1,0.000
1781080183.662,2.266,8901,8984,8994,recvUC,1,0.000
1781080183.662,2.266,8901,8984,8995,ov2slam_node,2,0.000
1781080183.662,2.266,8901,8984,8996,ov2slam_node,2,0.000
1781080183.662,2.266,8901,8984,8997,ov2_map,1,0.000
1781080183.662,2.266,8901,8984,8998,ov2_est,1,0.000
1781080183.662,2.266,8901,8984,9000,ov2_main,3,0.000
1781080183.662,2.266,8901,8984,9001,ov2_feed,1,0.000
1781080183.713,2.317,8901,8984,8984,ov2slam_node,1,0.000
1781080183.713,2.317,8901,8984,8985,ov2slam_nod-ust,0,0.000
1781080183.713,2.317,8901,8984,8986,ov2slam_nod-ust,2,0.000
1781080183.713,2.317,8901,8984,8987,ov2slam_node,3,0.000
1781080183.713,2.317,8901,8984,8988,ov2slam_node,3,0.000
1781080183.713,2.317,8901,8984,8989,gc,3,0.000
1781080183.713,2.317,8901,8984,8990,dq.builtins,1,0.000
1781080183.713,2.317,8901,8984,8991,dq.user,1,0.000
1781080183.713,2.317,8901,8984,8992,tev,2,0.000
1781080183.713,2.317,8901,8984,8993,recv,1,0.000
1781080183.713,2.317,8901,8984,8994,recvUC,1,0.000
1781080183.713,2.317,8901,8984,8995,ov2slam_node,2,0.000
1781080183.713,2.317,8901,8984,8996,ov2slam_node,2,0.000
1781080183.713,2.317,8901,8984,8997,ov2_map,1,0.000
1781080183.713,2.317,8901,8984,8998,ov2_est,1,0.000
1781080183.713,2.317,8901,8984,9000,ov2_main,3,0.000
1781080183.713,2.317,8901,8984,9001,ov2_feed,1,0.000
1781080183.765,2.368,8901,8984,8984,ov2slam_node,1,0.000
1781080183.765,2.368,8901,8984,8985,ov2slam_nod-ust,0,0.000
1781080183.765,2.368,8901,8984,8986,ov2slam_nod-ust,2,0.000
1781080183.765,2.368,8901,8984,8987,ov2slam_node,3,0.000
1781080183.765,2.368,8901,8984,8988,ov2slam_node,3,0.000
1781080183.765,2.368,8901,8984,8989,gc,3,0.000
1781080183.765,2.368,8901,8984,8990,dq.builtins,1,0.000
1781080183.765,2.368,8901,8984,8991,dq.user,1,0.000
1781080183.765,2.368,8901,8984,8992,tev,2,0.000
1781080183.765,2.368,8901,8984,8993,recv,1,0.000
1781080183.765,2.368,8901,8984,8994,recvUC,1,0.000
1781080183.765,2.368,8901,8984,8995,ov2slam_node,2,0.000
1781080183.765,2.368,8901,8984,8996,ov2slam_node,2,0.000
1781080183.765,2.368,8901,8984,8997,ov2_map,1,0.000
1781080183.765,2.368,8901,8984,8998,ov2_est,1,0.000
1781080183.765,2.368,8901,8984,9000,ov2_main,3,0.000
1781080183.765,2.368,8901,8984,9001,ov2_feed,1,0.000
1781080183.816,2.420,8901,8984,8984,ov2slam_node,1,0.000
1781080183.816,2.420,8901,8984,8985,ov2slam_nod-ust,0,0.000
1781080183.816,2.420,8901,8984,8986,ov2slam_nod-ust,2,0.000
1781080183.816,2.420,8901,8984,8987,ov2slam_node,3,0.000
1781080183.816,2.420,8901,8984,8988,ov2slam_node,3,0.000
1781080183.816,2.420,8901,8984,8989,gc,3,0.000
1781080183.816,2.420,8901,8984,8990,dq.builtins,1,0.000
1781080183.816,2.420,8901,8984,8991,dq.user,1,0.000
1781080183.816,2.420,8901,8984,8992,tev,2,0.000
1781080183.816,2.420,8901,8984,8993,recv,1,0.000
1781080183.816,2.420,8901,8984,8994,recvUC,1,0.000
1781080183.816,2.420,8901,8984,8995,ov2slam_node,2,0.000
1781080183.816,2.420,8901,8984,8996,ov2slam_node,2,0.000
1781080183.816,2.420,8901,8984,8997,ov2_map,1,0.000
1781080183.816,2.420,8901,8984,8998,ov2_est,1,0.000
1781080183.816,2.420,8901,8984,9000,ov2_main,3,0.000
1781080183.816,2.420,8901,8984,9001,ov2_feed,1,0.000
1781080183.868,2.471,8901,8984,8984,ov2slam_node,1,0.000
1781080183.868,2.471,8901,8984,8985,ov2slam_nod-ust,0,0.000
1781080183.868,2.471,8901,8984,8986,ov2slam_nod-ust,2,0.000
1781080183.868,2.471,8901,8984,8987,ov2slam_node,3,0.000
1781080183.868,2.471,8901,8984,8988,ov2slam_node,3,0.000
1781080183.868,2.471,8901,8984,8989,gc,3,0.000
1781080183.868,2.471,8901,8984,8990,dq.builtins,1,0.000
1781080183.868,2.471,8901,8984,8991,dq.user,1,0.000
1781080183.868,2.471,8901,8984,8992,tev,2,0.000
1781080183.868,2.471,8901,8984,8993,recv,1,0.000
1781080183.868,2.471,8901,8984,8994,recvUC,1,0.000
1781080183.868,2.471,8901,8984,8995,ov2slam_node,2,0.000
1781080183.868,2.471,8901,8984,8996,ov2slam_node,2,0.000
1781080183.868,2.471,8901,8984,8997,ov2_map,1,0.000
1781080183.868,2.471,8901,8984,8998,ov2_est,1,19.460
1781080183.868,2.471,8901,8984,9000,ov2_main,3,0.000
1781080183.868,2.471,8901,8984,9001,ov2_feed,1,0.000
1781080183.919,2.523,8901,8984,8984,ov2slam_node,1,0.000
1781080183.919,2.523,8901,8984,8985,ov2slam_nod-ust,0,0.000
1781080183.919,2.523,8901,8984,8986,ov2slam_nod-ust,2,0.000
1781080183.919,2.523,8901,8984,8987,ov2slam_node,3,0.000
1781080183.919,2.523,8901,8984,8988,ov2slam_node,3,0.000
1781080183.919,2.523,8901,8984,8989,gc,3,0.000
1781080183.919,2.523,8901,8984,8990,dq.builtins,1,0.000
1781080183.919,2.523,8901,8984,8991,dq.user,1,0.000
1781080183.919,2.523,8901,8984,8992,tev,2,0.000
1781080183.919,2.523,8901,8984,8993,recv,1,0.000
1781080183.919,2.523,8901,8984,8994,recvUC,1,0.000
1781080183.919,2.523,8901,8984,8995,ov2slam_node,2,0.000
1781080183.919,2.523,8901,8984,8996,ov2slam_node,2,0.000
1781080183.919,2.523,8901,8984,8997,ov2_map,1,0.000
1781080183.919,2.523,8901,8984,8998,ov2_est,1,0.000
1781080183.919,2.523,8901,8984,9000,ov2_main,3,0.000
1781080183.919,2.523,8901,8984,9001,ov2_feed,1,0.000
1781080183.970,2.574,8901,8984,8984,ov2slam_node,1,0.000
1781080183.970,2.574,8901,8984,8985,ov2slam_nod-ust,0,0.000
1781080183.970,2.574,8901,8984,8986,ov2slam_nod-ust,2,0.000
1781080183.970,2.574,8901,8984,8987,ov2slam_node,3,0.000
1781080183.970,2.574,8901,8984,8988,ov2slam_node,3,0.000
1781080183.970,2.574,8901,8984,8989,gc,3,0.000
1781080183.970,2.574,8901,8984,8990,dq.builtins,1,0.000
1781080183.970,2.574,8901,8984,8991,dq.user,1,0.000
1781080183.970,2.574,8901,8984,8992,tev,2,0.000
1781080183.970,2.574,8901,8984,8993,recv,1,0.000
1781080183.970,2.574,8901,8984,8994,recvUC,1,0.000
1781080183.970,2.574,8901,8984,8995,ov2slam_node,2,0.000
1781080183.970,2.574,8901,8984,8996,ov2slam_node,2,0.000
1781080183.970,2.574,8901,8984,8997,ov2_map,1,0.000
1781080183.970,2.574,8901,8984,8998,ov2_est,1,0.000
1781080183.970,2.574,8901,8984,9000,ov2_main,3,0.000
1781080183.970,2.574,8901,8984,9001,ov2_feed,1,0.000
1781080184.022,2.626,8901,8984,8984,ov2slam_node,1,0.000
1781080184.022,2.626,8901,8984,8985,ov2slam_nod-ust,0,0.000
