wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780681636.757,1.243,98675,98747,98756,recv,0,0.000
1780681636.757,1.243,98675,98747,98757,recvUC,3,0.000
1780681636.757,1.243,98675,98747,98758,ov2slam_node,0,0.000
1780681636.757,1.243,98675,98747,98759,ov2slam_node,3,0.000
1780681636.757,1.243,98675,98747,98760,ov2_map,3,0.000
1780681636.757,1.243,98675,98747,98761,ov2_est,3,0.000
1780681636.757,1.243,98675,98747,98762,ov2_lc,3,0.000
1780681636.757,1.243,98675,98747,98763,ov2_main,3,0.000
1780681636.757,1.243,98675,98747,98764,ov2_feed,0,0.000
1780681636.808,1.295,98675,98747,98747,ov2slam_node,1,0.000
1780681636.808,1.295,98675,98747,98748,ov2slam_nod-ust,0,0.000
1780681636.808,1.295,98675,98747,98749,ov2slam_nod-ust,3,0.000
1780681636.808,1.295,98675,98747,98750,ov2slam_node,0,0.000
1780681636.808,1.295,98675,98747,98751,ov2slam_node,3,0.000
1780681636.808,1.295,98675,98747,98752,gc,0,0.000
1780681636.808,1.295,98675,98747,98753,dq.builtins,3,0.000
1780681636.808,1.295,98675,98747,98754,dq.user,0,0.000
1780681636.808,1.295,98675,98747,98755,tev,3,0.000
1780681636.808,1.295,98675,98747,98756,recv,0,0.000
1780681636.808,1.295,98675,98747,98757,recvUC,3,0.000
1780681636.808,1.295,98675,98747,98758,ov2slam_node,0,0.000
1780681636.808,1.295,98675,98747,98759,ov2slam_node,3,0.000
1780681636.808,1.295,98675,98747,98760,ov2_map,3,0.000
1780681636.808,1.295,98675,98747,98761,ov2_est,3,0.000
1780681636.808,1.295,98675,98747,98762,ov2_lc,3,0.000
1780681636.808,1.295,98675,98747,98763,ov2_main,3,0.000
1780681636.808,1.295,98675,98747,98764,ov2_feed,0,0.000
1780681636.860,1.347,98675,98747,98747,ov2slam_node,1,0.000
1780681636.860,1.347,98675,98747,98748,ov2slam_nod-ust,0,0.000
1780681636.860,1.347,98675,98747,98749,ov2slam_nod-ust,3,0.000
1780681636.860,1.347,98675,98747,98750,ov2slam_node,0,0.000
1780681636.860,1.347,98675,98747,98751,ov2slam_node,3,0.000
1780681636.860,1.347,98675,98747,98752,gc,0,0.000
1780681636.860,1.347,98675,98747,98753,dq.builtins,3,0.000
1780681636.860,1.347,98675,98747,98754,dq.user,0,0.000
1780681636.860,1.347,98675,98747,98755,tev,3,0.000
1780681636.860,1.347,98675,98747,98756,recv,0,0.000
1780681636.860,1.347,98675,98747,98757,recvUC,3,0.000
1780681636.860,1.347,98675,98747,98758,ov2slam_node,0,0.000
1780681636.860,1.347,98675,98747,98759,ov2slam_node,3,0.000
1780681636.860,1.347,98675,98747,98760,ov2_map,3,19.394
1780681636.860,1.347,98675,98747,98761,ov2_est,3,0.000
1780681636.860,1.347,98675,98747,98762,ov2_lc,3,0.000
1780681636.860,1.347,98675,98747,98763,ov2_main,3,0.000
1780681636.860,1.347,98675,98747,98764,ov2_feed,0,0.000
1780681636.912,1.398,98675,98747,98747,ov2slam_node,1,0.000
1780681636.912,1.398,98675,98747,98748,ov2slam_nod-ust,0,0.000
1780681636.912,1.398,98675,98747,98749,ov2slam_nod-ust,3,0.000
1780681636.912,1.398,98675,98747,98750,ov2slam_node,0,0.000
1780681636.912,1.398,98675,98747,98751,ov2slam_node,3,0.000
1780681636.912,1.398,98675,98747,98752,gc,0,0.000
1780681636.912,1.398,98675,98747,98753,dq.builtins,3,0.000
1780681636.912,1.398,98675,98747,98754,dq.user,0,0.000
1780681636.912,1.398,98675,98747,98755,tev,3,0.000
1780681636.912,1.398,98675,98747,98756,recv,0,0.000
1780681636.912,1.398,98675,98747,98757,recvUC,3,0.000
1780681636.912,1.398,98675,98747,98758,ov2slam_node,0,0.000
1780681636.912,1.398,98675,98747,98759,ov2slam_node,3,0.000
1780681636.912,1.398,98675,98747,98760,ov2_map,3,0.000
1780681636.912,1.398,98675,98747,98761,ov2_est,3,0.000
1780681636.912,1.398,98675,98747,98762,ov2_lc,3,0.000
1780681636.912,1.398,98675,98747,98763,ov2_main,3,0.000
1780681636.912,1.398,98675,98747,98764,ov2_feed,0,0.000
1780681636.964,1.451,98675,98747,98747,ov2slam_node,1,0.000
1780681636.964,1.451,98675,98747,98748,ov2slam_nod-ust,0,0.000
1780681636.964,1.451,98675,98747,98749,ov2slam_nod-ust,3,0.000
1780681636.964,1.451,98675,98747,98750,ov2slam_node,0,0.000
1780681636.964,1.451,98675,98747,98751,ov2slam_node,3,0.000
1780681636.964,1.451,98675,98747,98752,gc,0,0.000
1780681636.964,1.451,98675,98747,98753,dq.builtins,3,0.000
1780681636.964,1.451,98675,98747,98754,dq.user,0,0.000
1780681636.964,1.451,98675,98747,98755,tev,3,0.000
1780681636.964,1.451,98675,98747,98756,recv,0,0.000
1780681636.964,1.451,98675,98747,98757,recvUC,3,0.000
1780681636.964,1.451,98675,98747,98758,ov2slam_node,0,0.000
1780681636.964,1.451,98675,98747,98759,ov2slam_node,3,0.000
1780681636.964,1.451,98675,98747,98760,ov2_map,3,0.000
1780681636.964,1.451,98675,98747,98761,ov2_est,3,0.000
1780681636.964,1.451,98675,98747,98762,ov2_lc,3,0.000
1780681636.964,1.451,98675,98747,98763,ov2_main,3,0.000
1780681636.964,1.451,98675,98747,98764,ov2_feed,0,0.000
1780681637.016,1.503,98675,98747,98747,ov2slam_node,1,0.000
1780681637.016,1.503,98675,98747,98748,ov2slam_nod-ust,0,0.000
1780681637.016,1.503,98675,98747,98749,ov2slam_nod-ust,3,0.000
1780681637.016,1.503,98675,98747,98750,ov2slam_node,0,0.000
1780681637.016,1.503,98675,98747,98751,ov2slam_node,3,0.000
1780681637.016,1.503,98675,98747,98752,gc,0,0.000
1780681637.016,1.503,98675,98747,98753,dq.builtins,3,0.000
1780681637.016,1.503,98675,98747,98754,dq.user,0,0.000
1780681637.016,1.503,98675,98747,98755,tev,3,0.000
1780681637.016,1.503,98675,98747,98756,recv,0,0.000
1780681637.016,1.503,98675,98747,98757,recvUC,3,0.000
1780681637.016,1.503,98675,98747,98758,ov2slam_node,0,0.000
1780681637.016,1.503,98675,98747,98759,ov2slam_node,3,0.000
1780681637.016,1.503,98675,98747,98760,ov2_map,3,0.000
1780681637.016,1.503,98675,98747,98761,ov2_est,3,0.000
1780681637.016,1.503,98675,98747,98762,ov2_lc,3,0.000
1780681637.016,1.503,98675,98747,98763,ov2_main,0,0.000
1780681637.016,1.503,98675,98747,98764,ov2_feed,0,0.000
1780681637.067,1.554,98675,98747,98747,ov2slam_node,1,0.000
1780681637.067,1.554,98675,98747,98748,ov2slam_nod-ust,0,0.000
1780681637.067,1.554,98675,98747,98749,ov2slam_nod-ust,3,0.000
1780681637.067,1.554,98675,98747,98750,ov2slam_node,0,0.000
1780681637.067,1.554,98675,98747,98751,ov2slam_node,3,0.000
1780681637.067,1.554,98675,98747,98752,gc,0,0.000
1780681637.067,1.554,98675,98747,98753,dq.builtins,3,0.000
1780681637.067,1.554,98675,98747,98754,dq.user,0,0.000
1780681637.067,1.554,98675,98747,98755,tev,3,0.000
1780681637.067,1.554,98675,98747,98756,recv,0,0.000
1780681637.067,1.554,98675,98747,98757,recvUC,3,0.000
1780681637.067,1.554,98675,98747,98758,ov2slam_node,0,0.000
1780681637.067,1.554,98675,98747,98759,ov2slam_node,3,0.000
1780681637.067,1.554,98675,98747,98760,ov2_map,3,0.000
1780681637.067,1.554,98675,98747,98761,ov2_est,3,19.382
1780681637.067,1.554,98675,98747,98762,ov2_lc,3,0.000
1780681637.067,1.554,98675,98747,98763,ov2_main,0,0.000
1780681637.067,1.554,98675,98747,98764,ov2_feed,0,0.000
1780681637.119,1.606,98675,98747,98747,ov2slam_node,1,0.000
1780681637.119,1.606,98675,98747,98748,ov2slam_nod-ust,0,0.000
1780681637.119,1.606,98675,98747,98749,ov2slam_nod-ust,3,0.000
1780681637.119,1.606,98675,98747,98750,ov2slam_node,0,0.000
1780681637.119,1.606,98675,98747,98751,ov2slam_node,3,0.000
1780681637.119,1.606,98675,98747,98752,gc,0,0.000
1780681637.119,1.606,98675,98747,98753,dq.builtins,3,0.000
1780681637.119,1.606,98675,98747,98754,dq.user,0,0.000
1780681637.119,1.606,98675,98747,98755,tev,3,0.000
1780681637.119,1.606,98675,98747,98756,recv,0,0.000
1780681637.119,1.606,98675,98747,98757,recvUC,3,0.000
1780681637.119,1.606,98675,98747,98758,ov2slam_node,0,0.000
1780681637.119,1.606,98675,98747,98759,ov2slam_node,3,0.000
1780681637.119,1.606,98675,98747,98760,ov2_map,3,0.000
1780681637.119,1.606,98675,98747,98761,ov2_est,3,0.000
1780681637.119,1.606,98675,98747,98762,ov2_lc,3,19.336
1780681637.119,1.606,98675,98747,98763,ov2_main,0,0.000
1780681637.119,1.606,98675,98747,98764,ov2_feed,0,0.000
1780681637.171,1.657,98675,98747,98747,ov2slam_node,1,0.000
1780681637.171,1.657,98675,98747,98748,ov2slam_nod-ust,0,0.000
1780681637.171,1.657,98675,98747,98749,ov2slam_nod-ust,3,0.000
1780681637.171,1.657,98675,98747,98750,ov2slam_node,0,0.000
1780681637.171,1.657,98675,98747,98751,ov2slam_node,3,0.000
1780681637.171,1.657,98675,98747,98752,gc,0,0.000
1780681637.171,1.657,98675,98747,98753,dq.builtins,3,0.000
1780681637.171,1.657,98675,98747,98754,dq.user,0,0.000
1780681637.171,1.657,98675,98747,98755,tev,3,0.000
1780681637.171,1.657,98675,98747,98756,recv,0,0.000
1780681637.171,1.657,98675,98747,98757,recvUC,3,0.000
1780681637.171,1.657,98675,98747,98758,ov2slam_node,0,0.000
1780681637.171,1.657,98675,98747,98759,ov2slam_node,3,0.000
1780681637.171,1.657,98675,98747,98760,ov2_map,3,0.000
1780681637.171,1.657,98675,98747,98761,ov2_est,3,0.000
1780681637.171,1.657,98675,98747,98762,ov2_lc,3,0.000
1780681637.171,1.657,98675,98747,98763,ov2_main,0,0.000
1780681637.171,1.657,98675,98747,98764,ov2_feed,0,0.000
1780681637.222,1.709,98675,98747,98747,ov2slam_node,1,0.000
1780681637.222,1.709,98675,98747,98748,ov2slam_nod-ust,0,0.000
1780681637.222,1.709,98675,98747,98749,ov2slam_nod-ust,3,0.000
1780681637.222,1.709,98675,98747,98750,ov2slam_node,0,0.000
1780681637.222,1.709,98675,98747,98751,ov2slam_node,3,0.000
1780681637.222,1.709,98675,98747,98752,gc,0,0.000
1780681637.222,1.709,98675,98747,98753,dq.builtins,3,0.000
1780681637.222,1.709,98675,98747,98754,dq.user,0,0.000
1780681637.222,1.709,98675,98747,98755,tev,3,0.000
1780681637.222,1.709,98675,98747,98756,recv,0,0.000
1780681637.222,1.709,98675,98747,98757,recvUC,3,0.000
1780681637.222,1.709,98675,98747,98758,ov2slam_node,0,0.000
1780681637.222,1.709,98675,98747,98759,ov2slam_node,3,0.000
1780681637.222,1.709,98675,98747,98760,ov2_map,3,0.000
1780681637.222,1.709,98675,98747,98761,ov2_est,3,0.000
1780681637.222,1.709,98675,98747,98762,ov2_lc,3,0.000
1780681637.222,1.709,98675,98747,98763,ov2_main,0,0.000
1780681637.222,1.709,98675,98747,98764,ov2_feed,0,0.000
1780681637.274,1.761,98675,98747,98747,ov2slam_node,1,0.000
1780681637.274,1.761,98675,98747,98748,ov2slam_nod-ust,0,0.000
1780681637.274,1.761,98675,98747,98749,ov2slam_nod-ust,3,0.000
1780681637.274,1.761,98675,98747,98750,ov2slam_node,0,0.000
1780681637.274,1.761,98675,98747,98751,ov2slam_node,3,0.000
1780681637.274,1.761,98675,98747,98752,gc,0,0.000
1780681637.274,1.761,98675,98747,98753,dq.builtins,3,0.000
1780681637.274,1.761,98675,98747,98754,dq.user,0,0.000
1780681637.274,1.761,98675,98747,98755,tev,3,0.000
1780681637.274,1.761,98675,98747,98756,recv,0,0.000
1780681637.274,1.761,98675,98747,98757,recvUC,3,0.000
1780681637.274,1.761,98675,98747,98758,ov2slam_node,0,0.000
1780681637.274,1.761,98675,98747,98759,ov2slam_node,3,0.000
1780681637.274,1.761,98675,98747,98760,ov2_map,3,0.000
1780681637.274,1.761,98675,98747,98761,ov2_est,3,0.000
1780681637.274,1.761,98675,98747,98762,ov2_lc,3,0.000
1780681637.274,1.761,98675,98747,98763,ov2_main,0,0.000
1780681637.274,1.761,98675,98747,98764,ov2_feed,0,0.000
1780681637.326,1.812,98675,98747,98747,ov2slam_node,1,0.000
1780681637.326,1.812,98675,98747,98748,ov2slam_nod-ust,0,0.000
1780681637.326,1.812,98675,98747,98749,ov2slam_nod-ust,3,0.000
1780681637.326,1.812,98675,98747,98750,ov2slam_node,0,0.000
1780681637.326,1.812,98675,98747,98751,ov2slam_node,3,0.000
1780681637.326,1.812,98675,98747,98752,gc,0,0.000
1780681637.326,1.812,98675,98747,98753,dq.builtins,3,0.000
1780681637.326,1.812,98675,98747,98754,dq.user,0,0.000
1780681637.326,1.812,98675,98747,98755,tev,3,0.000
1780681637.326,1.812,98675,98747,98756,recv,0,0.000
1780681637.326,1.812,98675,98747,98757,recvUC,3,0.000
1780681637.326,1.812,98675,98747,98758,ov2slam_node,0,0.000
1780681637.326,1.812,98675,98747,98759,ov2slam_node,3,0.000
1780681637.326,1.812,98675,98747,98760,ov2_map,3,0.000
1780681637.326,1.812,98675,98747,98761,ov2_est,3,0.000
1780681637.326,1.812,98675,98747,98762,ov2_lc,3,0.000
1780681637.326,1.812,98675,98747,98763,ov2_main,0,0.000
1780681637.326,1.812,98675,98747,98764,ov2_feed,0,0.000
1780681637.391,1.878,98675,98747,98747,ov2slam_node,1,0.000
1780681637.391,1.878,98675,98747,98748,ov2slam_nod-ust,0,0.000
1780681637.391,1.878,98675,98747,98749,ov2slam_nod-ust,3,0.000
1780681637.391,1.878,98675,98747,98750,ov2slam_node,0,0.000
1780681637.391,1.878,98675,98747,98751,ov2slam_node,3,0.000
1780681637.391,1.878,98675,98747,98752,gc,0,0.000
1780681637.391,1.878,98675,98747,98753,dq.builtins,3,0.000
1780681637.391,1.878,98675,98747,98754,dq.user,0,0.000
1780681637.391,1.878,98675,98747,98755,tev,3,0.000
1780681637.391,1.878,98675,98747,98756,recv,0,0.000
1780681637.391,1.878,98675,98747,98757,recvUC,3,0.000
1780681637.391,1.878,98675,98747,98758,ov2slam_node,0,0.000
1780681637.391,1.878,98675,98747,98759,ov2slam_node,3,0.000
1780681637.391,1.878,98675,98747,98760,ov2_map,3,0.000
1780681637.391,1.878,98675,98747,98761,ov2_est,3,0.000
1780681637.391,1.878,98675,98747,98762,ov2_lc,3,0.000
1780681637.391,1.878,98675,98747,98763,ov2_main,0,0.000
1780681637.391,1.878,98675,98747,98764,ov2_feed,0,0.000
1780681637.443,1.929,98675,98747,98747,ov2slam_node,1,0.000
1780681637.443,1.929,98675,98747,98748,ov2slam_nod-ust,0,0.000
1780681637.443,1.929,98675,98747,98749,ov2slam_nod-ust,3,0.000
1780681637.443,1.929,98675,98747,98750,ov2slam_node,0,0.000
1780681637.443,1.929,98675,98747,98751,ov2slam_node,3,0.000
1780681637.443,1.929,98675,98747,98752,gc,0,0.000
1780681637.443,1.929,98675,98747,98753,dq.builtins,3,0.000
1780681637.443,1.929,98675,98747,98754,dq.user,0,0.000
1780681637.443,1.929,98675,98747,98755,tev,3,0.000
1780681637.443,1.929,98675,98747,98756,recv,0,0.000
1780681637.443,1.929,98675,98747,98757,recvUC,3,0.000
1780681637.443,1.929,98675,98747,98758,ov2slam_node,0,0.000
1780681637.443,1.929,98675,98747,98759,ov2slam_node,3,0.000
1780681637.443,1.929,98675,98747,98760,ov2_map,3,0.000
1780681637.443,1.929,98675,98747,98761,ov2_est,3,0.000
1780681637.443,1.929,98675,98747,98762,ov2_lc,3,0.000
1780681637.443,1.929,98675,98747,98763,ov2_main,0,0.000
1780681637.443,1.929,98675,98747,98764,ov2_feed,0,0.000
1780681637.494,1.981,98675,98747,98747,ov2slam_node,1,0.000
1780681637.494,1.981,98675,98747,98748,ov2slam_nod-ust,0,0.000
1780681637.494,1.981,98675,98747,98749,ov2slam_nod-ust,3,0.000
1780681637.494,1.981,98675,98747,98750,ov2slam_node,0,0.000
1780681637.494,1.981,98675,98747,98751,ov2slam_node,3,0.000
1780681637.494,1.981,98675,98747,98752,gc,0,0.000
1780681637.494,1.981,98675,98747,98753,dq.builtins,3,0.000
1780681637.494,1.981,98675,98747,98754,dq.user,0,0.000
1780681637.494,1.981,98675,98747,98755,tev,3,0.000
1780681637.494,1.981,98675,98747,98756,recv,0,0.000
1780681637.494,1.981,98675,98747,98757,recvUC,3,0.000
1780681637.494,1.981,98675,98747,98758,ov2slam_node,0,0.000
1780681637.494,1.981,98675,98747,98759,ov2slam_node,3,0.000
1780681637.494,1.981,98675,98747,98760,ov2_map,3,0.000
1780681637.494,1.981,98675,98747,98761,ov2_est,3,0.000
1780681637.494,1.981,98675,98747,98762,ov2_lc,3,0.000
1780681637.494,1.981,98675,98747,98763,ov2_main,0,0.000
1780681637.494,1.981,98675,98747,98764,ov2_feed,0,0.000
1780681637.546,2.033,98675,98747,98747,ov2slam_node,1,0.000
1780681637.546,2.033,98675,98747,98748,ov2slam_nod-ust,0,0.000
1780681637.546,2.033,98675,98747,98749,ov2slam_nod-ust,3,0.000
1780681637.546,2.033,98675,98747,98750,ov2slam_node,0,0.000
1780681637.546,2.033,98675,98747,98751,ov2slam_node,3,0.000
1780681637.546,2.033,98675,98747,98752,gc,0,0.000
1780681637.546,2.033,98675,98747,98753,dq.builtins,3,0.000
1780681637.546,2.033,98675,98747,98754,dq.user,0,0.000
1780681637.546,2.033,98675,98747,98755,tev,3,0.000
1780681637.546,2.033,98675,98747,98756,recv,0,0.000
1780681637.546,2.033,98675,98747,98757,recvUC,3,0.000
1780681637.546,2.033,98675,98747,98758,ov2slam_node,0,0.000
1780681637.546,2.033,98675,98747,98759,ov2slam_node,3,0.000
1780681637.546,2.033,98675,98747,98760,ov2_map,3,0.000
1780681637.546,2.033,98675,98747,98761,ov2_est,3,19.323
1780681637.546,2.033,98675,98747,98762,ov2_lc,3,0.000
1780681637.546,2.033,98675,98747,98763,ov2_main,0,0.000
1780681637.546,2.033,98675,98747,98764,ov2_feed,0,0.000
1780681637.598,2.084,98675,98747,98747,ov2slam_node,1,0.000
1780681637.598,2.084,98675,98747,98748,ov2slam_nod-ust,0,0.000
1780681637.598,2.084,98675,98747,98749,ov2slam_nod-ust,3,0.000
1780681637.598,2.084,98675,98747,98750,ov2slam_node,0,0.000
1780681637.598,2.084,98675,98747,98751,ov2slam_node,3,0.000
1780681637.598,2.084,98675,98747,98752,gc,0,0.000
1780681637.598,2.084,98675,98747,98753,dq.builtins,3,0.000
1780681637.598,2.084,98675,98747,98754,dq.user,0,0.000
1780681637.598,2.084,98675,98747,98755,tev,3,0.000
1780681637.598,2.084,98675,98747,98756,recv,0,0.000
1780681637.598,2.084,98675,98747,98757,recvUC,3,0.000
1780681637.598,2.084,98675,98747,98758,ov2slam_node,0,0.000
1780681637.598,2.084,98675,98747,98759,ov2slam_node,3,0.000
1780681637.598,2.084,98675,98747,98760,ov2_map,3,0.000
1780681637.598,2.084,98675,98747,98761,ov2_est,3,0.000
1780681637.598,2.084,98675,98747,98762,ov2_lc,3,0.000
1780681637.598,2.084,98675,98747,98763,ov2_main,0,0.000
1780681637.598,2.084,98675,98747,98764,ov2_feed,0,0.000
1780681637.649,2.136,98675,98747,98747,ov2slam_node,1,0.000
1780681637.649,2.136,98675,98747,98748,ov2slam_nod-ust,0,0.000
1780681637.649,2.136,98675,98747,98749,ov2slam_nod-ust,3,0.000
1780681637.649,2.136,98675,98747,98750,ov2slam_node,0,0.000
1780681637.649,2.136,98675,98747,98751,ov2slam_node,3,0.000
1780681637.649,2.136,98675,98747,98752,gc,0,0.000
1780681637.649,2.136,98675,98747,98753,dq.builtins,3,0.000
1780681637.649,2.136,98675,98747,98754,dq.user,0,0.000
1780681637.649,2.136,98675,98747,98755,tev,3,0.000
1780681637.649,2.136,98675,98747,98756,recv,0,0.000
1780681637.649,2.136,98675,98747,98757,recvUC,3,0.000
1780681637.649,2.136,98675,98747,98758,ov2slam_node,0,0.000
1780681637.649,2.136,98675,98747,98759,ov2slam_node,3,0.000
1780681637.649,2.136,98675,98747,98760,ov2_map,3,0.000
1780681637.649,2.136,98675,98747,98761,ov2_est,3,0.000
1780681637.649,2.136,98675,98747,98762,ov2_lc,3,0.000
1780681637.649,2.136,98675,98747,98763,ov2_main,0,0.000
1780681637.649,2.136,98675,98747,98764,ov2_feed,0,0.000
1780681637.701,2.188,98675,98747,98747,ov2slam_node,1,0.000
1780681637.701,2.188,98675,98747,98748,ov2slam_nod-ust,0,0.000
1780681637.701,2.188,98675,98747,98749,ov2slam_nod-ust,3,0.000
1780681637.701,2.188,98675,98747,98750,ov2slam_node,0,0.000
1780681637.701,2.188,98675,98747,98751,ov2slam_node,3,0.000
1780681637.701,2.188,98675,98747,98752,gc,0,0.000
1780681637.701,2.188,98675,98747,98753,dq.builtins,3,0.000
1780681637.701,2.188,98675,98747,98754,dq.user,0,0.000
1780681637.701,2.188,98675,98747,98755,tev,3,0.000
1780681637.701,2.188,98675,98747,98756,recv,0,0.000
1780681637.701,2.188,98675,98747,98757,recvUC,3,0.000
1780681637.701,2.188,98675,98747,98758,ov2slam_node,0,0.000
1780681637.701,2.188,98675,98747,98759,ov2slam_node,3,0.000
1780681637.701,2.188,98675,98747,98760,ov2_map,3,0.000
1780681637.701,2.188,98675,98747,98761,ov2_est,3,0.000
1780681637.701,2.188,98675,98747,98762,ov2_lc,3,0.000
1780681637.701,2.188,98675,98747,98763,ov2_main,0,0.000
1780681637.701,2.188,98675,98747,98764,ov2_feed,0,0.000
1780681637.752,2.239,98675,98747,98747,ov2slam_node,1,0.000
1780681637.752,2.239,98675,98747,98748,ov2slam_nod-ust,0,0.000
1780681637.752,2.239,98675,98747,98749,ov2slam_nod-ust,3,0.000
1780681637.752,2.239,98675,98747,98750,ov2slam_node,0,0.000
1780681637.752,2.239,98675,98747,98751,ov2slam_node,3,0.000
1780681637.752,2.239,98675,98747,98752,gc,0,0.000
1780681637.752,2.239,98675,98747,98753,dq.builtins,3,0.000
1780681637.752,2.239,98675,98747,98754,dq.user,0,0.000
1780681637.752,2.239,98675,98747,98755,tev,3,0.000
1780681637.752,2.239,98675,98747,98756,recv,0,0.000
1780681637.752,2.239,98675,98747,98757,recvUC,3,0.000
1780681637.752,2.239,98675,98747,98758,ov2slam_node,0,0.000
1780681637.752,2.239,98675,98747,98759,ov2slam_node,3,0.000
1780681637.752,2.239,98675,98747,98760,ov2_map,3,0.000
1780681637.752,2.239,98675,98747,98761,ov2_est,3,0.000
1780681637.752,2.239,98675,98747,98762,ov2_lc,3,0.000
1780681637.752,2.239,98675,98747,98763,ov2_main,0,0.000
1780681637.752,2.239,98675,98747,98764,ov2_feed,0,0.000
1780681637.804,2.291,98675,98747,98747,ov2slam_node,1,0.000
1780681637.804,2.291,98675,98747,98748,ov2slam_nod-ust,0,0.000
1780681637.804,2.291,98675,98747,98749,ov2slam_nod-ust,3,0.000
