wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780681667.761,32.248,98675,98747,3,198.174
1780681667.815,32.301,98675,98747,3,224.437
1780681667.870,32.357,98675,98747,3,233.759
1780681667.925,32.411,98675,98747,3,146.886
1780681667.983,32.469,98675,98747,3,258.597
1780681668.036,32.522,98675,98747,3,151.224
1780681668.089,32.575,98675,98747,3,151.063
1780681668.141,32.628,98675,98747,3,152.156
1780681668.194,32.681,98675,98747,3,208.170
1780681668.259,32.746,98675,98747,3,137.874
1780681668.312,32.799,98675,98747,3,150.257
1780681668.366,32.853,98675,98747,3,244.087
1780681668.421,32.908,98675,98747,3,162.860
1780681668.480,32.966,98675,98747,3,204.600
1780681668.535,33.021,98675,98747,3,181.835
1780681668.588,33.075,98675,98747,3,150.556
1780681668.641,33.128,98675,98747,0,263.563
1780681668.694,33.181,98675,98747,0,242.892
1780681668.752,33.239,98675,98747,0,207.481
1780681668.808,33.295,98675,98747,0,234.298
1780681668.863,33.350,98675,98747,0,235.882
1780681668.916,33.403,98675,98747,0,206.849
1780681668.970,33.457,98675,98747,0,165.748
1780681669.024,33.510,98675,98747,0,262.956
1780681669.084,33.571,98675,98747,0,198.085
1780681669.137,33.624,98675,98747,0,246.273
1780681669.198,33.685,98675,98747,0,196.267
1780681669.259,33.746,98675,98747,0,230.622
1780681669.316,33.802,98675,98747,0,211.200
1780681669.371,33.858,98675,98747,0,288.473
1780681669.429,33.916,98675,98747,0,275.653
1780681669.482,33.969,98675,98747,0,227.692
1780681669.536,34.023,98675,98747,0,203.984
1780681669.600,34.087,98675,98747,0,154.515
1780681669.655,34.142,98675,98747,0,183.552
1780681669.711,34.198,98675,98747,0,178.874
1780681669.763,34.250,98675,98747,0,152.360
1780681669.819,34.306,98675,98747,0,161.623
1780681669.873,34.360,98675,98747,0,147.759
1780681669.927,34.414,98675,98747,0,166.688
1780681669.981,34.468,98675,98747,0,184.317
1780681670.053,34.540,98675,98747,0,138.761
1780681670.106,34.593,98675,98747,0,152.451
1780681670.160,34.647,98675,98747,0,259.453
1780681670.212,34.699,98675,98747,0,171.619
1780681670.265,34.751,98675,98747,0,172.305
1780681670.318,34.805,98675,98747,0,149.511
1780681670.373,34.859,98675,98747,0,183.463
1780681670.426,34.913,98675,98747,0,130.520
1780681670.479,34.966,98675,98747,0,190.258
1780681670.531,35.018,98675,98747,0,210.878
1780681670.583,35.070,98675,98747,0,190.995
1780681670.641,35.128,98675,98747,0,278.649
1780681670.695,35.181,98675,98747,0,241.487
1780681670.747,35.234,98675,98747,0,228.116
1780681670.802,35.289,98675,98747,0,219.184
1780681670.857,35.343,98675,98747,0,255.762
1780681670.919,35.405,98675,98747,0,209.928
1780681670.973,35.460,98675,98747,0,221.278
1780681671.030,35.517,98675,98747,0,190.781
1780681671.094,35.581,98675,98747,0,141.241
1780681671.147,35.634,98675,98747,0,189.370
1780681671.212,35.699,98675,98747,0,245.868
1780681671.265,35.752,98675,98747,0,169.947
1780681671.317,35.804,98675,98747,0,152.994
1780681671.373,35.860,98675,98747,0,162.166
1780681671.426,35.912,98675,98747,0,264.943
1780681671.482,35.969,98675,98747,0,231.101
1780681671.535,36.021,98675,98747,0,265.711
1780681671.587,36.074,98675,98747,0,209.389
1780681671.640,36.126,98675,98747,0,286.412
1780681671.696,36.183,98675,98747,0,335.660
1780681671.751,36.238,98675,98747,0,253.309
1780681671.814,36.301,98675,98747,0,255.307
1780681671.872,36.358,98675,98747,0,278.476
1780681671.928,36.415,98675,98747,0,247.336
1780681671.981,36.467,98675,98747,0,247.671
1780681672.041,36.528,98675,98747,3,165.464
1780681672.094,36.581,98675,98747,3,244.727
1780681672.152,36.639,98675,98747,3,224.677
1780681672.207,36.694,98675,98747,1,235.752
1780681672.261,36.748,98675,98747,1,166.852
1780681672.315,36.802,98675,98747,1,223.642
1780681672.370,36.857,98675,98747,1,215.439
1780681672.426,36.912,98675,98747,1,163.234
1780681672.479,36.966,98675,98747,1,263.420
1780681672.534,37.020,98675,98747,1,200.826
1780681672.597,37.084,98675,98747,1,141.445
1780681672.651,37.137,98675,98747,1,168.561
1780681672.708,37.195,98675,98747,1,242.225
1780681672.762,37.248,98675,98747,1,168.736
1780681672.815,37.302,98675,98747,1,168.720
1780681672.868,37.354,98675,98747,1,152.308
1780681672.926,37.413,98675,98747,2,274.887
1780681672.984,37.470,98675,98747,3,241.770
1780681673.051,37.538,98675,98747,3,208.318
1780681673.105,37.591,98675,98747,3,204.644
1780681673.162,37.648,98675,98747,2,210.960
1780681673.217,37.704,98675,98747,2,197.505
1780681673.272,37.759,98675,98747,2,145.045
1780681673.327,37.814,98675,98747,2,164.267
1780681673.392,37.879,98675,98747,2,137.772
1780681673.445,37.932,98675,98747,0,153.056
1780681673.499,37.986,98675,98747,0,183.544
1780681673.552,38.039,98675,98747,1,225.717
1780681673.607,38.093,98675,98747,1,147.853
1780681673.659,38.146,98675,98747,1,170.152
1780681673.713,38.200,98675,98747,1,111.392
1780681673.767,38.253,98675,98747,1,37.469
1780681673.819,38.306,98675,98747,1,75.904
1780681673.875,38.362,98675,98747,1,35.616
1780681673.930,38.417,98675,98747,1,55.022
1780681673.982,38.469,98675,98747,1,38.484
1780681674.035,38.521,98675,98747,1,56.900
1780681674.088,38.574,98675,98747,1,37.782
1780681674.140,38.627,98675,98747,1,37.849
1780681674.193,38.680,98675,98747,1,56.907
1780681674.245,38.732,98675,98747,1,38.462
1780681674.297,38.784,98675,98747,1,38.413
1780681674.349,38.836,98675,98747,2,57.711
1780681674.401,38.888,98675,98747,2,57.683
1780681674.453,38.940,98675,98747,2,38.429
1780681674.505,38.992,98675,98747,2,153.847
1780681674.560,39.047,98675,98747,2,182.312
1780681674.614,39.101,98675,98747,2,204.876
1780681674.668,39.155,98675,98747,2,128.388
1780681674.721,39.207,98675,98747,2,172.064
1780681674.781,39.268,98675,98747,2,99.775
1780681674.833,39.320,98675,98747,2,76.859
1780681674.886,39.372,98675,98747,2,37.905
1780681674.938,39.425,98675,98747,2,57.435
1780681674.990,39.477,98675,98747,2,38.457
1780681675.042,39.529,98675,98747,2,57.697
1780681675.094,39.581,98675,98747,2,19.234
1780681675.146,39.633,98675,98747,2,76.933
1780681675.198,39.685,98675,98747,2,38.465
1780681675.250,39.737,98675,98747,2,38.475
1780681675.302,39.789,98675,98747,2,38.001
1780681675.354,39.841,98675,98747,2,57.646
1780681675.407,39.893,98675,98747,2,57.653
1780681675.459,39.945,98675,98747,2,38.440
1780681675.511,39.997,98675,98747,2,57.591
1780681675.563,40.050,98675,98747,2,171.867
1780681675.616,40.103,98675,98747,2,189.034
1780681675.670,40.157,98675,98747,2,201.712
1780681675.725,40.211,98675,98747,2,129.110
1780681675.779,40.266,98675,98747,2,129.298
1780681675.831,40.318,98675,98747,2,95.741
1780681675.883,40.370,98675,98747,2,38.452
1780681675.935,40.422,98675,98747,2,38.456
1780681675.987,40.474,98675,98747,2,57.690
1780681676.039,40.526,98675,98747,2,57.654
1780681676.091,40.578,98675,98747,2,57.672
1780681676.143,40.630,98675,98747,2,38.443
1780681676.195,40.682,98675,98747,2,38.434
1780681676.247,40.734,98675,98747,2,57.675
1780681676.299,40.786,98675,98747,2,38.390
1780681676.351,40.838,98675,98747,2,57.683
1780681676.403,40.890,98675,98747,2,57.623
1780681676.455,40.942,98675,98747,2,38.438
1780681676.508,40.995,98675,98747,2,57.017
1780681676.560,41.047,98675,98747,2,57.259
1780681676.613,41.100,98675,98747,2,152.729
1780681676.666,41.152,98675,98747,2,208.264
1780681676.720,41.206,98675,98747,2,184.778
1780681676.773,41.260,98675,98747,2,169.521
1780681676.833,41.319,98675,98747,2,116.945
1780681676.885,41.372,98675,98747,2,114.693
1780681676.937,41.424,98675,98747,2,19.221
1780681676.989,41.476,98675,98747,2,57.706
1780681677.041,41.528,98675,98747,2,57.704
1780681677.093,41.580,98675,98747,2,38.468
1780681677.145,41.632,98675,98747,2,38.455
1780681677.197,41.684,98675,98747,2,57.707
1780681677.249,41.736,98675,98747,2,38.441
1780681677.301,41.788,98675,98747,2,57.693
1780681677.353,41.840,98675,98747,2,38.413
1780681677.405,41.892,98675,98747,2,57.672
1780681677.457,41.944,98675,98747,2,57.680
1780681677.510,41.997,98675,98747,2,56.942
1780681677.563,42.049,98675,98747,2,37.902
1780681677.615,42.101,98675,98747,2,76.843
1780681677.667,42.154,98675,98747,2,191.708
1780681677.720,42.207,98675,98747,2,205.881
1780681677.781,42.268,98675,98747,2,147.943
1780681677.835,42.321,98675,98747,2,149.498
1780681677.888,42.375,98675,98747,2,149.783
1780681677.941,42.427,98675,98747,2,75.792
1780681677.993,42.480,98675,98747,2,57.104
1780681678.046,42.532,98675,98747,2,38.144
1780681678.098,42.585,98675,98747,2,38.301
1780681678.150,42.637,98675,98747,2,57.612
1780681678.202,42.689,98675,98747,2,38.431
1780681678.254,42.741,98675,98747,2,57.627
1780681678.306,42.793,98675,98747,2,57.619
1780681678.359,42.845,98675,98747,2,38.115
1780681678.412,42.899,98675,98747,2,37.468
1780681678.465,42.952,98675,98747,2,75.731
1780681678.517,43.004,98675,98747,2,57.315
1780681678.571,43.058,98675,98747,2,55.399
1780681678.625,43.112,98675,98747,2,56.108
1780681678.678,43.165,98675,98747,2,56.004
1780681678.734,43.221,98675,98747,1,180.145
1780681678.787,43.273,98675,98747,2,246.263
1780681678.839,43.326,98675,98747,2,133.576
1780681678.892,43.379,98675,98747,2,131.576
1780681678.945,43.432,98675,98747,2,151.953
1780681678.997,43.484,98675,98747,2,76.082
1780681679.049,43.536,98675,98747,2,38.441
1780681679.101,43.588,98675,98747,2,57.695
1780681679.154,43.641,98675,98747,2,57.418
1780681679.206,43.693,98675,98747,1,38.294
1780681679.258,43.745,98675,98747,1,57.596
1780681679.312,43.798,98675,98747,1,56.063
1780681679.366,43.853,98675,98747,1,73.440
1780681679.419,43.906,98675,98747,1,75.706
1780681679.472,43.958,98675,98747,1,56.795
1780681679.528,44.015,98675,98747,1,70.499
1780681679.581,44.068,98675,98747,1,37.891
1780681679.634,44.121,98675,98747,1,75.830
1780681679.687,44.174,98675,98747,1,56.824
1780681679.739,44.226,98675,98747,1,76.087
1780681679.793,44.280,98675,98747,1,205.597
1780681679.846,44.332,98675,98747,1,208.246
1780681679.899,44.386,98675,98747,1,224.994
1780681679.952,44.439,98675,98747,2,170.004
1780681680.005,44.492,98675,98747,2,151.261
1780681680.057,44.544,98675,98747,2,134.031
1780681680.109,44.596,98675,98747,2,57.263
1780681680.161,44.648,98675,98747,2,38.431
1780681680.213,44.700,98675,98747,2,57.679
1780681680.267,44.754,98675,98747,2,56.114
1780681680.320,44.806,98675,98747,2,75.839
1780681680.373,44.860,98675,98747,2,37.173
1780681680.426,44.913,98675,98747,2,76.498
1780681680.480,44.967,98675,98747,2,55.292
1780681680.532,45.019,98675,98747,2,38.439
1780681680.584,45.071,98675,98747,2,38.456
1780681680.636,45.123,98675,98747,2,57.698
1780681680.688,45.175,98675,98747,2,38.377
1780681680.740,45.227,98675,98747,2,57.706
1780681680.793,45.279,98675,98747,2,133.610
1780681680.845,45.332,98675,98747,2,172.435
1780681680.897,45.384,98675,98747,2,228.627
1780681680.955,45.441,98675,98747,2,122.093
1780681681.008,45.495,98675,98747,2,149.003
1780681681.061,45.548,98675,98747,2,169.599
1780681681.114,45.600,98675,98747,2,57.329
1780681681.167,45.654,98675,98747,2,56.006
1780681681.220,45.707,98675,98747,2,56.931
1780681681.277,45.763,98675,98747,1,52.871
1780681681.329,45.816,98675,98747,1,56.855
1780681681.382,45.869,98675,98747,1,38.167
1780681681.434,45.921,98675,98747,1,38.447
1780681681.486,45.973,98675,98747,1,57.676
1780681681.538,46.025,98675,98747,1,38.482
1780681681.590,46.077,98675,98747,1,57.701
1780681681.642,46.129,98675,98747,1,57.642
1780681681.694,46.181,98675,98747,1,38.452
1780681681.746,46.233,98675,98747,1,57.692
1780681681.798,46.285,98675,98747,1,38.476
1780681681.850,46.337,98675,98747,1,153.829
1780681681.902,46.389,98675,98747,1,171.892
1780681681.957,46.444,98675,98747,1,181.428
1780681682.012,46.499,98675,98747,1,164.452
1780681682.065,46.552,98675,98747,1,132.586
1780681682.118,46.605,98675,98747,1,151.172
1780681682.175,46.662,98675,98747,1,52.631
1780681682.227,46.714,98675,98747,1,38.366
1780681682.279,46.766,98675,98747,1,57.576
1780681682.331,46.818,98675,98747,1,57.609
1780681682.383,46.870,98675,98747,1,38.372
1780681682.435,46.922,98675,98747,1,57.608
1780681682.487,46.974,98675,98747,1,57.601
1780681682.539,47.026,98675,98747,1,38.407
1780681682.592,47.078,98675,98747,1,38.400
1780681682.644,47.130,98675,98747,1,57.615
1780681682.696,47.182,98675,98747,1,57.585
1780681682.748,47.235,98675,98747,1,57.618
1780681682.800,47.287,98675,98747,1,38.424
1780681682.852,47.339,98675,98747,1,57.567
1780681682.905,47.391,98675,98747,1,133.150
1780681682.957,47.443,98675,98747,1,172.679
1780681683.010,47.497,98675,98747,1,188.034
1780681683.065,47.552,98675,98747,1,144.431
1780681683.119,47.606,98675,98747,1,167.962
1780681683.180,47.667,98675,98747,1,146.596
1780681683.233,47.720,98675,98747,1,56.525
1780681683.285,47.772,98675,98747,1,57.635
1780681683.338,47.825,98675,98747,1,37.730
1780681683.390,47.877,98675,98747,1,57.614
1780681683.442,47.929,98675,98747,1,57.600
1780681683.495,47.981,98675,98747,1,57.550
1780681683.547,48.033,98675,98747,1,57.609
1780681683.599,48.086,98675,98747,1,38.414
1780681683.651,48.138,98675,98747,1,57.606
1780681683.703,48.190,98675,98747,1,38.350
1780681683.755,48.242,98675,98747,1,57.191
1780681683.808,48.295,98675,98747,1,37.683
1780681683.861,48.348,98675,98747,1,75.545
1780681683.914,48.401,98675,98747,1,38.039
1780681683.969,48.455,98675,98747,1,165.003
1780681684.024,48.511,98675,98747,1,233.733
1780681684.093,48.580,98675,98747,1,130.677
1780681684.145,48.632,98675,98747,1,134.054
1780681684.198,48.685,98675,98747,1,150.467
1780681684.252,48.739,98675,98747,1,93.537
1780681684.304,48.791,98675,98747,1,38.053
1780681684.357,48.843,98675,98747,1,57.508
1780681684.410,48.897,98675,98747,1,56.479
1780681684.463,48.950,98675,98747,1,56.101
1780681684.516,49.003,98675,98747,1,75.169
1780681684.580,49.066,98675,98747,1,47.543
1780681684.632,49.119,98675,98747,1,56.677
1780681684.685,49.172,98675,98747,1,57.390
1780681684.737,49.224,98675,98747,1,57.611
1780681684.789,49.276,98675,98747,1,38.419
1780681684.841,49.328,98675,98747,1,57.639
1780681684.893,49.380,98675,98747,1,38.066
1780681684.946,49.433,98675,98747,0,57.078
1780681684.999,49.485,98675,98747,0,132.862
1780681685.053,49.540,98675,98747,0,182.986
1780681685.106,49.593,98675,98747,0,248.159
1780681685.159,49.646,98675,98747,0,131.025
1780681685.212,49.699,98675,98747,0,151.357
1780681685.264,49.751,98675,98747,0,152.966
1780681685.317,49.803,98675,98747,0,57.432
1780681685.369,49.855,98675,98747,0,76.740
1780681685.422,49.909,98675,98747,0,37.328
1780681685.475,49.962,98675,98747,0,94.211
1780681685.533,50.020,98675,98747,0,34.403
1780681685.585,50.072,98675,98747,0,57.643
1780681685.638,50.124,98675,98747,0,57.650
1780681685.690,50.176,98675,98747,0,57.607
1780681685.742,50.228,98675,98747,0,38.428
1780681685.794,50.280,98675,98747,0,57.657
1780681685.846,50.333,98675,98747,0,38.428
1780681685.898,50.385,98675,98747,0,38.434
1780681685.950,50.437,98675,98747,0,76.878
1780681686.002,50.489,98675,98747,0,38.379
1780681686.054,50.541,98675,98747,0,134.535
1780681686.107,50.594,98675,98747,0,187.923
1780681686.159,50.646,98675,98747,0,210.565
1780681686.212,50.699,98675,98747,0,151.575
1780681686.265,50.752,98675,98747,0,132.686
1780681686.318,50.805,98675,98747,0,150.602
1780681686.371,50.857,98675,98747,3,76.033
1780681686.423,50.910,98675,98747,3,57.395
1780681686.475,50.962,98675,98747,3,38.259
1780681686.534,51.021,98675,98747,3,68.062
1780681686.586,51.073,98675,98747,3,19.176
1780681686.638,51.125,98675,98747,3,57.638
1780681686.690,51.177,98675,98747,3,57.607
1780681686.742,51.229,98675,98747,3,38.436
1780681686.794,51.281,98675,98747,3,57.650
1780681686.846,51.333,98675,98747,3,57.638
1780681686.898,51.385,98675,98747,3,38.418
1780681686.951,51.437,98675,98747,3,38.409
1780681687.003,51.489,98675,98747,3,57.529
1780681687.055,51.542,98675,98747,3,57.490
1780681687.107,51.594,98675,98747,1,115.184
1780681687.159,51.646,98675,98747,1,209.856
1780681687.215,51.702,98675,98747,1,180.359
1780681687.268,51.755,98675,98747,1,131.570
1780681687.322,51.808,98675,98747,1,167.645
1780681687.375,51.862,98675,98747,1,131.428
1780681687.432,51.918,98675,98747,1,52.917
1780681687.484,51.970,98675,98747,1,57.627
1780681687.536,52.022,98675,98747,1,57.670
1780681687.643,52.129,98675,98747,1,46.814
1780681687.695,52.182,98675,98747,1,38.254
1780681687.748,52.235,98675,98747,1,56.260
1780681687.800,52.287,98675,98747,1,76.694
1780681687.852,52.339,98675,98747,1,38.463
1780681687.905,52.392,98675,98747,1,37.980
1780681687.958,52.445,98675,98747,1,56.570
1780681688.011,52.497,98675,98747,1,37.944
1780681688.063,52.550,98675,98747,1,56.812
1780681688.117,52.604,98675,98747,1,37.473
1780681688.170,52.657,98675,98747,1,187.205
1780681688.223,52.710,98675,98747,1,228.582
1780681688.278,52.765,98675,98747,1,181.005
1780681688.335,52.822,98675,98747,1,139.193
1780681688.389,52.876,98675,98747,1,148.475
1780681688.442,52.929,98675,98747,1,133.145
1780681688.494,52.981,98675,98747,1,57.490
1780681688.546,53.033,98675,98747,1,38.408
1780681688.598,53.085,98675,98747,1,57.628
1780681688.650,53.137,98675,98747,1,57.619
1780681688.702,53.189,98675,98747,1,38.357
1780681688.755,53.241,98675,98747,1,57.552
1780681688.807,53.293,98675,98747,1,38.414
1780681688.859,53.346,98675,98747,1,57.217
1780681688.911,53.398,98675,98747,1,38.386
1780681688.964,53.451,98675,98747,1,56.755
1780681689.016,53.503,98675,98747,1,76.284
1780681689.069,53.556,98675,98747,1,57.239
1780681689.121,53.608,98675,98747,1,38.171
1780681689.174,53.660,98675,98747,1,76.310
1780681689.226,53.713,98675,98747,1,190.381
1780681689.279,53.766,98675,98747,1,207.647
1780681689.339,53.826,98675,98747,1,167.693
1780681689.391,53.878,98675,98747,1,133.474
1780681689.443,53.930,98675,98747,1,153.362
1780681689.496,53.982,98675,98747,1,153.189
1780681689.548,54.035,98675,98747,1,38.389
1780681689.600,54.087,98675,98747,1,57.604
1780681689.652,54.139,98675,98747,1,38.378
1780681689.704,54.191,98675,98747,1,57.614
1780681689.756,54.243,98675,98747,1,57.606
1780681689.808,54.295,98675,98747,1,38.422
1780681689.860,54.347,98675,98747,1,57.665
1780681689.912,54.399,98675,98747,1,57.686
1780681689.966,54.452,98675,98747,0,56.124
1780681690.019,54.505,98675,98747,0,56.751
1780681690.071,54.558,98675,98747,0,56.814
1780681690.125,54.611,98675,98747,0,56.407
