wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781041367.379,127.297,65438,65510,2,38.558
1781041367.432,127.350,65438,65510,2,18.869
1781041367.485,127.403,65438,65510,2,113.800
1781041367.537,127.456,65438,65510,2,19.008
1781041367.589,127.508,65438,65510,2,19.124
1781041367.641,127.560,65438,65510,2,38.517
1781041367.694,127.612,65438,65510,2,19.071
1781041367.746,127.665,65438,65510,2,94.935
1781041367.801,127.720,65438,65510,2,72.843
1781041367.857,127.776,65438,65510,2,18.004
1781041367.909,127.828,65438,65510,2,0.000
1781041367.961,127.880,65438,65510,2,57.531
1781041368.013,127.932,65438,65510,2,19.257
1781041368.065,127.984,65438,65510,2,19.244
1781041368.117,128.036,65438,65510,2,57.764
1781041368.169,128.088,65438,65510,2,95.983
1781041368.221,128.140,65438,65510,2,19.160
1781041368.273,128.192,65438,65510,2,38.458
1781041368.325,128.244,65438,65510,2,96.263
1781041368.377,128.296,65438,65510,2,57.359
1781041368.429,128.348,65438,65510,2,38.525
1781041368.481,128.400,65438,65510,2,96.245
1781041368.534,128.452,65438,65510,2,38.278
1781041368.634,128.552,65438,65510,2,79.788
1781041368.687,128.606,65438,65510,2,56.519
1781041368.739,128.657,65438,65510,2,19.252
1781041368.791,128.709,65438,65510,2,19.243
1781041368.843,128.762,65438,65510,2,38.158
1781041368.895,128.814,65438,65510,3,115.198
1781041368.948,128.866,65438,65510,3,38.110
1781041369.000,128.919,65438,65510,3,57.034
1781041369.056,128.975,65438,65510,3,89.852
1781041369.108,129.027,65438,65510,3,0.000
1781041369.160,129.079,65438,65510,1,96.243
1781041369.212,129.131,65438,65510,3,76.834
1781041369.264,129.183,65438,65510,3,57.746
1781041369.316,129.234,65438,65510,3,38.539
1781041369.369,129.288,65438,65510,2,131.526
1781041369.421,129.340,65438,65510,2,0.000
1781041369.473,129.392,65438,65510,2,96.319
1781041369.525,129.444,65438,65510,2,38.382
1781041369.578,129.497,65438,65510,2,56.587
1781041369.631,129.550,65438,65510,2,37.784
1781041369.684,129.602,65438,65510,2,94.868
1781041369.736,129.655,65438,65510,2,38.275
1781041369.788,129.707,65438,65510,2,38.099
1781041369.840,129.759,65438,65510,2,38.475
1781041369.892,129.811,65438,65510,2,96.132
1781041369.945,129.863,65438,65510,2,38.353
1781041369.997,129.915,65438,65510,2,19.231
1781041370.050,129.968,65438,65510,2,132.087
1781041370.103,130.022,65438,65510,2,37.443
1781041370.156,130.075,65438,65510,2,37.573
1781041370.210,130.128,65438,65510,2,74.935
1781041370.263,130.181,65438,65510,2,112.921
1781041370.316,130.234,65438,65510,2,37.772
1781041370.369,130.288,65438,65510,1,37.479
1781041370.421,130.340,65438,65510,1,19.261
1781041370.473,130.392,65438,65510,1,77.078
1781041370.525,130.444,65438,65510,1,57.597
1781041370.577,130.495,65438,65510,1,0.000
1781041370.629,130.548,65438,65510,1,57.613
1781041370.681,130.599,65438,65510,1,0.000
1781041370.733,130.651,65438,65510,1,0.000
1781041370.785,130.703,65438,65510,1,19.253
1781041370.837,130.756,65438,65510,1,114.635
1781041370.889,130.808,65438,65510,1,76.916
1781041370.941,130.860,65438,65510,1,19.108
1781041370.993,130.912,65438,65510,1,38.512
1781041371.045,130.964,65438,65510,1,19.245
1781041371.098,131.017,65438,65510,1,132.688
1781041371.150,131.069,65438,65510,1,19.177
1781041371.202,131.121,65438,65510,1,38.428
1781041371.255,131.173,65438,65510,1,114.581
1781041371.307,131.225,65438,65510,1,19.187
1781041371.360,131.279,65438,65510,1,37.583
1781041371.419,131.337,65438,65510,1,102.122
1781041371.472,131.391,65438,65510,1,37.461
1781041371.524,131.443,65438,65510,1,77.179
1781041371.576,131.495,65438,65510,1,57.347
1781041371.630,131.549,65438,65510,1,111.841
1781041371.682,131.601,65438,65510,1,19.129
1781041371.734,131.653,65438,65510,1,19.216
1781041371.786,131.705,65438,65510,0,0.000
1781041371.840,131.759,65438,65510,0,129.303
1781041371.892,131.811,65438,65510,0,38.452
1781041371.945,131.863,65438,65510,0,0.000
1781041372.004,131.923,65438,65510,0,50.568
1781041372.056,131.975,65438,65510,0,134.393
1781041372.108,132.027,65438,65510,0,57.746
1781041372.165,132.084,65438,65510,0,87.559
1781041372.217,132.136,65438,65510,0,57.861
1781041372.269,132.188,65438,65510,0,76.776
1781041372.321,132.240,65438,65510,0,38.552
1781041372.373,132.291,65438,65510,0,96.334
1781041372.425,132.344,65438,65510,0,76.665
1781041372.477,132.396,65438,65510,0,0.000
1781041372.529,132.448,65438,65510,0,95.898
1781041372.582,132.500,65438,65510,0,57.202
1781041372.634,132.552,65438,65510,0,38.457
1781041372.686,132.604,65438,65510,0,19.246
1781041372.738,132.657,65438,65510,0,114.097
1781041372.790,132.709,65438,65510,0,57.607
1781041372.842,132.761,65438,65510,2,19.263
1781041372.894,132.813,65438,65510,0,115.280
1781041372.947,132.866,65438,65510,0,37.617
1781041373.000,132.918,65438,65510,0,38.197
1781041373.053,132.972,65438,65510,0,37.486
1781041373.110,133.029,65438,65510,0,121.991
1781041373.162,133.081,65438,65510,0,19.280
1781041373.214,133.133,65438,65510,0,19.309
1781041373.266,133.185,65438,65510,0,96.445
1781041373.318,133.237,65438,65510,0,96.033
1781041373.370,133.289,65438,65510,0,0.000
1781041373.422,133.340,65438,65510,0,38.561
1781041373.474,133.392,65438,65510,0,19.282
1781041373.526,133.444,65438,65510,0,77.115
1781041373.578,133.496,65438,65510,0,96.046
1781041373.630,133.549,65438,65510,0,18.942
1781041373.682,133.601,65438,65510,0,19.283
1781041373.734,133.653,65438,65510,0,19.304
1781041373.786,133.705,65438,65510,0,38.540
1781041373.838,133.757,65438,65510,0,95.515
1781041373.891,133.809,65438,65510,0,57.404
1781041373.942,133.861,65438,65510,0,38.519
1781041373.994,133.913,65438,65510,0,19.269
1781041374.047,133.966,65438,65510,0,19.030
1781041374.099,134.017,65438,65510,0,38.539
1781041374.151,134.069,65438,65510,0,38.472
1781041374.203,134.122,65438,65510,0,19.208
1781041374.255,134.174,65438,65510,0,114.291
1781041374.308,134.226,65438,65510,0,57.549
1781041374.360,134.278,65438,65510,0,19.139
1781041374.412,134.331,65438,65510,0,19.185
1781041374.464,134.382,65438,65510,0,19.276
1781041374.516,134.434,65438,65510,0,115.245
1781041374.568,134.487,65438,65510,0,76.819
1781041374.623,134.542,65438,65510,0,36.163
1781041374.680,134.598,65438,65510,0,35.375
1781041374.736,134.655,65438,65510,0,35.503
1781041374.789,134.707,65438,65510,0,19.021
1781041374.841,134.759,65438,65510,0,19.259
1781041374.892,134.811,65438,65510,0,19.256
1781041374.944,134.863,65438,65510,0,115.564
1781041374.997,134.916,65438,65510,0,75.613
1781041375.050,134.968,65438,65510,0,38.141
1781041375.106,135.024,65438,65510,0,35.754
1781041375.158,135.076,65438,65510,0,19.258
1781041375.210,135.128,65438,65510,0,19.224
1781041375.262,135.180,65438,65510,0,19.196
1781041375.314,135.232,65438,65510,0,19.273
1781041375.365,135.284,65438,65510,0,38.552
1781041375.418,135.337,65438,65510,0,38.085
1781041375.470,135.389,65438,65510,0,19.060
1781041375.524,135.442,65438,65510,0,37.494
1781041375.577,135.496,65438,65510,0,37.320
1781041375.631,135.550,65438,65510,0,37.269
1781041375.685,135.603,65438,65510,0,111.593
1781041375.738,135.657,65438,65510,0,113.139
1781041375.791,135.709,65438,65510,0,37.937
1781041375.842,135.761,65438,65510,0,38.534
1781041375.894,135.813,65438,65510,0,19.262
1781041375.947,135.865,65438,65510,0,38.142
1781041375.999,135.917,65438,65510,0,0.000
1781041376.051,135.970,65438,65510,0,57.207
1781041376.104,136.023,65438,65510,0,18.836
1781041376.157,136.075,65438,65510,0,38.304
1781041376.208,136.127,65438,65510,0,19.278
1781041376.260,136.179,65438,65510,0,19.275
1781041376.312,136.231,65438,65510,0,19.265
1781041376.364,136.283,65438,65510,0,38.539
1781041376.416,136.335,65438,65510,0,57.798
1781041376.468,136.387,65438,65510,0,115.411
1781041376.520,136.439,65438,65510,0,57.668
1781041376.572,136.491,65438,65510,0,19.275
1781041376.624,136.542,65438,65510,0,19.277
1781041376.676,136.594,65438,65510,0,19.262
1781041376.728,136.646,65438,65510,0,19.247
1781041376.780,136.699,65438,65510,0,19.082
1781041376.832,136.751,65438,65510,0,38.554
1781041376.884,136.802,65438,65510,0,38.556
1781041376.936,136.854,65438,65510,0,19.256
1781041376.988,136.907,65438,65510,0,19.107
1781041377.040,136.959,65438,65510,0,38.524
1781041377.092,137.011,65438,65510,0,19.260
1781041377.144,137.063,65438,65510,0,19.072
1781041377.196,137.115,65438,65510,0,19.247
1781041377.248,137.167,65438,65510,0,19.267
1781041377.303,137.222,65438,65510,0,54.805
1781041377.359,137.278,65438,65510,0,17.825
1781041377.411,137.330,65438,65510,0,57.791
1781041377.463,137.382,65438,65510,0,115.400
1781041377.515,137.434,65438,65510,0,57.503
1781041377.567,137.486,65438,65510,0,19.280
1781041377.619,137.537,65438,65510,0,19.277
1781041377.671,137.589,65438,65510,0,38.561
1781041377.723,137.641,65438,65510,0,19.307
1781041377.774,137.693,65438,65510,0,19.277
1781041377.826,137.745,65438,65510,0,19.283
1781041377.878,137.797,65438,65510,0,96.372
1781041377.930,137.849,65438,65510,0,114.692
1781041377.982,137.901,65438,65510,2,19.210
1781041378.034,137.953,65438,65510,2,19.277
1781041378.086,138.005,65438,65510,2,38.439
1781041378.139,138.057,65438,65510,2,114.645
1781041378.191,138.110,65438,65510,2,76.594
1781041378.247,138.166,65438,65510,2,17.781
1781041378.300,138.218,65438,65510,2,38.221
1781041378.352,138.271,65438,65510,2,38.122
1781041378.408,138.326,65438,65510,2,17.950
1781041378.460,138.378,65438,65510,2,19.292
1781041378.511,138.430,65438,65510,2,57.785
1781041378.564,138.482,65438,65510,2,114.551
1781041378.616,138.535,65438,65510,2,114.613
1781041378.668,138.587,65438,65510,2,19.258
1781041378.720,138.639,65438,65510,2,19.310
1781041378.772,138.690,65438,65510,2,77.114
1781041378.824,138.742,65438,65510,2,115.500
1781041378.877,138.795,65438,65510,2,112.924
1781041378.929,138.848,65438,65510,2,19.073
1781041378.981,138.900,65438,65510,2,38.532
1781041379.033,138.952,65438,65510,2,96.329
1781041379.085,139.004,65438,65510,2,133.612
1781041379.138,139.057,65438,65510,2,38.044
1781041379.190,139.109,65438,65510,2,38.502
1781041379.242,139.161,65438,65510,2,115.477
1781041379.294,139.213,65438,65510,2,114.790
1781041379.346,139.265,65438,65510,2,38.420
1781041379.398,139.317,65438,65510,2,19.185
1781041379.450,139.369,65438,65510,2,115.350
1781041379.503,139.421,65438,65510,2,114.566
1781041379.559,139.478,65438,65510,2,53.359
1781041379.611,139.530,65438,65510,2,19.262
1781041379.663,139.581,65438,65510,2,38.532
1781041379.715,139.633,65438,65510,2,57.848
1781041379.767,139.685,65438,65510,2,115.153
1781041379.819,139.738,65438,65510,2,114.654
1781041379.871,139.790,65438,65510,2,19.261
1781041379.923,139.842,65438,65510,2,57.832
1781041379.975,139.894,65438,65510,2,134.511
1781041380.027,139.946,65438,65510,2,57.264
1781041380.079,139.998,65438,65510,2,19.270
1781041380.131,140.050,65438,65510,2,38.525
1781041380.183,140.102,65438,65510,2,19.120
1781041380.235,140.154,65438,65510,2,38.620
1781041380.288,140.206,65438,65510,2,19.113
1781041380.339,140.258,65438,65510,2,19.268
1781041380.391,140.310,65438,65510,2,0.000
1781041380.443,140.362,65438,65510,2,38.513
1781041380.495,140.414,65438,65510,2,19.257
1781041380.548,140.466,65438,65510,2,19.011
1781041380.601,140.519,65438,65510,2,37.811
1781041380.653,140.572,65438,65510,2,133.152
1781041380.706,140.625,65438,65510,2,75.651
1781041380.758,140.677,65438,65510,2,19.280
1781041380.810,140.729,65438,65510,2,38.121
1781041380.863,140.782,65438,65510,2,19.059
1781041380.916,140.834,65438,65510,2,38.023
1781041380.968,140.887,65438,65510,2,18.998
1781041381.021,140.940,65438,65510,2,56.925
1781041381.077,140.996,65438,65510,2,106.908
1781041381.136,141.055,65438,65510,2,117.914
1781041381.189,141.108,65438,65510,2,18.928
1781041381.241,141.160,65438,65510,2,38.525
1781041381.293,141.212,65438,65510,2,96.292
1781041381.346,141.264,65438,65510,2,95.241
1781041381.398,141.316,65438,65510,2,19.251
1781041381.450,141.368,65438,65510,2,19.103
1781041381.502,141.421,65438,65510,2,37.991
1781041381.555,141.473,65438,65510,2,19.135
1781041381.607,141.526,65438,65510,2,134.165
1781041381.659,141.578,65438,65510,2,95.459
1781041381.711,141.630,65438,65510,2,0.000
1781041381.763,141.682,65438,65510,2,19.279
1781041381.815,141.734,65438,65510,2,0.000
1781041381.867,141.786,65438,65510,2,19.253
1781041381.919,141.837,65438,65510,2,0.000
1781041381.971,141.890,65438,65510,2,19.104
1781041382.023,141.942,65438,65510,2,0.000
1781041382.075,141.994,65438,65510,2,0.000
1781041382.127,142.046,65438,65510,2,19.250
1781041382.225,142.144,65438,65510,1,0.000
1781041382.277,142.196,65438,65510,1,0.000
1781041382.329,142.248,65438,65510,1,0.000
1781041382.381,142.300,65438,65510,1,19.259
1781041382.433,142.352,65438,65510,1,19.189
1781041382.485,142.404,65438,65510,1,0.000
1781041382.537,142.456,65438,65510,1,0.000
1781041382.592,142.511,65438,65510,1,18.216
1781041382.644,142.563,65438,65510,1,19.213
1781041382.697,142.616,65438,65510,1,151.054
1781041382.750,142.669,65438,65510,0,187.725
1781041382.803,142.722,65438,65510,0,113.265
1781041382.858,142.777,65438,65510,0,36.302
1781041382.911,142.829,65438,65510,1,115.148
1781041382.963,142.881,65438,65510,1,19.231
1781041383.015,142.934,65438,65510,1,56.947
1781041383.068,142.987,65438,65510,1,94.337
1781041383.121,143.039,65438,65510,1,19.137
1781041383.173,143.091,65438,65510,1,76.871
1781041383.227,143.146,65438,65510,1,91.997
1781041383.279,143.198,65438,65510,1,38.369
1781041383.331,143.250,65438,65510,1,19.277
1781041383.383,143.302,65438,65510,1,19.146
1781041383.435,143.354,65438,65510,1,96.292
1781041383.487,143.406,65438,65510,1,76.663
1781041383.539,143.458,65438,65510,1,19.245
1781041383.591,143.510,65438,65510,1,19.259
1781041383.643,143.562,65438,65510,0,19.155
1781041383.695,143.614,65438,65510,0,19.262
1781041383.747,143.666,65438,65510,0,38.274
1781041383.801,143.719,65438,65510,0,37.653
1781041383.854,143.773,65438,65510,0,18.752
1781041383.906,143.824,65438,65510,0,19.278
1781041383.958,143.876,65438,65510,0,19.274
1781041384.010,143.928,65438,65510,0,19.284
1781041384.061,143.980,65438,65510,0,38.515
1781041384.113,144.032,65438,65510,0,0.000
1781041384.165,144.084,65438,65510,0,38.575
1781041384.218,144.136,65438,65510,0,76.363
1781041384.274,144.192,65438,65510,0,89.236
1781041384.326,144.245,65438,65510,0,19.001
1781041384.378,144.297,65438,65510,0,19.270
1781041384.430,144.349,65438,65510,0,19.290
1781041384.482,144.401,65438,65510,0,38.565
1781041384.534,144.452,65438,65510,0,96.397
1781041384.586,144.504,65438,65510,0,76.769
1781041384.638,144.557,65438,65510,0,19.085
1781041384.690,144.609,65438,65510,0,19.269
1781041384.742,144.661,65438,65510,0,134.950
1781041384.795,144.714,65438,65510,0,37.480
1781041384.847,144.766,65438,65510,0,19.195
1781041384.900,144.818,65438,65510,0,19.115
1781041384.952,144.870,65438,65510,0,153.639
1781041385.007,144.926,65438,65510,0,36.228
1781041385.059,144.978,65438,65510,0,19.280
1781041385.111,145.029,65438,65510,0,57.809
1781041385.163,145.082,65438,65510,0,95.988
1781041385.215,145.133,65438,65510,0,19.261
1781041385.267,145.185,65438,65510,0,38.555
1781041385.319,145.237,65438,65510,0,19.281
1781041385.371,145.289,65438,65510,0,38.445
1781041385.423,145.342,65438,65510,3,76.391
1781041385.475,145.394,65438,65510,3,96.100
1781041385.527,145.446,65438,65510,3,19.271
1781041385.579,145.497,65438,65510,3,19.260
1781041385.632,145.551,65438,65510,2,37.232
1781041385.685,145.604,65438,65510,2,75.483
1781041385.738,145.657,65438,65510,2,75.535
1781041385.790,145.709,65438,65510,2,0.000
1781041385.842,145.761,65438,65510,2,38.510
1781041385.894,145.813,65438,65510,2,96.288
1781041385.947,145.865,65438,65510,2,76.407
1781041385.999,145.917,65438,65510,2,19.219
1781041386.051,145.970,65438,65510,2,57.184
1781041386.107,146.025,65438,65510,2,35.901
1781041386.168,146.087,65438,65510,2,114.553
1781041386.221,146.139,65438,65510,2,37.906
1781041386.273,146.192,65438,65510,2,114.438
1781041386.326,146.244,65438,65510,2,95.274
1781041386.378,146.297,65438,65510,2,38.035
1781041386.430,146.349,65438,65510,2,0.000
1781041386.482,146.401,65438,65510,2,134.234
1781041386.535,146.453,65438,65510,2,95.292
1781041386.587,146.505,65438,65510,2,38.486
1781041386.639,146.557,65438,65510,2,19.238
1781041386.691,146.609,65438,65510,2,115.420
1781041386.743,146.661,65438,65510,2,76.886
1781041386.795,146.713,65438,65510,2,19.247
1781041386.847,146.766,65438,65510,2,37.919
1781041386.899,146.818,65438,65510,2,19.193
1781041386.952,146.871,65438,65510,1,133.364
1781041387.008,146.927,65438,65510,1,71.111
1781041387.060,146.979,65438,65510,1,19.273
1781041387.112,147.031,65438,65510,1,57.795
1781041387.164,147.083,65438,65510,1,134.433
1781041387.216,147.135,65438,65510,1,19.241
1781041387.268,147.187,65438,65510,1,77.130
1781041387.320,147.239,65438,65510,2,115.370
1781041387.372,147.290,65438,65510,2,19.264
1781041387.424,147.342,65438,65510,2,19.289
1781041387.476,147.394,65438,65510,2,77.143
1781041387.528,147.446,65438,65510,2,114.757
1781041387.583,147.502,65438,65510,2,36.198
1781041387.644,147.562,65438,65510,2,32.912
1781041387.697,147.616,65438,65510,2,0.000
1781041387.750,147.669,65438,65510,2,132.157
1781041387.805,147.724,65438,65510,2,90.780
1781041387.858,147.777,65438,65510,2,19.050
1781041387.911,147.829,65438,65510,2,38.058
1781041387.963,147.882,65438,65510,2,57.298
1781041388.017,147.935,65438,65510,2,92.932
1781041388.069,147.987,65438,65510,2,19.241
1781041388.121,148.039,65438,65510,2,57.628
1781041388.173,148.091,65438,65510,2,0.000
1781041388.225,148.143,65438,65510,2,0.000
1781041388.277,148.196,65438,65510,2,95.689
1781041388.330,148.248,65438,65510,2,113.460
1781041388.382,148.301,65438,65510,2,19.199
1781041388.434,148.352,65438,65510,2,57.853
1781041388.486,148.404,65438,65510,2,96.334
1781041388.538,148.457,65438,65510,2,113.921
1781041388.590,148.509,65438,65510,1,19.257
1781041388.642,148.561,65438,65510,1,38.438
1781041388.694,148.613,65438,65510,1,0.000
1781041388.747,148.665,65438,65510,1,57.158
1781041388.799,148.717,65438,65510,1,115.284
1781041388.851,148.770,65438,65510,1,38.325
1781041388.903,148.822,65438,65510,1,0.000
1781041388.955,148.873,65438,65510,1,38.533
1781041389.007,148.926,65438,65510,1,0.000
1781041389.065,148.983,65438,65510,1,0.000
1781041389.117,149.035,65438,65510,1,0.000
1781041389.169,149.087,65438,65510,1,96.022
1781041389.224,149.143,65438,65510,1,108.267
1781041389.276,149.195,65438,65510,1,57.423
1781041389.328,149.247,65438,65510,1,77.018
1781041389.381,149.299,65438,65510,0,95.360
1781041389.433,149.351,65438,65510,0,19.253
1781041389.485,149.403,65438,65510,0,38.468
1781041389.537,149.455,65438,65510,0,38.483
1781041389.588,149.507,65438,65510,0,19.256
1781041389.641,149.560,65438,65510,1,113.829
1781041389.695,149.614,65438,65510,1,55.585
1781041389.748,149.666,65438,65510,3,38.078
1781041389.804,149.722,65438,65510,3,53.505
1781041389.858,149.776,65438,65510,3,37.082
1781041389.910,149.829,65438,65510,3,37.918
1781041389.964,149.883,65438,65510,3,111.390
1781041390.016,149.935,65438,65510,3,19.242
1781041390.068,149.987,65438,65510,3,38.579
1781041390.120,150.039,65438,65510,1,38.555
1781041390.172,150.090,65438,65510,1,57.837
1781041390.224,150.143,65438,65510,1,95.866
1781041390.276,150.195,65438,65510,1,38.507
1781041390.328,150.247,65438,65510,1,38.326
1781041390.380,150.299,65438,65510,1,19.267
1781041390.432,150.351,65438,65510,1,19.280
1781041390.484,150.402,65438,65510,1,19.297
1781041390.536,150.454,65438,65510,1,115.648
1781041390.588,150.506,65438,65510,1,76.726
1781041390.640,150.558,65438,65510,1,19.269
1781041390.692,150.610,65438,65510,1,19.272
1781041390.744,150.662,65438,65510,1,19.189
1781041390.797,150.716,65438,65510,1,149.552
1781041390.851,150.769,65438,65510,1,74.560
1781041390.908,150.827,65438,65510,1,34.797
1781041390.960,150.879,65438,65510,1,19.261
1781041391.012,150.931,65438,65510,1,77.087
1781041391.064,150.983,65438,65510,1,95.892
1781041391.116,151.035,65438,65510,1,57.559
1781041391.168,151.087,65438,65510,1,38.548
1781041391.220,151.139,65438,65510,1,19.285
1781041391.272,151.191,65438,65510,1,19.261
1781041391.324,151.243,65438,65510,1,77.082
1781041391.377,151.295,65438,65510,2,113.376
1781041391.430,151.348,65438,65510,1,56.586
1781041391.482,151.401,65438,65510,1,19.069
1781041391.535,151.453,65438,65510,1,19.134
1781041391.587,151.506,65438,65510,1,37.928
1781041391.640,151.558,65438,65510,1,38.020
1781041391.692,151.611,65438,65510,1,18.996
1781041391.745,151.664,65438,65510,1,37.924
1781041391.802,151.720,65438,65510,1,106.542
1781041391.855,151.774,65438,65510,1,149.633
1781041391.911,151.830,65438,65510,1,35.468
1781041392.009,151.928,65438,65510,1,40.777
1781041392.063,151.981,65438,65510,1,112.606
1781041392.115,152.034,65438,65510,1,57.512
1781041392.167,152.085,65438,65510,1,38.541
1781041392.219,152.137,65438,65510,1,38.530
1781041392.271,152.189,65438,65510,1,19.283
1781041392.323,152.241,65438,65510,1,76.957
1781041392.375,152.294,65438,65510,1,95.585
1781041392.427,152.345,65438,65510,1,19.265
1781041392.479,152.398,65438,65510,1,38.243
1781041392.531,152.450,65438,65510,1,19.284
1781041392.586,152.505,65438,65510,1,18.149
1781041392.638,152.557,65438,65510,1,38.271
1781041392.690,152.609,65438,65510,1,19.266
1781041392.742,152.661,65438,65510,1,95.762
1781041392.794,152.713,65438,65510,1,96.039
1781041392.847,152.766,65438,65510,1,38.059
1781041392.900,152.818,65438,65510,1,19.023
1781041392.952,152.870,65438,65510,1,38.456
1781041393.004,152.923,65438,65510,1,18.972
1781041393.061,152.979,65438,65510,1,17.778
1781041393.112,153.031,65438,65510,1,77.055
1781041393.165,153.083,65438,65510,1,115.024
1781041393.217,153.135,65438,65510,1,76.623
1781041393.269,153.187,65438,65510,1,19.271
1781041393.321,153.239,65438,65510,1,19.266
1781041393.373,153.291,65438,65510,1,77.079
1781041393.425,153.343,65438,65510,1,115.272
1781041393.477,153.395,65438,65510,1,38.409
1781041393.529,153.447,65438,65510,1,38.524
1781041393.580,153.499,65438,65510,1,19.268
1781041393.633,153.552,65438,65510,1,38.103
1781041393.685,153.604,65438,65510,1,19.265
1781041393.737,153.656,65438,65510,1,19.132
1781041393.789,153.708,65438,65510,1,96.265
1781041393.841,153.760,65438,65510,1,115.185
1781041393.893,153.812,65438,65510,1,19.244
1781041393.945,153.864,65438,65510,1,57.540
1781041393.998,153.917,65438,65510,1,37.856
1781041394.050,153.969,65438,65510,1,19.221
1781041394.106,154.025,65438,65510,1,35.717
1781041394.162,154.080,65438,65510,1,17.946
1781041394.214,154.132,65438,65510,1,19.264
1781041394.266,154.184,65438,65510,1,57.815
1781041394.318,154.236,65438,65510,1,115.372
1781041394.370,154.288,65438,65510,1,57.573
1781041394.422,154.340,65438,65510,1,38.547
1781041394.474,154.392,65438,65510,1,0.000
1781041394.525,154.444,65438,65510,1,57.800
1781041394.577,154.496,65438,65510,1,19.269
1781041394.629,154.548,65438,65510,1,76.949
1781041394.682,154.600,65438,65510,1,114.819
1781041394.734,154.652,65438,65510,1,76.886
1781041394.786,154.704,65438,65510,1,19.251
1781041394.838,154.757,65438,65510,1,19.095
1781041394.890,154.809,65438,65510,1,38.485
1781041394.942,154.860,65438,65510,1,19.261
1781041394.994,154.913,65438,65510,1,114.106
1781041395.047,154.966,65438,65510,1,152.066
1781041395.100,155.019,65438,65510,1,18.902
1781041395.153,155.071,65438,65510,1,37.942
1781041395.205,155.124,65438,65510,1,114.235
1781041395.258,155.176,65438,65510,1,152.532
1781041395.311,155.229,65438,65510,1,18.805
1781041395.363,155.281,65438,65510,1,19.261
1781041395.415,155.333,65438,65510,1,19.260
1781041395.466,155.385,65438,65510,1,77.086
1781041395.519,155.437,65438,65510,1,133.921
1781041395.571,155.490,65438,65510,1,57.084
1781041395.623,155.542,65438,65510,1,0.000
1781041395.675,155.594,65438,65510,1,19.267
1781041395.727,155.646,65438,65510,1,38.561
1781041395.779,155.698,65438,65510,1,77.016
1781041395.831,155.750,65438,65510,1,133.891
1781041395.883,155.802,65438,65510,1,57.685
1781041395.935,155.854,65438,65510,1,19.279
1781041395.987,155.906,65438,65510,1,0.000
1781041396.040,155.958,65438,65510,1,37.966
1781041396.093,156.012,65438,65510,1,37.729
1781041396.146,156.065,65438,65510,1,37.309
1781041396.200,156.119,65438,65510,1,37.114
1781041396.253,156.171,65438,65510,1,19.114
1781041396.307,156.226,65438,65510,1,18.338
1781041396.359,156.278,65438,65510,1,38.570
1781041396.411,156.330,65438,65510,1,19.145
1781041396.463,156.382,65438,65510,1,38.494
1781041396.515,156.434,65438,65510,1,38.539
1781041396.567,156.486,65438,65510,1,19.285
1781041396.619,156.538,65438,65510,1,19.115
1781041396.671,156.590,65438,65510,1,77.112
1781041396.723,156.642,65438,65510,0,95.751
1781041396.775,156.694,65438,65510,0,38.510
1781041396.827,156.746,65438,65510,0,38.558
1781041396.879,156.798,65438,65510,0,19.262
1781041396.932,156.850,65438,65510,0,38.075
1781041396.984,156.903,65438,65510,0,19.028
1781041397.037,156.956,65438,65510,0,18.878
1781041397.090,157.009,65438,65510,0,56.925
1781041397.143,157.061,65438,65510,0,37.957
1781041397.198,157.117,65438,65510,0,36.043
1781041397.254,157.173,65438,65510,0,35.769
1781041397.311,157.229,65438,65510,0,35.287
1781041397.364,157.282,65438,65510,0,151.314
1781041397.422,157.341,65438,65510,3,85.237
1781041397.475,157.393,65438,65510,3,95.256
1781041397.527,157.445,65438,65510,3,38.468
1781041397.579,157.497,65438,65510,3,19.272
1781041397.630,157.549,65438,65510,3,96.369
1781041397.683,157.602,65438,65510,3,114.050
1781041397.735,157.654,65438,65510,3,57.405
1781041397.788,157.706,65438,65510,0,38.127
1781041397.840,157.758,65438,65510,0,19.256
1781041397.892,157.810,65438,65510,0,19.258
1781041397.944,157.862,65438,65510,3,115.576
1781041397.996,157.915,65438,65510,2,114.447
1781041398.051,157.969,65438,65510,2,18.231
1781041398.103,158.022,65438,65510,2,38.389
1781041398.155,158.074,65438,65510,2,0.000
1781041398.207,158.126,65438,65510,2,19.233
1781041398.260,158.178,65438,65510,2,57.339
1781041398.329,158.247,65438,65510,2,115.749
1781041398.382,158.300,65438,65510,2,75.761
1781041398.434,158.352,65438,65510,2,19.160
1781041398.487,158.405,65438,65510,1,113.286
1781041398.539,158.458,65438,65510,1,95.894
1781041398.592,158.510,65438,65510,1,18.952
1781041398.645,158.564,65438,65510,1,37.597
1781041398.697,158.616,65438,65510,0,57.263
1781041398.750,158.669,65438,65510,0,18.929
1781041398.805,158.723,65438,65510,0,55.065
1781041398.864,158.782,65438,65510,0,101.504
1781041398.916,158.835,65438,65510,2,95.353
1781041398.968,158.887,65438,65510,2,0.000
1781041399.020,158.939,65438,65510,2,38.516
1781041399.072,158.991,65438,65510,2,38.519
1781041399.124,159.042,65438,65510,2,57.773
1781041399.176,159.095,65438,65510,2,114.410
1781041399.228,159.147,65438,65510,2,38.416
1781041399.280,159.199,65438,65510,2,19.260
1781041399.332,159.251,65438,65510,2,96.203
