wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780787288.636,31.751,620863,620935,0,70.790
1780787288.688,31.803,620863,620935,0,153.050
1780787288.741,31.856,620863,620935,0,37.973
1780787288.794,31.909,620863,620935,0,113.802
1780787288.847,31.962,620863,620935,0,131.937
1780787288.900,32.015,620863,620935,0,112.953
1780787288.952,32.067,620863,620935,0,134.135
1780787289.005,32.120,620863,620935,0,56.819
1780787289.058,32.173,620863,620935,0,132.678
1780787289.110,32.225,620863,620935,0,134.311
1780787289.162,32.277,620863,620935,0,38.477
1780787289.214,32.329,620863,620935,0,153.785
1780787289.267,32.382,620863,620935,1,112.130
1780787289.320,32.435,620863,620935,1,56.809
1780787289.373,32.488,620863,620935,1,170.869
1780787289.426,32.541,620863,620935,1,93.817
1780787289.482,32.597,620863,620935,1,53.629
1780787289.535,32.650,620863,620935,1,170.254
1780787289.591,32.706,620863,620935,1,71.475
1780787289.643,32.758,620863,620935,1,95.939
1780787289.699,32.814,620863,620935,1,161.572
1780787289.751,32.866,620863,620935,1,76.574
1780787289.803,32.918,620863,620935,1,134.486
1780787289.855,32.970,620863,620935,1,153.035
1780787289.908,33.024,620863,620935,3,56.433
1780787289.960,33.076,620863,620935,0,153.796
1780787290.013,33.128,620863,620935,0,134.091
1780787290.065,33.180,620863,620935,0,57.750
1780787290.117,33.232,620863,620935,0,134.186
1780787290.175,33.291,620863,620935,0,170.411
1780787290.228,33.343,620863,620935,0,76.252
1780787290.280,33.395,620863,620935,0,191.434
1780787290.333,33.448,620863,620935,0,151.215
1780787290.387,33.502,620863,620935,0,92.814
1780787290.442,33.557,620863,620935,1,144.807
1780787290.495,33.610,620863,620935,1,150.677
1780787290.550,33.665,620863,620935,1,109.526
1780787290.604,33.719,620863,620935,0,148.570
1780787290.656,33.771,620863,620935,0,114.534
1780787290.709,33.824,620863,620935,1,133.652
1780787290.761,33.876,620863,620935,1,132.881
1780787290.814,33.929,620863,620935,1,95.767
1780787290.866,33.981,620863,620935,2,172.787
1780787290.918,34.033,620863,620935,2,229.525
1780787290.975,34.090,620863,620935,2,210.685
1780787291.028,34.143,620863,620935,2,224.960
1780787291.088,34.204,620863,620935,2,315.298
1780787291.150,34.265,620863,620935,2,259.758
1780787291.210,34.325,620863,620935,2,300.109
1780787291.264,34.379,620863,620935,2,317.681
1780787291.316,34.431,620863,620935,2,248.064
1780787291.372,34.487,620863,620935,2,337.900
1780787291.425,34.540,620863,620935,2,264.182
1780787291.480,34.595,620863,620935,2,200.089
1780787291.533,34.648,620863,620935,2,285.191
1780787291.586,34.701,620863,620935,2,225.437
1780787291.643,34.758,620863,620935,0,158.326
1780787291.695,34.810,620863,620935,0,114.737
1780787291.748,34.863,620863,620935,0,133.219
1780787291.800,34.915,620863,620935,0,191.499
1780787291.852,34.967,620863,620935,0,192.055
1780787291.904,35.019,620863,620935,0,153.702
1780787291.957,35.072,620863,620935,0,131.972
1780787292.010,35.125,620863,620935,2,246.049
1780787292.062,35.177,620863,620935,2,228.627
1780787292.116,35.231,620863,620935,2,224.123
1780787292.171,35.286,620863,620935,2,289.127
1780787292.225,35.340,620863,620935,2,260.422
1780787292.281,35.396,620863,620935,2,303.975
1780787292.334,35.449,620863,620935,2,225.489
1780787292.388,35.503,620863,620935,2,185.562
1780787292.442,35.558,620863,620935,2,202.317
1780787292.496,35.611,620863,620935,2,281.132
1780787292.551,35.666,620863,620935,2,219.162
1780787292.603,35.719,620863,620935,2,226.723
1780787292.657,35.772,620863,620935,2,279.656
1780787292.710,35.825,620863,620935,2,225.853
1780787292.768,35.883,620863,620935,2,243.055
1780787292.822,35.937,620863,620935,2,330.045
1780787292.875,35.990,620863,620935,2,249.242
1780787292.933,36.049,620863,620935,2,254.414
1780787292.986,36.101,620863,620935,2,303.857
1780787293.038,36.154,620863,620935,2,172.032
1780787293.091,36.206,620863,620935,2,207.733
1780787293.145,36.260,620863,620935,2,205.202
1780787293.198,36.313,620863,620935,2,188.529
1780787293.252,36.367,620863,620935,2,222.969
1780787293.305,36.420,620863,620935,2,208.165
1780787293.357,36.472,620863,620935,2,172.126
1780787293.410,36.525,620863,620935,2,151.740
1780787293.462,36.577,620863,620935,2,171.951
1780787293.515,36.630,620863,620935,2,206.350
1780787293.568,36.683,620863,620935,2,151.179
1780787293.621,36.736,620863,620935,2,226.415
1780787293.674,36.789,620863,620935,2,228.756
1780787293.728,36.843,620863,620935,2,129.017
1780787293.780,36.896,620863,620935,2,114.394
1780787293.833,36.948,620863,620935,2,209.722
1780787293.885,37.000,620863,620935,1,191.207
1780787293.937,37.052,620863,620935,1,95.924
1780787293.989,37.104,620863,620935,1,38.488
1780787294.042,37.157,620863,620935,1,114.306
1780787294.095,37.210,620863,620935,3,188.421
1780787294.147,37.263,620863,620935,3,190.143
1780787294.200,37.315,620863,620935,3,134.054
1780787294.252,37.367,620863,620935,3,57.642
1780787294.304,37.419,620863,620935,1,152.393
1780787294.357,37.472,620863,620935,1,226.029
1780787294.410,37.525,620863,620935,1,188.991
1780787294.463,37.578,620863,620935,1,75.323
1780787294.516,37.631,620863,620935,1,75.793
1780787294.569,37.684,620863,620935,1,56.667
1780787294.622,37.737,620863,620935,1,56.754
1780787294.674,37.789,620863,620935,1,171.747
1780787294.730,37.845,620863,620935,1,249.689
1780787294.786,37.901,620863,620935,1,233.485
1780787294.838,37.953,620863,620935,1,211.102
1780787294.900,38.015,620863,620935,0,241.922
1780787294.955,38.070,620863,620935,0,238.709
1780787295.007,38.123,620863,620935,0,189.158
1780787295.060,38.175,620863,620935,0,134.478
1780787295.112,38.227,620863,620935,0,95.270
1780787295.164,38.279,620863,620935,0,153.734
1780787295.217,38.332,620863,620935,3,247.333
1780787295.269,38.385,620863,620935,3,189.320
1780787295.322,38.437,620863,620935,3,114.685
1780787295.376,38.491,620863,620935,3,55.764
1780787295.429,38.544,620863,620935,3,37.506
1780787295.481,38.596,620863,620935,3,57.213
1780787295.533,38.648,620863,620935,3,76.940
1780787295.589,38.704,620863,620935,3,216.821
1780787295.643,38.758,620863,620935,3,240.336
1780787295.695,38.810,620863,620935,3,152.400
1780787295.747,38.862,620863,620935,3,95.903
1780787295.799,38.914,620863,620935,3,57.648
1780787295.851,38.966,620863,620935,3,153.847
1780787295.904,39.020,620863,620935,3,226.032
1780787295.957,39.072,620863,620935,3,209.151
1780787296.009,39.124,620863,620935,3,172.647
1780787296.062,39.177,620863,620935,3,75.676
1780787296.114,39.230,620863,620935,3,57.292
1780787296.167,39.282,620863,620935,3,57.358
1780787296.219,39.334,620863,620935,3,191.354
1780787296.275,39.391,620863,620935,3,212.325
1780787296.329,39.444,620863,620935,3,169.279
1780787296.381,39.496,620863,620935,3,151.811
1780787296.434,39.549,620863,620935,3,76.334
1780787296.486,39.601,620863,620935,3,229.039
1780787296.541,39.656,620863,620935,3,200.364
1780787296.593,39.708,620863,620935,3,153.486
1780787296.645,39.760,620863,620935,3,134.355
1780787296.697,39.812,620863,620935,3,38.475
1780787296.749,39.864,620863,620935,3,57.742
1780787296.801,39.916,620863,620935,3,134.643
1780787296.853,39.968,620863,620935,3,230.104
1780787296.907,40.022,620863,620935,3,186.195
1780787296.960,40.075,620863,620935,3,133.464
1780787297.012,40.127,620863,620935,3,115.324
1780787297.064,40.179,620863,620935,3,57.667
1780787297.116,40.231,620863,620935,3,57.624
1780787297.170,40.285,620863,620935,3,166.054
1780787297.228,40.343,620863,620935,3,257.245
1780787297.283,40.398,620863,620935,3,164.381
1780787297.340,40.455,620863,620935,3,140.506
1780787297.393,40.508,620863,620935,3,170.507
1780787297.445,40.560,620863,620935,3,173.105
1780787297.497,40.612,620863,620935,3,248.505
1780787297.550,40.665,620863,620935,3,151.284
1780787297.602,40.718,620863,620935,3,132.971
1780787297.655,40.770,620863,620935,3,190.075
1780787297.707,40.822,620863,620935,3,191.041
1780787297.761,40.876,620863,620935,3,262.578
1780787297.813,40.928,620863,620935,3,248.777
1780787297.865,40.981,620863,620935,3,266.696
1780787297.918,41.033,620863,620935,3,209.878
1780787297.971,41.086,620863,620935,3,244.857
1780787298.024,41.139,620863,620935,3,244.420
1780787298.080,41.195,620863,620935,3,285.635
1780787298.135,41.251,620863,620935,3,162.859
1780787298.188,41.303,620863,620935,3,132.813
1780787298.240,41.355,620863,620935,3,134.066
1780787298.293,41.408,620863,620935,3,189.184
1780787298.346,41.461,620863,620935,3,209.036
1780787298.400,41.515,620863,620935,3,148.442
1780787298.452,41.567,620863,620935,3,172.941
1780787298.510,41.625,620863,620935,3,259.755
1780787298.562,41.677,620863,620935,3,189.933
1780787298.614,41.729,620863,620935,3,134.190
1780787298.667,41.782,620863,620935,3,247.785
1780787298.721,41.836,620863,620935,3,238.777
1780787298.774,41.889,620863,620935,3,189.290
1780787298.826,41.941,620863,620935,3,134.005
1780787298.879,41.994,620863,620935,3,150.746
1780787298.934,42.049,620863,620935,3,295.278
1780787298.986,42.101,620863,620935,3,210.850
1780787299.046,42.161,620863,620935,3,150.403
1780787299.098,42.213,620863,620935,3,152.890
1780787299.152,42.268,620863,620935,3,183.289
1780787299.205,42.320,620863,620935,3,268.362
1780787299.257,42.372,620863,620935,3,247.349
1780787299.309,42.424,620863,620935,2,134.340
1780787299.362,42.477,620863,620935,2,190.439
1780787299.417,42.532,620863,620935,2,273.196
1780787299.469,42.585,620863,620935,2,227.283
1780787299.525,42.640,620863,620935,2,253.559
1780787299.578,42.693,620863,620935,1,224.409
1780787299.632,42.747,620863,620935,1,314.931
1780787299.687,42.802,620863,620935,1,238.411
1780787299.745,42.860,620863,620935,1,224.597
1780787299.798,42.913,620863,620935,1,243.548
1780787299.852,42.967,620863,620935,1,313.524
1780787299.910,43.025,620863,620935,1,277.670
1780787299.963,43.078,620863,620935,1,303.162
1780787300.017,43.132,620863,620935,1,258.885
1780787300.070,43.185,620863,620935,1,318.398
1780787300.128,43.243,620863,620935,1,277.544
1780787300.183,43.298,620863,620935,1,310.025
1780787300.237,43.352,620863,620935,1,240.111
1780787300.291,43.406,620863,620935,1,256.188
1780787300.345,43.460,620863,620935,1,260.540
1780787300.410,43.525,620863,620935,1,185.369
1780787300.462,43.577,620863,620935,1,230.224
1780787300.515,43.630,620863,620935,1,168.879
1780787300.568,43.683,620863,620935,1,227.865
1780787300.621,43.736,620863,620935,1,150.909
1780787300.674,43.789,620863,620935,1,188.267
1780787300.731,43.846,620863,620935,1,211.317
1780787300.785,43.900,620863,620935,1,110.269
1780787300.839,43.954,620863,620935,1,205.786
1780787300.892,44.007,620863,620935,1,186.658
1780787300.946,44.061,620863,620935,1,149.693
1780787300.999,44.114,620863,620935,0,225.809
1780787301.051,44.167,620863,620935,0,171.046
1780787301.104,44.219,620863,620935,0,133.698
1780787301.157,44.272,620863,620935,0,225.985
1780787301.210,44.325,620863,620935,0,245.336
1780787301.262,44.377,620863,620935,0,228.593
1780787301.316,44.431,620863,620935,0,278.875
1780787301.372,44.487,620863,620935,0,215.613
1780787301.426,44.541,620863,620935,0,314.986
1780787301.479,44.594,620863,620935,0,298.370
1780787301.533,44.648,620863,620935,0,337.601
1780787301.588,44.703,620863,620935,0,273.365
1780787301.641,44.756,620863,620935,0,320.552
1780787301.698,44.813,620863,620935,0,263.188
1780787301.752,44.867,620863,620935,0,329.021
1780787301.805,44.920,620863,620935,0,320.467
1780787301.865,44.980,620863,620935,0,234.943
1780787301.919,45.034,620863,620935,0,298.060
1780787301.972,45.087,620863,620935,0,223.433
1780787302.026,45.141,620863,620935,0,261.316
1780787302.078,45.193,620863,620935,0,230.308
1780787302.133,45.248,620863,620935,0,91.416
1780787302.186,45.301,620863,620935,0,244.545
1780787302.248,45.364,620863,620935,0,143.851
1780787302.301,45.416,620863,620935,0,132.634
1780787302.353,45.469,620863,620935,0,210.633
1780787302.407,45.522,620863,620935,0,92.974
1780787302.461,45.576,620863,620935,0,148.736
1780787302.515,45.630,620863,620935,0,221.485
1780787302.568,45.683,620863,620935,0,56.613
1780787302.621,45.736,620863,620935,0,56.837
1780787302.676,45.791,620863,620935,0,199.270
1780787302.728,45.843,620863,620935,0,211.012
1780787302.781,45.896,620863,620935,0,56.870
1780787302.834,45.949,620863,620935,0,171.397
1780787302.886,46.001,620863,620935,0,246.608
1780787302.940,46.055,620863,620935,0,166.289
1780787302.997,46.112,620863,620935,0,210.660
1780787303.050,46.165,620863,620935,0,209.416
1780787303.102,46.217,620863,620935,0,211.244
1780787303.156,46.271,620863,620935,0,240.528
1780787303.209,46.324,620863,620935,1,228.212
1780787303.262,46.377,620863,620935,1,168.819
1780787303.314,46.430,620863,620935,1,228.102
1780787303.368,46.483,620863,620935,1,243.516
1780787303.427,46.542,620863,620935,1,254.890
1780787303.479,46.594,620863,620935,1,38.351
1780787303.531,46.646,620863,620935,1,210.322
1780787303.591,46.706,620863,620935,1,167.815
1780787303.643,46.758,620863,620935,1,95.411
1780787303.695,46.811,620863,620935,1,134.017
1780787303.748,46.863,620863,620935,1,210.119
1780787303.800,46.916,620863,620935,1,170.660
1780787303.853,46.968,620863,620935,1,151.223
1780787303.907,47.022,620863,620935,1,204.518
1780787303.959,47.075,620863,620935,1,152.982
1780787304.012,47.127,620863,620935,1,95.582
1780787304.064,47.179,620863,620935,1,153.604
1780787304.116,47.232,620863,620935,1,209.244
1780787304.171,47.286,620863,620935,1,258.334
1780787304.224,47.339,620863,620935,1,244.125
1780787304.276,47.391,620863,620935,1,247.974
1780787304.332,47.447,620863,620935,1,268.606
1780787304.385,47.500,620863,620935,1,282.431
1780787304.442,47.557,620863,620935,1,194.112
1780787304.497,47.612,620863,620935,1,237.368
1780787304.550,47.665,620863,620935,1,245.030
1780787304.605,47.720,620863,620935,1,306.103
1780787304.659,47.774,620863,620935,1,280.812
1780787304.713,47.828,620863,620935,1,257.783
1780787304.766,47.881,620863,620935,1,266.484
1780787304.824,47.939,620863,620935,1,326.438
1780787304.878,47.993,620863,620935,1,293.711
1780787304.932,48.047,620863,620935,1,224.072
1780787304.990,48.105,620863,620935,1,189.613
1780787305.046,48.162,620863,620935,1,247.311
1780787305.099,48.214,620863,620935,1,189.134
1780787305.153,48.268,620863,620935,1,131.521
1780787305.205,48.320,620863,620935,1,152.529
1780787305.258,48.373,620863,620935,1,189.885
1780787305.310,48.425,620863,620935,1,210.284
1780787305.363,48.478,620863,620935,1,152.153
1780787305.415,48.530,620863,620935,1,153.475
1780787305.470,48.585,620863,620935,1,253.231
1780787305.524,48.639,620863,620935,1,130.550
1780787305.576,48.691,620863,620935,0,209.721
1780787305.631,48.746,620863,620935,0,217.624
1780787305.683,48.798,620863,620935,0,76.530
1780787305.736,48.851,620863,620935,0,209.862
1780787305.792,48.907,620863,620935,0,215.064
1780787305.846,48.961,620863,620935,1,146.745
1780787305.900,49.015,620863,620935,2,166.160
1780787305.956,49.071,620863,620935,2,214.456
1780787306.009,49.124,620863,620935,2,151.381
1780787306.066,49.181,620863,620935,2,177.023
1780787306.127,49.242,620863,620935,2,178.507
1780787306.181,49.296,620863,620935,2,222.243
1780787306.238,49.353,620863,620935,2,193.627
1780787306.294,49.409,620863,620935,2,232.920
1780787306.349,49.464,620863,620935,2,216.704
1780787306.403,49.518,620863,620935,2,206.335
1780787306.455,49.570,620863,620935,3,227.050
1780787306.508,49.623,620863,620935,3,246.497
1780787306.560,49.675,620863,620935,3,268.485
1780787306.613,49.728,620863,620935,3,228.783
1780787306.665,49.780,620863,620935,3,190.682
1780787306.722,49.837,620863,620935,3,158.132
1780787306.774,49.889,620863,620935,3,229.554
1780787306.828,49.943,620863,620935,3,131.247
1780787306.880,49.996,620863,620935,3,75.741
1780787306.933,50.048,620863,620935,3,189.229
1780787306.987,50.102,620863,620935,3,112.551
1780787307.039,50.154,620863,620935,3,96.188
1780787307.091,50.206,620863,620935,3,191.266
1780787307.143,50.258,620863,620935,3,133.979
1780787307.197,50.312,620863,620935,3,202.976
1780787307.250,50.365,620863,620935,3,152.342
1780787307.302,50.417,620863,620935,3,229.712
1780787307.354,50.469,620863,620935,0,133.921
1780787307.407,50.522,620863,620935,2,189.700
1780787307.459,50.574,620863,620935,3,211.086
1780787307.512,50.627,620863,620935,3,210.101
1780787307.564,50.679,620863,620935,3,211.078
1780787307.617,50.732,620863,620935,3,224.908
1780787307.670,50.785,620863,620935,3,150.319
1780787307.723,50.838,620863,620935,0,247.724
1780787307.775,50.891,620863,620935,0,227.453
1780787307.828,50.943,620863,620935,0,266.901
1780787307.880,50.995,620863,620935,0,228.974
1780787307.933,51.048,620863,620935,0,266.380
1780787307.993,51.108,620863,620935,0,233.348
1780787308.045,51.160,620863,620935,0,114.710
1780787308.099,51.214,620863,620935,2,223.522
1780787308.152,51.267,620863,620935,2,227.524
1780787308.204,51.319,620863,620935,2,133.499
1780787308.257,51.372,620863,620935,2,227.689
1780787308.309,51.424,620863,620935,2,209.376
1780787308.361,51.476,620863,620935,2,153.659
1780787308.414,51.529,620863,620935,2,229.312
1780787308.468,51.584,620863,620935,2,200.840
