wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1774710397.024,11.057,146387,146417,146424,dq.user,1,0.000
1774710397.024,11.057,146387,146417,146425,tev,3,0.000
1774710397.024,11.057,146387,146417,146426,recv,1,0.000
1774710397.024,11.057,146387,146417,146427,recvUC,1,0.000
1774710397.024,11.057,146387,146417,146428,ov2slam_node,2,0.000
1774710397.024,11.057,146387,146417,146429,ov2slam_node,3,0.000
1774710397.024,11.057,146387,146417,146430,ov2slam_mapper,1,5.974
1774710397.024,11.057,146387,146417,146431,ov2slam_node,2,25.888
1774710397.024,11.057,146387,146417,146432,ov2slam_mapper,1,35.845
1774710397.024,11.057,146387,146417,146433,ov2slam_mapper,2,1.991
1774710397.024,11.057,146387,146417,146434,ov2slam_node,2,1.991
1774710397.024,11.057,146387,146417,146462,ov2slam_node,3,17.922
1774710397.024,11.057,146387,146417,146463,ov2slam_node,3,13.940
1774710397.531,11.563,146387,146417,146417,ov2slam_node,3,1.976
1774710397.531,11.563,146387,146417,146418,ov2slam_nod-ust,1,0.000
1774710397.531,11.563,146387,146417,146419,ov2slam_nod-ust,2,0.000
1774710397.531,11.563,146387,146417,146420,ov2slam_node,2,0.000
1774710397.531,11.563,146387,146417,146421,ov2slam_node,1,0.000
1774710397.531,11.563,146387,146417,146422,gc,1,0.000
1774710397.531,11.563,146387,146417,146423,dq.builtins,3,0.000
1774710397.531,11.563,146387,146417,146424,dq.user,1,0.000
1774710397.531,11.563,146387,146417,146425,tev,3,0.000
1774710397.531,11.563,146387,146417,146426,recv,1,0.000
1774710397.531,11.563,146387,146417,146427,recvUC,3,3.951
1774710397.531,11.563,146387,146417,146428,ov2slam_node,2,0.000
1774710397.531,11.563,146387,146417,146429,ov2slam_node,3,0.000
1774710397.531,11.563,146387,146417,146430,ov2slam_mapper,2,9.878
1774710397.531,11.563,146387,146417,146431,ov2slam_node,2,29.633
1774710397.531,11.563,146387,146417,146432,ov2slam_mapper,1,73.094
1774710397.531,11.563,146387,146417,146433,ov2slam_mapper,3,3.951
1774710397.531,11.563,146387,146417,146434,ov2slam_node,2,0.000
1774710397.531,11.563,146387,146417,146462,ov2slam_node,3,11.853
1774710397.531,11.563,146387,146417,146463,ov2slam_node,1,11.853
1774710398.033,12.066,146387,146417,146417,ov2slam_node,3,1.990
1774710398.033,12.066,146387,146417,146418,ov2slam_nod-ust,1,0.000
1774710398.033,12.066,146387,146417,146419,ov2slam_nod-ust,2,0.000
1774710398.033,12.066,146387,146417,146420,ov2slam_node,2,0.000
1774710398.033,12.066,146387,146417,146421,ov2slam_node,1,0.000
1774710398.033,12.066,146387,146417,146422,gc,1,0.000
1774710398.033,12.066,146387,146417,146423,dq.builtins,3,0.000
1774710398.033,12.066,146387,146417,146424,dq.user,1,0.000
1774710398.033,12.066,146387,146417,146425,tev,3,1.990
1774710398.033,12.066,146387,146417,146426,recv,1,0.000
1774710398.033,12.066,146387,146417,146427,recvUC,3,1.990
1774710398.033,12.066,146387,146417,146428,ov2slam_node,2,0.000
1774710398.033,12.066,146387,146417,146429,ov2slam_node,3,0.000
1774710398.033,12.066,146387,146417,146430,ov2slam_mapper,2,3.981
1774710398.033,12.066,146387,146417,146431,ov2slam_node,2,29.857
1774710398.033,12.066,146387,146417,146432,ov2slam_mapper,1,89.571
1774710398.033,12.066,146387,146417,146433,ov2slam_mapper,3,1.990
1774710398.033,12.066,146387,146417,146434,ov2slam_node,3,0.000
1774710398.033,12.066,146387,146417,146462,ov2slam_node,3,11.943
1774710398.033,12.066,146387,146417,146463,ov2slam_node,3,9.952
1774710398.541,12.574,146387,146417,146417,ov2slam_node,3,0.000
1774710398.541,12.574,146387,146417,146418,ov2slam_nod-ust,1,0.000
1774710398.541,12.574,146387,146417,146419,ov2slam_nod-ust,2,0.000
1774710398.541,12.574,146387,146417,146420,ov2slam_node,2,0.000
1774710398.541,12.574,146387,146417,146421,ov2slam_node,1,0.000
1774710398.541,12.574,146387,146417,146422,gc,1,0.000
1774710398.541,12.574,146387,146417,146423,dq.builtins,3,0.000
1774710398.541,12.574,146387,146417,146424,dq.user,1,0.000
1774710398.541,12.574,146387,146417,146425,tev,3,0.000
1774710398.541,12.574,146387,146417,146426,recv,1,0.000
1774710398.541,12.574,146387,146417,146427,recvUC,3,0.000
1774710398.541,12.574,146387,146417,146428,ov2slam_node,2,0.000
1774710398.541,12.574,146387,146417,146429,ov2slam_node,3,1.968
1774710398.541,12.574,146387,146417,146430,ov2slam_mapper,2,5.903
1774710398.541,12.574,146387,146417,146431,ov2slam_node,2,31.484
1774710398.541,12.574,146387,146417,146432,ov2slam_mapper,1,74.774
1774710398.541,12.574,146387,146417,146433,ov2slam_mapper,2,3.935
1774710398.541,12.574,146387,146417,146434,ov2slam_node,3,3.935
1774710398.541,12.574,146387,146417,146462,ov2slam_node,3,11.806
1774710398.541,12.574,146387,146417,146463,ov2slam_node,3,9.839
1774710399.044,13.077,146387,146417,146417,ov2slam_node,3,1.989
1774710399.044,13.077,146387,146417,146418,ov2slam_nod-ust,1,0.000
1774710399.044,13.077,146387,146417,146419,ov2slam_nod-ust,2,0.000
1774710399.044,13.077,146387,146417,146420,ov2slam_node,2,0.000
1774710399.044,13.077,146387,146417,146421,ov2slam_node,1,0.000
1774710399.044,13.077,146387,146417,146422,gc,1,0.000
1774710399.044,13.077,146387,146417,146423,dq.builtins,3,0.000
1774710399.044,13.077,146387,146417,146424,dq.user,1,0.000
1774710399.044,13.077,146387,146417,146425,tev,3,0.000
1774710399.044,13.077,146387,146417,146426,recv,1,0.000
1774710399.044,13.077,146387,146417,146427,recvUC,3,3.978
1774710399.044,13.077,146387,146417,146428,ov2slam_node,2,0.000
1774710399.044,13.077,146387,146417,146429,ov2slam_node,3,0.000
1774710399.044,13.077,146387,146417,146430,ov2slam_mapper,2,3.978
1774710399.044,13.077,146387,146417,146431,ov2slam_node,1,19.891
1774710399.044,13.077,146387,146417,146432,ov2slam_mapper,1,63.651
1774710399.044,13.077,146387,146417,146433,ov2slam_mapper,2,1.989
1774710399.044,13.077,146387,146417,146434,ov2slam_node,1,0.000
1774710399.044,13.077,146387,146417,146462,ov2slam_node,3,11.935
1774710399.044,13.077,146387,146417,146463,ov2slam_node,2,9.945
1774710399.546,13.579,146387,146417,146417,ov2slam_node,3,0.000
1774710399.546,13.579,146387,146417,146418,ov2slam_nod-ust,1,0.000
1774710399.546,13.579,146387,146417,146419,ov2slam_nod-ust,2,0.000
1774710399.546,13.579,146387,146417,146420,ov2slam_node,2,0.000
1774710399.546,13.579,146387,146417,146421,ov2slam_node,1,0.000
1774710399.546,13.579,146387,146417,146422,gc,1,0.000
1774710399.546,13.579,146387,146417,146423,dq.builtins,3,0.000
1774710399.546,13.579,146387,146417,146424,dq.user,1,0.000
1774710399.546,13.579,146387,146417,146425,tev,3,0.000
1774710399.546,13.579,146387,146417,146426,recv,1,0.000
1774710399.546,13.579,146387,146417,146427,recvUC,3,1.992
1774710399.546,13.579,146387,146417,146428,ov2slam_node,2,0.000
1774710399.546,13.579,146387,146417,146429,ov2slam_node,3,0.000
1774710399.546,13.579,146387,146417,146430,ov2slam_mapper,2,7.968
1774710399.546,13.579,146387,146417,146431,ov2slam_node,3,25.895
1774710399.546,13.579,146387,146417,146432,ov2slam_mapper,1,73.700
1774710399.546,13.579,146387,146417,146433,ov2slam_mapper,3,3.984
1774710399.546,13.579,146387,146417,146434,ov2slam_node,3,0.000
1774710399.546,13.579,146387,146417,146462,ov2slam_node,3,13.943
1774710399.546,13.579,146387,146417,146463,ov2slam_node,2,17.927
1774710400.049,14.082,146387,146417,146417,ov2slam_node,3,1.987
1774710400.049,14.082,146387,146417,146418,ov2slam_nod-ust,1,0.000
1774710400.049,14.082,146387,146417,146419,ov2slam_nod-ust,2,0.000
1774710400.049,14.082,146387,146417,146420,ov2slam_node,2,0.000
1774710400.049,14.082,146387,146417,146421,ov2slam_node,1,0.000
1774710400.049,14.082,146387,146417,146422,gc,1,0.000
1774710400.049,14.082,146387,146417,146423,dq.builtins,3,0.000
1774710400.049,14.082,146387,146417,146424,dq.user,1,0.000
1774710400.049,14.082,146387,146417,146425,tev,3,0.000
1774710400.049,14.082,146387,146417,146426,recv,1,0.000
1774710400.049,14.082,146387,146417,146427,recvUC,3,0.000
1774710400.049,14.082,146387,146417,146428,ov2slam_node,2,0.000
1774710400.049,14.082,146387,146417,146429,ov2slam_node,3,0.000
1774710400.049,14.082,146387,146417,146430,ov2slam_mapper,2,0.000
1774710400.049,14.082,146387,146417,146431,ov2slam_node,3,25.832
1774710400.049,14.082,146387,146417,146432,ov2slam_mapper,1,29.807
1774710400.049,14.082,146387,146417,146433,ov2slam_mapper,3,1.987
1774710400.049,14.082,146387,146417,146434,ov2slam_node,1,1.987
1774710400.049,14.082,146387,146417,146462,ov2slam_node,2,7.948
1774710400.049,14.082,146387,146417,146463,ov2slam_node,3,5.961
1774710400.551,14.584,146387,146417,146417,ov2slam_node,3,0.000
1774710400.551,14.584,146387,146417,146418,ov2slam_nod-ust,1,0.000
1774710400.551,14.584,146387,146417,146419,ov2slam_nod-ust,2,0.000
1774710400.551,14.584,146387,146417,146420,ov2slam_node,2,0.000
1774710400.551,14.584,146387,146417,146421,ov2slam_node,1,0.000
1774710400.551,14.584,146387,146417,146422,gc,1,0.000
1774710400.551,14.584,146387,146417,146423,dq.builtins,3,0.000
1774710400.551,14.584,146387,146417,146424,dq.user,1,0.000
1774710400.551,14.584,146387,146417,146425,tev,3,1.992
1774710400.551,14.584,146387,146417,146426,recv,1,0.000
1774710400.551,14.584,146387,146417,146427,recvUC,3,1.992
1774710400.551,14.584,146387,146417,146428,ov2slam_node,2,0.000
1774710400.551,14.584,146387,146417,146429,ov2slam_node,3,0.000
1774710400.551,14.584,146387,146417,146430,ov2slam_mapper,1,5.976
1774710400.551,14.584,146387,146417,146431,ov2slam_node,3,23.905
1774710400.551,14.584,146387,146417,146432,ov2slam_mapper,2,59.763
1774710400.551,14.584,146387,146417,146433,ov2slam_mapper,1,1.992
1774710400.551,14.584,146387,146417,146434,ov2slam_node,2,0.000
1774710400.551,14.584,146387,146417,146462,ov2slam_node,1,11.953
1774710400.551,14.584,146387,146417,146463,ov2slam_node,3,9.960
1774710401.053,15.086,146387,146417,146417,ov2slam_node,3,1.992
1774710401.053,15.086,146387,146417,146418,ov2slam_nod-ust,1,0.000
1774710401.053,15.086,146387,146417,146419,ov2slam_nod-ust,2,0.000
1774710401.053,15.086,146387,146417,146420,ov2slam_node,2,0.000
1774710401.053,15.086,146387,146417,146421,ov2slam_node,1,0.000
1774710401.053,15.086,146387,146417,146422,gc,1,0.000
1774710401.053,15.086,146387,146417,146423,dq.builtins,3,0.000
1774710401.053,15.086,146387,146417,146424,dq.user,1,0.000
1774710401.053,15.086,146387,146417,146425,tev,3,0.000
1774710401.053,15.086,146387,146417,146426,recv,1,0.000
1774710401.053,15.086,146387,146417,146427,recvUC,3,1.992
1774710401.053,15.086,146387,146417,146428,ov2slam_node,2,0.000
1774710401.053,15.086,146387,146417,146429,ov2slam_node,2,0.000
1774710401.053,15.086,146387,146417,146430,ov2slam_mapper,1,3.984
1774710401.053,15.086,146387,146417,146431,ov2slam_node,3,15.936
1774710401.053,15.086,146387,146417,146432,ov2slam_mapper,1,37.848
1774710401.053,15.086,146387,146417,146433,ov2slam_mapper,2,1.992
1774710401.053,15.086,146387,146417,146434,ov2slam_node,3,1.992
1774710401.053,15.086,146387,146417,146462,ov2slam_node,2,13.944
1774710401.053,15.086,146387,146417,146463,ov2slam_node,3,11.952
1774710401.556,15.589,146387,146417,146417,ov2slam_node,3,0.000
1774710401.556,15.589,146387,146417,146418,ov2slam_nod-ust,1,0.000
1774710401.556,15.589,146387,146417,146419,ov2slam_nod-ust,2,0.000
1774710401.556,15.589,146387,146417,146420,ov2slam_node,2,0.000
1774710401.556,15.589,146387,146417,146421,ov2slam_node,1,0.000
1774710401.556,15.589,146387,146417,146422,gc,1,0.000
1774710401.556,15.589,146387,146417,146423,dq.builtins,3,0.000
1774710401.556,15.589,146387,146417,146424,dq.user,1,0.000
1774710401.556,15.589,146387,146417,146425,tev,3,0.000
1774710401.556,15.589,146387,146417,146426,recv,3,0.000
1774710401.556,15.589,146387,146417,146427,recvUC,3,1.987
1774710401.556,15.589,146387,146417,146428,ov2slam_node,2,0.000
1774710401.556,15.589,146387,146417,146429,ov2slam_node,2,0.000
1774710401.556,15.589,146387,146417,146430,ov2slam_mapper,3,5.961
1774710401.556,15.589,146387,146417,146431,ov2slam_node,3,25.831
1774710401.556,15.589,146387,146417,146432,ov2slam_mapper,1,89.416
1774710401.556,15.589,146387,146417,146433,ov2slam_mapper,2,3.974
1774710401.556,15.589,146387,146417,146434,ov2slam_node,1,0.000
1774710401.556,15.589,146387,146417,146462,ov2slam_node,1,9.935
1774710401.556,15.589,146387,146417,146463,ov2slam_node,2,7.948
1774710402.061,16.094,146387,146417,146417,ov2slam_node,3,1.981
1774710402.061,16.094,146387,146417,146418,ov2slam_nod-ust,1,0.000
1774710402.061,16.094,146387,146417,146419,ov2slam_nod-ust,2,0.000
1774710402.061,16.094,146387,146417,146420,ov2slam_node,2,0.000
1774710402.061,16.094,146387,146417,146421,ov2slam_node,1,0.000
1774710402.061,16.094,146387,146417,146422,gc,1,0.000
1774710402.061,16.094,146387,146417,146423,dq.builtins,3,0.000
1774710402.061,16.094,146387,146417,146424,dq.user,1,0.000
1774710402.061,16.094,146387,146417,146425,tev,3,0.000
1774710402.061,16.094,146387,146417,146426,recv,3,0.000
1774710402.061,16.094,146387,146417,146427,recvUC,3,1.981
1774710402.061,16.094,146387,146417,146428,ov2slam_node,2,0.000
1774710402.061,16.094,146387,146417,146429,ov2slam_node,2,1.981
1774710402.061,16.094,146387,146417,146430,ov2slam_mapper,2,5.942
1774710402.061,16.094,146387,146417,146431,ov2slam_node,3,23.768
1774710402.061,16.094,146387,146417,146432,ov2slam_mapper,1,81.208
1774710402.061,16.094,146387,146417,146433,ov2slam_mapper,3,3.961
1774710402.061,16.094,146387,146417,146434,ov2slam_node,3,1.981
1774710402.061,16.094,146387,146417,146462,ov2slam_node,2,11.884
1774710402.061,16.094,146387,146417,146463,ov2slam_node,3,11.884
1774710402.564,16.596,146387,146417,146417,ov2slam_node,2,1.991
1774710402.564,16.596,146387,146417,146418,ov2slam_nod-ust,1,0.000
1774710402.564,16.596,146387,146417,146419,ov2slam_nod-ust,2,0.000
1774710402.564,16.596,146387,146417,146420,ov2slam_node,2,0.000
1774710402.564,16.596,146387,146417,146421,ov2slam_node,1,0.000
1774710402.564,16.596,146387,146417,146422,gc,1,0.000
1774710402.564,16.596,146387,146417,146423,dq.builtins,2,0.000
1774710402.564,16.596,146387,146417,146424,dq.user,1,0.000
1774710402.564,16.596,146387,146417,146425,tev,3,0.000
1774710402.564,16.596,146387,146417,146426,recv,2,0.000
1774710402.564,16.596,146387,146417,146427,recvUC,2,1.991
1774710402.564,16.596,146387,146417,146428,ov2slam_node,2,0.000
1774710402.564,16.596,146387,146417,146429,ov2slam_node,2,0.000
1774710402.564,16.596,146387,146417,146430,ov2slam_mapper,3,7.965
1774710402.564,16.596,146387,146417,146431,ov2slam_node,2,21.904
1774710402.564,16.596,146387,146417,146432,ov2slam_mapper,1,99.562
1774710402.564,16.596,146387,146417,146433,ov2slam_mapper,3,1.991
1774710402.564,16.596,146387,146417,146434,ov2slam_node,3,0.000
1774710402.564,16.596,146387,146417,146462,ov2slam_node,3,19.912
1774710402.564,16.596,146387,146417,146463,ov2slam_node,3,13.939
1774710403.067,17.100,146387,146417,146417,ov2slam_node,2,0.000
1774710403.067,17.100,146387,146417,146418,ov2slam_nod-ust,1,0.000
1774710403.067,17.100,146387,146417,146419,ov2slam_nod-ust,2,0.000
1774710403.067,17.100,146387,146417,146420,ov2slam_node,2,0.000
1774710403.067,17.100,146387,146417,146421,ov2slam_node,1,0.000
1774710403.067,17.100,146387,146417,146422,gc,1,0.000
1774710403.067,17.100,146387,146417,146423,dq.builtins,2,0.000
1774710403.067,17.100,146387,146417,146424,dq.user,1,0.000
1774710403.067,17.100,146387,146417,146425,tev,3,1.985
1774710403.067,17.100,146387,146417,146426,recv,2,0.000
1774710403.067,17.100,146387,146417,146427,recvUC,2,1.985
1774710403.067,17.100,146387,146417,146428,ov2slam_node,2,0.000
1774710403.067,17.100,146387,146417,146429,ov2slam_node,2,0.000
1774710403.067,17.100,146387,146417,146430,ov2slam_mapper,3,3.969
1774710403.067,17.100,146387,146417,146431,ov2slam_node,3,17.862
1774710403.067,17.100,146387,146417,146432,ov2slam_mapper,1,89.309
1774710403.067,17.100,146387,146417,146433,ov2slam_mapper,2,3.969
1774710403.067,17.100,146387,146417,146434,ov2slam_node,3,0.000
1774710403.067,17.100,146387,146417,146462,ov2slam_node,2,9.923
1774710403.067,17.100,146387,146417,146463,ov2slam_node,2,9.923
1774710403.570,17.602,146387,146417,146417,ov2slam_node,2,1.991
1774710403.570,17.602,146387,146417,146418,ov2slam_nod-ust,1,0.000
1774710403.570,17.602,146387,146417,146419,ov2slam_nod-ust,2,0.000
1774710403.570,17.602,146387,146417,146420,ov2slam_node,2,0.000
1774710403.570,17.602,146387,146417,146421,ov2slam_node,1,0.000
1774710403.570,17.602,146387,146417,146422,gc,1,0.000
1774710403.570,17.602,146387,146417,146423,dq.builtins,2,0.000
1774710403.570,17.602,146387,146417,146424,dq.user,1,0.000
1774710403.570,17.602,146387,146417,146425,tev,3,0.000
1774710403.570,17.602,146387,146417,146426,recv,2,0.000
1774710403.570,17.602,146387,146417,146427,recvUC,2,0.000
1774710403.570,17.602,146387,146417,146428,ov2slam_node,2,0.000
1774710403.570,17.602,146387,146417,146429,ov2slam_node,2,0.000
1774710403.570,17.602,146387,146417,146430,ov2slam_mapper,1,0.000
1774710403.570,17.602,146387,146417,146431,ov2slam_node,2,17.918
1774710403.570,17.602,146387,146417,146432,ov2slam_mapper,2,33.844
1774710403.570,17.602,146387,146417,146433,ov2slam_mapper,3,0.000
1774710403.570,17.602,146387,146417,146434,ov2slam_node,2,1.991
1774710403.570,17.602,146387,146417,146462,ov2slam_node,3,5.973
1774710403.570,17.602,146387,146417,146463,ov2slam_node,1,7.963
1774710404.072,18.105,146387,146417,146417,ov2slam_node,3,0.000
1774710404.072,18.105,146387,146417,146418,ov2slam_nod-ust,1,0.000
1774710404.072,18.105,146387,146417,146419,ov2slam_nod-ust,2,0.000
1774710404.072,18.105,146387,146417,146420,ov2slam_node,2,0.000
1774710404.072,18.105,146387,146417,146421,ov2slam_node,1,0.000
1774710404.072,18.105,146387,146417,146422,gc,1,0.000
1774710404.072,18.105,146387,146417,146423,dq.builtins,2,0.000
1774710404.072,18.105,146387,146417,146424,dq.user,1,0.000
1774710404.072,18.105,146387,146417,146425,tev,3,0.000
1774710404.072,18.105,146387,146417,146426,recv,2,0.000
1774710404.072,18.105,146387,146417,146427,recvUC,3,3.981
1774710404.072,18.105,146387,146417,146428,ov2slam_node,2,0.000
1774710404.072,18.105,146387,146417,146429,ov2slam_node,3,0.000
1774710404.072,18.105,146387,146417,146430,ov2slam_mapper,1,5.971
1774710404.072,18.105,146387,146417,146431,ov2slam_node,1,13.933
1774710404.072,18.105,146387,146417,146432,ov2slam_mapper,2,31.847
1774710404.072,18.105,146387,146417,146433,ov2slam_mapper,1,1.990
1774710404.072,18.105,146387,146417,146434,ov2slam_node,3,0.000
1774710404.072,18.105,146387,146417,146462,ov2slam_node,3,11.943
1774710404.072,18.105,146387,146417,146463,ov2slam_node,1,9.952
1774710404.574,18.607,146387,146417,146417,ov2slam_node,3,1.992
1774710404.574,18.607,146387,146417,146418,ov2slam_nod-ust,1,0.000
1774710404.574,18.607,146387,146417,146419,ov2slam_nod-ust,2,0.000
1774710404.574,18.607,146387,146417,146420,ov2slam_node,2,0.000
1774710404.574,18.607,146387,146417,146421,ov2slam_node,1,0.000
