wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780698844.405,31.758,190873,190945,2,268.385
1780698844.461,31.814,190873,190945,2,287.364
1780698844.515,31.868,190873,190945,2,239.300
1780698844.568,31.921,190873,190945,2,263.994
1780698844.621,31.974,190873,190945,2,264.517
1780698844.674,32.028,190873,190945,2,263.454
1780698844.731,32.085,190873,190945,2,315.431
1780698844.784,32.137,190873,190945,2,209.790
1780698844.838,32.191,190873,190945,2,202.495
1780698844.893,32.246,190873,190945,2,275.122
1780698844.945,32.299,190873,190945,2,151.798
1780698844.998,32.351,190873,190945,2,227.376
1780698845.052,32.405,190873,190945,2,186.965
1780698845.104,32.457,190873,190945,2,152.122
1780698845.157,32.510,190873,190945,2,151.843
1780698845.212,32.565,190873,190945,2,180.673
1780698845.265,32.618,190873,190945,2,151.289
1780698845.318,32.671,190873,190945,2,209.081
1780698845.370,32.723,190873,190945,2,152.883
1780698845.426,32.779,190873,190945,2,143.788
1780698845.478,32.832,190873,190945,2,189.293
1780698845.532,32.885,190873,190945,2,243.940
1780698845.585,32.938,190873,190945,2,208.037
1780698845.644,32.998,190873,190945,2,250.746
1780698845.701,33.054,190873,190945,2,284.671
1780698845.755,33.108,190873,190945,2,296.090
1780698845.813,33.166,190873,190945,2,291.522
1780698845.866,33.219,190873,190945,2,302.336
1780698845.921,33.275,190873,190945,2,252.620
1780698845.974,33.328,190873,190945,2,283.296
1780698846.031,33.385,190873,190945,2,280.880
1780698846.086,33.439,190873,190945,1,274.394
1780698846.139,33.492,190873,190945,1,244.480
1780698846.193,33.546,190873,190945,1,259.052
1780698846.248,33.601,190873,190945,1,219.721
1780698846.300,33.653,190873,190945,1,229.663
1780698846.354,33.707,190873,190945,0,242.520
1780698846.408,33.761,190873,190945,0,165.669
1780698846.461,33.814,190873,190945,0,131.491
1780698846.515,33.869,190873,190945,0,166.560
1780698846.567,33.921,190873,190945,0,191.781
1780698846.620,33.974,190873,190945,0,151.023
1780698846.673,34.026,190873,190945,0,170.232
1780698846.727,34.080,190873,190945,0,55.792
1780698846.779,34.132,190873,190945,0,96.213
1780698846.832,34.185,190873,190945,1,169.822
1780698846.884,34.237,190873,190945,1,192.036
1780698846.938,34.292,190873,190945,1,257.873
1780698846.991,34.345,190873,190945,1,264.477
1780698847.048,34.401,190873,190945,1,231.034
1780698847.104,34.457,190873,190945,1,266.120
1780698847.157,34.510,190873,190945,1,265.973
1780698847.211,34.564,190873,190945,1,294.758
1780698847.264,34.617,190873,190945,1,299.952
1780698847.320,34.673,190873,190945,1,268.869
1780698847.373,34.727,190873,190945,1,299.378
1780698847.431,34.785,190873,190945,1,275.791
1780698847.489,34.842,190873,190945,1,260.275
1780698847.557,34.911,190873,190945,3,248.886
1780698847.613,34.966,190873,190945,3,233.316
1780698847.667,35.020,190873,190945,3,278.106
1780698847.725,35.078,190873,190945,3,258.009
1780698847.783,35.136,190873,190945,3,243.402
1780698847.836,35.189,190873,190945,3,243.083
1780698847.888,35.242,190873,190945,3,286.405
1780698847.943,35.297,190873,190945,1,292.154
1780698847.996,35.350,190873,190945,1,281.821
1780698848.049,35.402,190873,190945,1,246.611
1780698848.102,35.455,190873,190945,1,208.931
1780698848.154,35.508,190873,190945,1,209.871
1780698848.207,35.560,190873,190945,1,247.053
1780698848.266,35.619,190873,190945,1,322.869
1780698848.322,35.675,190873,190945,1,251.048
1780698848.376,35.729,190873,190945,1,276.718
1780698848.434,35.787,190873,190945,1,292.029
1780698848.488,35.841,190873,190945,1,313.995
1780698848.564,35.917,190873,190945,1,263.882
1780698848.619,35.972,190873,190945,1,325.662
1780698848.676,36.029,190873,190945,3,297.746
1780698848.734,36.087,190873,190945,3,296.724
1780698848.786,36.139,190873,190945,3,285.192
1780698848.842,36.195,190873,190945,2,322.372
1780698848.901,36.254,190873,190945,1,320.922
1780698848.969,36.322,190873,190945,1,311.409
1780698849.025,36.378,190873,190945,1,318.491
1780698849.080,36.433,190873,190945,1,273.898
1780698849.136,36.489,190873,190945,1,358.439
1780698849.191,36.545,190873,190945,1,340.473
1780698849.252,36.605,190873,190945,1,297.694
1780698849.306,36.659,190873,190945,1,333.502
1780698849.367,36.720,190873,190945,1,310.718
1780698849.424,36.777,190873,190945,1,350.151
1780698849.482,36.835,190873,190945,1,277.196
1780698849.537,36.890,190873,190945,1,289.455
1780698849.593,36.947,190873,190945,1,302.874
1780698849.650,37.004,190873,190945,1,227.840
1780698849.709,37.062,190873,190945,1,292.126
1780698849.762,37.115,190873,190945,1,244.605
1780698849.817,37.170,190873,190945,1,327.915
1780698849.874,37.227,190873,190945,1,295.565
1780698849.931,37.284,190873,190945,1,332.795
1780698849.989,37.343,190873,190945,1,308.763
1780698850.042,37.395,190873,190945,1,343.465
1780698850.095,37.449,190873,190945,1,318.480
1780698850.149,37.502,190873,190945,1,299.914
1780698850.211,37.564,190873,190945,1,320.653
1780698850.268,37.621,190873,190945,1,262.524
1780698850.321,37.674,190873,190945,1,323.232
1780698850.377,37.730,190873,190945,1,322.710
1780698850.431,37.784,190873,190945,1,331.962
1780698850.484,37.838,190873,190945,1,279.745
1780698850.538,37.892,190873,190945,1,296.481
1780698850.593,37.947,190873,190945,1,271.901
1780698850.648,38.001,190873,190945,1,276.063
1780698850.702,38.055,190873,190945,1,335.094
1780698850.761,38.114,190873,190945,1,253.920
1780698850.816,38.169,190873,190945,1,305.955
1780698850.872,38.225,190873,190945,1,322.246
1780698850.924,38.278,190873,190945,1,286.652
1780698850.977,38.330,190873,190945,1,324.692
1780698851.032,38.385,190873,190945,1,288.616
1780698851.085,38.438,190873,190945,1,343.236
1780698851.137,38.491,190873,190945,1,283.657
1780698851.192,38.545,190873,190945,1,330.617
1780698851.249,38.602,190873,190945,1,369.300
1780698851.310,38.664,190873,190945,1,292.069
1780698851.364,38.717,190873,190945,1,299.618
1780698851.418,38.772,190873,190945,1,329.355
1780698851.472,38.825,190873,190945,1,281.496
1780698851.538,38.891,190873,190945,1,286.864
1780698851.600,38.954,190873,190945,1,320.444
1780698851.655,39.009,190873,190945,1,291.647
1780698851.721,39.075,190873,190945,1,226.774
1780698851.777,39.131,190873,190945,1,304.373
1780698851.837,39.190,190873,190945,1,251.311
1780698851.895,39.248,190873,190945,1,310.657
1780698851.949,39.303,190873,190945,1,220.367
1780698852.004,39.357,190873,190945,1,237.321
1780698852.060,39.413,190873,190945,1,232.836
1780698852.113,39.466,190873,190945,1,207.120
1780698852.167,39.520,190873,190945,1,242.464
1780698852.228,39.581,190873,190945,1,260.246
1780698852.282,39.636,190873,190945,1,332.724
1780698852.336,39.690,190873,190945,1,314.351
1780698852.392,39.745,190873,190945,1,322.903
1780698852.445,39.799,190873,190945,1,263.358
1780698852.501,39.855,190873,190945,1,213.906
1780698852.555,39.909,190873,190945,1,259.682
1780698852.610,39.964,190873,190945,1,199.377
1780698852.663,40.016,190873,190945,1,323.719
1780698852.716,40.069,190873,190945,1,338.390
1780698852.769,40.122,190873,190945,1,227.334
1780698852.824,40.177,190873,190945,1,307.776
1780698852.877,40.230,190873,190945,1,378.455
1780698852.938,40.292,190873,190945,1,293.767
1780698852.993,40.346,190873,190945,1,349.395
1780698853.050,40.404,190873,190945,1,328.955
1780698853.108,40.461,190873,190945,2,329.877
1780698853.162,40.516,190873,190945,2,330.721
1780698853.226,40.579,190873,190945,2,314.699
1780698853.288,40.641,190873,190945,2,341.332
1780698853.362,40.715,190873,190945,2,323.952
1780698853.419,40.773,190873,190945,2,277.259
1780698853.476,40.829,190873,190945,2,301.532
1780698853.547,40.900,190873,190945,2,310.273
1780698853.604,40.957,190873,190945,2,295.734
1780698853.666,41.020,190873,190945,2,304.702
1780698853.723,41.077,190873,190945,2,245.614
1780698853.796,41.149,190873,190945,2,302.665
1780698853.853,41.206,190873,190945,2,264.571
1780698853.921,41.275,190873,190945,2,291.196
1780698853.980,41.333,190873,190945,2,306.884
1780698854.033,41.387,190873,190945,2,300.981
1780698854.099,41.453,190873,190945,2,227.575
1780698854.160,41.514,190873,190945,2,310.675
1780698854.223,41.576,190873,190945,2,321.717
1780698854.297,41.651,190873,190945,2,321.071
1780698854.357,41.710,190873,190945,2,284.546
1780698854.427,41.780,190873,190945,1,359.333
1780698854.494,41.847,190873,190945,1,266.637
1780698854.572,41.926,190873,190945,1,294.309
1780698854.632,41.985,190873,190945,1,317.148
1780698854.711,42.064,190873,190945,1,292.731
1780698854.764,42.117,190873,190945,1,282.973
1780698854.820,42.174,190873,190945,1,283.227
1780698854.876,42.229,190873,190945,1,322.063
1780698854.933,42.286,190873,190945,1,246.724
1780698854.986,42.340,190873,190945,1,262.239
1780698855.041,42.395,190873,190945,1,235.734
1780698855.099,42.452,190873,190945,1,243.727
1780698855.164,42.517,190873,190945,2,323.290
1780698855.238,42.591,190873,190945,2,283.777
1780698855.292,42.645,190873,190945,0,275.785
1780698855.357,42.710,190873,190945,0,292.466
1780698855.444,42.797,190873,190945,2,299.596
1780698855.497,42.851,190873,190945,2,243.005
1780698855.551,42.905,190873,190945,2,297.489
1780698855.628,42.981,190873,190945,2,313.564
1780698855.684,43.038,190873,190945,0,211.818
1780698855.738,43.091,190873,190945,0,243.512
1780698855.793,43.146,190873,190945,2,253.301
1780698855.851,43.205,190873,190945,2,292.263
1780698855.910,43.263,190873,190945,1,291.516
1780698855.971,43.324,190873,190945,1,244.925
1780698856.038,43.392,190873,190945,1,251.572
1780698856.101,43.455,190873,190945,1,238.490
1780698856.168,43.521,190873,190945,1,239.321
1780698856.221,43.574,190873,190945,1,265.089
1780698856.276,43.629,190873,190945,1,253.990
1780698856.333,43.686,190873,190945,1,229.222
1780698856.385,43.739,190873,190945,1,152.451
1780698856.437,43.791,190873,190945,1,153.290
1780698856.490,43.843,190873,190945,1,57.007
1780698856.543,43.896,190873,190945,1,38.109
1780698856.595,43.948,190873,190945,1,38.448
1780698856.647,44.000,190873,190945,1,38.430
1780698856.699,44.052,190873,190945,3,57.614
1780698856.751,44.104,190873,190945,3,57.646
1780698856.803,44.157,190873,190945,3,152.330
1780698856.856,44.210,190873,190945,3,225.968
1780698856.916,44.269,190873,190945,3,200.714
1780698856.969,44.322,190873,190945,3,94.339
1780698857.021,44.374,190873,190945,3,19.257
1780698857.074,44.427,190873,190945,3,56.866
1780698857.127,44.480,190873,190945,3,37.914
1780698857.179,44.533,190873,190945,3,37.878
1780698857.232,44.585,190873,190945,3,56.798
1780698857.285,44.638,190873,190945,3,37.885
1780698857.337,44.691,190873,190945,3,38.273
1780698857.390,44.743,190873,190945,3,37.874
1780698857.443,44.796,190873,190945,3,37.807
1780698857.496,44.849,190873,190945,3,56.991
1780698857.549,44.902,190873,190945,3,37.592
1780698857.601,44.955,190873,190945,3,19.060
1780698857.654,45.007,190873,190945,3,56.891
1780698857.707,45.060,190873,190945,3,18.801
1780698857.762,45.116,190873,190945,3,72.427
1780698857.819,45.172,190873,190945,3,70.425
1780698857.879,45.232,190873,190945,3,167.452
1780698857.932,45.285,190873,190945,3,208.172
1780698857.984,45.338,190873,190945,3,114.045
1780698858.037,45.390,190873,190945,3,94.879
1780698858.089,45.442,190873,190945,3,38.491
1780698858.141,45.495,190873,190945,3,38.282
1780698858.194,45.547,190873,190945,3,57.388
1780698858.246,45.599,190873,190945,3,38.267
1780698858.298,45.651,190873,190945,3,38.402
1780698858.350,45.703,190873,190945,3,38.436
1780698858.402,45.755,190873,190945,3,38.442
1780698858.456,45.809,190873,190945,3,37.257
1780698858.508,45.861,190873,190945,3,38.438
1780698858.560,45.913,190873,190945,3,57.392
1780698858.613,45.966,190873,190945,3,56.979
1780698858.665,46.018,190873,190945,3,38.429
1780698858.717,46.070,190873,190945,3,38.480
1780698858.769,46.122,190873,190945,3,57.738
1780698858.821,46.174,190873,190945,3,38.495
1780698858.873,46.226,190873,190945,3,57.506
1780698858.926,46.279,190873,190945,3,189.109
1780698858.978,46.331,190873,190945,3,229.244
1780698859.032,46.385,190873,190945,3,129.109
1780698859.085,46.438,190873,190945,3,133.475
1780698859.137,46.490,190873,190945,3,38.436
1780698859.189,46.542,190873,190945,3,38.497
1780698859.240,46.594,190873,190945,3,57.810
1780698859.293,46.646,190873,190945,3,37.965
1780698859.346,46.699,190873,190945,3,37.922
1780698859.398,46.752,190873,190945,3,38.014
1780698859.451,46.804,190873,190945,3,37.934
1780698859.504,46.857,190873,190945,3,57.379
1780698859.556,46.909,190873,190945,3,38.018
1780698859.608,46.961,190873,190945,3,76.783
1780698859.661,47.014,190873,190945,3,38.127
1780698859.716,47.069,190873,190945,3,54.327
1780698859.769,47.122,190873,190945,3,37.762
1780698859.821,47.174,190873,190945,3,57.786
1780698859.873,47.227,190873,190945,3,38.090
1780698859.927,47.280,190873,190945,3,93.470
1780698859.979,47.332,190873,190945,1,191.923
1780698860.031,47.384,190873,190945,1,191.852
1780698860.083,47.436,190873,190945,1,114.889
1780698860.135,47.489,190873,190945,1,134.416
1780698860.187,47.541,190873,190945,1,76.777
1780698860.239,47.593,190873,190945,1,38.487
1780698860.291,47.645,190873,190945,1,38.514
1780698860.343,47.697,190873,190945,1,57.705
1780698860.395,47.749,190873,190945,1,38.480
1780698860.447,47.801,190873,190945,1,38.356
1780698860.499,47.853,190873,190945,1,38.442
1780698860.551,47.905,190873,190945,1,57.730
1780698860.604,47.958,190873,190945,3,37.733
1780698860.657,48.010,190873,190945,3,37.984
1780698860.709,48.063,190873,190945,3,38.219
1780698860.761,48.115,190873,190945,3,38.462
1780698860.814,48.167,190873,190945,3,94.876
1780698860.868,48.221,190873,190945,3,36.957
1780698860.920,48.273,190873,190945,3,38.511
1780698860.972,48.325,190873,190945,3,76.968
1780698861.030,48.383,190873,190945,3,207.134
1780698861.083,48.436,190873,190945,3,226.995
1780698861.136,48.490,190873,190945,3,130.599
1780698861.189,48.542,190873,190945,3,153.132
1780698861.241,48.594,190873,190945,3,57.653
1780698861.293,48.646,190873,190945,3,38.503
1780698861.346,48.699,190873,190945,3,37.861
1780698861.397,48.751,190873,190945,3,57.739
1780698861.449,48.803,190873,190945,3,38.479
1780698861.501,48.855,190873,190945,3,38.478
1780698861.554,48.907,190873,190945,3,38.343
1780698861.606,48.959,190873,190945,3,57.149
1780698861.658,49.012,190873,190945,3,76.469
1780698861.713,49.066,190873,190945,3,36.640
1780698861.766,49.120,190873,190945,3,37.408
1780698861.819,49.172,190873,190945,3,56.885
1780698861.872,49.225,190873,190945,3,37.795
1780698861.925,49.278,190873,190945,3,37.726
1780698861.978,49.331,190873,190945,3,37.846
1780698862.030,49.384,190873,190945,3,114.659
1780698862.083,49.436,190873,190945,3,191.286
1780698862.138,49.491,190873,190945,3,217.107
1780698862.191,49.545,190873,190945,1,130.639
1780698862.244,49.597,190873,190945,1,133.644
1780698862.296,49.649,190873,190945,1,76.593
1780698862.348,49.701,190873,190945,1,57.657
1780698862.400,49.753,190873,190945,1,38.430
1780698862.453,49.806,190873,190945,1,38.151
1780698862.506,49.859,190873,190945,1,37.669
1780698862.558,49.912,190873,190945,1,56.831
1780698862.611,49.964,190873,190945,1,76.581
1780698862.663,50.017,190873,190945,1,37.997
1780698862.716,50.069,190873,190945,1,38.164
1780698862.768,50.121,190873,190945,1,38.492
1780698862.820,50.173,190873,190945,1,38.420
1780698862.872,50.225,190873,190945,1,57.702
1780698862.924,50.277,190873,190945,1,38.464
1780698862.976,50.329,190873,190945,1,57.391
1780698863.028,50.382,190873,190945,1,38.092
1780698863.083,50.436,190873,190945,1,92.169
1780698863.137,50.491,190873,190945,1,219.391
1780698863.190,50.543,190873,190945,1,227.956
1780698863.242,50.596,190873,190945,1,171.815
1780698863.297,50.650,190873,190945,1,110.311
1780698863.349,50.702,190873,190945,1,134.148
1780698863.401,50.754,190873,190945,1,38.417
1780698863.453,50.807,190873,190945,1,38.268
1780698863.505,50.859,190873,190945,1,57.661
1780698863.559,50.912,190873,190945,1,56.066
1780698863.611,50.964,190873,190945,1,76.938
1780698863.671,51.025,190873,190945,1,33.116
1780698863.723,51.077,190873,190945,1,57.688
1780698863.775,51.129,190873,190945,1,38.478
1780698863.827,51.181,190873,190945,1,57.697
1780698863.879,51.232,190873,190945,1,38.484
1780698863.931,51.284,190873,190945,1,38.492
1780698863.983,51.336,190873,190945,1,57.711
1780698864.035,51.388,190873,190945,1,38.476
1780698864.087,51.440,190873,190945,1,38.424
1780698864.139,51.492,190873,190945,1,134.579
1780698864.192,51.545,190873,190945,1,191.111
1780698864.246,51.599,190873,190945,1,221.972
1780698864.298,51.651,190873,190945,1,152.321
1780698864.350,51.704,190873,190945,1,114.970
1780698864.403,51.756,190873,190945,1,37.996
1780698864.456,51.809,190873,190945,1,57.011
1780698864.509,51.862,190873,190945,1,37.363
1780698864.561,51.915,190873,190945,1,76.422
1780698864.616,51.969,190873,190945,1,36.638
1780698864.668,52.022,190873,190945,1,38.105
1780698864.720,52.074,190873,190945,1,57.740
1780698864.772,52.126,190873,190945,1,38.502
1780698864.824,52.178,190873,190945,1,38.471
1780698864.876,52.230,190873,190945,1,38.476
