wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781055473.382,127.080,246074,246146,3,36.161
1781055473.437,127.136,246074,246146,3,54.285
1781055473.489,127.188,246074,246146,3,0.000
1781055473.541,127.240,246074,246146,3,57.740
1781055473.593,127.292,246074,246146,3,19.242
1781055473.645,127.344,246074,246146,3,38.463
1781055473.697,127.396,246074,246146,3,19.244
1781055473.749,127.448,246074,246146,3,115.312
1781055473.802,127.500,246074,246146,3,76.399
1781055473.854,127.552,246074,246146,3,19.246
1781055473.906,127.604,246074,246146,3,19.198
1781055473.958,127.656,246074,246146,3,38.478
1781055474.011,127.709,246074,246146,3,56.459
1781055474.067,127.765,246074,246146,3,35.728
1781055474.122,127.820,246074,246146,3,144.999
1781055474.174,127.873,246074,246146,3,19.153
1781055474.226,127.924,246074,246146,3,38.548
1781055474.278,127.977,246074,246146,3,19.182
1781055474.330,128.029,246074,246146,3,19.262
1781055474.382,128.080,246074,246146,3,38.531
1781055474.434,128.132,246074,246146,3,19.253
1781055474.486,128.184,246074,246146,3,19.233
1781055474.538,128.236,246074,246146,3,77.054
1781055474.590,128.289,246074,246146,3,114.837
1781055474.642,128.341,246074,246146,3,19.219
1781055474.695,128.393,246074,246146,3,38.140
1781055474.747,128.445,246074,246146,3,19.245
1781055474.799,128.497,246074,246146,3,19.266
1781055474.850,128.549,246074,246146,3,19.259
1781055474.902,128.601,246074,246146,3,38.498
1781055474.956,128.654,246074,246146,3,18.668
1781055475.010,128.708,246074,246146,3,55.424
1781055475.066,128.764,246074,246146,3,54.052
1781055475.122,128.820,246074,246146,3,124.918
1781055475.174,128.872,246074,246146,3,57.576
1781055475.226,128.924,246074,246146,3,57.776
1781055475.278,128.976,246074,246146,3,115.182
1781055475.330,129.028,246074,246146,3,19.209
1781055475.382,129.080,246074,246146,3,77.037
1781055475.434,129.133,246074,246146,3,94.804
1781055475.486,129.185,246074,246146,3,19.235
1781055475.538,129.237,246074,246146,3,77.090
1781055475.590,129.289,246074,246146,3,115.234
1781055475.642,129.341,246074,246146,3,19.252
1781055475.694,129.393,246074,246146,3,19.269
1781055475.746,129.445,246074,246146,3,115.300
1781055475.799,129.497,246074,246146,3,94.813
1781055475.851,129.549,246074,246146,3,38.496
1781055475.903,129.601,246074,246146,3,19.263
1781055475.955,129.654,246074,246146,3,0.000
1781055476.008,129.706,246074,246146,3,0.000
1781055476.060,129.758,246074,246146,3,153.952
1781055476.119,129.817,246074,246146,3,67.642
1781055476.171,129.869,246074,246146,3,38.553
1781055476.222,129.921,246074,246146,3,0.000
1781055476.274,129.973,246074,246146,3,38.573
1781055476.326,130.025,246074,246146,3,19.288
1781055476.378,130.076,246074,246146,3,77.092
1781055476.430,130.129,246074,246146,3,114.809
1781055476.483,130.181,246074,246146,3,38.207
1781055476.535,130.233,246074,246146,3,19.117
1781055476.587,130.285,246074,246146,3,76.972
1781055476.640,130.338,246074,246146,3,95.076
1781055476.692,130.390,246074,246146,3,38.270
1781055476.744,130.442,246074,246146,3,0.000
1781055476.796,130.494,246074,246146,3,38.543
1781055476.847,130.546,246074,246146,3,0.000
1781055476.899,130.598,246074,246146,3,19.255
1781055476.951,130.650,246074,246146,3,38.504
1781055477.003,130.702,246074,246146,3,115.543
1781055477.057,130.755,246074,246146,3,55.741
1781055477.110,130.808,246074,246146,3,37.780
1781055477.164,130.862,246074,246146,3,130.929
1781055477.215,130.914,246074,246146,3,19.237
1781055477.267,130.966,246074,246146,3,77.047
1781055477.320,131.018,246074,246146,3,95.932
1781055477.371,131.070,246074,246146,3,38.498
1781055477.424,131.122,246074,246146,3,76.047
1781055477.477,131.176,246074,246146,3,93.847
1781055477.529,131.228,246074,246146,3,19.182
1781055477.582,131.280,246074,246146,3,57.634
1781055477.634,131.332,246074,246146,3,38.350
1781055477.686,131.384,246074,246146,3,76.968
1781055477.738,131.436,246074,246146,3,38.406
1781055477.790,131.488,246074,246146,3,19.245
1781055477.842,131.540,246074,246146,3,96.215
1781055477.894,131.593,246074,246146,3,19.006
1781055477.947,131.646,246074,246146,3,94.400
1781055478.000,131.698,246074,246146,3,57.059
1781055478.052,131.751,246074,246146,3,114.097
1781055478.105,131.804,246074,246146,3,0.000
1781055478.158,131.857,246074,246146,3,37.709
1781055478.217,131.915,246074,246146,3,34.404
1781055478.269,131.968,246074,246146,3,18.950
1781055478.322,132.020,246074,246146,3,57.063
1781055478.375,132.073,246074,246146,3,19.017
1781055478.427,132.125,246074,246146,3,19.031
1781055478.480,132.178,246074,246146,3,19.062
1781055478.532,132.230,246074,246146,3,19.029
1781055478.585,132.283,246074,246146,3,37.976
1781055478.637,132.336,246074,246146,3,19.017
1781055478.690,132.388,246074,246146,3,19.022
1781055478.743,132.441,246074,246146,3,38.008
1781055478.795,132.493,246074,246146,3,19.012
1781055478.848,132.547,246074,246146,3,37.691
1781055478.901,132.599,246074,246146,3,19.002
1781055478.954,132.653,246074,246146,3,18.674
1781055479.007,132.706,246074,246146,3,0.000
1781055479.060,132.758,246074,246146,3,0.000
1781055479.113,132.811,246074,246146,3,37.890
1781055479.166,132.864,246074,246146,3,0.000
1781055479.218,132.916,246074,246146,3,0.000
1781055479.270,132.969,246074,246146,3,0.000
1781055479.322,133.020,246074,246146,3,19.244
1781055479.374,133.072,246074,246146,3,0.000
1781055479.426,133.124,246074,246146,3,0.000
1781055479.478,133.176,246074,246146,3,0.000
1781055479.530,133.228,246074,246146,3,0.000
1781055479.582,133.280,246074,246146,3,19.234
1781055479.634,133.332,246074,246146,3,0.000
1781055479.686,133.384,246074,246146,3,0.000
1781055479.738,133.436,246074,246146,3,0.000
1781055479.790,133.488,246074,246146,3,0.000
1781055479.842,133.540,246074,246146,3,38.536
1781055479.894,133.592,246074,246146,3,0.000
1781055479.946,133.644,246074,246146,3,0.000
1781055479.998,133.696,246074,246146,3,0.000
1781055480.050,133.748,246074,246146,3,0.000
1781055480.102,133.801,246074,246146,3,19.181
1781055480.154,133.853,246074,246146,3,0.000
1781055480.207,133.905,246074,246146,3,0.000
1781055480.259,133.957,246074,246146,3,19.237
1781055480.311,134.009,246074,246146,3,0.000
1781055480.363,134.061,246074,246146,3,0.000
1781055480.416,134.115,246074,246146,3,0.000
1781055480.469,134.167,246074,246146,3,19.148
1781055480.521,134.219,246074,246146,3,0.000
1781055480.572,134.271,246074,246146,3,19.269
1781055480.625,134.323,246074,246146,3,0.000
1781055480.677,134.375,246074,246146,3,0.000
1781055480.730,134.428,246074,246146,3,0.000
1781055480.782,134.480,246074,246146,3,0.000
1781055480.834,134.533,246074,246146,3,0.000
1781055480.886,134.585,246074,246146,3,19.236
1781055480.938,134.637,246074,246146,3,0.000
1781055480.990,134.689,246074,246146,3,19.179
1781055481.042,134.741,246074,246146,3,0.000
1781055481.094,134.793,246074,246146,3,0.000
1781055481.148,134.846,246074,246146,3,0.000
1781055481.201,134.899,246074,246146,3,0.000
1781055481.255,134.953,246074,246146,3,18.456
1781055481.313,135.011,246074,246146,3,17.139
1781055481.371,135.070,246074,246146,3,0.000
1781055481.424,135.122,246074,246146,3,0.000
1781055481.477,135.175,246074,246146,3,0.000
1781055481.529,135.228,246074,246146,3,18.940
1781055481.582,135.281,246074,246146,3,0.000
1781055481.635,135.333,246074,246146,3,0.000
1781055481.688,135.386,246074,246146,3,0.000
1781055481.741,135.439,246074,246146,3,19.008
1781055481.793,135.492,246074,246146,3,0.000
1781055481.846,135.544,246074,246146,3,0.000
1781055481.899,135.597,246074,246146,3,18.876
1781055481.951,135.650,246074,246146,3,0.000
1781055482.004,135.702,246074,246146,3,0.000
1781055482.057,135.755,246074,246146,3,0.000
1781055482.109,135.808,246074,246146,3,0.000
1781055482.161,135.860,246074,246146,3,0.000
1781055482.213,135.912,246074,246146,3,19.165
1781055482.265,135.964,246074,246146,3,0.000
1781055482.318,136.016,246074,246146,3,0.000
1781055482.370,136.068,246074,246146,3,38.401
1781055482.423,136.121,246074,246146,3,18.688
1781055482.475,136.173,246074,246146,3,0.000
1781055482.526,136.224,246074,246146,3,0.000
1781055482.577,136.276,246074,246146,3,0.000
1781055482.629,136.327,246074,246146,3,0.000
1781055482.680,136.379,246074,246146,3,0.000
1781055482.732,136.430,246074,246146,3,0.000
1781055482.784,136.482,246074,246146,3,0.000
1781055482.835,136.533,246074,246146,3,0.000
1781055482.887,136.585,246074,246146,3,0.000
1781055482.938,136.636,246074,246146,3,0.000
1781055482.989,136.688,246074,246146,3,0.000
1781055483.041,136.739,246074,246146,3,0.000
1781055483.092,136.791,246074,246146,3,0.000
1781055483.144,136.842,246074,246146,3,0.000
1781055483.195,136.894,246074,246146,3,0.000
1781055483.247,136.945,246074,246146,3,0.000
1781055483.298,136.996,246074,246146,3,0.000
1781055483.350,137.048,246074,246146,3,0.000
