wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780785346.864,31.894,607953,608025,1,71.442
1780785346.916,31.946,607953,608025,1,153.264
1780785346.969,31.999,607953,608025,1,113.139
1780785347.022,32.051,607953,608025,1,152.331
1780785347.074,32.104,607953,608025,1,56.909
1780785347.127,32.157,607953,608025,1,208.323
1780785347.179,32.209,607953,608025,1,76.552
1780785347.231,32.261,607953,608025,1,115.380
1780785347.284,32.314,607953,608025,1,133.372
1780785347.336,32.366,607953,608025,1,38.377
1780785347.389,32.418,607953,608025,1,133.230
1780785347.441,32.471,607953,608025,1,114.089
1780785347.493,32.523,607953,608025,1,38.487
1780785347.545,32.575,607953,608025,1,153.827
1780785347.598,32.627,607953,608025,1,95.391
1780785347.650,32.679,607953,608025,1,38.408
1780785347.702,32.731,607953,608025,1,38.449
1780785347.755,32.785,607953,608025,3,169.345
1780785347.809,32.839,607953,608025,3,128.073
1780785347.862,32.892,607953,608025,3,57.171
1780785347.914,32.944,607953,608025,3,190.883
1780785347.970,33.000,607953,608025,3,89.405
1780785348.023,33.052,607953,608025,3,95.673
1780785348.080,33.110,607953,608025,3,155.423
1780785348.133,33.162,607953,608025,2,76.683
1780785348.185,33.214,607953,608025,2,115.316
1780785348.237,33.266,607953,608025,2,153.603
1780785348.289,33.319,607953,608025,2,38.312
1780785348.342,33.372,607953,608025,2,169.086
1780785348.394,33.424,607953,608025,3,134.066
1780785348.446,33.476,607953,608025,3,192.066
1780785348.499,33.528,607953,608025,3,133.777
1780785348.552,33.582,607953,608025,3,206.996
1780785348.606,33.636,607953,608025,3,184.444
1780785348.666,33.696,607953,608025,0,216.767
1780785348.718,33.748,607953,608025,2,134.480
1780785348.771,33.801,607953,608025,2,264.937
1780785348.827,33.856,607953,608025,2,179.945
1780785348.880,33.910,607953,608025,2,204.163
1780785348.933,33.963,607953,608025,2,151.556
1780785348.986,34.016,607953,608025,2,187.862
1780785349.039,34.069,607953,608025,2,151.356
1780785349.092,34.122,607953,608025,2,169.931
1780785349.145,34.175,607953,608025,2,151.342
1780785349.198,34.227,607953,608025,2,133.467
1780785349.250,34.279,607953,608025,0,172.801
1780785349.304,34.333,607953,608025,0,185.608
1780785349.357,34.387,607953,608025,0,148.814
1780785349.410,34.439,607953,608025,0,171.612
1780785349.463,34.492,607953,608025,0,263.787
1780785349.524,34.554,607953,608025,0,228.186
1780785349.578,34.608,607953,608025,0,203.373
1780785349.631,34.661,607953,608025,0,244.334
1780785349.684,34.713,607953,608025,0,229.663
1780785349.736,34.766,607953,608025,0,229.769
1780785349.788,34.818,607953,608025,0,153.473
1780785349.841,34.870,607953,608025,2,133.155
1780785349.893,34.922,607953,608025,0,210.925
1780785349.945,34.975,607953,608025,0,153.322
1780785349.997,35.027,607953,608025,0,115.082
1780785350.049,35.079,607953,608025,0,153.552
1780785350.105,35.134,607953,608025,3,234.009
1780785350.159,35.189,607953,608025,3,239.805
1780785350.215,35.245,607953,608025,3,232.418
1780785350.269,35.299,607953,608025,3,240.792
1780785350.323,35.353,607953,608025,3,220.738
1780785350.380,35.410,607953,608025,3,228.315
1780785350.433,35.463,607953,608025,3,227.456
1780785350.486,35.515,607953,608025,3,227.807
1780785350.539,35.568,607953,608025,3,170.065
1780785350.591,35.621,607953,608025,3,246.876
1780785350.644,35.674,607953,608025,3,226.082
1780785350.697,35.727,607953,608025,3,151.625
1780785350.750,35.779,607953,608025,3,228.124
1780785350.803,35.833,607953,608025,3,224.106
1780785350.857,35.887,607953,608025,3,166.479
1780785350.915,35.944,607953,608025,3,243.982
1780785350.967,35.997,607953,608025,3,248.694
1780785351.023,36.053,607953,608025,3,283.160
1780785351.076,36.106,607953,608025,3,266.259
1780785351.129,36.158,607953,608025,3,227.840
1780785351.183,36.213,607953,608025,3,276.778
1780785351.235,36.265,607953,608025,3,228.177
1780785351.288,36.317,607953,608025,3,229.251
1780785351.340,36.370,607953,608025,3,211.179
1780785351.393,36.423,607953,608025,3,205.925
1780785351.446,36.475,607953,608025,3,153.091
1780785351.499,36.528,607953,608025,3,206.648
1780785351.553,36.583,607953,608025,3,201.509
1780785351.607,36.637,607953,608025,3,168.128
1780785351.662,36.692,607953,608025,3,234.309
1780785351.725,36.755,607953,608025,3,159.159
1780785351.778,36.808,607953,608025,3,132.344
1780785351.830,36.860,607953,608025,3,134.547
1780785351.882,36.912,607953,608025,3,230.056
1780785351.935,36.965,607953,608025,3,131.961
1780785351.988,37.018,607953,608025,3,75.737
1780785352.040,37.070,607953,608025,3,19.227
1780785352.092,37.122,607953,608025,3,173.002
1780785352.146,37.176,607953,608025,3,203.373
1780785352.199,37.229,607953,608025,3,170.527
1780785352.252,37.282,607953,608025,3,94.317
1780785352.304,37.334,607953,608025,3,38.382
1780785352.356,37.386,607953,608025,3,57.350
1780785352.409,37.438,607953,608025,3,229.426
1780785352.466,37.495,607953,608025,3,175.519
1780785352.519,37.549,607953,608025,3,113.043
1780785352.571,37.601,607953,608025,3,57.569
1780785352.623,37.653,607953,608025,3,57.621
1780785352.675,37.705,607953,608025,3,38.355
1780785352.728,37.757,607953,608025,3,57.245
1780785352.780,37.809,607953,608025,3,115.112
1780785352.832,37.862,607953,608025,0,229.783
1780785352.884,37.914,607953,608025,0,191.513
1780785352.937,37.966,607953,608025,0,113.863
1780785352.989,38.018,607953,608025,0,134.625
1780785353.041,38.071,607953,608025,0,230.623
1780785353.095,38.125,607953,608025,0,222.019
1780785353.150,38.180,607953,608025,0,108.568
1780785353.203,38.233,607953,608025,0,56.807
1780785353.256,38.285,607953,608025,0,76.015
1780785353.308,38.337,607953,608025,0,57.563
1780785353.360,38.390,607953,608025,0,57.544
1780785353.412,38.442,607953,608025,0,229.407
1780785353.476,38.505,607953,608025,1,220.543
1780785353.529,38.559,607953,608025,1,223.775
1780785353.583,38.613,607953,608025,1,184.954
1780785353.636,38.666,607953,608025,1,132.632
1780785353.689,38.719,607953,608025,1,244.889
1780785353.744,38.773,607953,608025,1,202.436
1780785353.799,38.829,607953,608025,1,270.254
1780785353.857,38.887,607953,608025,1,256.662
1780785353.910,38.940,607953,608025,1,76.297
1780785353.963,38.992,607953,608025,1,226.901
1780785354.021,39.051,607953,608025,1,223.061
1780785354.074,39.103,607953,608025,1,151.707
1780785354.128,39.158,607953,608025,1,110.033
1780785354.180,39.210,607953,608025,1,38.448
1780785354.233,39.262,607953,608025,1,172.279
1780785354.285,39.314,607953,608025,1,211.090
1780785354.338,39.367,607953,608025,1,207.485
1780785354.390,39.420,607953,608025,1,133.639
1780785354.442,39.472,607953,608025,1,171.718
1780785354.495,39.524,607953,608025,1,210.849
1780785354.550,39.580,607953,608025,1,235.340
1780785354.605,39.635,607953,608025,1,181.597
1780785354.657,39.687,607953,608025,1,95.365
1780785354.712,39.742,607953,608025,1,218.928
1780785354.768,39.798,607953,608025,1,161.545
1780785354.831,39.861,607953,608025,1,141.595
1780785354.884,39.914,607953,608025,1,152.747
1780785354.936,39.966,607953,608025,1,114.091
1780785354.988,40.018,607953,608025,1,38.465
1780785355.041,40.071,607953,608025,1,57.238
1780785355.093,40.123,607953,608025,1,153.959
1780785355.145,40.175,607953,608025,1,230.177
1780785355.198,40.228,607953,608025,1,169.524
1780785355.254,40.284,607953,608025,1,160.097
1780785355.307,40.336,607953,608025,1,153.078
1780785355.359,40.389,607953,608025,2,190.450
1780785355.412,40.441,607953,608025,3,228.429
1780785355.464,40.494,607953,608025,3,171.783
1780785355.520,40.549,607953,608025,3,161.348
1780785355.572,40.602,607953,608025,3,134.342
1780785355.624,40.654,607953,608025,1,209.359
1780785355.677,40.706,607953,608025,1,248.100
1780785355.729,40.759,607953,608025,1,153.316
1780785355.781,40.811,607953,608025,1,153.307
1780785355.833,40.863,607953,608025,1,134.127
1780785355.886,40.915,607953,608025,1,152.611
1780785355.938,40.968,607953,608025,0,172.678
1780785355.991,41.021,607953,608025,0,244.291
1780785356.043,41.073,607953,608025,0,152.881
1780785356.097,41.126,607953,608025,0,150.460
1780785356.149,41.179,607953,608025,0,209.679
1780785356.202,41.232,607953,608025,0,187.593
1780785356.256,41.285,607953,608025,3,244.388
1780785356.309,41.338,607953,608025,3,263.731
1780785356.364,41.393,607953,608025,3,345.552
1780785356.417,41.446,607953,608025,3,264.236
1780785356.469,41.499,607953,608025,3,265.354
1780785356.522,41.552,607953,608025,3,322.124
1780785356.576,41.605,607953,608025,3,261.868
1780785356.630,41.660,607953,608025,3,275.146
1780785356.685,41.715,607953,608025,3,236.974
1780785356.737,41.767,607953,608025,3,229.118
1780785356.791,41.821,607953,608025,3,149.584
1780785356.843,41.873,607953,608025,3,229.218
1780785356.895,41.925,607953,608025,3,229.779
1780785356.948,41.977,607953,608025,3,190.811
1780785357.005,42.035,607953,608025,3,263.062
1780785357.058,42.088,607953,608025,3,244.619
1780785357.112,42.141,607953,608025,3,167.270
1780785357.167,42.197,607953,608025,3,180.814
1780785357.219,42.249,607953,608025,3,134.244
1780785357.271,42.301,607953,608025,3,286.910
1780785357.325,42.355,607953,608025,3,243.065
1780785357.379,42.409,607953,608025,3,148.474
1780785357.432,42.462,607953,608025,3,206.144
1780785357.487,42.517,607953,608025,3,273.293
1780785357.539,42.569,607953,608025,3,210.188
1780785357.593,42.623,607953,608025,3,241.294
1780785357.647,42.677,607953,608025,3,240.270
1780785357.700,42.730,607953,608025,3,208.840
1780785357.753,42.783,607953,608025,3,246.647
1780785357.806,42.836,607953,608025,3,223.940
1780785357.860,42.889,607953,608025,3,338.287
1780785357.912,42.942,607953,608025,3,266.241
1780785357.971,43.001,607953,608025,3,306.672
1780785358.028,43.058,607953,608025,3,280.536
1780785358.082,43.112,607953,608025,3,277.192
1780785358.139,43.169,607953,608025,3,279.349
1780785358.193,43.223,607953,608025,3,315.423
1780785358.248,43.278,607953,608025,3,274.395
1780785358.302,43.331,607953,608025,2,316.011
1780785358.355,43.385,607953,608025,2,261.534
1780785358.410,43.439,607953,608025,2,293.068
1780785358.467,43.497,607953,608025,2,260.397
1780785358.522,43.552,607953,608025,2,326.676
1780785358.580,43.610,607953,608025,2,260.031
1780785358.633,43.663,607953,608025,2,244.812
1780785358.686,43.716,607953,608025,2,225.657
1780785358.739,43.768,607953,608025,2,133.839
1780785358.791,43.821,607953,608025,2,171.808
1780785358.843,43.873,607953,608025,2,229.573
1780785358.907,43.937,607953,608025,1,140.815
1780785358.960,43.989,607953,608025,1,210.218
1780785359.013,44.043,607953,608025,1,262.040
1780785359.065,44.095,607953,608025,1,133.681
1780785359.122,44.152,607953,608025,1,210.735
1780785359.180,44.210,607953,608025,1,206.732
1780785359.233,44.263,607953,608025,1,170.589
1780785359.287,44.317,607953,608025,1,223.000
1780785359.342,44.372,607953,608025,1,255.092
1780785359.395,44.424,607953,608025,1,227.089
1780785359.448,44.478,607953,608025,1,187.375
1780785359.501,44.530,607953,608025,1,228.109
1780785359.554,44.584,607953,608025,1,223.698
1780785359.609,44.638,607953,608025,1,312.816
1780785359.667,44.697,607953,608025,1,309.151
1780785359.724,44.754,607953,608025,1,333.845
1780785359.782,44.811,607953,608025,1,259.167
1780785359.842,44.871,607953,608025,1,267.547
1780785359.894,44.924,607953,608025,1,304.476
1780785359.949,44.979,607953,608025,1,273.990
1780785360.006,45.035,607953,608025,0,298.515
1780785360.059,45.089,607953,608025,1,225.558
1780785360.111,45.141,607953,608025,1,228.466
1780785360.164,45.193,607953,608025,1,210.432
1780785360.225,45.254,607953,608025,1,164.375
1780785360.279,45.308,607953,608025,1,222.265
1780785360.331,45.361,607953,608025,1,114.820
1780785360.383,45.413,607953,608025,1,133.108
1780785360.436,45.465,607953,608025,1,229.596
1780785360.489,45.519,607953,608025,1,74.583
1780785360.542,45.571,607953,608025,2,152.910
1780785360.595,45.624,607953,608025,2,225.747
1780785360.647,45.677,607953,608025,2,57.353
1780785360.699,45.729,607953,608025,2,38.172
1780785360.754,45.783,607953,608025,1,184.669
1780785360.808,45.838,607953,608025,1,220.205
1780785360.861,45.890,607953,608025,1,38.160
1780785360.913,45.943,607953,608025,1,188.919
1780785360.966,45.995,607953,608025,1,211.077
1780785361.026,46.056,607953,608025,1,148.824
1780785361.078,46.108,607953,608025,1,191.618
1780785361.131,46.161,607953,608025,3,131.622
1780785361.183,46.213,607953,608025,3,115.325
1780785361.236,46.265,607953,608025,0,211.136
1780785361.288,46.318,607953,608025,0,247.689
1780785361.341,46.371,607953,608025,0,132.189
1780785361.393,46.423,607953,608025,0,249.949
1780785361.445,46.475,607953,608025,0,230.136
1780785361.497,46.527,607953,608025,0,210.991
1780785361.549,46.579,607953,608025,0,134.522
1780785361.602,46.631,607953,608025,2,209.830
1780785361.655,46.685,607953,608025,2,223.614
1780785361.709,46.739,607953,608025,2,129.801
1780785361.762,46.792,607953,608025,2,37.978
1780785361.816,46.846,607953,608025,2,221.616
1780785361.869,46.899,607953,608025,2,227.555
1780785361.925,46.955,607953,608025,1,106.277
1780785361.977,47.007,607953,608025,1,192.111
1780785362.034,47.064,607953,608025,2,193.946
1780785362.090,47.119,607953,608025,2,198.373
1780785362.144,47.174,607953,608025,0,220.964
1780785362.196,47.226,607953,608025,0,229.635
1780785362.249,47.279,607953,608025,0,207.721
1780785362.304,47.334,607953,608025,0,253.642
1780785362.358,47.388,607953,608025,0,224.000
1780785362.410,47.440,607953,608025,0,265.974
1780785362.464,47.493,607953,608025,0,244.774
1780785362.521,47.551,607953,608025,1,261.608
1780785362.577,47.607,607953,608025,1,232.008
1780785362.633,47.663,607953,608025,1,267.466
1780785362.690,47.719,607953,608025,1,265.553
1780785362.744,47.774,607953,608025,1,293.409
1780785362.798,47.827,607953,608025,1,317.392
1780785362.853,47.883,607953,608025,1,289.604
1780785362.906,47.936,607953,608025,1,244.902
1780785362.960,47.989,607953,608025,1,335.869
1780785363.016,48.046,607953,608025,1,263.716
1780785363.079,48.108,607953,608025,1,225.124
1780785363.133,48.162,607953,608025,1,129.443
1780785363.185,48.215,607953,608025,1,191.604
1780785363.237,48.267,607953,608025,1,229.915
1780785363.291,48.321,607953,608025,1,148.323
1780785363.344,48.373,607953,608025,1,208.881
1780785363.396,48.426,607953,608025,1,247.875
1780785363.449,48.478,607953,608025,1,133.215
1780785363.502,48.531,607953,608025,1,151.186
1780785363.554,48.584,607953,608025,1,245.771
1780785363.608,48.637,607953,608025,1,94.102
1780785363.660,48.690,607953,608025,1,209.340
1780785363.720,48.750,607953,608025,1,167.417
1780785363.772,48.802,607953,608025,2,134.014
1780785363.825,48.854,607953,608025,2,209.524
1780785363.878,48.908,607953,608025,2,149.625
1780785363.930,48.960,607953,608025,2,114.897
1780785363.983,49.013,607953,608025,2,209.401
1780785364.036,49.065,607953,608025,2,170.332
1780785364.088,49.118,607953,608025,2,134.060
1780785364.141,49.170,607953,608025,2,227.865
1780785364.193,49.222,607953,608025,1,95.830
1780785364.248,49.278,607953,608025,1,198.549
1780785364.301,49.331,607953,608025,1,207.823
1780785364.355,49.385,607953,608025,1,73.678
1780785364.408,49.437,607953,608025,1,152.576
1780785364.461,49.491,607953,608025,1,244.379
1780785364.514,49.543,607953,608025,1,227.366
1780785364.568,49.598,607953,608025,1,239.149
1780785364.621,49.651,607953,608025,1,246.081
1780785364.677,49.706,607953,608025,1,232.929
1780785364.729,49.759,607953,608025,1,248.356
1780785364.781,49.811,607953,608025,1,210.363
1780785364.834,49.863,607953,608025,1,230.174
1780785364.887,49.916,607953,608025,1,188.632
1780785364.939,49.969,607953,608025,1,57.130
1780785364.991,50.021,607953,608025,1,172.744
1780785365.048,50.077,607953,608025,1,141.531
1780785365.100,50.130,607953,608025,1,57.157
1780785365.156,50.186,607953,608025,1,214.375
1780785365.209,50.238,607953,608025,1,76.181
1780785365.264,50.294,607953,608025,1,216.210
1780785365.318,50.348,607953,608025,1,165.748
1780785365.377,50.407,607953,608025,1,222.753
1780785365.429,50.459,607953,608025,1,95.978
1780785365.486,50.515,607953,608025,1,229.192
1780785365.539,50.569,607953,608025,1,186.437
1780785365.592,50.622,607953,608025,1,226.873
1780785365.644,50.674,607953,608025,1,172.782
1780785365.697,50.726,607953,608025,1,210.037
1780785365.749,50.779,607953,608025,1,57.504
1780785365.801,50.831,607953,608025,1,171.287
1780785365.855,50.885,607953,608025,1,240.108
1780785365.908,50.938,607953,608025,1,265.798
1780785365.961,50.990,607953,608025,1,229.251
1780785366.014,51.043,607953,608025,1,169.328
1780785366.071,51.100,607953,608025,1,281.216
1780785366.125,51.155,607953,608025,3,220.946
1780785366.177,51.207,607953,608025,3,171.103
1780785366.230,51.260,607953,608025,3,209.330
1780785366.283,51.313,607953,608025,3,263.544
1780785366.336,51.366,607953,608025,3,113.754
1780785366.388,51.418,607953,608025,3,153.450
1780785366.440,51.470,607953,608025,1,247.974
1780785366.493,51.523,607953,608025,1,188.743
1780785366.545,51.575,607953,608025,1,173.146
1780785366.598,51.628,607953,608025,1,247.584
1780785366.651,51.680,607953,608025,1,207.982
1780785366.704,51.733,607953,608025,1,75.519
