wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780717175.198,129.914,278714,278786,2,0.000
1780717175.249,129.965,278714,278786,2,0.000
1780717175.300,130.016,278714,278786,2,0.000
1780717175.351,130.067,278714,278786,2,0.000
1780717175.402,130.118,278714,278786,2,0.000
1780717175.453,130.169,278714,278786,2,0.000
1780717175.505,130.221,278714,278786,2,0.000
1780717175.556,130.272,278714,278786,2,0.000
1780717175.607,130.323,278714,278786,2,0.000
1780717175.658,130.374,278714,278786,2,0.000
1780717175.709,130.425,278714,278786,2,97.711
1780717175.763,130.479,278714,278786,2,93.246
1780717175.816,130.532,278714,278786,2,93.712
1780717175.869,130.585,278714,278786,2,94.145
1780717175.922,130.638,278714,278786,2,93.959
1780717175.977,130.693,278714,278786,2,110.895
1780717176.030,130.746,278714,278786,2,94.180
1780717176.084,130.800,278714,278786,2,54.815
1780717176.135,130.851,278714,278786,2,0.000
1780717176.185,130.901,278714,278786,2,0.000
1780717176.235,130.951,278714,278786,2,0.000
1780717176.286,131.002,278714,278786,2,0.000
1780717176.336,131.052,278714,278786,2,0.000
1780717176.386,131.102,278714,278786,2,0.000
1780717176.436,131.152,278714,278786,2,0.000
1780717176.487,131.202,278714,278786,2,0.000
1780717176.537,131.253,278714,278786,2,0.000
1780717176.587,131.303,278714,278786,2,0.000
1780717176.637,131.353,278714,278786,2,0.000
1780717176.688,131.403,278714,278786,2,0.000
1780717176.740,131.456,278714,278786,2,0.000
1780717176.790,131.506,278714,278786,2,0.000
1780717176.840,131.556,278714,278786,2,0.000
1780717176.890,131.606,278714,278786,2,0.000
1780717176.941,131.657,278714,278786,2,0.000
1780717176.991,131.707,278714,278786,2,0.000
1780717177.041,131.757,278714,278786,2,0.000
1780717177.091,131.807,278714,278786,2,0.000
1780717177.142,131.858,278714,278786,2,0.000
1780717177.192,131.908,278714,278786,2,0.000
1780717177.242,131.958,278714,278786,2,0.000
1780717177.292,132.008,278714,278786,2,0.000
1780717177.342,132.058,278714,278786,2,0.000
1780717177.393,132.109,278714,278786,2,0.000
1780717177.443,132.159,278714,278786,2,0.000
1780717177.493,132.209,278714,278786,2,0.000
1780717177.543,132.259,278714,278786,2,0.000
1780717177.594,132.310,278714,278786,2,0.000
1780717177.644,132.360,278714,278786,2,0.000
1780717177.694,132.410,278714,278786,2,0.000
1780717177.744,132.460,278714,278786,2,0.000
1780717177.794,132.510,278714,278786,2,0.000
1780717177.845,132.561,278714,278786,2,0.000
1780717177.895,132.611,278714,278786,2,0.000
1780717177.945,132.661,278714,278786,2,0.000
1780717177.995,132.711,278714,278786,2,0.000
1780717178.046,132.762,278714,278786,2,0.000
1780717178.096,132.812,278714,278786,2,0.000
1780717178.146,132.862,278714,278786,2,0.000
1780717178.196,132.912,278714,278786,2,0.000
1780717178.247,132.962,278714,278786,2,0.000
1780717178.297,133.013,278714,278786,2,0.000
1780717178.347,133.063,278714,278786,2,0.000
1780717178.397,133.113,278714,278786,2,0.000
1780717178.447,133.163,278714,278786,2,0.000
1780717178.498,133.214,278714,278786,2,0.000
1780717178.548,133.264,278714,278786,2,0.000
1780717178.598,133.314,278714,278786,2,0.000
1780717178.648,133.364,278714,278786,2,0.000
1780717178.699,133.414,278714,278786,2,0.000
1780717178.749,133.465,278714,278786,2,0.000
1780717178.799,133.515,278714,278786,2,0.000
1780717178.849,133.565,278714,278786,2,0.000
1780717178.899,133.615,278714,278786,2,0.000
1780717178.950,133.666,278714,278786,2,0.000
1780717179.000,133.716,278714,278786,2,0.000
1780717179.050,133.766,278714,278786,2,0.000
1780717179.101,133.816,278714,278786,2,0.000
1780717179.151,133.867,278714,278786,2,0.000
1780717179.425,134.141,278714,278786,2,0.000
1780717179.475,134.191,278714,278786,2,0.000
1780717179.526,134.241,278714,278786,2,0.000
1780717179.576,134.292,278714,278786,2,0.000
1780717179.626,134.342,278714,278786,2,0.000
1780717179.676,134.392,278714,278786,2,0.000
1780717179.726,134.442,278714,278786,2,0.000
1780717179.777,134.493,278714,278786,2,0.000
1780717179.827,134.543,278714,278786,2,19.916
1780717179.877,134.593,278714,278786,2,0.000
1780717179.927,134.643,278714,278786,2,0.000
1780717179.978,134.694,278714,278786,2,0.000
1780717180.028,134.744,278714,278786,2,0.000
1780717180.078,134.794,278714,278786,2,0.000
1780717180.129,134.844,278714,278786,2,0.000
1780717180.179,134.895,278714,278786,2,0.000
1780717180.229,134.945,278714,278786,2,0.000
1780717180.279,134.995,278714,278786,2,0.000
1780717180.329,135.045,278714,278786,2,0.000
1780717180.380,135.096,278714,278786,2,0.000
1780717180.430,135.146,278714,278786,2,0.000
1780717180.480,135.196,278714,278786,2,0.000
1780717180.530,135.246,278714,278786,2,0.000
1780717180.581,135.296,278714,278786,2,0.000
1780717180.631,135.347,278714,278786,2,0.000
1780717180.681,135.397,278714,278786,2,0.000
1780717180.731,135.447,278714,278786,2,0.000
1780717180.781,135.497,278714,278786,2,0.000
1780717180.832,135.548,278714,278786,2,0.000
1780717180.882,135.598,278714,278786,2,0.000
1780717180.932,135.648,278714,278786,2,0.000
1780717180.984,135.700,278714,278786,2,0.000
1780717181.034,135.750,278714,278786,2,0.000
1780717181.085,135.800,278714,278786,2,0.000
1780717181.135,135.851,278714,278786,2,0.000
1780717181.185,135.901,278714,278786,2,0.000
1780717181.235,135.951,278714,278786,2,0.000
1780717181.285,136.001,278714,278786,2,0.000
1780717181.336,136.052,278714,278786,2,0.000
1780717181.386,136.102,278714,278786,2,0.000
1780717181.436,136.152,278714,278786,2,0.000
1780717181.486,136.202,278714,278786,2,0.000
1780717181.537,136.253,278714,278786,2,0.000
1780717181.587,136.303,278714,278786,2,0.000
1780717181.637,136.353,278714,278786,2,0.000
1780717181.687,136.403,278714,278786,2,0.000
1780717181.737,136.453,278714,278786,2,0.000
1780717181.788,136.504,278714,278786,2,0.000
1780717181.838,136.554,278714,278786,2,0.000
1780717181.888,136.604,278714,278786,2,0.000
1780717181.938,136.654,278714,278786,2,0.000
1780717181.989,136.705,278714,278786,2,0.000
1780717182.039,136.755,278714,278786,2,0.000
1780717182.090,136.805,278714,278786,2,0.000
1780717182.140,136.856,278714,278786,2,0.000
1780717182.190,136.906,278714,278786,2,0.000
1780717182.240,136.956,278714,278786,2,0.000
1780717182.291,137.007,278714,278786,2,0.000
1780717182.341,137.057,278714,278786,2,0.000
1780717182.391,137.107,278714,278786,2,0.000
1780717182.442,137.158,278714,278786,2,0.000
1780717182.492,137.208,278714,278786,2,0.000
1780717182.542,137.258,278714,278786,2,0.000
1780717182.593,137.309,278714,278786,2,0.000
1780717182.643,137.359,278714,278786,2,0.000
1780717182.693,137.409,278714,278786,2,0.000
1780717182.744,137.460,278714,278786,2,0.000
1780717182.794,137.510,278714,278786,2,0.000
1780717182.844,137.560,278714,278786,2,0.000
1780717182.895,137.610,278714,278786,2,0.000
1780717182.945,137.661,278714,278786,2,0.000
1780717182.995,137.711,278714,278786,2,0.000
1780717183.046,137.761,278714,278786,2,19.851
1780717183.096,137.812,278714,278786,2,0.000
1780717183.146,137.862,278714,278786,2,0.000
1780717183.197,137.913,278714,278786,2,0.000
1780717183.247,137.963,278714,278786,2,0.000
1780717183.297,138.013,278714,278786,2,0.000
1780717183.348,138.063,278714,278786,2,0.000
1780717183.398,138.114,278714,278786,2,0.000
1780717183.448,138.164,278714,278786,2,0.000
1780717183.498,138.214,278714,278786,2,0.000
1780717183.549,138.265,278714,278786,2,0.000
1780717183.599,138.315,278714,278786,2,0.000
1780717183.649,138.365,278714,278786,2,0.000
1780717183.700,138.416,278714,278786,2,0.000
1780717183.750,138.466,278714,278786,2,0.000
1780717183.800,138.516,278714,278786,2,0.000
1780717183.851,138.567,278714,278786,2,0.000
1780717183.901,138.617,278714,278786,2,0.000
1780717183.951,138.667,278714,278786,2,0.000
1780717184.002,138.718,278714,278786,2,0.000
1780717184.052,138.768,278714,278786,2,0.000
1780717184.102,138.818,278714,278786,2,0.000
1780717184.153,138.869,278714,278786,2,0.000
1780717206.684,161.399,278714,278786,2,0.000
1780717209.604,164.320,278714,278786,2,0.342
1780717209.655,164.371,278714,278786,2,0.000
1780717209.705,164.421,278714,278786,2,0.000
1780717209.755,164.471,278714,278786,2,0.000
1780717209.806,164.522,278714,278786,2,0.000
1780717209.856,164.572,278714,278786,2,0.000
1780717209.906,164.622,278714,278786,2,0.000
1780717209.957,164.673,278714,278786,2,0.000
1780717210.007,164.723,278714,278786,2,0.000
1780717210.057,164.773,278714,278786,2,0.000
1780717210.108,164.824,278714,278786,2,0.000
1780717210.158,164.874,278714,278786,2,0.000
1780717210.208,164.924,278714,278786,2,0.000
1780717210.259,164.975,278714,278786,2,0.000
1780717210.309,165.025,278714,278786,2,0.000
1780717210.359,165.075,278714,278786,2,0.000
1780717210.410,165.126,278714,278786,2,0.000
1780717210.460,165.176,278714,278786,2,0.000
1780717210.510,165.226,278714,278786,2,0.000
1780717210.561,165.277,278714,278786,2,0.000
1780717210.611,165.327,278714,278786,2,0.000
1780717210.661,165.377,278714,278786,2,0.000
1780717210.712,165.428,278714,278786,2,0.000
1780717210.762,165.478,278714,278786,2,0.000
1780717210.812,165.528,278714,278786,2,0.000
1780717210.862,165.578,278714,278786,2,0.000
1780717210.913,165.629,278714,278786,2,0.000
1780717210.963,165.679,278714,278786,2,0.000
1780717211.014,165.729,278714,278786,2,0.000
1780717211.064,165.780,278714,278786,2,0.000
1780717211.114,165.830,278714,278786,2,0.000
1780717211.165,165.880,278714,278786,2,0.000
1780717211.215,165.931,278714,278786,2,0.000
1780717211.265,165.981,278714,278786,2,0.000
1780717211.315,166.031,278714,278786,2,0.000
1780717211.366,166.082,278714,278786,2,0.000
1780717211.416,166.132,278714,278786,2,0.000
1780717211.466,166.182,278714,278786,2,0.000
1780717211.517,166.233,278714,278786,2,0.000
1780717211.567,166.283,278714,278786,2,0.000
1780717211.617,166.333,278714,278786,2,0.000
1780717211.668,166.384,278714,278786,2,0.000
1780717213.335,168.051,278714,278786,2,0.000
1780717213.385,168.101,278714,278786,2,0.000
1780717213.436,168.152,278714,278786,2,0.000
1780717213.486,168.202,278714,278786,2,0.000
1780717213.536,168.252,278714,278786,2,0.000
1780717213.587,168.303,278714,278786,2,0.000
1780717213.637,168.353,278714,278786,2,0.000
1780717213.687,168.403,278714,278786,2,0.000
1780717213.738,168.454,278714,278786,2,0.000
1780717213.788,168.504,278714,278786,2,0.000
1780717213.838,168.554,278714,278786,2,0.000
1780717213.889,168.605,278714,278786,2,0.000
1780717213.939,168.655,278714,278786,2,0.000
1780717213.989,168.705,278714,278786,2,0.000
1780717214.040,168.756,278714,278786,2,0.000
1780717214.090,168.806,278714,278786,2,0.000
1780717214.140,168.856,278714,278786,2,0.000
1780717214.191,168.907,278714,278786,2,0.000
1780717214.241,168.957,278714,278786,2,0.000
1780717214.291,169.007,278714,278786,2,0.000
1780717214.342,169.058,278714,278786,2,0.000
1780717214.392,169.108,278714,278786,2,0.000
1780717214.442,169.158,278714,278786,2,0.000
1780717214.493,169.209,278714,278786,2,0.000
1780717214.543,169.259,278714,278786,2,0.000
1780717214.593,169.309,278714,278786,2,0.000
1780717214.644,169.360,278714,278786,2,0.000
1780717214.694,169.410,278714,278786,2,0.000
1780717214.744,169.460,278714,278786,2,0.000
1780717214.794,169.510,278714,278786,2,0.000
1780717214.845,169.561,278714,278786,2,0.000
1780717214.895,169.611,278714,278786,2,0.000
1780717214.945,169.661,278714,278786,2,0.000
1780717214.996,169.712,278714,278786,2,0.000
1780717215.046,169.762,278714,278786,2,0.000
1780717215.097,169.812,278714,278786,2,0.000
1780717215.147,169.863,278714,278786,2,0.000
1780717215.197,169.913,278714,278786,2,0.000
1780717215.247,169.963,278714,278786,2,0.000
1780717215.298,170.014,278714,278786,2,0.000
1780717215.348,170.064,278714,278786,2,0.000
1780717215.398,170.114,278714,278786,2,0.000
1780717215.449,170.165,278714,278786,2,0.000
1780717215.499,170.215,278714,278786,2,0.000
1780717215.549,170.265,278714,278786,2,0.000
1780717215.600,170.316,278714,278786,2,0.000
1780717215.650,170.366,278714,278786,2,0.000
1780717215.700,170.416,278714,278786,2,0.000
1780717215.751,170.467,278714,278786,2,0.000
1780717215.801,170.517,278714,278786,2,0.000
1780717215.851,170.567,278714,278786,2,0.000
1780717215.902,170.617,278714,278786,2,0.000
1780717215.952,170.668,278714,278786,2,0.000
1780717216.002,170.718,278714,278786,2,0.000
1780717216.053,170.769,278714,278786,2,0.000
1780717216.103,170.819,278714,278786,2,0.000
1780717216.153,170.869,278714,278786,2,0.000
1780717216.204,170.920,278714,278786,2,0.000
1780717216.254,170.970,278714,278786,2,0.000
1780717216.304,171.020,278714,278786,2,0.000
1780717216.355,171.070,278714,278786,2,0.000
1780717216.405,171.121,278714,278786,2,0.000
1780717216.455,171.171,278714,278786,2,0.000
1780717216.505,171.221,278714,278786,2,0.000
1780717216.556,171.272,278714,278786,2,0.000
1780717216.606,171.322,278714,278786,2,0.000
1780717216.656,171.372,278714,278786,2,0.000
1780717216.707,171.423,278714,278786,2,0.000
1780717216.757,171.473,278714,278786,2,0.000
1780717216.807,171.523,278714,278786,2,0.000
1780717216.858,171.574,278714,278786,2,0.000
1780717216.908,171.624,278714,278786,2,0.000
1780717216.958,171.674,278714,278786,2,0.000
1780717217.009,171.725,278714,278786,2,0.000
1780717217.059,171.775,278714,278786,2,0.000
1780717217.109,171.825,278714,278786,2,0.000
1780717217.160,171.876,278714,278786,2,0.000
1780717217.210,171.926,278714,278786,2,0.000
1780717217.260,171.976,278714,278786,2,0.000
1780717217.311,172.026,278714,278786,2,0.000
1780717217.361,172.077,278714,278786,2,0.000
1780717217.411,172.127,278714,278786,2,0.000
1780717217.461,172.177,278714,278786,2,0.000
1780717217.512,172.228,278714,278786,2,0.000
1780717217.562,172.278,278714,278786,2,0.000
1780717217.612,172.328,278714,278786,2,0.000
1780717217.663,172.379,278714,278786,2,0.000
1780717217.713,172.429,278714,278786,2,0.000
1780717217.763,172.479,278714,278786,2,0.000
1780717217.814,172.530,278714,278786,2,0.000
1780717217.864,172.580,278714,278786,2,0.000
1780717217.914,172.630,278714,278786,2,0.000
1780717217.965,172.681,278714,278786,2,0.000
1780717218.015,172.731,278714,278786,2,0.000
1780717218.065,172.781,278714,278786,2,0.000
1780717218.116,172.832,278714,278786,2,0.000
1780717218.166,172.882,278714,278786,2,0.000
1780717218.216,172.932,278714,278786,2,0.000
1780717218.267,172.983,278714,278786,2,0.000
1780717218.317,173.033,278714,278786,2,0.000
1780717218.367,173.083,278714,278786,2,0.000
1780717218.418,173.133,278714,278786,2,0.000
1780717218.468,173.184,278714,278786,2,0.000
1780717218.518,173.234,278714,278786,2,0.000
1780717218.569,173.284,278714,278786,2,0.000
1780717218.619,173.335,278714,278786,2,0.000
1780717218.669,173.385,278714,278786,2,0.000
1780717218.719,173.435,278714,278786,2,0.000
1780717218.770,173.486,278714,278786,2,0.000
1780717218.820,173.536,278714,278786,2,0.000
1780717218.870,173.586,278714,278786,2,0.000
1780717218.921,173.637,278714,278786,2,0.000
1780717218.971,173.687,278714,278786,2,0.000
1780717219.021,173.737,278714,278786,2,0.000
1780717219.072,173.788,278714,278786,2,0.000
1780717219.122,173.838,278714,278786,2,0.000
1780717219.172,173.888,278714,278786,2,0.000
1780717219.223,173.939,278714,278786,2,0.000
1780717219.273,173.989,278714,278786,2,0.000
1780717219.323,174.039,278714,278786,2,0.000
1780717219.374,174.090,278714,278786,2,0.000
1780717219.424,174.140,278714,278786,2,0.000
1780717219.474,174.190,278714,278786,2,0.000
1780717219.525,174.241,278714,278786,2,0.000
1780717219.575,174.291,278714,278786,2,0.000
1780717219.625,174.341,278714,278786,2,0.000
1780717219.676,174.392,278714,278786,2,0.000
1780717219.726,174.442,278714,278786,2,0.000
1780717219.776,174.492,278714,278786,2,0.000
1780717219.826,174.542,278714,278786,2,0.000
1780717219.877,174.593,278714,278786,2,0.000
1780717219.927,174.643,278714,278786,2,0.000
1780717219.977,174.693,278714,278786,2,0.000
1780717220.028,174.744,278714,278786,2,0.000
1780717220.078,174.794,278714,278786,2,0.000
1780717220.128,174.844,278714,278786,2,0.000
1780717220.179,174.895,278714,278786,2,0.000
1780717220.229,174.945,278714,278786,2,0.000
1780717220.279,174.995,278714,278786,2,0.000
1780717220.330,175.046,278714,278786,2,0.000
1780717220.380,175.096,278714,278786,2,0.000
1780717220.430,175.146,278714,278786,2,0.000
1780717220.481,175.196,278714,278786,2,0.000
1780717220.531,175.247,278714,278786,2,0.000
1780717220.581,175.297,278714,278786,2,0.000
1780717220.632,175.347,278714,278786,2,0.000
1780717220.682,175.398,278714,278786,2,0.000
1780717220.732,175.448,278714,278786,2,0.000
1780717220.782,175.498,278714,278786,2,0.000
1780717220.833,175.549,278714,278786,2,0.000
1780717220.883,175.599,278714,278786,2,0.000
1780717220.933,175.649,278714,278786,2,0.000
1780717220.984,175.700,278714,278786,2,0.000
1780717221.034,175.750,278714,278786,2,0.000
1780717221.084,175.800,278714,278786,2,0.000
1780717221.135,175.851,278714,278786,2,0.000
1780717221.185,175.901,278714,278786,2,0.000
1780717221.235,175.951,278714,278786,2,0.000
1780717221.286,176.002,278714,278786,2,0.000
1780717221.336,176.052,278714,278786,2,0.000
1780717221.386,176.102,278714,278786,2,0.000
1780717221.437,176.153,278714,278786,2,0.000
1780717221.487,176.203,278714,278786,2,0.000
1780717221.537,176.253,278714,278786,2,0.000
1780717221.588,176.304,278714,278786,2,0.000
1780717221.638,176.354,278714,278786,2,0.000
1780717221.688,176.404,278714,278786,2,0.000
1780717221.739,176.454,278714,278786,2,0.000
1780717221.789,176.505,278714,278786,2,0.000
1780717221.839,176.555,278714,278786,2,0.000
1780717221.889,176.605,278714,278786,2,0.000
1780717221.940,176.656,278714,278786,2,0.000
1780717221.990,176.706,278714,278786,2,0.000
1780717222.041,176.757,278714,278786,2,0.000
1780717222.091,176.807,278714,278786,2,0.000
1780717222.141,176.857,278714,278786,2,0.000
1780717222.192,176.908,278714,278786,2,0.000
1780717222.242,176.958,278714,278786,2,0.000
1780717222.292,177.008,278714,278786,2,0.000
1780717222.343,177.059,278714,278786,2,0.000
1780717222.393,177.109,278714,278786,2,0.000
1780717222.443,177.159,278714,278786,2,0.000
1780717222.494,177.209,278714,278786,2,0.000
1780717222.544,177.260,278714,278786,2,0.000
1780717222.594,177.310,278714,278786,2,0.000
1780717222.645,177.360,278714,278786,2,0.000
1780717222.695,177.411,278714,278786,2,0.000
1780717222.745,177.461,278714,278786,2,0.000
1780717222.795,177.511,278714,278786,2,0.000
1780717222.846,177.562,278714,278786,2,0.000
1780717222.896,177.612,278714,278786,2,0.000
1780717222.946,177.662,278714,278786,2,0.000
1780717222.997,177.713,278714,278786,2,0.000
1780717223.047,177.763,278714,278786,2,0.000
1780717223.097,177.813,278714,278786,2,0.000
1780717223.148,177.864,278714,278786,2,0.000
1780717223.198,177.914,278714,278786,2,0.000
1780717223.248,177.964,278714,278786,2,0.000
1780717223.299,178.015,278714,278786,2,0.000
1780717223.349,178.065,278714,278786,2,0.000
1780717223.399,178.115,278714,278786,2,0.000
1780717223.450,178.166,278714,278786,2,0.000
1780717223.500,178.216,278714,278786,2,0.000
1780717223.550,178.266,278714,278786,2,0.000
1780717223.601,178.317,278714,278786,2,0.000
1780717223.651,178.367,278714,278786,2,0.000
1780717223.701,178.417,278714,278786,2,0.000
1780717223.752,178.468,278714,278786,2,0.000
1780717223.802,178.518,278714,278786,2,0.000
1780717223.852,178.568,278714,278786,2,0.000
1780717223.903,178.619,278714,278786,2,0.000
1780717223.953,178.669,278714,278786,2,0.000
1780717224.004,178.720,278714,278786,2,0.000
1780717224.054,178.770,278714,278786,2,0.000
1780717224.104,178.820,278714,278786,2,0.000
1780717224.155,178.871,278714,278786,2,0.000
1780717224.205,178.921,278714,278786,2,0.000
1780717224.255,178.971,278714,278786,2,0.000
1780717224.306,179.022,278714,278786,2,0.000
1780717224.356,179.072,278714,278786,2,0.000
1780717224.407,179.122,278714,278786,2,0.000
1780717224.457,179.173,278714,278786,2,0.000
1780717224.507,179.223,278714,278786,2,0.000
1780717224.558,179.274,278714,278786,2,0.000
1780717224.608,179.324,278714,278786,2,0.000
1780717224.658,179.374,278714,278786,2,0.000
1780717224.709,179.425,278714,278786,2,0.000
1780717224.759,179.475,278714,278786,2,0.000
1780717224.810,179.526,278714,278786,2,0.000
1780717224.860,179.576,278714,278786,2,0.000
1780717224.910,179.626,278714,278786,2,0.000
1780717224.961,179.677,278714,278786,2,0.000
1780717225.011,179.727,278714,278786,2,0.000
1780717225.061,179.777,278714,278786,2,0.000
1780717225.112,179.828,278714,278786,2,0.000
1780717225.162,179.878,278714,278786,2,0.000
1780717225.213,179.929,278714,278786,2,0.000
1780717225.263,179.979,278714,278786,2,0.000
1780717225.313,180.029,278714,278786,2,0.000
1780717225.364,180.080,278714,278786,2,0.000
1780717225.414,180.130,278714,278786,2,0.000
1780717225.464,180.180,278714,278786,2,0.000
1780717225.515,180.231,278714,278786,2,0.000
1780717225.565,180.281,278714,278786,2,0.000
1780717225.615,180.331,278714,278786,2,0.000
1780717225.666,180.382,278714,278786,2,0.000
1780717225.716,180.432,278714,278786,2,0.000
1780717225.767,180.483,278714,278786,2,0.000
1780717225.817,180.533,278714,278786,2,0.000
1780717225.867,180.583,278714,278786,2,0.000
1780717225.918,180.634,278714,278786,2,0.000
1780717225.968,180.684,278714,278786,2,0.000
1780717226.019,180.734,278714,278786,2,0.000
1780717226.069,180.785,278714,278786,2,0.000
1780717226.119,180.835,278714,278786,2,0.000
1780717226.170,180.886,278714,278786,2,0.000
1780717226.220,180.936,278714,278786,2,0.000
1780717226.270,180.986,278714,278786,2,0.000
1780717226.321,181.037,278714,278786,2,0.000
1780717226.371,181.087,278714,278786,2,0.000
1780717226.421,181.137,278714,278786,2,0.000
1780717226.472,181.188,278714,278786,2,0.000
1780717226.522,181.238,278714,278786,2,0.000
1780717226.572,181.288,278714,278786,2,0.000
1780717226.623,181.339,278714,278786,2,0.000
1780717226.673,181.389,278714,278786,2,0.000
1780717226.724,181.440,278714,278786,2,0.000
1780717226.774,181.490,278714,278786,2,0.000
1780717226.824,181.540,278714,278786,2,0.000
1780717226.875,181.591,278714,278786,2,0.000
1780717226.925,181.641,278714,278786,2,0.000
1780717226.976,181.691,278714,278786,2,0.000
1780717227.026,181.742,278714,278786,2,0.000
1780717227.076,181.792,278714,278786,2,0.000
1780717227.127,181.843,278714,278786,2,0.000
1780717227.177,181.893,278714,278786,2,0.000
1780717227.227,181.943,278714,278786,2,0.000
1780717227.278,181.994,278714,278786,2,0.000
1780717227.328,182.044,278714,278786,2,0.000
1780717227.378,182.094,278714,278786,2,0.000
1780717227.429,182.145,278714,278786,2,0.000
1780717227.479,182.195,278714,278786,2,0.000
1780717227.530,182.245,278714,278786,2,0.000
1780717227.580,182.296,278714,278786,2,0.000
1780717227.630,182.346,278714,278786,2,0.000
1780717227.681,182.397,278714,278786,2,0.000
1780717227.731,182.447,278714,278786,2,0.000
1780717227.781,182.497,278714,278786,2,0.000
1780717227.832,182.548,278714,278786,2,0.000
1780717227.882,182.598,278714,278786,2,0.000
1780717227.932,182.648,278714,278786,2,0.000
1780717227.983,182.699,278714,278786,2,0.000
1780717228.033,182.749,278714,278786,2,0.000
1780717228.084,182.800,278714,278786,2,0.000
1780717228.134,182.850,278714,278786,2,0.000
1780717228.185,182.901,278714,278786,2,0.000
1780717228.235,182.951,278714,278786,2,0.000
1780717228.285,183.001,278714,278786,2,0.000
1780717228.335,183.051,278714,278786,2,0.000
1780717228.386,183.102,278714,278786,2,0.000
1780717228.436,183.152,278714,278786,2,0.000
1780717228.486,183.202,278714,278786,2,0.000
1780717228.537,183.253,278714,278786,2,0.000
1780717228.587,183.303,278714,278786,2,0.000
1780717228.637,183.353,278714,278786,2,0.000
1780717228.687,183.403,278714,278786,2,0.000
1780717228.738,183.453,278714,278786,2,0.000
1780717228.788,183.504,278714,278786,2,0.000
1780717228.838,183.554,278714,278786,2,0.000
1780717228.888,183.604,278714,278786,2,0.000
1780717228.938,183.654,278714,278786,2,0.000
1780717228.989,183.705,278714,278786,2,0.000
1780717229.039,183.755,278714,278786,2,0.000
1780717229.089,183.805,278714,278786,2,0.000
1780717229.139,183.855,278714,278786,2,0.000
1780717229.190,183.905,278714,278786,2,0.000
1780717229.240,183.956,278714,278786,2,0.000
1780717229.290,184.006,278714,278786,2,0.000
1780717229.340,184.056,278714,278786,2,0.000
1780717229.390,184.106,278714,278786,2,0.000
1780717229.441,184.157,278714,278786,2,0.000
1780717229.491,184.207,278714,278786,2,0.000
1780717229.541,184.257,278714,278786,2,0.000
1780717229.591,184.307,278714,278786,2,0.000
1780717229.642,184.357,278714,278786,2,0.000
1780717229.692,184.408,278714,278786,2,0.000
1780717229.742,184.458,278714,278786,2,0.000
1780717229.792,184.508,278714,278786,2,0.000
1780717229.842,184.558,278714,278786,2,0.000
1780717229.893,184.609,278714,278786,2,0.000
1780717229.943,184.659,278714,278786,2,0.000
1780717229.993,184.709,278714,278786,2,0.000
1780717230.043,184.759,278714,278786,2,0.000
1780717230.094,184.809,278714,278786,2,0.000
1780717230.144,184.860,278714,278786,2,0.000
1780717230.194,184.910,278714,278786,2,0.000
1780717230.244,184.960,278714,278786,2,0.000
1780717230.294,185.010,278714,278786,2,0.000
1780717230.345,185.061,278714,278786,2,0.000
1780717230.395,185.111,278714,278786,2,0.000
1780717230.445,185.161,278714,278786,2,0.000
1780717230.495,185.211,278714,278786,2,0.000
1780717230.545,185.261,278714,278786,2,0.000
1780717230.596,185.312,278714,278786,2,0.000
1780717230.646,185.362,278714,278786,2,0.000
1780717230.696,185.412,278714,278786,2,0.000
1780717230.746,185.462,278714,278786,2,0.000
1780717230.797,185.513,278714,278786,2,0.000
1780717230.847,185.563,278714,278786,2,0.000
1780717230.897,185.613,278714,278786,2,0.000
1780717230.947,185.663,278714,278786,2,0.000
1780717230.997,185.713,278714,278786,2,0.000
1780717231.048,185.764,278714,278786,2,0.000
1780717231.098,185.814,278714,278786,2,0.000
1780717231.148,185.864,278714,278786,2,0.000
1780717231.198,185.914,278714,278786,2,0.000
1780717231.249,185.965,278714,278786,2,0.000
1780717231.299,186.015,278714,278786,2,0.000
1780717231.349,186.065,278714,278786,2,0.000
1780717231.399,186.115,278714,278786,2,0.000
1780717231.449,186.165,278714,278786,2,0.000
1780717231.500,186.216,278714,278786,2,0.000
1780717231.550,186.266,278714,278786,2,0.000
1780717231.600,186.316,278714,278786,2,0.000
1780717231.650,186.366,278714,278786,2,0.000
1780717231.701,186.416,278714,278786,2,0.000
1780717231.751,186.467,278714,278786,2,0.000
1780717231.801,186.517,278714,278786,2,0.000
1780717231.851,186.567,278714,278786,2,0.000
1780717231.901,186.617,278714,278786,2,0.000
1780717231.952,186.668,278714,278786,2,0.000
1780717232.002,186.718,278714,278786,2,0.000
1780717232.052,186.768,278714,278786,2,0.000
1780717232.102,186.818,278714,278786,2,0.000
1780717232.153,186.868,278714,278786,2,0.000
1780717232.203,186.919,278714,278786,2,0.000
1780717232.253,186.969,278714,278786,2,0.000
1780717232.303,187.019,278714,278786,2,0.000
1780717232.353,187.069,278714,278786,2,0.000
1780717232.404,187.120,278714,278786,2,0.000
1780717232.454,187.170,278714,278786,2,0.000
1780717232.504,187.220,278714,278786,2,0.000
1780717232.554,187.270,278714,278786,2,0.000
1780717232.605,187.321,278714,278786,2,0.000
1780717232.655,187.371,278714,278786,2,0.000
1780717232.705,187.421,278714,278786,2,0.000
1780717232.755,187.471,278714,278786,2,0.000
1780717232.805,187.521,278714,278786,2,0.000
1780717232.856,187.572,278714,278786,2,0.000
