wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1781077022.612,1.992,1213,1285,1320,ov2_est,2,0.000
1781077022.612,1.992,1213,1285,1322,ov2_main,2,0.000
1781077022.612,1.992,1213,1285,1323,ov2_feed,2,0.000
1781077022.663,2.043,1213,1285,1285,ov2slam_node,2,0.000
1781077022.663,2.043,1213,1285,1307,ov2slam_nod-ust,0,0.000
1781077022.663,2.043,1213,1285,1308,ov2slam_nod-ust,1,0.000
1781077022.663,2.043,1213,1285,1309,ov2slam_node,0,0.000
1781077022.663,2.043,1213,1285,1310,ov2slam_node,2,0.000
1781077022.663,2.043,1213,1285,1311,gc,2,0.000
1781077022.663,2.043,1213,1285,1312,dq.builtins,2,0.000
1781077022.663,2.043,1213,1285,1313,dq.user,2,0.000
1781077022.663,2.043,1213,1285,1314,tev,0,0.000
1781077022.663,2.043,1213,1285,1315,recv,2,0.000
1781077022.663,2.043,1213,1285,1316,recvUC,2,0.000
1781077022.663,2.043,1213,1285,1317,ov2slam_node,2,0.000
1781077022.663,2.043,1213,1285,1318,ov2slam_node,0,0.000
1781077022.663,2.043,1213,1285,1319,ov2_map,2,0.000
1781077022.663,2.043,1213,1285,1320,ov2_est,2,0.000
1781077022.663,2.043,1213,1285,1322,ov2_main,2,0.000
1781077022.663,2.043,1213,1285,1323,ov2_feed,2,0.000
1781077022.715,2.095,1213,1285,1285,ov2slam_node,2,0.000
1781077022.715,2.095,1213,1285,1307,ov2slam_nod-ust,0,0.000
1781077022.715,2.095,1213,1285,1308,ov2slam_nod-ust,1,0.000
1781077022.715,2.095,1213,1285,1309,ov2slam_node,0,0.000
1781077022.715,2.095,1213,1285,1310,ov2slam_node,2,0.000
1781077022.715,2.095,1213,1285,1311,gc,2,0.000
1781077022.715,2.095,1213,1285,1312,dq.builtins,2,0.000
1781077022.715,2.095,1213,1285,1313,dq.user,2,0.000
1781077022.715,2.095,1213,1285,1314,tev,0,0.000
1781077022.715,2.095,1213,1285,1315,recv,2,0.000
1781077022.715,2.095,1213,1285,1316,recvUC,2,0.000
1781077022.715,2.095,1213,1285,1317,ov2slam_node,2,0.000
1781077022.715,2.095,1213,1285,1318,ov2slam_node,0,0.000
1781077022.715,2.095,1213,1285,1319,ov2_map,2,0.000
1781077022.715,2.095,1213,1285,1320,ov2_est,2,0.000
1781077022.715,2.095,1213,1285,1322,ov2_main,2,0.000
1781077022.715,2.095,1213,1285,1323,ov2_feed,2,0.000
1781077022.766,2.146,1213,1285,1285,ov2slam_node,2,0.000
1781077022.766,2.146,1213,1285,1307,ov2slam_nod-ust,0,0.000
1781077022.766,2.146,1213,1285,1308,ov2slam_nod-ust,1,0.000
1781077022.766,2.146,1213,1285,1309,ov2slam_node,0,0.000
1781077022.766,2.146,1213,1285,1310,ov2slam_node,2,0.000
1781077022.766,2.146,1213,1285,1311,gc,2,0.000
1781077022.766,2.146,1213,1285,1312,dq.builtins,2,0.000
1781077022.766,2.146,1213,1285,1313,dq.user,2,0.000
1781077022.766,2.146,1213,1285,1314,tev,0,0.000
1781077022.766,2.146,1213,1285,1315,recv,2,0.000
1781077022.766,2.146,1213,1285,1316,recvUC,2,0.000
1781077022.766,2.146,1213,1285,1317,ov2slam_node,2,0.000
1781077022.766,2.146,1213,1285,1318,ov2slam_node,0,0.000
1781077022.766,2.146,1213,1285,1319,ov2_map,2,0.000
1781077022.766,2.146,1213,1285,1320,ov2_est,2,0.000
1781077022.766,2.146,1213,1285,1322,ov2_main,2,0.000
1781077022.766,2.146,1213,1285,1323,ov2_feed,2,0.000
1781077022.818,2.198,1213,1285,1285,ov2slam_node,2,0.000
1781077022.818,2.198,1213,1285,1307,ov2slam_nod-ust,0,0.000
1781077022.818,2.198,1213,1285,1308,ov2slam_nod-ust,1,0.000
1781077022.818,2.198,1213,1285,1309,ov2slam_node,0,0.000
1781077022.818,2.198,1213,1285,1310,ov2slam_node,2,0.000
1781077022.818,2.198,1213,1285,1311,gc,2,0.000
1781077022.818,2.198,1213,1285,1312,dq.builtins,2,0.000
1781077022.818,2.198,1213,1285,1313,dq.user,2,0.000
1781077022.818,2.198,1213,1285,1314,tev,0,0.000
1781077022.818,2.198,1213,1285,1315,recv,2,0.000
1781077022.818,2.198,1213,1285,1316,recvUC,2,0.000
1781077022.818,2.198,1213,1285,1317,ov2slam_node,2,0.000
1781077022.818,2.198,1213,1285,1318,ov2slam_node,0,0.000
1781077022.818,2.198,1213,1285,1319,ov2_map,2,0.000
1781077022.818,2.198,1213,1285,1320,ov2_est,2,0.000
1781077022.818,2.198,1213,1285,1322,ov2_main,2,0.000
1781077022.818,2.198,1213,1285,1323,ov2_feed,2,0.000
1781077022.869,2.249,1213,1285,1285,ov2slam_node,2,0.000
1781077022.869,2.249,1213,1285,1307,ov2slam_nod-ust,0,0.000
1781077022.869,2.249,1213,1285,1308,ov2slam_nod-ust,1,0.000
1781077022.869,2.249,1213,1285,1309,ov2slam_node,0,0.000
1781077022.869,2.249,1213,1285,1310,ov2slam_node,2,0.000
1781077022.869,2.249,1213,1285,1311,gc,2,0.000
1781077022.869,2.249,1213,1285,1312,dq.builtins,2,0.000
1781077022.869,2.249,1213,1285,1313,dq.user,2,0.000
1781077022.869,2.249,1213,1285,1314,tev,0,0.000
1781077022.869,2.249,1213,1285,1315,recv,2,0.000
1781077022.869,2.249,1213,1285,1316,recvUC,2,0.000
1781077022.869,2.249,1213,1285,1317,ov2slam_node,2,0.000
1781077022.869,2.249,1213,1285,1318,ov2slam_node,0,0.000
1781077022.869,2.249,1213,1285,1319,ov2_map,2,0.000
1781077022.869,2.249,1213,1285,1320,ov2_est,2,0.000
1781077022.869,2.249,1213,1285,1322,ov2_main,2,0.000
1781077022.869,2.249,1213,1285,1323,ov2_feed,2,0.000
1781077022.920,2.300,1213,1285,1285,ov2slam_node,2,0.000
1781077022.920,2.300,1213,1285,1307,ov2slam_nod-ust,0,0.000
1781077022.920,2.300,1213,1285,1308,ov2slam_nod-ust,1,0.000
1781077022.920,2.300,1213,1285,1309,ov2slam_node,0,0.000
1781077022.920,2.300,1213,1285,1310,ov2slam_node,2,0.000
1781077022.920,2.300,1213,1285,1311,gc,2,0.000
1781077022.920,2.300,1213,1285,1312,dq.builtins,2,0.000
1781077022.920,2.300,1213,1285,1313,dq.user,2,0.000
1781077022.920,2.300,1213,1285,1314,tev,0,0.000
1781077022.920,2.300,1213,1285,1315,recv,2,0.000
1781077022.920,2.300,1213,1285,1316,recvUC,2,0.000
1781077022.920,2.300,1213,1285,1317,ov2slam_node,2,0.000
1781077022.920,2.300,1213,1285,1318,ov2slam_node,0,0.000
1781077022.920,2.300,1213,1285,1319,ov2_map,2,0.000
1781077022.920,2.300,1213,1285,1320,ov2_est,2,19.481
1781077022.920,2.300,1213,1285,1322,ov2_main,2,0.000
1781077022.920,2.300,1213,1285,1323,ov2_feed,2,0.000
1781077022.972,2.352,1213,1285,1285,ov2slam_node,2,0.000
1781077022.972,2.352,1213,1285,1307,ov2slam_nod-ust,0,0.000
1781077022.972,2.352,1213,1285,1308,ov2slam_nod-ust,1,0.000
1781077022.972,2.352,1213,1285,1309,ov2slam_node,0,0.000
1781077022.972,2.352,1213,1285,1310,ov2slam_node,2,0.000
1781077022.972,2.352,1213,1285,1311,gc,2,0.000
1781077022.972,2.352,1213,1285,1312,dq.builtins,2,0.000
1781077022.972,2.352,1213,1285,1313,dq.user,2,0.000
1781077022.972,2.352,1213,1285,1314,tev,0,0.000
1781077022.972,2.352,1213,1285,1315,recv,2,0.000
1781077022.972,2.352,1213,1285,1316,recvUC,2,0.000
1781077022.972,2.352,1213,1285,1317,ov2slam_node,2,0.000
1781077022.972,2.352,1213,1285,1318,ov2slam_node,0,0.000
1781077022.972,2.352,1213,1285,1319,ov2_map,2,0.000
1781077022.972,2.352,1213,1285,1320,ov2_est,2,0.000
1781077022.972,2.352,1213,1285,1322,ov2_main,2,0.000
1781077022.972,2.352,1213,1285,1323,ov2_feed,2,0.000
1781077023.023,2.403,1213,1285,1285,ov2slam_node,2,0.000
1781077023.023,2.403,1213,1285,1307,ov2slam_nod-ust,0,0.000
1781077023.023,2.403,1213,1285,1308,ov2slam_nod-ust,1,0.000
1781077023.023,2.403,1213,1285,1309,ov2slam_node,0,0.000
1781077023.023,2.403,1213,1285,1310,ov2slam_node,2,0.000
1781077023.023,2.403,1213,1285,1311,gc,2,0.000
1781077023.023,2.403,1213,1285,1312,dq.builtins,2,0.000
1781077023.023,2.403,1213,1285,1313,dq.user,2,0.000
1781077023.023,2.403,1213,1285,1314,tev,0,0.000
1781077023.023,2.403,1213,1285,1315,recv,2,0.000
1781077023.023,2.403,1213,1285,1316,recvUC,2,0.000
1781077023.023,2.403,1213,1285,1317,ov2slam_node,2,0.000
1781077023.023,2.403,1213,1285,1318,ov2slam_node,0,0.000
1781077023.023,2.403,1213,1285,1319,ov2_map,2,0.000
1781077023.023,2.403,1213,1285,1320,ov2_est,2,0.000
1781077023.023,2.403,1213,1285,1322,ov2_main,2,0.000
1781077023.023,2.403,1213,1285,1323,ov2_feed,2,0.000
1781077023.074,2.454,1213,1285,1285,ov2slam_node,2,0.000
1781077023.074,2.454,1213,1285,1307,ov2slam_nod-ust,0,0.000
1781077023.074,2.454,1213,1285,1308,ov2slam_nod-ust,1,0.000
1781077023.074,2.454,1213,1285,1309,ov2slam_node,0,0.000
1781077023.074,2.454,1213,1285,1310,ov2slam_node,2,0.000
1781077023.074,2.454,1213,1285,1311,gc,2,0.000
1781077023.074,2.454,1213,1285,1312,dq.builtins,2,0.000
1781077023.074,2.454,1213,1285,1313,dq.user,2,0.000
1781077023.074,2.454,1213,1285,1314,tev,0,0.000
1781077023.074,2.454,1213,1285,1315,recv,2,0.000
1781077023.074,2.454,1213,1285,1316,recvUC,2,0.000
1781077023.074,2.454,1213,1285,1317,ov2slam_node,2,0.000
1781077023.074,2.454,1213,1285,1318,ov2slam_node,0,0.000
1781077023.074,2.454,1213,1285,1319,ov2_map,2,0.000
1781077023.074,2.454,1213,1285,1320,ov2_est,2,0.000
1781077023.074,2.454,1213,1285,1322,ov2_main,2,0.000
1781077023.074,2.454,1213,1285,1323,ov2_feed,2,0.000
1781077023.125,2.505,1213,1285,1285,ov2slam_node,2,0.000
1781077023.125,2.505,1213,1285,1307,ov2slam_nod-ust,0,0.000
1781077023.125,2.505,1213,1285,1308,ov2slam_nod-ust,1,0.000
1781077023.125,2.505,1213,1285,1309,ov2slam_node,0,0.000
1781077023.125,2.505,1213,1285,1310,ov2slam_node,2,0.000
1781077023.125,2.505,1213,1285,1311,gc,2,0.000
1781077023.125,2.505,1213,1285,1312,dq.builtins,2,0.000
1781077023.125,2.505,1213,1285,1313,dq.user,2,0.000
1781077023.125,2.505,1213,1285,1314,tev,0,0.000
1781077023.125,2.505,1213,1285,1315,recv,2,0.000
1781077023.125,2.505,1213,1285,1316,recvUC,2,0.000
1781077023.125,2.505,1213,1285,1317,ov2slam_node,2,0.000
1781077023.125,2.505,1213,1285,1318,ov2slam_node,0,0.000
1781077023.125,2.505,1213,1285,1319,ov2_map,2,0.000
1781077023.125,2.505,1213,1285,1320,ov2_est,2,0.000
1781077023.125,2.505,1213,1285,1322,ov2_main,2,0.000
1781077023.125,2.505,1213,1285,1323,ov2_feed,2,0.000
1781077023.177,2.557,1213,1285,1285,ov2slam_node,2,0.000
1781077023.177,2.557,1213,1285,1307,ov2slam_nod-ust,0,0.000
1781077023.177,2.557,1213,1285,1308,ov2slam_nod-ust,1,0.000
1781077023.177,2.557,1213,1285,1309,ov2slam_node,0,0.000
1781077023.177,2.557,1213,1285,1310,ov2slam_node,2,0.000
1781077023.177,2.557,1213,1285,1311,gc,2,0.000
1781077023.177,2.557,1213,1285,1312,dq.builtins,2,0.000
1781077023.177,2.557,1213,1285,1313,dq.user,2,0.000
1781077023.177,2.557,1213,1285,1314,tev,0,0.000
1781077023.177,2.557,1213,1285,1315,recv,2,0.000
1781077023.177,2.557,1213,1285,1316,recvUC,2,0.000
1781077023.177,2.557,1213,1285,1317,ov2slam_node,2,0.000
1781077023.177,2.557,1213,1285,1318,ov2slam_node,0,0.000
1781077023.177,2.557,1213,1285,1319,ov2_map,2,0.000
1781077023.177,2.557,1213,1285,1320,ov2_est,2,0.000
1781077023.177,2.557,1213,1285,1322,ov2_main,2,0.000
1781077023.177,2.557,1213,1285,1323,ov2_feed,2,0.000
1781077023.228,2.608,1213,1285,1285,ov2slam_node,2,0.000
1781077023.228,2.608,1213,1285,1307,ov2slam_nod-ust,0,0.000
1781077023.228,2.608,1213,1285,1308,ov2slam_nod-ust,1,0.000
1781077023.228,2.608,1213,1285,1309,ov2slam_node,0,0.000
1781077023.228,2.608,1213,1285,1310,ov2slam_node,2,0.000
1781077023.228,2.608,1213,1285,1311,gc,2,0.000
1781077023.228,2.608,1213,1285,1312,dq.builtins,2,0.000
1781077023.228,2.608,1213,1285,1313,dq.user,2,0.000
1781077023.228,2.608,1213,1285,1314,tev,0,0.000
1781077023.228,2.608,1213,1285,1315,recv,2,0.000
1781077023.228,2.608,1213,1285,1316,recvUC,2,0.000
1781077023.228,2.608,1213,1285,1317,ov2slam_node,2,0.000
1781077023.228,2.608,1213,1285,1318,ov2slam_node,0,0.000
1781077023.228,2.608,1213,1285,1319,ov2_map,2,0.000
1781077023.228,2.608,1213,1285,1320,ov2_est,2,0.000
1781077023.228,2.608,1213,1285,1322,ov2_main,2,0.000
1781077023.228,2.608,1213,1285,1323,ov2_feed,2,0.000
1781077023.279,2.659,1213,1285,1285,ov2slam_node,2,0.000
1781077023.279,2.659,1213,1285,1307,ov2slam_nod-ust,0,0.000
1781077023.279,2.659,1213,1285,1308,ov2slam_nod-ust,1,0.000
1781077023.279,2.659,1213,1285,1309,ov2slam_node,0,0.000
1781077023.279,2.659,1213,1285,1310,ov2slam_node,2,0.000
1781077023.279,2.659,1213,1285,1311,gc,2,0.000
1781077023.279,2.659,1213,1285,1312,dq.builtins,2,0.000
1781077023.279,2.659,1213,1285,1313,dq.user,2,0.000
1781077023.279,2.659,1213,1285,1314,tev,0,0.000
1781077023.279,2.659,1213,1285,1315,recv,2,0.000
1781077023.279,2.659,1213,1285,1316,recvUC,2,0.000
1781077023.279,2.659,1213,1285,1317,ov2slam_node,2,0.000
1781077023.279,2.659,1213,1285,1318,ov2slam_node,0,0.000
1781077023.279,2.659,1213,1285,1319,ov2_map,2,0.000
1781077023.279,2.659,1213,1285,1320,ov2_est,2,0.000
1781077023.279,2.659,1213,1285,1322,ov2_main,2,0.000
1781077023.279,2.659,1213,1285,1323,ov2_feed,2,0.000
1781077023.331,2.711,1213,1285,1285,ov2slam_node,2,0.000
1781077023.331,2.711,1213,1285,1307,ov2slam_nod-ust,0,0.000
1781077023.331,2.711,1213,1285,1308,ov2slam_nod-ust,1,0.000
1781077023.331,2.711,1213,1285,1309,ov2slam_node,0,0.000
1781077023.331,2.711,1213,1285,1310,ov2slam_node,2,0.000
1781077023.331,2.711,1213,1285,1311,gc,2,0.000
1781077023.331,2.711,1213,1285,1312,dq.builtins,2,0.000
1781077023.331,2.711,1213,1285,1313,dq.user,2,0.000
1781077023.331,2.711,1213,1285,1314,tev,0,0.000
1781077023.331,2.711,1213,1285,1315,recv,2,0.000
1781077023.331,2.711,1213,1285,1316,recvUC,2,0.000
1781077023.331,2.711,1213,1285,1317,ov2slam_node,2,0.000
1781077023.331,2.711,1213,1285,1318,ov2slam_node,0,0.000
1781077023.331,2.711,1213,1285,1319,ov2_map,2,19.489
1781077023.331,2.711,1213,1285,1320,ov2_est,2,19.489
1781077023.331,2.711,1213,1285,1322,ov2_main,2,0.000
1781077023.331,2.711,1213,1285,1323,ov2_feed,2,0.000
1781077023.382,2.762,1213,1285,1285,ov2slam_node,2,0.000
1781077023.382,2.762,1213,1285,1307,ov2slam_nod-ust,0,0.000
1781077023.382,2.762,1213,1285,1308,ov2slam_nod-ust,1,0.000
1781077023.382,2.762,1213,1285,1309,ov2slam_node,0,0.000
1781077023.382,2.762,1213,1285,1310,ov2slam_node,2,0.000
1781077023.382,2.762,1213,1285,1311,gc,2,0.000
1781077023.382,2.762,1213,1285,1312,dq.builtins,2,0.000
1781077023.382,2.762,1213,1285,1313,dq.user,2,0.000
1781077023.382,2.762,1213,1285,1314,tev,0,0.000
1781077023.382,2.762,1213,1285,1315,recv,2,0.000
1781077023.382,2.762,1213,1285,1316,recvUC,2,0.000
1781077023.382,2.762,1213,1285,1317,ov2slam_node,2,0.000
1781077023.382,2.762,1213,1285,1318,ov2slam_node,0,0.000
1781077023.382,2.762,1213,1285,1319,ov2_map,2,0.000
1781077023.382,2.762,1213,1285,1320,ov2_est,2,0.000
1781077023.382,2.762,1213,1285,1322,ov2_main,2,0.000
1781077023.382,2.762,1213,1285,1323,ov2_feed,2,0.000
1781077023.433,2.813,1213,1285,1285,ov2slam_node,2,0.000
1781077023.433,2.813,1213,1285,1307,ov2slam_nod-ust,0,0.000
1781077023.433,2.813,1213,1285,1308,ov2slam_nod-ust,1,0.000
1781077023.433,2.813,1213,1285,1309,ov2slam_node,0,0.000
1781077023.433,2.813,1213,1285,1310,ov2slam_node,2,0.000
1781077023.433,2.813,1213,1285,1311,gc,2,0.000
1781077023.433,2.813,1213,1285,1312,dq.builtins,2,0.000
1781077023.433,2.813,1213,1285,1313,dq.user,2,0.000
1781077023.433,2.813,1213,1285,1314,tev,0,0.000
1781077023.433,2.813,1213,1285,1315,recv,2,0.000
1781077023.433,2.813,1213,1285,1316,recvUC,2,0.000
1781077023.433,2.813,1213,1285,1317,ov2slam_node,2,0.000
1781077023.433,2.813,1213,1285,1318,ov2slam_node,0,0.000
1781077023.433,2.813,1213,1285,1319,ov2_map,2,0.000
1781077023.433,2.813,1213,1285,1320,ov2_est,2,0.000
1781077023.433,2.813,1213,1285,1322,ov2_main,2,0.000
1781077023.433,2.813,1213,1285,1323,ov2_feed,2,0.000
1781077023.485,2.865,1213,1285,1285,ov2slam_node,2,0.000
1781077023.485,2.865,1213,1285,1307,ov2slam_nod-ust,0,0.000
1781077023.485,2.865,1213,1285,1308,ov2slam_nod-ust,1,0.000
1781077023.485,2.865,1213,1285,1309,ov2slam_node,0,0.000
1781077023.485,2.865,1213,1285,1310,ov2slam_node,2,0.000
1781077023.485,2.865,1213,1285,1311,gc,2,0.000
1781077023.485,2.865,1213,1285,1312,dq.builtins,2,0.000
1781077023.485,2.865,1213,1285,1313,dq.user,2,0.000
1781077023.485,2.865,1213,1285,1314,tev,0,0.000
1781077023.485,2.865,1213,1285,1315,recv,2,0.000
1781077023.485,2.865,1213,1285,1316,recvUC,2,0.000
1781077023.485,2.865,1213,1285,1317,ov2slam_node,2,0.000
1781077023.485,2.865,1213,1285,1318,ov2slam_node,0,0.000
1781077023.485,2.865,1213,1285,1319,ov2_map,2,0.000
1781077023.485,2.865,1213,1285,1320,ov2_est,2,0.000
1781077023.485,2.865,1213,1285,1322,ov2_main,2,0.000
1781077023.485,2.865,1213,1285,1323,ov2_feed,2,0.000
1781077023.536,2.916,1213,1285,1285,ov2slam_node,2,0.000
1781077023.536,2.916,1213,1285,1307,ov2slam_nod-ust,0,0.000
1781077023.536,2.916,1213,1285,1308,ov2slam_nod-ust,1,0.000
1781077023.536,2.916,1213,1285,1309,ov2slam_node,0,0.000
1781077023.536,2.916,1213,1285,1310,ov2slam_node,2,0.000
1781077023.536,2.916,1213,1285,1311,gc,2,0.000
1781077023.536,2.916,1213,1285,1312,dq.builtins,2,0.000
1781077023.536,2.916,1213,1285,1313,dq.user,2,0.000
1781077023.536,2.916,1213,1285,1314,tev,0,0.000
1781077023.536,2.916,1213,1285,1315,recv,2,0.000
1781077023.536,2.916,1213,1285,1316,recvUC,2,0.000
1781077023.536,2.916,1213,1285,1317,ov2slam_node,2,0.000
1781077023.536,2.916,1213,1285,1318,ov2slam_node,0,0.000
1781077023.536,2.916,1213,1285,1319,ov2_map,2,0.000
1781077023.536,2.916,1213,1285,1320,ov2_est,2,0.000
1781077023.536,2.916,1213,1285,1322,ov2_main,2,0.000
1781077023.536,2.916,1213,1285,1323,ov2_feed,2,0.000
1781077023.587,2.967,1213,1285,1285,ov2slam_node,2,0.000
1781077023.587,2.967,1213,1285,1307,ov2slam_nod-ust,0,0.000
1781077023.587,2.967,1213,1285,1308,ov2slam_nod-ust,1,0.000
1781077023.587,2.967,1213,1285,1309,ov2slam_node,0,0.000
1781077023.587,2.967,1213,1285,1310,ov2slam_node,2,0.000
1781077023.587,2.967,1213,1285,1311,gc,2,0.000
1781077023.587,2.967,1213,1285,1312,dq.builtins,2,0.000
1781077023.587,2.967,1213,1285,1313,dq.user,2,0.000
1781077023.587,2.967,1213,1285,1314,tev,0,0.000
1781077023.587,2.967,1213,1285,1315,recv,2,0.000
1781077023.587,2.967,1213,1285,1316,recvUC,2,0.000
1781077023.587,2.967,1213,1285,1317,ov2slam_node,2,0.000
1781077023.587,2.967,1213,1285,1318,ov2slam_node,0,0.000
1781077023.587,2.967,1213,1285,1319,ov2_map,2,0.000
1781077023.587,2.967,1213,1285,1320,ov2_est,2,0.000
1781077023.587,2.967,1213,1285,1322,ov2_main,2,0.000
1781077023.587,2.967,1213,1285,1323,ov2_feed,2,0.000
1781077023.639,3.019,1213,1285,1285,ov2slam_node,2,0.000
1781077023.639,3.019,1213,1285,1307,ov2slam_nod-ust,0,0.000
1781077023.639,3.019,1213,1285,1308,ov2slam_nod-ust,1,0.000
1781077023.639,3.019,1213,1285,1309,ov2slam_node,0,0.000
1781077023.639,3.019,1213,1285,1310,ov2slam_node,2,0.000
1781077023.639,3.019,1213,1285,1311,gc,2,0.000
1781077023.639,3.019,1213,1285,1312,dq.builtins,2,0.000
1781077023.639,3.019,1213,1285,1313,dq.user,2,0.000
1781077023.639,3.019,1213,1285,1314,tev,0,0.000
1781077023.639,3.019,1213,1285,1315,recv,2,0.000
1781077023.639,3.019,1213,1285,1316,recvUC,2,0.000
1781077023.639,3.019,1213,1285,1317,ov2slam_node,2,0.000
1781077023.639,3.019,1213,1285,1318,ov2slam_node,0,0.000
1781077023.639,3.019,1213,1285,1319,ov2_map,2,0.000
1781077023.639,3.019,1213,1285,1320,ov2_est,2,0.000
1781077023.639,3.019,1213,1285,1322,ov2_main,2,0.000
1781077023.639,3.019,1213,1285,1323,ov2_feed,2,0.000
1781077023.690,3.070,1213,1285,1285,ov2slam_node,2,0.000
1781077023.690,3.070,1213,1285,1307,ov2slam_nod-ust,0,0.000
1781077023.690,3.070,1213,1285,1308,ov2slam_nod-ust,1,0.000
1781077023.690,3.070,1213,1285,1309,ov2slam_node,0,0.000
1781077023.690,3.070,1213,1285,1310,ov2slam_node,2,0.000
1781077023.690,3.070,1213,1285,1311,gc,2,0.000
1781077023.690,3.070,1213,1285,1312,dq.builtins,2,0.000
1781077023.690,3.070,1213,1285,1313,dq.user,2,0.000
1781077023.690,3.070,1213,1285,1314,tev,0,0.000
1781077023.690,3.070,1213,1285,1315,recv,2,0.000
1781077023.690,3.070,1213,1285,1316,recvUC,2,0.000
1781077023.690,3.070,1213,1285,1317,ov2slam_node,2,0.000
1781077023.690,3.070,1213,1285,1318,ov2slam_node,0,0.000
1781077023.690,3.070,1213,1285,1319,ov2_map,2,0.000
1781077023.690,3.070,1213,1285,1320,ov2_est,2,0.000
1781077023.690,3.070,1213,1285,1322,ov2_main,2,0.000
1781077023.690,3.070,1213,1285,1323,ov2_feed,2,0.000
1781077023.742,3.122,1213,1285,1285,ov2slam_node,2,0.000
1781077023.742,3.122,1213,1285,1307,ov2slam_nod-ust,0,0.000
1781077023.742,3.122,1213,1285,1308,ov2slam_nod-ust,1,0.000
1781077023.742,3.122,1213,1285,1309,ov2slam_node,0,0.000
1781077023.742,3.122,1213,1285,1310,ov2slam_node,2,0.000
1781077023.742,3.122,1213,1285,1311,gc,2,0.000
1781077023.742,3.122,1213,1285,1312,dq.builtins,2,0.000
1781077023.742,3.122,1213,1285,1313,dq.user,2,0.000
1781077023.742,3.122,1213,1285,1314,tev,0,0.000
1781077023.742,3.122,1213,1285,1315,recv,2,0.000
1781077023.742,3.122,1213,1285,1316,recvUC,2,0.000
1781077023.742,3.122,1213,1285,1317,ov2slam_node,2,0.000
1781077023.742,3.122,1213,1285,1318,ov2slam_node,0,0.000
1781077023.742,3.122,1213,1285,1319,ov2_map,2,0.000
1781077023.742,3.122,1213,1285,1320,ov2_est,2,19.459
1781077023.742,3.122,1213,1285,1322,ov2_main,2,0.000
1781077023.742,3.122,1213,1285,1323,ov2_feed,2,0.000
1781077023.793,3.173,1213,1285,1285,ov2slam_node,2,0.000
1781077023.793,3.173,1213,1285,1307,ov2slam_nod-ust,0,0.000
1781077023.793,3.173,1213,1285,1308,ov2slam_nod-ust,1,0.000
1781077023.793,3.173,1213,1285,1309,ov2slam_node,0,0.000
1781077023.793,3.173,1213,1285,1310,ov2slam_node,2,0.000
1781077023.793,3.173,1213,1285,1311,gc,2,0.000
1781077023.793,3.173,1213,1285,1312,dq.builtins,2,0.000
1781077023.793,3.173,1213,1285,1313,dq.user,2,0.000
1781077023.793,3.173,1213,1285,1314,tev,0,0.000
1781077023.793,3.173,1213,1285,1315,recv,2,0.000
1781077023.793,3.173,1213,1285,1316,recvUC,2,0.000
1781077023.793,3.173,1213,1285,1317,ov2slam_node,2,0.000
1781077023.793,3.173,1213,1285,1318,ov2slam_node,0,0.000
1781077023.793,3.173,1213,1285,1319,ov2_map,2,0.000
1781077023.793,3.173,1213,1285,1320,ov2_est,2,0.000
1781077023.793,3.173,1213,1285,1322,ov2_main,2,0.000
