wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780759686.159,130.382,485992,486064,3,152.270
1780759686.212,130.434,485992,486064,3,133.448
1780759686.265,130.487,485992,486064,3,151.536
1780759686.317,130.540,485992,486064,3,152.166
1780759686.370,130.592,485992,486064,3,152.297
1780759686.422,130.645,485992,486064,3,113.713
1780759686.477,130.700,485992,486064,3,109.942
1780759686.530,130.752,485992,486064,3,114.173
1780759686.582,130.805,485992,486064,3,94.733
1780759686.634,130.857,485992,486064,3,115.211
1780759686.699,130.922,485992,486064,3,108.090
1780759686.759,130.981,485992,486064,3,100.994
1780759686.815,131.038,485992,486064,3,106.235
1780759686.867,131.090,485992,486064,3,115.173
1780759686.920,131.142,485992,486064,3,95.395
1780759686.973,131.195,485992,486064,3,113.020
1780759687.027,131.250,485992,486064,3,109.594
1780759687.080,131.302,485992,486064,3,95.723
1780759687.132,131.355,485992,486064,3,37.955
1780759687.184,131.407,485992,486064,3,0.000
1780759687.236,131.459,485992,486064,3,0.000
1780759687.288,131.511,485992,486064,3,0.000
1780759687.340,131.563,485992,486064,3,19.279
1780759687.395,131.617,485992,486064,3,0.000
1780759687.447,131.670,485992,486064,3,0.000
1780759687.499,131.722,485992,486064,3,19.213
1780759687.551,131.774,485992,486064,3,0.000
1780759687.603,131.826,485992,486064,3,0.000
1780759687.655,131.878,485992,486064,3,0.000
1780759687.708,131.931,485992,486064,3,0.000
1780759687.760,131.983,485992,486064,3,19.232
1780759687.812,132.035,485992,486064,3,0.000
1780759687.864,132.087,485992,486064,3,0.000
1780759687.920,132.143,485992,486064,3,0.000
1780759687.972,132.195,485992,486064,3,19.189
1780759688.024,132.247,485992,486064,3,0.000
1780759688.076,132.299,485992,486064,3,0.000
1780759688.128,132.351,485992,486064,3,0.000
1780759688.180,132.403,485992,486064,3,0.000
1780759688.232,132.455,485992,486064,3,19.243
1780759688.284,132.506,485992,486064,3,0.000
1780759688.336,132.559,485992,486064,3,0.000
1780759688.389,132.612,485992,486064,2,0.000
1780759688.441,132.663,485992,486064,2,19.248
1780759688.493,132.715,485992,486064,2,19.275
1780759688.544,132.767,485992,486064,2,0.000
1780759688.596,132.819,485992,486064,2,0.000
1780759688.648,132.871,485992,486064,2,0.000
1780759688.700,132.922,485992,486064,2,0.000
1780759688.751,132.974,485992,486064,2,0.000
1780759688.803,133.026,485992,486064,2,0.000
1780759688.855,133.077,485992,486064,2,19.353
1780759688.906,133.129,485992,486064,2,116.164
1780759688.958,133.181,485992,486064,2,96.562
1780759689.010,133.232,485992,486064,2,96.486
1780759689.062,133.284,485992,486064,2,96.737
1780759689.113,133.336,485992,486064,2,96.623
1780759689.165,133.388,485992,486064,2,96.834
1780759689.217,133.440,485992,486064,2,95.597
1780759689.270,133.492,485992,486064,2,95.433
1780759689.322,133.545,485992,486064,2,95.307
1780759689.374,133.597,485992,486064,2,96.083
1780759689.427,133.649,485992,486064,2,113.838
1780759689.481,133.704,485992,486064,2,91.992
1780759689.533,133.756,485992,486064,2,95.977
1780759689.585,133.808,485992,486064,2,96.115
1780759689.640,133.863,485992,486064,2,108.814
1780759689.696,133.919,485992,486064,2,161.629
1780759689.749,133.971,485992,486064,2,265.822
1780759689.802,134.024,485992,486064,2,113.717
1780759689.854,134.076,485992,486064,2,96.265
1780759689.908,134.131,485992,486064,2,256.288
1780759689.961,134.184,485992,486064,2,377.822
1780759690.014,134.236,485992,486064,2,94.998
1780759690.066,134.288,485992,486064,2,96.067
1780759690.118,134.340,485992,486064,2,96.196
1780759690.170,134.392,485992,486064,2,96.145
1780759690.222,134.444,485992,486064,2,96.131
1780759690.274,134.496,485992,486064,2,96.058
1780759690.326,134.549,485992,486064,2,95.988
1780759690.378,134.601,485992,486064,2,114.918
1780759690.430,134.653,485992,486064,2,96.108
1780759690.482,134.705,485992,486064,2,95.969
1780759690.535,134.757,485992,486064,2,114.772
1780759690.588,134.811,485992,486064,2,243.496
1780759690.649,134.872,485992,486064,2,359.910
1780759690.708,134.930,485992,486064,2,237.982
1780759690.767,134.989,485992,486064,2,322.192
1780759690.819,135.042,485992,486064,2,95.947
1780759690.871,135.093,485992,486064,2,115.509
1780759690.923,135.146,485992,486064,2,95.450
1780759690.976,135.198,485992,486064,2,95.446
1780759691.028,135.251,485992,486064,2,95.578
1780759691.080,135.303,485992,486064,2,95.752
1780759691.132,135.355,485992,486064,2,96.166
1780759691.184,135.407,485992,486064,2,96.109
1780759691.236,135.459,485992,486064,2,96.030
1780759691.288,135.511,485992,486064,2,96.058
1780759691.344,135.567,485992,486064,2,214.934
1780759691.397,135.620,485992,486064,2,301.728
1780759691.454,135.677,485992,486064,2,227.325
1780759691.507,135.729,485992,486064,2,363.259
1780759691.561,135.783,485992,486064,2,258.842
1780759691.613,135.836,485992,486064,2,95.612
1780759691.665,135.888,485992,486064,2,96.180
1780759691.717,135.940,485992,486064,2,95.856
1780759691.770,135.992,485992,486064,2,114.241
1780759691.822,136.044,485992,486064,2,95.894
1780759691.874,136.097,485992,486064,2,95.296
1780759691.927,136.149,485992,486064,2,95.749
1780759691.979,136.202,485992,486064,2,95.434
1780759692.031,136.254,485992,486064,2,95.622
1780759692.083,136.306,485992,486064,2,95.782
1780759692.136,136.358,485992,486064,2,229.352
1780759692.192,136.415,485992,486064,2,319.135
1780759692.245,136.468,485992,486064,2,207.320
1780759692.300,136.523,485992,486064,2,382.300
1780759692.353,136.575,485992,486064,2,208.702
1780759692.405,136.628,485992,486064,2,95.923
1780759692.459,136.682,485992,486064,2,91.938
1780759692.512,136.734,485992,486064,2,95.315
1780759692.564,136.787,485992,486064,2,115.007
1780759692.616,136.839,485992,486064,2,95.897
1780759692.668,136.891,485992,486064,2,95.636
1780759692.721,136.943,485992,486064,2,115.005
1780759692.773,136.995,485992,486064,2,96.063
1780759692.825,137.047,485992,486064,2,96.058
1780759692.877,137.099,485992,486064,2,134.202
1780759692.931,137.153,485992,486064,2,279.335
1780759692.984,137.206,485992,486064,2,376.132
1780759693.040,137.263,485992,486064,2,230.401
1780759693.094,137.316,485992,486064,2,374.499
1780759693.146,137.368,485992,486064,2,95.819
1780759693.198,137.420,485992,486064,2,115.091
1780759693.250,137.473,485992,486064,2,95.800
1780759693.302,137.525,485992,486064,2,95.624
1780759693.355,137.577,485992,486064,2,95.331
1780759693.407,137.630,485992,486064,2,95.476
1780759693.459,137.682,485992,486064,2,114.756
1780759693.512,137.735,485992,486064,2,95.325
1780759693.564,137.787,485992,486064,2,95.850
1780759693.616,137.839,485992,486064,2,115.026
1780759693.672,137.895,485992,486064,2,178.805
1780759693.725,137.948,485992,486064,2,282.631
1780759693.783,138.005,485992,486064,2,278.996
1780759693.835,138.058,485992,486064,2,342.929
1780759693.888,138.110,485992,486064,2,247.558
1780759693.940,138.162,485992,486064,2,95.921
1780759693.992,138.215,485992,486064,2,114.653
1780759694.045,138.267,485992,486064,2,95.168
1780759694.097,138.320,485992,486064,2,95.400
1780759694.149,138.372,485992,486064,2,95.904
1780759694.201,138.424,485992,486064,2,115.205
1780759694.253,138.476,485992,486064,2,95.848
1780759694.306,138.528,485992,486064,2,95.662
1780759694.358,138.581,485992,486064,2,95.266
1780759694.410,138.633,485992,486064,2,95.638
1780759694.463,138.685,485992,486064,2,248.963
1780759694.516,138.738,485992,486064,2,150.371
1780759694.570,138.792,485992,486064,2,92.745
1780759694.622,138.845,485992,486064,2,95.105
1780759694.675,138.897,485992,486064,2,95.293
1780759694.727,138.950,485992,486064,2,95.329
1780759694.780,139.002,485992,486064,2,95.382
1780759694.833,139.056,485992,486064,2,112.257
1780759694.885,139.108,485992,486064,2,114.870
1780759694.937,139.160,485992,486064,2,95.883
1780759694.990,139.212,485992,486064,2,95.889
1780759695.043,139.265,485992,486064,2,357.462
1780759695.095,139.318,485992,486064,2,114.063
1780759695.147,139.370,485992,486064,2,96.179
1780759695.200,139.422,485992,486064,2,323.976
1780759695.254,139.476,485992,486064,2,297.178
1780759695.306,139.529,485992,486064,2,95.675
1780759695.358,139.581,485992,486064,2,95.971
1780759695.410,139.633,485992,486064,2,95.340
1780759695.463,139.685,485992,486064,2,95.548
1780759695.515,139.738,485992,486064,2,114.256
1780759695.567,139.790,485992,486064,2,95.862
1780759695.620,139.842,485992,486064,2,95.627
1780759695.672,139.895,485992,486064,2,114.712
1780759695.724,139.947,485992,486064,2,95.344
1780759695.777,139.999,485992,486064,2,95.744
1780759695.832,140.055,485992,486064,2,270.643
1780759695.884,140.107,485992,486064,2,306.356
1780759695.938,140.160,485992,486064,2,225.737
1780759695.992,140.215,485992,486064,2,366.163
1780759696.044,140.267,485992,486064,2,210.255
1780759696.097,140.319,485992,486064,2,95.632
1780759696.151,140.374,485992,486064,2,91.395
1780759696.204,140.426,485992,486064,2,95.703
1780759696.256,140.478,485992,486064,2,96.005
1780759696.308,140.531,485992,486064,2,114.583
1780759696.361,140.583,485992,486064,2,95.169
1780759696.413,140.636,485992,486064,2,95.671
1780759696.465,140.688,485992,486064,2,114.942
1780759696.518,140.740,485992,486064,2,95.254
1780759696.570,140.793,485992,486064,2,133.592
1780759696.624,140.846,485992,486064,2,280.433
1780759696.677,140.899,485992,486064,2,357.167
1780759696.736,140.958,485992,486064,2,253.889
1780759696.795,141.017,485992,486064,2,339.698
1780759696.847,141.070,485992,486064,2,95.490
1780759696.899,141.122,485992,486064,2,95.841
1780759696.952,141.174,485992,486064,2,114.391
1780759697.004,141.227,485992,486064,2,95.280
1780759697.056,141.279,485992,486064,2,95.724
1780759697.109,141.331,485992,486064,2,114.392
1780759697.161,141.384,485992,486064,2,95.711
1780759697.213,141.436,485992,486064,2,95.964
1780759697.265,141.488,485992,486064,2,95.817
1780759697.318,141.540,485992,486064,2,95.524
1780759697.370,141.593,485992,486064,2,286.267
1780759697.424,141.646,485992,486064,2,335.895
1780759697.478,141.700,485992,486064,2,240.617
1780759697.532,141.755,485992,486064,2,385.720
1780759697.585,141.808,485992,486064,2,150.068
1780759697.638,141.860,485992,486064,2,95.676
1780759697.690,141.913,485992,486064,2,95.541
1780759697.742,141.965,485992,486064,2,95.521
1780759697.795,142.017,485992,486064,2,95.880
1780759697.847,142.069,485992,486064,2,114.704
1780759697.899,142.122,485992,486064,2,95.561
1780759697.952,142.174,485992,486064,2,95.503
1780759698.004,142.227,485992,486064,2,114.395
1780759698.056,142.279,485992,486064,2,95.266
1780759698.112,142.335,485992,486064,2,233.478
1780759698.165,142.388,485992,486064,2,301.723
1780759698.222,142.445,485992,486064,2,244.912
1780759698.275,142.497,485992,486064,2,363.512
1780759698.328,142.551,485992,486064,2,262.529
1780759698.380,142.603,485992,486064,2,95.512
1780759698.435,142.658,485992,486064,2,90.756
1780759698.488,142.710,485992,486064,2,114.554
1780759698.540,142.763,485992,486064,2,95.282
1780759698.593,142.815,485992,486064,2,95.609
1780759698.645,142.867,485992,486064,2,114.810
1780759698.697,142.920,485992,486064,2,95.563
1780759698.749,142.972,485992,486064,2,95.740
1780759698.802,143.024,485992,486064,2,95.799
1780759698.856,143.079,485992,486064,2,146.443
1780759698.909,143.131,485992,486064,2,229.126
1780759698.964,143.187,485992,486064,2,395.377
1780759699.018,143.240,485992,486064,2,167.564
1780759699.071,143.294,485992,486064,2,355.815
1780759699.124,143.346,485992,486064,2,248.829
1780759699.176,143.398,485992,486064,2,95.640
1780759699.231,143.453,485992,486064,2,109.097
1780759699.283,143.505,485992,486064,2,96.000
1780759699.335,143.558,485992,486064,2,95.571
1780759699.388,143.610,485992,486064,2,95.025
1780759699.441,143.663,485992,486064,2,113.862
1780759699.493,143.715,485992,486064,2,95.510
1780759699.545,143.768,485992,486064,2,95.368
1780759699.598,143.820,485992,486064,2,95.728
1780759699.650,143.872,485992,486064,2,153.041
1780759699.702,143.925,485992,486064,2,229.670
1780759699.755,143.978,485992,486064,2,94.373
1780759699.807,144.030,485992,486064,2,95.820
1780759699.860,144.082,485992,486064,2,114.700
1780759699.912,144.135,485992,486064,2,95.247
1780759699.965,144.188,485992,486064,2,93.931
1780759700.017,144.240,485992,486064,2,96.581
1780759700.072,144.295,485992,486064,2,108.855
1780759700.124,144.346,485992,486064,2,96.851
1780759700.175,144.398,485992,486064,2,96.873
1780759700.229,144.451,485992,486064,2,93.566
1780759700.280,144.503,485992,486064,3,96.864
1780759700.333,144.556,485992,486064,3,95.016
1780759700.386,144.608,485992,486064,3,94.914
1780759700.440,144.662,485992,486064,3,92.373
1780759700.490,144.713,485992,486064,3,0.000
1780759700.541,144.763,485992,486064,3,0.000
1780759700.591,144.814,485992,486064,3,0.000
1780759700.641,144.864,485992,486064,3,0.000
1780759700.692,144.914,485992,486064,3,0.000
1780759700.742,144.964,485992,486064,3,0.000
1780759700.792,145.015,485992,486064,3,0.000
1780759700.842,145.065,485992,486064,3,0.000
1780759700.893,145.115,485992,486064,3,0.000
1780759700.943,145.165,485992,486064,3,0.000
1780759700.993,145.216,485992,486064,3,0.000
1780759701.043,145.266,485992,486064,3,0.000
1780759701.094,145.316,485992,486064,3,0.000
1780759701.144,145.366,485992,486064,3,0.000
1780759701.194,145.417,485992,486064,3,0.000
1780759701.244,145.467,485992,486064,3,0.000
1780759701.295,145.517,485992,486064,3,0.000
1780759701.345,145.567,485992,486064,3,0.000
1780759701.395,145.618,485992,486064,3,0.000
1780759701.445,145.668,485992,486064,3,0.000
1780759701.495,145.718,485992,486064,3,0.000
1780759701.546,145.768,485992,486064,3,0.000
1780759701.596,145.819,485992,486064,3,0.000
1780759701.646,145.869,485992,486064,3,0.000
1780759701.696,145.919,485992,486064,3,0.000
1780759701.747,145.969,485992,486064,3,0.000
1780759701.797,146.020,485992,486064,3,0.000
1780759701.847,146.070,485992,486064,3,0.000
1780759701.897,146.120,485992,486064,3,0.000
1780759701.948,146.170,485992,486064,3,0.000
1780759701.998,146.221,485992,486064,3,0.000
1780759702.048,146.271,485992,486064,3,0.000
1780759702.099,146.321,485992,486064,3,0.000
1780759702.149,146.371,485992,486064,3,0.000
1780759702.199,146.422,485992,486064,3,0.000
1780759702.249,146.472,485992,486064,3,0.000
1780759702.300,146.522,485992,486064,3,0.000
1780759702.350,146.572,485992,486064,3,0.000
1780759702.400,146.623,485992,486064,3,0.000
1780759702.450,146.673,485992,486064,3,0.000
1780759702.501,146.723,485992,486064,3,0.000
1780759702.551,146.773,485992,486064,3,0.000
1780759702.601,146.824,485992,486064,3,0.000
1780759702.651,146.874,485992,486064,3,0.000
1780759702.702,146.924,485992,486064,3,0.000
1780759702.752,146.974,485992,486064,3,0.000
1780759702.802,147.025,485992,486064,3,0.000
1780759702.852,147.075,485992,486064,3,0.000
1780759702.903,147.125,485992,486064,3,0.000
1780759702.953,147.175,485992,486064,3,0.000
1780759703.003,147.226,485992,486064,3,0.000
1780759703.053,147.276,485992,486064,3,0.000
1780759703.104,147.326,485992,486064,3,0.000
1780759703.154,147.376,485992,486064,3,0.000
1780759703.204,147.427,485992,486064,3,0.000
1780759703.254,147.477,485992,486064,3,0.000
1780759703.305,147.527,485992,486064,3,19.905
1780759703.355,147.577,485992,486064,3,0.000
1780759703.405,147.628,485992,486064,3,0.000
1780759703.455,147.678,485992,486064,3,0.000
1780759703.505,147.728,485992,486064,3,0.000
1780759703.556,147.778,485992,486064,3,0.000
1780759703.606,147.829,485992,486064,3,0.000
1780759703.656,147.879,485992,486064,3,0.000
1780759703.706,147.929,485992,486064,3,0.000
1780759703.757,147.979,485992,486064,3,0.000
1780759703.807,148.030,485992,486064,3,0.000
1780759703.857,148.080,485992,486064,3,0.000
1780759703.908,148.130,485992,486064,3,0.000
1780759703.958,148.180,485992,486064,3,0.000
1780759704.008,148.231,485992,486064,3,0.000
1780759704.058,148.281,485992,486064,3,0.000
1780759704.109,148.331,485992,486064,3,0.000
1780759704.159,148.382,485992,486064,3,0.000
1780759704.209,148.432,485992,486064,3,0.000
1780759704.260,148.482,485992,486064,3,0.000
1780759704.310,148.532,485992,486064,3,0.000
1780759704.360,148.583,485992,486064,3,0.000
1780759704.410,148.633,485992,486064,3,0.000
1780759704.461,148.683,485992,486064,3,0.000
1780759704.511,148.733,485992,486064,3,0.000
1780759704.561,148.784,485992,486064,3,0.000
1780759704.611,148.834,485992,486064,3,0.000
1780759704.662,148.884,485992,486064,3,0.000
1780759709.770,153.993,485992,486064,3,0.000
1780759709.821,154.043,485992,486064,3,0.000
1780759709.871,154.094,485992,486064,3,0.000
1780759709.922,154.144,485992,486064,3,0.000
1780759709.972,154.195,485992,486064,3,19.821
1780759710.023,154.245,485992,486064,3,0.000
1780759710.073,154.296,485992,486064,3,0.000
1780759710.123,154.346,485992,486064,3,0.000
1780759710.174,154.396,485992,486064,3,0.000
1780759710.224,154.447,485992,486064,3,0.000
1780759710.276,154.498,485992,486064,3,0.000
1780759710.326,154.549,485992,486064,3,0.000
1780759736.104,180.326,485992,486064,3,0.039
1780759739.623,183.846,485992,486064,1,0.000
1780759739.674,183.897,485992,486064,1,0.000
1780759739.724,183.947,485992,486064,1,0.000
1780759739.775,183.997,485992,486064,1,0.000
1780759739.825,184.048,485992,486064,1,0.000
1780759739.875,184.098,485992,486064,1,0.000
1780759739.926,184.148,485992,486064,1,0.000
1780759739.976,184.199,485992,486064,1,0.000
1780759740.027,184.249,485992,486064,1,0.000
1780759740.077,184.299,485992,486064,1,0.000
1780759740.127,184.350,485992,486064,1,0.000
1780759740.178,184.400,485992,486064,1,0.000
1780759740.228,184.450,485992,486064,1,0.000
1780759740.278,184.501,485992,486064,1,0.000
1780759740.328,184.551,485992,486064,1,0.000
1780759740.379,184.601,485992,486064,1,0.000
1780759740.429,184.652,485992,486064,1,0.000
1780759740.479,184.702,485992,486064,1,0.000
1780759740.530,184.752,485992,486064,1,0.000
1780759740.580,184.803,485992,486064,1,0.000
1780759740.630,184.853,485992,486064,1,0.000
1780759740.681,184.903,485992,486064,1,0.000
1780759740.731,184.954,485992,486064,1,0.000
1780759740.781,185.004,485992,486064,1,0.000
1780759740.832,185.054,485992,486064,1,0.000
1780759740.882,185.105,485992,486064,1,0.000
1780759740.932,185.155,485992,486064,1,0.000
1780759740.983,185.205,485992,486064,1,0.000
1780759741.033,185.256,485992,486064,1,0.000
1780759741.083,185.306,485992,486064,1,0.000
1780759741.134,185.356,485992,486064,1,0.000
1780759744.913,189.136,485992,486064,1,0.265
1780759744.964,189.186,485992,486064,1,0.000
1780759745.014,189.237,485992,486064,1,0.000
1780759745.065,189.287,485992,486064,1,0.000
1780759745.115,189.338,485992,486064,1,0.000
1780759745.165,189.388,485992,486064,1,0.000
1780759745.216,189.438,485992,486064,1,0.000
1780759745.266,189.489,485992,486064,1,0.000
1780759745.316,189.539,485992,486064,1,0.000
1780759745.367,189.589,485992,486064,1,0.000
1780759745.417,189.640,485992,486064,1,0.000
1780759745.467,189.690,485992,486064,1,0.000
1780759745.518,189.740,485992,486064,1,0.000
1780759745.568,189.791,485992,486064,1,0.000
1780759745.618,189.841,485992,486064,1,0.000
1780759745.669,189.891,485992,486064,1,0.000
1780759745.719,189.942,485992,486064,1,0.000
1780759745.769,189.992,485992,486064,1,0.000
1780759745.820,190.042,485992,486064,1,0.000
1780759745.870,190.092,485992,486064,1,0.000
1780759745.920,190.143,485992,486064,1,0.000
1780759745.971,190.193,485992,486064,1,0.000
1780759746.021,190.244,485992,486064,1,0.000
1780759746.071,190.294,485992,486064,1,0.000
1780759746.122,190.344,485992,486064,1,0.000
1780759746.172,190.395,485992,486064,1,0.000
1780759746.222,190.445,485992,486064,1,0.000
1780759746.273,190.495,485992,486064,1,0.000
1780759746.323,190.546,485992,486064,1,0.000
1780759746.373,190.596,485992,486064,1,0.000
1780759746.424,190.646,485992,486064,1,0.000
1780759746.474,190.697,485992,486064,1,0.000
1780759746.524,190.747,485992,486064,1,0.000
1780759746.575,190.797,485992,486064,1,0.000
1780759746.625,190.848,485992,486064,1,0.000
1780759746.675,190.898,485992,486064,1,0.000
1780759746.726,190.948,485992,486064,1,0.000
1780759746.776,190.999,485992,486064,1,0.000
1780759746.826,191.049,485992,486064,1,0.000
1780759746.877,191.099,485992,486064,1,0.000
1780759746.927,191.150,485992,486064,1,0.000
1780759746.977,191.200,485992,486064,1,0.000
1780759747.028,191.250,485992,486064,1,0.000
1780759747.078,191.301,485992,486064,1,0.000
1780759747.128,191.351,485992,486064,1,0.000
1780759747.179,191.401,485992,486064,1,0.000
1780759747.229,191.452,485992,486064,1,0.000
1780759747.279,191.502,485992,486064,1,0.000
1780759747.330,191.552,485992,486064,1,0.000
1780759747.380,191.602,485992,486064,1,0.000
1780759747.969,192.192,485992,486064,1,0.000
1780759748.020,192.243,485992,486064,1,0.000
1780759748.070,192.293,485992,486064,1,0.000
1780759748.121,192.343,485992,486064,1,0.000
1780759748.171,192.394,485992,486064,1,0.000
1780759748.221,192.444,485992,486064,1,0.000
1780759748.272,192.494,485992,486064,1,0.000
1780759748.322,192.545,485992,486064,1,0.000
1780759748.372,192.595,485992,486064,1,0.000
1780759748.423,192.645,485992,486064,1,0.000
1780759748.473,192.696,485992,486064,1,0.000
1780759748.523,192.746,485992,486064,1,0.000
1780759748.574,192.796,485992,486064,1,0.000
1780759748.624,192.847,485992,486064,1,0.000
1780759748.674,192.897,485992,486064,1,0.000
1780759748.725,192.947,485992,486064,1,0.000
1780759748.775,192.998,485992,486064,1,0.000
1780759748.825,193.048,485992,486064,1,0.000
1780759748.876,193.098,485992,486064,1,0.000
1780759748.926,193.149,485992,486064,1,0.000
1780759748.976,193.199,485992,486064,1,0.000
1780759749.027,193.249,485992,486064,1,0.000
1780759749.077,193.300,485992,486064,1,0.000
1780759749.127,193.350,485992,486064,1,0.000
1780759749.178,193.400,485992,486064,1,0.000
1780759749.228,193.451,485992,486064,1,0.000
1780759749.278,193.501,485992,486064,1,0.000
1780759749.329,193.551,485992,486064,1,0.000
1780759749.379,193.602,485992,486064,1,0.000
1780759749.429,193.652,485992,486064,1,0.000
1780759749.480,193.702,485992,486064,1,0.000
1780759749.530,193.753,485992,486064,1,0.000
1780759749.580,193.803,485992,486064,1,0.000
1780759749.631,193.853,485992,486064,1,0.000
1780759749.681,193.904,485992,486064,1,0.000
1780759749.731,193.954,485992,486064,1,0.000
1780759749.782,194.004,485992,486064,1,0.000
1780759749.832,194.055,485992,486064,1,0.000
1780759749.882,194.105,485992,486064,1,0.000
1780759749.933,194.155,485992,486064,1,0.000
1780759749.983,194.206,485992,486064,1,0.000
1780759750.033,194.256,485992,486064,1,0.000
1780759750.084,194.306,485992,486064,1,0.000
1780759750.134,194.357,485992,486064,1,0.000
1780759750.185,194.407,485992,486064,1,0.000
1780759750.235,194.458,485992,486064,1,0.000
1780759750.285,194.508,485992,486064,1,0.000
1780759750.336,194.558,485992,486064,1,0.000
1780759750.386,194.608,485992,486064,1,0.000
1780759750.436,194.659,485992,486064,1,0.000
1780759750.486,194.709,485992,486064,1,0.000
1780759750.537,194.759,485992,486064,1,0.000
1780759750.587,194.810,485992,486064,1,0.000
1780759750.637,194.860,485992,486064,1,0.000
1780759750.688,194.910,485992,486064,1,0.000
1780759750.738,194.961,485992,486064,1,0.000
1780759750.788,195.011,485992,486064,1,0.000
1780759750.839,195.061,485992,486064,1,0.000
1780759750.889,195.112,485992,486064,1,0.000
1780759750.939,195.162,485992,486064,1,0.000
1780759750.990,195.212,485992,486064,1,0.000
1780759751.040,195.263,485992,486064,1,0.000
1780759751.091,195.313,485992,486064,1,0.000
1780759751.141,195.364,485992,486064,1,0.000
1780759751.191,195.414,485992,486064,1,0.000
1780759751.242,195.464,485992,486064,1,0.000
1780759751.292,195.514,485992,486064,1,0.000
1780759751.342,195.565,485992,486064,1,0.000
1780759751.393,195.615,485992,486064,1,0.000
1780759751.443,195.665,485992,486064,1,0.000
1780759751.493,195.716,485992,486064,1,0.000
1780759751.543,195.766,485992,486064,1,0.000
1780759751.594,195.816,485992,486064,1,0.000
1780759751.644,195.867,485992,486064,1,0.000
1780759751.694,195.917,485992,486064,1,0.000
1780759751.745,195.967,485992,486064,1,0.000
1780759751.795,196.018,485992,486064,1,0.000
1780759751.845,196.068,485992,486064,1,0.000
1780759751.896,196.118,485992,486064,1,0.000
1780759751.946,196.169,485992,486064,1,0.000
1780759751.996,196.219,485992,486064,1,0.000
1780759752.047,196.269,485992,486064,1,0.000
1780759752.097,196.320,485992,486064,1,0.000
1780759752.147,196.370,485992,486064,1,0.000
1780759752.198,196.420,485992,486064,1,0.000
1780759752.248,196.471,485992,486064,1,0.000
1780759752.298,196.521,485992,486064,1,0.000
1780759752.349,196.571,485992,486064,1,0.000
1780759752.399,196.622,485992,486064,1,0.000
1780759752.449,196.672,485992,486064,1,0.000
1780759752.500,196.722,485992,486064,1,0.000
1780759752.550,196.773,485992,486064,1,0.000
1780759752.600,196.823,485992,486064,1,0.000
1780759752.651,196.873,485992,486064,1,0.000
1780759752.701,196.924,485992,486064,1,0.000
1780759752.754,196.977,485992,486064,1,0.000
1780759752.804,197.027,485992,486064,1,0.000
1780759752.855,197.077,485992,486064,1,0.000
1780759752.905,197.128,485992,486064,1,0.000
1780759752.955,197.178,485992,486064,1,0.000
1780759753.006,197.228,485992,486064,1,0.000
1780759753.056,197.279,485992,486064,1,0.000
1780759753.106,197.329,485992,486064,1,0.000
1780759753.157,197.379,485992,486064,1,0.000
1780759753.207,197.430,485992,486064,1,0.000
1780759753.257,197.480,485992,486064,1,0.000
1780759753.308,197.530,485992,486064,1,0.000
1780759753.358,197.581,485992,486064,1,0.000
1780759753.408,197.631,485992,486064,1,0.000
1780759753.459,197.681,485992,486064,1,0.000
1780759753.509,197.732,485992,486064,1,0.000
1780759753.559,197.782,485992,486064,1,0.000
1780759753.610,197.832,485992,486064,1,0.000
1780759753.660,197.883,485992,486064,1,0.000
1780759753.710,197.933,485992,486064,1,0.000
1780759753.761,197.983,485992,486064,1,0.000
1780759753.811,198.034,485992,486064,1,0.000
1780759753.861,198.084,485992,486064,1,0.000
1780759753.912,198.134,485992,486064,1,0.000
1780759753.962,198.185,485992,486064,1,0.000
1780759754.012,198.235,485992,486064,1,0.000
1780759754.063,198.285,485992,486064,1,0.000
1780759754.113,198.336,485992,486064,1,0.000
1780759754.163,198.386,485992,486064,1,0.000
1780759754.214,198.436,485992,486064,1,0.000
1780759754.264,198.487,485992,486064,1,0.000
1780759754.314,198.537,485992,486064,1,0.000
1780759754.365,198.587,485992,486064,1,0.000
1780759754.415,198.638,485992,486064,1,0.000
1780759754.465,198.688,485992,486064,1,0.000
1780759754.516,198.738,485992,486064,1,0.000
1780759754.566,198.789,485992,486064,1,0.000
1780759754.616,198.839,485992,486064,1,0.000
1780759754.667,198.889,485992,486064,1,0.000
1780759754.717,198.939,485992,486064,1,0.000
1780759754.767,198.990,485992,486064,1,0.000
1780759754.817,199.040,485992,486064,1,0.000
1780759754.868,199.090,485992,486064,1,0.000
1780759754.918,199.141,485992,486064,1,0.000
1780759754.968,199.191,485992,486064,1,0.000
1780759755.019,199.241,485992,486064,1,0.000
1780759755.069,199.292,485992,486064,1,0.000
1780759755.120,199.342,485992,486064,1,0.000
1780759755.170,199.392,485992,486064,1,0.000
1780759755.220,199.443,485992,486064,1,0.000
1780759755.270,199.493,485992,486064,1,0.000
1780759755.321,199.543,485992,486064,1,0.000
1780759755.371,199.594,485992,486064,1,0.000
1780759755.421,199.644,485992,486064,1,0.000
1780759755.472,199.694,485992,486064,1,0.000
1780759755.522,199.745,485992,486064,1,0.000
1780759755.572,199.795,485992,486064,1,0.000
1780759755.623,199.845,485992,486064,1,0.000
1780759755.673,199.896,485992,486064,1,0.000
1780759755.723,199.946,485992,486064,1,0.000
1780759755.774,199.996,485992,486064,1,0.000
1780759755.824,200.047,485992,486064,1,0.000
