wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781036899.417,139.537,541,613,1,95.564
1781036899.469,139.589,541,613,1,19.221
1781036899.521,139.641,541,613,1,19.180
1781036899.574,139.694,541,613,1,37.957
1781036899.626,139.747,541,613,1,19.047
1781036899.679,139.799,541,613,1,38.123
1781036899.737,139.857,541,613,1,34.644
1781036899.789,139.909,541,613,1,19.254
1781036899.841,139.961,541,613,1,76.584
1781036899.894,140.014,541,613,1,94.061
1781036899.946,140.066,541,613,1,76.590
1781036899.998,140.118,541,613,1,19.268
1781036900.050,140.170,541,613,1,38.547
1781036900.102,140.222,541,613,1,0.000
1781036900.154,140.274,541,613,1,96.374
1781036900.206,140.326,541,613,1,115.028
1781036900.258,140.378,541,613,1,38.355
1781036900.310,140.430,541,613,1,38.507
1781036900.362,140.482,541,613,1,96.147
1781036900.416,140.536,541,613,1,110.834
1781036900.469,140.589,541,613,1,19.007
1781036900.525,140.645,541,613,1,17.891
1781036900.579,140.700,541,613,1,55.021
1781036900.639,140.759,541,613,1,33.461
1781036900.691,140.811,541,613,1,19.274
1781036900.743,140.864,541,613,1,38.189
1781036900.795,140.915,541,613,1,19.275
1781036900.847,140.967,541,613,1,19.257
1781036900.899,141.020,541,613,1,19.101
1781036900.952,141.072,541,613,1,38.287
1781036901.004,141.124,541,613,1,19.251
1781036901.056,141.176,541,613,1,95.340
1781036901.109,141.229,541,613,1,112.885
1781036901.162,141.283,541,613,1,37.538
1781036901.215,141.335,541,613,1,19.084
1781036901.267,141.387,541,613,1,19.232
1781036901.319,141.439,541,613,1,38.452
1781036901.371,141.491,541,613,1,96.149
1781036901.424,141.545,541,613,1,93.663
1781036901.477,141.598,541,613,1,37.684
1781036901.533,141.653,541,613,1,35.939
1781036901.586,141.706,541,613,1,131.655
1781036901.640,141.760,541,613,1,56.042
1781036901.692,141.812,541,613,1,38.511
1781036901.744,141.864,541,613,1,38.515
1781036901.796,141.916,541,613,1,57.193
1781036901.849,141.969,541,613,1,114.020
1781036901.901,142.021,541,613,1,57.335
1781036901.953,142.073,541,613,1,57.813
1781036902.005,142.125,541,613,1,19.256
1781036902.057,142.177,541,613,1,38.483
1781036902.109,142.229,541,613,1,96.282
1781036902.161,142.281,541,613,1,95.806
1781036902.213,142.333,541,613,1,19.128
1781036902.265,142.385,541,613,1,19.226
1781036902.319,142.439,541,613,1,37.350
1781036902.371,142.491,541,613,1,38.452
1781036902.423,142.543,541,613,1,19.246
1781036902.475,142.595,541,613,1,19.128
1781036902.536,142.656,541,613,2,131.900
1781036902.592,142.712,541,613,2,70.699
1781036902.644,142.765,541,613,2,38.327
1781036902.696,142.817,541,613,2,76.838
1781036902.749,142.869,541,613,2,115.026
1781036902.801,142.921,541,613,2,38.089
1781036902.853,142.973,541,613,2,19.250
1781036902.905,143.025,541,613,2,38.519
1781036902.957,143.077,541,613,2,38.596
1781036903.009,143.129,541,613,2,19.240
1781036903.061,143.181,541,613,2,19.146
1781036903.113,143.234,541,613,2,19.079
1781036903.166,143.286,541,613,2,133.293
1781036903.218,143.338,541,613,2,95.871
1781036903.271,143.391,541,613,2,38.049
1781036903.326,143.446,541,613,2,36.325
1781036903.386,143.507,541,613,2,49.454
1781036903.442,143.562,541,613,2,108.568
1781036903.494,143.614,541,613,2,76.253
1781036903.546,143.666,541,613,2,38.522
1781036903.598,143.718,541,613,2,57.759
1781036903.650,143.770,541,613,2,115.146
1781036903.702,143.822,541,613,2,76.789
1781036903.754,143.874,541,613,2,19.266
1781036903.806,143.926,541,613,2,38.512
1781036903.858,143.978,541,613,3,57.757
1781036903.910,144.030,541,613,3,134.160
1781036903.962,144.083,541,613,3,19.177
1781036904.014,144.135,541,613,3,0.000
1781036904.067,144.187,541,613,3,37.935
1781036904.119,144.239,541,613,3,57.694
1781036904.172,144.292,541,613,3,18.851
1781036904.224,144.345,541,613,3,134.271
1781036904.277,144.397,541,613,3,114.313
1781036904.329,144.449,541,613,3,19.172
1781036904.381,144.501,541,613,3,0.000
1781036904.433,144.553,541,613,3,76.814
1781036904.491,144.612,541,613,3,102.521
1781036904.544,144.664,541,613,3,115.051
1781036904.596,144.716,541,613,3,19.244
1781036904.647,144.768,541,613,3,38.546
1781036904.699,144.820,541,613,3,57.841
1781036904.751,144.872,541,613,3,115.351
1781036904.803,144.924,541,613,3,57.556
1781036904.855,144.976,541,613,3,19.271
1781036904.907,145.027,541,613,3,38.546
1781036904.959,145.079,541,613,3,96.334
1781036905.013,145.133,541,613,3,93.561
1781036905.065,145.185,541,613,3,38.028
1781036905.118,145.238,541,613,3,114.177
1781036905.171,145.291,541,613,3,112.733
1781036905.223,145.343,541,613,3,19.132
1781036905.275,145.395,541,613,3,38.474
1781036905.327,145.447,541,613,0,134.427
1781036905.380,145.500,541,613,0,75.506
1781036905.434,145.554,541,613,0,18.730
1781036905.487,145.607,541,613,0,75.071
1781036905.541,145.661,541,613,2,92.650
1781036905.595,145.715,541,613,2,55.431
1781036905.647,145.768,541,613,2,38.084
1781036905.706,145.827,541,613,2,16.987
1781036905.758,145.879,541,613,2,96.271
1781036905.811,145.931,541,613,2,95.519
1781036905.863,145.983,541,613,2,115.025
1781036905.915,146.036,541,613,2,114.197
1781036905.967,146.088,541,613,2,19.249
1781036906.019,146.139,541,613,2,19.259
1781036906.071,146.191,541,613,2,19.269
1781036906.124,146.244,541,613,2,132.208
1781036906.178,146.298,541,613,2,74.059
1781036906.230,146.350,541,613,2,38.473
1781036906.285,146.405,541,613,2,18.278
1781036906.344,146.464,541,613,2,118.472
1781036906.396,146.516,541,613,2,76.787
1781036906.448,146.569,541,613,2,19.116
1781036906.500,146.621,541,613,2,19.194
1781036906.552,146.672,541,613,2,19.274
1781036906.604,146.725,541,613,2,19.225
1781036906.656,146.776,541,613,2,19.255
1781036906.708,146.828,541,613,2,77.021
1781036906.760,146.881,541,613,2,134.181
1781036906.812,146.933,541,613,2,19.233
1781036906.865,146.985,541,613,2,38.236
1781036906.917,147.037,541,613,2,19.069
1781036906.970,147.090,541,613,3,114.095
1781036907.026,147.146,541,613,3,141.659
1781036907.081,147.202,541,613,3,54.285
1781036907.134,147.254,541,613,3,19.016
1781036907.186,147.307,541,613,3,57.246
1781036907.239,147.360,541,613,2,131.735
1781036907.291,147.412,541,613,2,57.701
1781036907.343,147.464,541,613,2,19.255
1781036907.395,147.516,541,613,2,38.562
1781036907.447,147.567,541,613,2,19.277
1781036907.499,147.619,541,613,2,19.279
1781036907.551,147.671,541,613,2,38.465
1781036907.603,147.723,541,613,2,77.132
1781036907.656,147.776,541,613,2,113.852
1781036907.708,147.828,541,613,2,38.099
1781036907.760,147.880,541,613,2,19.271
1781036907.812,147.933,541,613,2,19.100
1781036907.867,147.987,541,613,2,36.608
1781036907.919,148.039,541,613,2,115.287
1781036907.971,148.091,541,613,2,134.420
1781036908.023,148.143,541,613,2,38.421
1781036908.075,148.196,541,613,2,19.177
1781036908.128,148.248,541,613,2,57.169
1781036908.181,148.301,541,613,2,18.750
1781036908.235,148.355,541,613,2,147.816
1781036908.288,148.408,541,613,2,56.996
1781036908.340,148.460,541,613,2,38.530
1781036908.392,148.512,541,613,2,19.271
1781036908.444,148.564,541,613,2,19.274
1781036908.495,148.616,541,613,2,77.065
1781036908.547,148.668,541,613,2,96.083
1781036908.599,148.720,541,613,2,76.895
1781036908.651,148.772,541,613,2,19.271
1781036908.703,148.824,541,613,2,19.270
1781036908.755,148.875,541,613,2,19.241
1781036908.807,148.927,541,613,2,96.364
1781036908.859,148.980,541,613,2,95.924
1781036908.911,149.031,541,613,0,38.517
1781036908.963,149.083,541,613,0,19.256
1781036909.015,149.136,541,613,0,38.171
1781036909.067,149.188,541,613,0,19.254
1781036909.119,149.240,541,613,0,19.252
1781036909.172,149.292,541,613,0,133.545
1781036909.224,149.344,541,613,1,96.069
1781036909.276,149.397,541,613,1,19.016
1781036909.329,149.449,541,613,1,57.360
1781036909.385,149.505,541,613,1,17.878
1781036909.437,149.557,541,613,1,38.515
1781036909.489,149.609,541,613,1,19.259
1781036909.540,149.661,541,613,1,57.813
1781036909.593,149.713,541,613,1,114.980
1781036909.645,149.765,541,613,1,57.563
1781036909.697,149.817,541,613,1,38.531
1781036909.749,149.869,541,613,1,19.252
1781036909.800,149.921,541,613,1,77.059
1781036909.853,149.973,541,613,1,134.034
1781036909.905,150.025,541,613,1,19.203
1781036909.957,150.077,541,613,1,96.414
1781036910.010,150.130,541,613,1,75.201
1781036910.062,150.182,541,613,1,57.383
1781036910.114,150.235,541,613,1,0.000
1781036910.166,150.287,541,613,1,19.234
1781036910.218,150.339,541,613,1,57.681
1781036910.271,150.391,541,613,2,95.333
1781036910.323,150.443,541,613,2,95.500
1781036910.377,150.497,541,613,2,37.082
1781036910.430,150.550,541,613,2,38.114
1781036910.482,150.602,541,613,2,18.971
1781036910.535,150.655,541,613,2,18.988
1781036910.587,150.707,541,613,2,38.341
1781036910.639,150.759,541,613,2,38.510
1781036910.691,150.812,541,613,2,114.827
1781036910.743,150.864,541,613,2,57.436
1781036910.795,150.916,541,613,2,38.500
1781036910.847,150.968,541,613,2,19.267
1781036910.899,151.019,541,613,2,19.270
1781036910.951,151.072,541,613,2,19.162
1781036911.004,151.124,541,613,2,38.010
1781036911.057,151.177,541,613,2,95.020
1781036911.109,151.229,541,613,2,96.040
1781036911.161,151.281,541,613,2,19.236
1781036911.213,151.333,541,613,2,38.185
1781036911.265,151.385,541,613,2,19.248
1781036911.317,151.437,541,613,2,19.252
1781036911.369,151.489,541,613,2,38.334
1781036911.422,151.542,541,613,2,38.105
1781036911.474,151.594,541,613,2,115.005
1781036911.526,151.646,541,613,2,95.765
1781036911.578,151.699,541,613,2,38.288
1781036911.632,151.752,541,613,2,37.267
1781036911.684,151.804,541,613,2,38.381
1781036911.741,151.862,541,613,2,104.562
1781036911.794,151.914,541,613,2,114.886
1781036911.846,151.966,541,613,2,19.242
1781036911.898,152.018,541,613,2,19.260
1781036911.949,152.070,541,613,2,57.765
1781036912.002,152.122,541,613,2,57.051
1781036912.055,152.176,541,613,2,112.653
1781036912.109,152.229,541,613,1,56.017
1781036912.161,152.282,541,613,2,19.003
1781036912.213,152.334,541,613,2,38.493
1781036912.268,152.388,541,613,2,36.925
1781036912.320,152.440,541,613,2,19.215
1781036912.372,152.492,541,613,2,38.508
1781036912.424,152.544,541,613,2,38.302
1781036912.476,152.596,541,613,2,153.399
1781036912.532,152.652,541,613,2,89.215
1781036912.589,152.709,541,613,2,34.980
1781036912.642,152.762,541,613,2,19.095
1781036912.697,152.817,541,613,2,18.187
1781036912.748,152.869,541,613,2,96.248
1781036912.800,152.921,541,613,2,96.185
1781036912.853,152.973,541,613,2,38.411
1781036912.904,153.025,541,613,2,38.493
1781036912.956,153.077,541,613,3,19.298
1781036913.008,153.128,541,613,3,38.531
1781036913.060,153.180,541,613,3,19.265
1781036913.112,153.233,541,613,3,133.987
1781036913.165,153.286,541,613,3,94.388
1781036913.218,153.338,541,613,2,57.326
1781036913.270,153.390,541,613,2,38.502
1781036913.324,153.444,541,613,2,36.650
1781036913.379,153.499,541,613,2,36.388
1781036913.431,153.551,541,613,2,134.553
1781036913.483,153.604,541,613,2,114.995
1781036913.535,153.656,541,613,2,19.239
1781036913.587,153.707,541,613,2,38.532
1781036913.639,153.759,541,613,2,19.274
1781036913.691,153.811,541,613,2,19.281
1781036913.743,153.863,541,613,2,76.628
1781036913.796,153.917,541,613,2,94.148
1781036913.849,153.969,541,613,2,95.263
1781036913.901,154.022,541,613,2,37.942
1781036913.954,154.074,541,613,2,19.126
1781036914.006,154.126,541,613,2,19.268
1781036914.058,154.178,541,613,2,96.275
1781036914.111,154.231,541,613,2,112.486
1781036914.164,154.284,541,613,2,56.429
1781036914.216,154.336,541,613,2,19.252
1781036914.268,154.389,541,613,2,19.077
1781036914.327,154.447,541,613,2,34.308
1781036914.379,154.499,541,613,2,19.243
1781036914.432,154.553,541,613,2,130.247
1781036914.485,154.605,541,613,2,95.500
1781036914.541,154.661,541,613,2,88.943
1781036914.596,154.716,541,613,2,0.000
1781036914.648,154.768,541,613,2,38.486
1781036914.700,154.820,541,613,2,19.247
1781036914.751,154.872,541,613,2,0.000
1781036914.803,154.924,541,613,2,96.330
1781036914.856,154.976,541,613,2,133.625
1781036914.908,155.029,541,613,2,75.904
1781036914.960,155.081,541,613,2,19.270
1781036915.013,155.133,541,613,2,38.066
1781036915.065,155.185,541,613,2,19.239
1781036915.117,155.237,541,613,2,38.362
1781036915.169,155.290,541,613,2,19.061
1781036915.222,155.342,541,613,2,37.980
1781036915.274,155.394,541,613,2,38.440
1781036915.327,155.447,541,613,2,132.940
1781036915.384,155.504,541,613,2,104.892
1781036915.437,155.557,541,613,2,56.537
1781036915.489,155.609,541,613,2,19.254
1781036915.541,155.661,541,613,2,19.256
1781036915.593,155.713,541,613,2,19.260
1781036915.645,155.765,541,613,2,38.524
1781036915.697,155.817,541,613,2,19.277
1781036915.749,155.869,541,613,2,57.812
1781036915.800,155.921,541,613,2,19.259
1781036915.852,155.973,541,613,2,19.270
1781036915.904,156.025,541,613,2,96.345
1781036915.957,156.077,541,613,2,113.871
1781036916.009,156.129,541,613,2,115.147
1781036916.061,156.181,541,613,2,38.461
1781036916.113,156.233,541,613,2,19.232
1781036916.165,156.285,541,613,2,19.264
1781036916.217,156.337,541,613,2,114.996
1781036916.270,156.390,541,613,2,113.331
1781036916.322,156.443,541,613,2,76.547
1781036916.374,156.495,541,613,2,0.000
1781036916.426,156.546,541,613,2,57.794
1781036916.479,156.599,541,613,2,18.966
1781036916.531,156.651,541,613,3,0.000
1781036916.583,156.703,541,613,3,38.490
1781036916.637,156.757,541,613,3,129.825
1781036916.689,156.809,541,613,3,115.033
1781036916.741,156.862,541,613,3,114.342
1781036916.795,156.915,541,613,3,18.583
1781036916.847,156.968,541,613,3,57.435
1781036916.900,157.020,541,613,3,133.560
1781036916.952,157.073,541,613,3,114.060
1781036917.004,157.125,541,613,3,19.226
1781036917.056,157.177,541,613,3,19.256
1781036917.109,157.229,541,613,3,38.194
1781036917.161,157.281,541,613,3,38.533
1781036917.214,157.334,541,613,3,112.598
1781036917.267,157.387,541,613,3,113.257
1781036917.320,157.441,541,613,3,112.371
1781036917.374,157.494,541,613,3,112.708
1781036917.427,157.547,541,613,3,111.808
1781036917.480,157.600,541,613,3,75.782
1781036917.535,157.655,541,613,3,0.000
1781036917.588,157.708,541,613,3,0.000
1781036917.640,157.760,541,613,3,57.779
1781036917.691,157.812,541,613,3,19.279
1781036917.743,157.864,541,613,3,0.000
1781036917.795,157.916,541,613,3,0.000
1781036917.847,157.968,541,613,3,115.235
1781036917.900,158.021,541,613,3,94.464
1781036917.952,158.073,541,613,3,134.146
1781036918.005,158.125,541,613,3,114.380
1781036918.057,158.177,541,613,3,38.498
1781036918.109,158.229,541,613,3,19.263
1781036918.161,158.281,541,613,3,38.538
1781036918.213,158.333,541,613,3,0.000
1781036918.265,158.385,541,613,3,57.779
1781036918.317,158.437,541,613,3,0.000
1781036918.369,158.490,541,613,3,0.000
1781036918.421,158.542,541,613,3,0.000
1781036918.474,158.594,541,613,3,19.198
1781036918.526,158.647,541,613,3,151.628
1781036918.579,158.700,541,613,3,94.058
1781036918.631,158.752,541,613,3,0.000
1781036918.683,158.804,541,613,3,76.983
1781036918.738,158.859,541,613,3,108.729
1781036918.791,158.912,541,613,3,132.440
1781036918.843,158.964,541,613,3,115.282
1781036918.895,159.016,541,613,3,38.417
1781036918.948,159.068,541,613,3,38.259
1781036919.000,159.120,541,613,3,19.247
1781036919.052,159.172,541,613,3,38.075
1781036919.104,159.224,541,613,3,38.437
1781036919.156,159.276,541,613,3,19.255
1781036919.208,159.328,541,613,3,19.278
1781036919.260,159.380,541,613,2,96.319
1781036919.312,159.432,541,613,2,95.860
1781036919.364,159.485,541,613,2,19.132
1781036919.416,159.537,541,613,2,0.000
1781036919.469,159.589,541,613,2,76.541
1781036919.521,159.641,541,613,2,0.000
1781036919.574,159.694,541,613,2,56.588
1781036919.626,159.747,541,613,2,133.396
1781036919.684,159.804,541,613,2,87.363
1781036919.735,159.856,541,613,2,19.268
1781036919.788,159.908,541,613,2,19.223
1781036919.839,159.960,541,613,2,38.547
1781036919.891,160.012,541,613,2,19.270
1781036919.943,160.063,541,613,2,38.561
1781036919.995,160.115,541,613,2,19.275
1781036920.047,160.167,541,613,2,96.379
1781036920.099,160.219,541,613,2,115.250
1781036920.151,160.271,541,613,2,38.444
1781036920.203,160.323,541,613,2,19.253
1781036920.255,160.375,541,613,2,19.254
1781036920.307,160.427,541,613,2,38.534
1781036920.359,160.479,541,613,2,19.282
1781036920.411,160.531,541,613,2,19.279
1781036920.464,160.585,541,613,3,111.699
1781036920.517,160.637,541,613,3,114.728
1781036920.569,160.689,541,613,3,38.378
1781036920.621,160.741,541,613,2,19.075
1781036920.673,160.794,541,613,2,133.592
1781036920.726,160.846,541,613,2,133.741
1781036920.778,160.899,541,613,2,38.114
1781036920.830,160.951,541,613,2,19.219
1781036920.885,161.006,541,613,2,18.135
1781036920.937,161.058,541,613,2,38.503
1781036920.989,161.110,541,613,2,19.262
1781036921.041,161.161,541,613,2,38.548
1781036921.093,161.213,541,613,2,57.744
1781036921.147,161.267,541,613,2,130.859
1781036921.201,161.322,541,613,2,73.170
1781036921.254,161.374,541,613,2,0.000
1781036921.306,161.427,541,613,2,0.000
1781036921.360,161.480,541,613,2,56.287
1781036921.412,161.532,541,613,2,38.493
1781036921.464,161.584,541,613,2,0.000
1781036921.516,161.636,541,613,2,57.295
1781036921.568,161.688,541,613,2,19.270
1781036921.620,161.740,541,613,2,38.533
1781036921.672,161.793,541,613,0,18.965
1781036921.725,161.845,541,613,0,38.196
1781036921.778,161.898,541,613,1,37.948
1781036921.830,161.951,541,613,1,37.821
1781036921.887,162.008,541,613,1,140.444
1781036921.940,162.060,541,613,1,95.509
1781036921.992,162.112,541,613,1,19.246
1781036922.044,162.164,541,613,1,19.278
1781036922.095,162.216,541,613,1,19.268
1781036922.147,162.268,541,613,1,38.559
1781036922.199,162.320,541,613,1,19.276
1781036922.251,162.371,541,613,1,19.281
1781036922.303,162.424,541,613,1,38.207
1781036922.356,162.477,541,613,1,37.878
1781036922.409,162.529,541,613,1,19.045
1781036922.462,162.582,541,613,1,112.780
1781036922.515,162.635,541,613,1,113.506
1781036922.568,162.688,541,613,1,113.785
1781036922.620,162.740,541,613,1,19.167
1781036922.678,162.798,541,613,1,0.000
1781036922.730,162.850,541,613,1,0.000
1781036922.781,162.902,541,613,1,19.277
1781036922.833,162.954,541,613,1,19.260
1781036922.885,163.006,541,613,1,0.000
1781036922.937,163.058,541,613,1,57.733
1781036922.989,163.110,541,613,1,114.995
1781036923.042,163.162,541,613,1,76.725
1781036923.094,163.214,541,613,1,57.716
1781036923.145,163.266,541,613,1,19.259
1781036923.197,163.318,541,613,1,19.262
1781036923.249,163.370,541,613,1,19.273
1781036923.301,163.421,541,613,1,57.826
1781036923.353,163.473,541,613,1,77.028
1781036923.410,163.530,541,613,2,88.555
1781036923.462,163.582,541,613,0,94.946
1781036923.514,163.635,541,613,0,38.339
1781036923.566,163.687,541,613,0,19.254
1781036923.618,163.738,541,613,0,38.517
1781036923.671,163.792,541,613,0,113.011
1781036923.723,163.844,541,613,0,115.241
1781036923.777,163.897,541,613,0,37.265
1781036923.838,163.959,541,613,0,16.277
1781036923.890,164.011,541,613,1,38.532
1781036923.942,164.063,541,613,1,0.000
1781036923.994,164.114,541,613,1,38.536
1781036924.046,164.166,541,613,1,38.531
1781036924.098,164.218,541,613,1,57.698
1781036924.150,164.270,541,613,3,115.102
1781036924.202,164.323,541,613,3,76.806
1781036924.254,164.374,541,613,3,19.266
1781036924.306,164.426,541,613,3,38.558
1781036924.358,164.478,541,613,3,19.270
1781036924.410,164.530,541,613,3,19.263
1781036924.462,164.582,541,613,3,38.257
1781036924.514,164.634,541,613,3,0.000
1781036924.566,164.686,541,613,3,38.528
1781036924.618,164.738,541,613,3,38.489
1781036924.670,164.791,541,613,1,38.071
1781036924.723,164.843,541,613,1,19.151
1781036924.775,164.895,541,613,1,19.198
1781036924.827,164.948,541,613,1,132.713
1781036924.882,165.002,541,613,1,128.836
1781036924.934,165.054,541,613,1,38.399
1781036924.986,165.106,541,613,1,19.276
1781036925.038,165.158,541,613,1,38.522
1781036925.090,165.210,541,613,1,0.000
1781036925.142,165.262,541,613,1,38.419
1781036925.194,165.314,541,613,1,19.267
1781036925.245,165.366,541,613,1,38.544
1781036925.297,165.418,541,613,1,0.000
1781036925.349,165.470,541,613,1,38.544
1781036925.401,165.521,541,613,1,19.278
1781036925.453,165.574,541,613,1,38.293
1781036925.505,165.626,541,613,1,0.000
1781036925.558,165.678,541,613,1,19.130
1781036925.610,165.730,541,613,1,38.418
1781036925.662,165.782,541,613,1,38.207
1781036925.714,165.834,541,613,1,19.256
1781036925.766,165.886,541,613,1,19.266
1781036925.818,165.938,541,613,1,38.535
1781036925.870,165.990,541,613,3,133.749
1781036925.922,166.043,541,613,3,95.746
1781036925.975,166.095,541,613,1,38.167
1781036926.028,166.149,541,613,1,37.303
1781036926.082,166.203,541,613,1,18.496
1781036926.136,166.257,541,613,1,37.099
1781036926.188,166.309,541,613,1,19.252
1781036926.240,166.360,541,613,1,19.294
1781036926.292,166.412,541,613,1,57.841
1781036926.344,166.464,541,613,1,19.301
1781036926.396,166.517,541,613,1,19.015
1781036926.448,166.569,541,613,1,38.515
1781036926.500,166.620,541,613,1,19.275
1781036926.553,166.673,541,613,1,76.048
1781036926.605,166.725,541,613,1,115.285
1781036926.657,166.777,541,613,1,115.123
1781036926.709,166.829,541,613,1,19.248
1781036926.761,166.881,541,613,1,19.268
1781036926.813,166.934,541,613,1,18.992
1781036926.866,166.986,541,613,1,38.216
1781036926.918,167.038,541,613,1,19.262
1781036926.970,167.090,541,613,1,19.034
1781036927.022,167.142,541,613,1,57.668
1781036927.075,167.195,541,613,1,18.964
1781036927.127,167.247,541,613,1,38.506
1781036927.183,167.303,541,613,1,17.789
1781036927.235,167.355,541,613,1,38.458
1781036927.287,167.407,541,613,1,19.276
1781036927.339,167.459,541,613,1,57.875
1781036927.391,167.512,541,613,1,114.459
1781036927.444,167.564,541,613,1,94.672
1781036927.496,167.616,541,613,1,19.253
1781036927.553,167.673,541,613,1,70.217
1781036927.610,167.730,541,613,1,35.255
1781036927.663,167.783,541,613,1,37.860
1781036927.714,167.835,541,613,1,38.519
1781036927.766,167.887,541,613,1,19.259
1781036927.818,167.939,541,613,1,19.244
1781036927.871,167.992,541,613,1,112.870
1781036927.924,168.044,541,613,1,114.507
1781036927.979,168.099,541,613,1,54.322
1781036928.038,168.158,541,613,1,16.995
1781036928.091,168.211,541,613,1,18.982
1781036928.144,168.264,541,613,1,75.052
1781036928.196,168.317,541,613,1,114.382
1781036928.249,168.370,541,613,1,113.249
1781036928.302,168.422,541,613,1,57.522
1781036928.353,168.474,541,613,1,0.000
1781036928.406,168.526,541,613,1,57.520
1781036928.458,168.578,541,613,1,0.000
1781036928.513,168.633,541,613,1,54.004
1781036928.565,168.685,541,613,1,19.239
1781036928.617,168.737,541,613,1,19.245
1781036928.669,168.790,541,613,1,38.249
1781036928.721,168.842,541,613,1,19.242
1781036928.773,168.894,541,613,1,38.492
1781036928.825,168.946,541,613,1,38.320
1781036928.881,169.002,541,613,1,53.716
1781036928.939,169.060,541,613,1,103.458
1781036928.991,169.112,541,613,1,134.548
1781036929.045,169.165,541,613,3,56.158
1781036929.097,169.217,541,613,3,0.000
1781036929.148,169.269,541,613,3,38.538
1781036929.201,169.321,541,613,3,0.000
1781036929.253,169.373,541,613,3,0.000
1781036929.305,169.425,541,613,3,0.000
1781036929.358,169.478,541,613,3,130.864
1781036929.410,169.530,541,613,3,96.247
1781036929.463,169.583,541,613,3,133.133
1781036929.515,169.635,541,613,3,38.224
1781036929.567,169.687,541,613,3,19.267
1781036929.619,169.739,541,613,3,134.906
1781036929.671,169.791,541,613,3,133.488
1781036929.727,169.847,541,613,3,107.256
1781036929.783,169.903,541,613,3,17.982
1781036929.840,169.960,541,613,3,17.461
1781036929.898,170.018,541,613,3,34.729
1781036929.950,170.070,541,613,3,37.970
1781036930.002,170.122,541,613,3,19.250
1781036930.054,170.174,541,613,3,76.997
1781036930.106,170.226,541,613,3,134.489
1781036930.160,170.280,541,613,3,74.771
1781036930.212,170.332,541,613,2,38.204
1781036930.264,170.385,541,613,2,19.095
1781036930.316,170.437,541,613,2,38.497
1781036930.368,170.489,541,613,2,19.248
1781036930.420,170.541,541,613,2,115.222
1781036930.476,170.596,541,613,2,126.844
1781036930.528,170.648,541,613,2,76.874
1781036930.582,170.703,541,613,2,18.253
1781036930.635,170.755,541,613,2,19.108
1781036930.687,170.807,541,613,2,19.260
1781036930.738,170.859,541,613,2,19.272
1781036930.790,170.911,541,613,2,38.555
1781036930.842,170.963,541,613,2,19.274
1781036930.894,171.014,541,613,2,38.529
1781036930.946,171.066,541,613,2,19.279
1781036930.998,171.118,541,613,2,19.258
1781036931.050,171.170,541,613,2,19.276
1781036931.102,171.222,541,613,2,38.521
1781036931.154,171.274,541,613,2,19.254
1781036931.206,171.326,541,613,2,38.537
1781036931.257,171.378,541,613,2,38.534
1781036931.310,171.430,541,613,2,0.000
1781036931.362,171.482,541,613,2,0.000
1781036931.414,171.534,541,613,2,0.000
1781036931.466,171.586,541,613,2,19.247
1781036931.518,171.638,541,613,2,0.000
1781036931.570,171.690,541,613,2,19.148
1781036931.626,171.746,541,613,2,124.693
1781036931.679,171.799,541,613,2,95.078
1781036931.731,171.851,541,613,2,95.115
1781036931.790,171.910,541,613,2,33.943
1781036931.842,171.962,541,613,2,19.268
1781036931.894,172.014,541,613,2,38.523
1781036931.946,172.066,541,613,2,19.265
1781036931.998,172.118,541,613,2,19.247
1781036932.050,172.170,541,613,2,19.256
1781036932.102,172.222,541,613,2,19.270
1781036932.155,172.275,541,613,2,37.641
1781036932.208,172.328,541,613,2,56.252
1781036932.260,172.381,541,613,2,19.117
1781036932.313,172.433,541,613,2,38.372
1781036932.365,172.485,541,613,2,0.000
1781036932.417,172.537,541,613,2,134.499
1781036932.470,172.590,541,613,2,113.323
1781036932.524,172.644,541,613,2,55.321
1781036932.577,172.698,541,613,2,18.640
1781036932.631,172.752,541,613,2,18.554
1781036932.684,172.805,541,613,2,56.575
1781036932.737,172.858,541,613,2,18.833
1781036932.791,172.911,541,613,2,37.269
1781036932.845,172.965,541,613,2,18.606
1781036932.898,173.018,541,613,2,56.498
1781036932.952,173.072,541,613,2,37.323
1781036933.004,173.124,541,613,2,0.000
1781036933.056,173.177,541,613,2,57.240
1781036933.109,173.230,541,613,2,113.147
1781036933.162,173.282,541,613,2,113.758
1781036933.214,173.335,541,613,2,57.334
1781036933.266,173.387,541,613,2,0.000
1781036933.318,173.438,541,613,2,38.496
1781036933.374,173.494,541,613,2,71.648
1781036933.426,173.546,541,613,2,0.000
1781036933.479,173.599,541,613,2,56.901
1781036933.531,173.651,541,613,2,19.081
1781036933.583,173.703,541,613,2,19.259
1781036933.635,173.756,541,613,2,0.000
1781036933.687,173.808,541,613,2,19.243
1781036933.739,173.860,541,613,2,57.844
1781036933.793,173.913,541,613,2,130.184
1781036933.845,173.965,541,613,2,153.424
1781036933.897,174.018,541,613,2,57.354
1781036933.950,174.070,541,613,2,19.018
1781036934.002,174.122,541,613,2,19.188
1781036934.055,174.175,541,613,2,37.791
1781036934.107,174.227,541,613,2,19.277
1781036934.159,174.280,541,613,2,38.082
1781036934.212,174.332,541,613,2,19.207
1781036934.264,174.385,541,613,2,18.943
1781036934.317,174.437,541,613,2,56.815
