wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1781207696.802,1.329,6363,6435,6452,ov2_feed,2,0.000
1781207696.853,1.381,6363,6435,6435,ov2slam_node,2,0.000
1781207696.853,1.381,6363,6435,6436,ov2slam_nod-ust,1,0.000
1781207696.853,1.381,6363,6435,6437,ov2slam_nod-ust,3,0.000
1781207696.853,1.381,6363,6435,6438,ov2slam_node,1,0.000
1781207696.853,1.381,6363,6435,6439,ov2slam_node,3,0.000
1781207696.853,1.381,6363,6435,6440,gc,1,0.000
1781207696.853,1.381,6363,6435,6441,dq.builtins,3,0.000
1781207696.853,1.381,6363,6435,6442,dq.user,2,0.000
1781207696.853,1.381,6363,6435,6443,tev,3,0.000
1781207696.853,1.381,6363,6435,6444,recv,1,0.000
1781207696.853,1.381,6363,6435,6445,recvUC,3,0.000
1781207696.853,1.381,6363,6435,6446,ov2slam_node,1,0.000
1781207696.853,1.381,6363,6435,6447,ov2slam_node,1,0.000
1781207696.853,1.381,6363,6435,6448,ov2_map,2,0.000
1781207696.853,1.381,6363,6435,6449,ov2_est,0,0.000
1781207696.853,1.381,6363,6435,6451,ov2_main,2,0.000
1781207696.853,1.381,6363,6435,6452,ov2_feed,2,0.000
1781207696.905,1.432,6363,6435,6435,ov2slam_node,2,0.000
1781207696.905,1.432,6363,6435,6436,ov2slam_nod-ust,1,0.000
1781207696.905,1.432,6363,6435,6437,ov2slam_nod-ust,3,0.000
1781207696.905,1.432,6363,6435,6438,ov2slam_node,1,0.000
1781207696.905,1.432,6363,6435,6439,ov2slam_node,3,0.000
1781207696.905,1.432,6363,6435,6440,gc,1,0.000
1781207696.905,1.432,6363,6435,6441,dq.builtins,3,0.000
1781207696.905,1.432,6363,6435,6442,dq.user,2,0.000
1781207696.905,1.432,6363,6435,6443,tev,3,0.000
1781207696.905,1.432,6363,6435,6444,recv,1,0.000
1781207696.905,1.432,6363,6435,6445,recvUC,3,0.000
1781207696.905,1.432,6363,6435,6446,ov2slam_node,1,0.000
1781207696.905,1.432,6363,6435,6447,ov2slam_node,1,0.000
1781207696.905,1.432,6363,6435,6448,ov2_map,2,0.000
1781207696.905,1.432,6363,6435,6449,ov2_est,0,19.370
1781207696.905,1.432,6363,6435,6451,ov2_main,2,0.000
1781207696.905,1.432,6363,6435,6452,ov2_feed,2,0.000
1781207697.008,1.536,6363,6435,6435,ov2slam_node,2,0.000
1781207697.008,1.536,6363,6435,6436,ov2slam_nod-ust,1,0.000
1781207697.008,1.536,6363,6435,6437,ov2slam_nod-ust,3,0.000
1781207697.008,1.536,6363,6435,6438,ov2slam_node,1,0.000
1781207697.008,1.536,6363,6435,6439,ov2slam_node,3,0.000
1781207697.008,1.536,6363,6435,6440,gc,1,0.000
1781207697.008,1.536,6363,6435,6441,dq.builtins,3,0.000
1781207697.008,1.536,6363,6435,6442,dq.user,2,0.000
1781207697.008,1.536,6363,6435,6443,tev,3,0.000
1781207697.008,1.536,6363,6435,6444,recv,1,0.000
1781207697.008,1.536,6363,6435,6445,recvUC,3,0.000
1781207697.008,1.536,6363,6435,6446,ov2slam_node,1,0.000
1781207697.008,1.536,6363,6435,6447,ov2slam_node,1,0.000
1781207697.008,1.536,6363,6435,6448,ov2_map,2,0.000
1781207697.008,1.536,6363,6435,6449,ov2_est,0,0.000
1781207697.008,1.536,6363,6435,6451,ov2_main,2,0.000
1781207697.008,1.536,6363,6435,6452,ov2_feed,2,0.000
1781207697.061,1.589,6363,6435,6435,ov2slam_node,2,0.000
1781207697.061,1.589,6363,6435,6436,ov2slam_nod-ust,1,0.000
1781207697.061,1.589,6363,6435,6437,ov2slam_nod-ust,3,0.000
1781207697.061,1.589,6363,6435,6438,ov2slam_node,1,0.000
1781207697.061,1.589,6363,6435,6439,ov2slam_node,3,0.000
1781207697.061,1.589,6363,6435,6440,gc,1,0.000
1781207697.061,1.589,6363,6435,6441,dq.builtins,3,0.000
1781207697.061,1.589,6363,6435,6442,dq.user,2,0.000
1781207697.061,1.589,6363,6435,6443,tev,3,0.000
1781207697.061,1.589,6363,6435,6444,recv,1,0.000
1781207697.061,1.589,6363,6435,6445,recvUC,3,0.000
1781207697.061,1.589,6363,6435,6446,ov2slam_node,1,0.000
1781207697.061,1.589,6363,6435,6447,ov2slam_node,1,0.000
1781207697.061,1.589,6363,6435,6448,ov2_map,2,0.000
1781207697.061,1.589,6363,6435,6449,ov2_est,0,0.000
1781207697.061,1.589,6363,6435,6451,ov2_main,2,0.000
1781207697.061,1.589,6363,6435,6452,ov2_feed,2,0.000
1781207697.113,1.640,6363,6435,6435,ov2slam_node,2,0.000
1781207697.113,1.640,6363,6435,6436,ov2slam_nod-ust,1,0.000
1781207697.113,1.640,6363,6435,6437,ov2slam_nod-ust,3,0.000
1781207697.113,1.640,6363,6435,6438,ov2slam_node,1,0.000
1781207697.113,1.640,6363,6435,6439,ov2slam_node,3,0.000
1781207697.113,1.640,6363,6435,6440,gc,1,0.000
1781207697.113,1.640,6363,6435,6441,dq.builtins,3,0.000
1781207697.113,1.640,6363,6435,6442,dq.user,2,0.000
1781207697.113,1.640,6363,6435,6443,tev,3,0.000
1781207697.113,1.640,6363,6435,6444,recv,1,0.000
1781207697.113,1.640,6363,6435,6445,recvUC,3,0.000
1781207697.113,1.640,6363,6435,6446,ov2slam_node,1,0.000
1781207697.113,1.640,6363,6435,6447,ov2slam_node,1,0.000
1781207697.113,1.640,6363,6435,6448,ov2_map,2,0.000
1781207697.113,1.640,6363,6435,6449,ov2_est,0,0.000
1781207697.113,1.640,6363,6435,6451,ov2_main,2,0.000
1781207697.113,1.640,6363,6435,6452,ov2_feed,2,0.000
1781207697.166,1.693,6363,6435,6435,ov2slam_node,2,0.000
1781207697.166,1.693,6363,6435,6436,ov2slam_nod-ust,1,0.000
1781207697.166,1.693,6363,6435,6437,ov2slam_nod-ust,3,0.000
1781207697.166,1.693,6363,6435,6438,ov2slam_node,1,0.000
1781207697.166,1.693,6363,6435,6439,ov2slam_node,3,0.000
1781207697.166,1.693,6363,6435,6440,gc,1,0.000
1781207697.166,1.693,6363,6435,6441,dq.builtins,3,0.000
1781207697.166,1.693,6363,6435,6442,dq.user,2,0.000
1781207697.166,1.693,6363,6435,6443,tev,3,0.000
1781207697.166,1.693,6363,6435,6444,recv,1,0.000
1781207697.166,1.693,6363,6435,6445,recvUC,3,0.000
1781207697.166,1.693,6363,6435,6446,ov2slam_node,1,0.000
1781207697.166,1.693,6363,6435,6447,ov2slam_node,1,0.000
1781207697.166,1.693,6363,6435,6448,ov2_map,2,18.942
1781207697.166,1.693,6363,6435,6449,ov2_est,0,0.000
1781207697.166,1.693,6363,6435,6451,ov2_main,2,0.000
1781207697.166,1.693,6363,6435,6452,ov2_feed,2,0.000
1781207697.217,1.745,6363,6435,6435,ov2slam_node,2,0.000
1781207697.217,1.745,6363,6435,6436,ov2slam_nod-ust,1,0.000
1781207697.217,1.745,6363,6435,6437,ov2slam_nod-ust,3,0.000
1781207697.217,1.745,6363,6435,6438,ov2slam_node,1,0.000
1781207697.217,1.745,6363,6435,6439,ov2slam_node,3,0.000
1781207697.217,1.745,6363,6435,6440,gc,1,0.000
1781207697.217,1.745,6363,6435,6441,dq.builtins,3,0.000
1781207697.217,1.745,6363,6435,6442,dq.user,2,0.000
1781207697.217,1.745,6363,6435,6443,tev,3,0.000
1781207697.217,1.745,6363,6435,6444,recv,1,0.000
1781207697.217,1.745,6363,6435,6445,recvUC,3,0.000
1781207697.217,1.745,6363,6435,6446,ov2slam_node,1,0.000
1781207697.217,1.745,6363,6435,6447,ov2slam_node,1,0.000
1781207697.217,1.745,6363,6435,6448,ov2_map,2,0.000
1781207697.217,1.745,6363,6435,6449,ov2_est,0,0.000
1781207697.217,1.745,6363,6435,6451,ov2_main,2,0.000
1781207697.217,1.745,6363,6435,6452,ov2_feed,2,0.000
1781207697.269,1.796,6363,6435,6435,ov2slam_node,2,0.000
1781207697.269,1.796,6363,6435,6436,ov2slam_nod-ust,1,0.000
1781207697.269,1.796,6363,6435,6437,ov2slam_nod-ust,3,0.000
1781207697.269,1.796,6363,6435,6438,ov2slam_node,1,0.000
1781207697.269,1.796,6363,6435,6439,ov2slam_node,3,0.000
1781207697.269,1.796,6363,6435,6440,gc,1,0.000
1781207697.269,1.796,6363,6435,6441,dq.builtins,3,0.000
1781207697.269,1.796,6363,6435,6442,dq.user,2,0.000
1781207697.269,1.796,6363,6435,6443,tev,3,0.000
1781207697.269,1.796,6363,6435,6444,recv,1,0.000
1781207697.269,1.796,6363,6435,6445,recvUC,3,0.000
1781207697.269,1.796,6363,6435,6446,ov2slam_node,1,0.000
1781207697.269,1.796,6363,6435,6447,ov2slam_node,1,0.000
1781207697.269,1.796,6363,6435,6448,ov2_map,2,0.000
1781207697.269,1.796,6363,6435,6449,ov2_est,0,0.000
1781207697.269,1.796,6363,6435,6451,ov2_main,2,0.000
1781207697.269,1.796,6363,6435,6452,ov2_feed,2,0.000
1781207697.320,1.848,6363,6435,6435,ov2slam_node,2,0.000
1781207697.320,1.848,6363,6435,6436,ov2slam_nod-ust,1,0.000
1781207697.320,1.848,6363,6435,6437,ov2slam_nod-ust,3,0.000
1781207697.320,1.848,6363,6435,6438,ov2slam_node,1,0.000
1781207697.320,1.848,6363,6435,6439,ov2slam_node,3,0.000
1781207697.320,1.848,6363,6435,6440,gc,1,0.000
1781207697.320,1.848,6363,6435,6441,dq.builtins,3,0.000
1781207697.320,1.848,6363,6435,6442,dq.user,2,0.000
1781207697.320,1.848,6363,6435,6443,tev,3,0.000
1781207697.320,1.848,6363,6435,6444,recv,1,0.000
1781207697.320,1.848,6363,6435,6445,recvUC,3,0.000
1781207697.320,1.848,6363,6435,6446,ov2slam_node,1,0.000
1781207697.320,1.848,6363,6435,6447,ov2slam_node,1,0.000
1781207697.320,1.848,6363,6435,6448,ov2_map,2,0.000
1781207697.320,1.848,6363,6435,6449,ov2_est,0,19.370
1781207697.320,1.848,6363,6435,6451,ov2_main,2,0.000
1781207697.320,1.848,6363,6435,6452,ov2_feed,2,0.000
1781207697.372,1.899,6363,6435,6435,ov2slam_node,2,0.000
1781207697.372,1.899,6363,6435,6436,ov2slam_nod-ust,1,0.000
1781207697.372,1.899,6363,6435,6437,ov2slam_nod-ust,3,0.000
1781207697.372,1.899,6363,6435,6438,ov2slam_node,1,0.000
1781207697.372,1.899,6363,6435,6439,ov2slam_node,3,0.000
1781207697.372,1.899,6363,6435,6440,gc,1,0.000
1781207697.372,1.899,6363,6435,6441,dq.builtins,3,0.000
1781207697.372,1.899,6363,6435,6442,dq.user,2,0.000
1781207697.372,1.899,6363,6435,6443,tev,3,0.000
1781207697.372,1.899,6363,6435,6444,recv,1,0.000
1781207697.372,1.899,6363,6435,6445,recvUC,3,0.000
1781207697.372,1.899,6363,6435,6446,ov2slam_node,1,0.000
1781207697.372,1.899,6363,6435,6447,ov2slam_node,1,0.000
1781207697.372,1.899,6363,6435,6448,ov2_map,2,0.000
1781207697.372,1.899,6363,6435,6449,ov2_est,0,0.000
1781207697.372,1.899,6363,6435,6451,ov2_main,2,0.000
1781207697.372,1.899,6363,6435,6452,ov2_feed,2,0.000
1781207697.424,1.951,6363,6435,6435,ov2slam_node,2,0.000
1781207697.424,1.951,6363,6435,6436,ov2slam_nod-ust,1,0.000
1781207697.424,1.951,6363,6435,6437,ov2slam_nod-ust,3,0.000
1781207697.424,1.951,6363,6435,6438,ov2slam_node,1,0.000
1781207697.424,1.951,6363,6435,6439,ov2slam_node,3,0.000
1781207697.424,1.951,6363,6435,6440,gc,1,0.000
1781207697.424,1.951,6363,6435,6441,dq.builtins,3,0.000
1781207697.424,1.951,6363,6435,6442,dq.user,2,0.000
1781207697.424,1.951,6363,6435,6443,tev,3,0.000
1781207697.424,1.951,6363,6435,6444,recv,1,0.000
1781207697.424,1.951,6363,6435,6445,recvUC,3,0.000
1781207697.424,1.951,6363,6435,6446,ov2slam_node,1,0.000
1781207697.424,1.951,6363,6435,6447,ov2slam_node,1,0.000
1781207697.424,1.951,6363,6435,6448,ov2_map,2,0.000
1781207697.424,1.951,6363,6435,6449,ov2_est,0,0.000
1781207697.424,1.951,6363,6435,6451,ov2_main,2,0.000
1781207697.424,1.951,6363,6435,6452,ov2_feed,2,0.000
1781207697.479,2.006,6363,6435,6435,ov2slam_node,2,0.000
1781207697.479,2.006,6363,6435,6436,ov2slam_nod-ust,1,0.000
1781207697.479,2.006,6363,6435,6437,ov2slam_nod-ust,3,0.000
1781207697.479,2.006,6363,6435,6438,ov2slam_node,1,0.000
1781207697.479,2.006,6363,6435,6439,ov2slam_node,3,0.000
1781207697.479,2.006,6363,6435,6440,gc,1,0.000
1781207697.479,2.006,6363,6435,6441,dq.builtins,3,0.000
1781207697.479,2.006,6363,6435,6442,dq.user,2,0.000
1781207697.479,2.006,6363,6435,6443,tev,3,0.000
1781207697.479,2.006,6363,6435,6444,recv,1,0.000
1781207697.479,2.006,6363,6435,6445,recvUC,3,0.000
1781207697.479,2.006,6363,6435,6446,ov2slam_node,1,0.000
1781207697.479,2.006,6363,6435,6447,ov2slam_node,1,0.000
1781207697.479,2.006,6363,6435,6448,ov2_map,2,0.000
1781207697.479,2.006,6363,6435,6449,ov2_est,0,0.000
1781207697.479,2.006,6363,6435,6451,ov2_main,1,0.000
1781207697.479,2.006,6363,6435,6452,ov2_feed,2,0.000
1781207697.530,2.058,6363,6435,6435,ov2slam_node,2,0.000
1781207697.530,2.058,6363,6435,6436,ov2slam_nod-ust,1,0.000
1781207697.530,2.058,6363,6435,6437,ov2slam_nod-ust,3,0.000
1781207697.530,2.058,6363,6435,6438,ov2slam_node,1,0.000
1781207697.530,2.058,6363,6435,6439,ov2slam_node,3,0.000
1781207697.530,2.058,6363,6435,6440,gc,1,0.000
1781207697.530,2.058,6363,6435,6441,dq.builtins,3,0.000
1781207697.530,2.058,6363,6435,6442,dq.user,2,0.000
1781207697.530,2.058,6363,6435,6443,tev,3,0.000
1781207697.530,2.058,6363,6435,6444,recv,1,0.000
1781207697.530,2.058,6363,6435,6445,recvUC,3,0.000
1781207697.530,2.058,6363,6435,6446,ov2slam_node,1,0.000
1781207697.530,2.058,6363,6435,6447,ov2slam_node,1,0.000
1781207697.530,2.058,6363,6435,6448,ov2_map,2,0.000
1781207697.530,2.058,6363,6435,6449,ov2_est,0,0.000
1781207697.530,2.058,6363,6435,6451,ov2_main,1,0.000
1781207697.530,2.058,6363,6435,6452,ov2_feed,2,0.000
1781207697.582,2.110,6363,6435,6435,ov2slam_node,2,0.000
1781207697.582,2.110,6363,6435,6436,ov2slam_nod-ust,1,0.000
1781207697.582,2.110,6363,6435,6437,ov2slam_nod-ust,3,0.000
1781207697.582,2.110,6363,6435,6438,ov2slam_node,1,0.000
1781207697.582,2.110,6363,6435,6439,ov2slam_node,3,0.000
1781207697.582,2.110,6363,6435,6440,gc,1,0.000
1781207697.582,2.110,6363,6435,6441,dq.builtins,3,0.000
1781207697.582,2.110,6363,6435,6442,dq.user,2,0.000
1781207697.582,2.110,6363,6435,6443,tev,3,0.000
1781207697.582,2.110,6363,6435,6444,recv,1,0.000
1781207697.582,2.110,6363,6435,6445,recvUC,3,0.000
1781207697.582,2.110,6363,6435,6446,ov2slam_node,1,0.000
1781207697.582,2.110,6363,6435,6447,ov2slam_node,1,0.000
1781207697.582,2.110,6363,6435,6448,ov2_map,2,0.000
1781207697.582,2.110,6363,6435,6449,ov2_est,0,0.000
1781207697.582,2.110,6363,6435,6451,ov2_main,1,0.000
1781207697.582,2.110,6363,6435,6452,ov2_feed,2,0.000
1781207697.634,2.161,6363,6435,6435,ov2slam_node,2,0.000
1781207697.634,2.161,6363,6435,6436,ov2slam_nod-ust,1,0.000
1781207697.634,2.161,6363,6435,6437,ov2slam_nod-ust,3,0.000
1781207697.634,2.161,6363,6435,6438,ov2slam_node,1,0.000
1781207697.634,2.161,6363,6435,6439,ov2slam_node,3,0.000
1781207697.634,2.161,6363,6435,6440,gc,1,0.000
1781207697.634,2.161,6363,6435,6441,dq.builtins,3,0.000
1781207697.634,2.161,6363,6435,6442,dq.user,2,0.000
1781207697.634,2.161,6363,6435,6443,tev,3,0.000
1781207697.634,2.161,6363,6435,6444,recv,1,0.000
1781207697.634,2.161,6363,6435,6445,recvUC,3,0.000
1781207697.634,2.161,6363,6435,6446,ov2slam_node,1,0.000
1781207697.634,2.161,6363,6435,6447,ov2slam_node,1,0.000
1781207697.634,2.161,6363,6435,6448,ov2_map,2,0.000
1781207697.634,2.161,6363,6435,6449,ov2_est,0,19.421
1781207697.634,2.161,6363,6435,6451,ov2_main,1,0.000
1781207697.634,2.161,6363,6435,6452,ov2_feed,2,0.000
1781207697.688,2.216,6363,6435,6435,ov2slam_node,2,0.000
1781207697.688,2.216,6363,6435,6436,ov2slam_nod-ust,1,0.000
1781207697.688,2.216,6363,6435,6437,ov2slam_nod-ust,3,0.000
1781207697.688,2.216,6363,6435,6438,ov2slam_node,1,0.000
1781207697.688,2.216,6363,6435,6439,ov2slam_node,3,0.000
1781207697.688,2.216,6363,6435,6440,gc,1,0.000
1781207697.688,2.216,6363,6435,6441,dq.builtins,3,0.000
1781207697.688,2.216,6363,6435,6442,dq.user,2,0.000
1781207697.688,2.216,6363,6435,6443,tev,3,0.000
1781207697.688,2.216,6363,6435,6444,recv,1,0.000
1781207697.688,2.216,6363,6435,6445,recvUC,3,0.000
1781207697.688,2.216,6363,6435,6446,ov2slam_node,1,0.000
1781207697.688,2.216,6363,6435,6447,ov2slam_node,1,0.000
1781207697.688,2.216,6363,6435,6448,ov2_map,2,0.000
1781207697.688,2.216,6363,6435,6449,ov2_est,0,0.000
1781207697.688,2.216,6363,6435,6451,ov2_main,1,0.000
1781207697.688,2.216,6363,6435,6452,ov2_feed,2,0.000
1781207697.740,2.267,6363,6435,6435,ov2slam_node,2,0.000
1781207697.740,2.267,6363,6435,6436,ov2slam_nod-ust,1,0.000
1781207697.740,2.267,6363,6435,6437,ov2slam_nod-ust,3,0.000
1781207697.740,2.267,6363,6435,6438,ov2slam_node,1,0.000
1781207697.740,2.267,6363,6435,6439,ov2slam_node,3,0.000
1781207697.740,2.267,6363,6435,6440,gc,1,0.000
1781207697.740,2.267,6363,6435,6441,dq.builtins,3,0.000
1781207697.740,2.267,6363,6435,6442,dq.user,2,0.000
1781207697.740,2.267,6363,6435,6443,tev,3,0.000
1781207697.740,2.267,6363,6435,6444,recv,1,0.000
1781207697.740,2.267,6363,6435,6445,recvUC,3,0.000
1781207697.740,2.267,6363,6435,6446,ov2slam_node,1,0.000
1781207697.740,2.267,6363,6435,6447,ov2slam_node,1,0.000
1781207697.740,2.267,6363,6435,6448,ov2_map,2,0.000
1781207697.740,2.267,6363,6435,6449,ov2_est,0,0.000
1781207697.740,2.267,6363,6435,6451,ov2_main,1,0.000
1781207697.740,2.267,6363,6435,6452,ov2_feed,2,0.000
1781207697.792,2.320,6363,6435,6435,ov2slam_node,2,0.000
1781207697.792,2.320,6363,6435,6436,ov2slam_nod-ust,1,0.000
1781207697.792,2.320,6363,6435,6437,ov2slam_nod-ust,3,0.000
1781207697.792,2.320,6363,6435,6438,ov2slam_node,1,0.000
1781207697.792,2.320,6363,6435,6439,ov2slam_node,3,0.000
1781207697.792,2.320,6363,6435,6440,gc,1,0.000
1781207697.792,2.320,6363,6435,6441,dq.builtins,3,0.000
1781207697.792,2.320,6363,6435,6442,dq.user,2,0.000
1781207697.792,2.320,6363,6435,6443,tev,3,0.000
1781207697.792,2.320,6363,6435,6444,recv,1,0.000
1781207697.792,2.320,6363,6435,6445,recvUC,3,0.000
1781207697.792,2.320,6363,6435,6446,ov2slam_node,1,0.000
1781207697.792,2.320,6363,6435,6447,ov2slam_node,1,0.000
1781207697.792,2.320,6363,6435,6448,ov2_map,2,0.000
1781207697.792,2.320,6363,6435,6449,ov2_est,0,0.000
1781207697.792,2.320,6363,6435,6451,ov2_main,2,0.000
1781207697.792,2.320,6363,6435,6452,ov2_feed,2,0.000
1781207697.844,2.371,6363,6435,6435,ov2slam_node,2,0.000
1781207697.844,2.371,6363,6435,6436,ov2slam_nod-ust,1,0.000
1781207697.844,2.371,6363,6435,6437,ov2slam_nod-ust,3,0.000
1781207697.844,2.371,6363,6435,6438,ov2slam_node,1,0.000
1781207697.844,2.371,6363,6435,6439,ov2slam_node,3,0.000
1781207697.844,2.371,6363,6435,6440,gc,1,0.000
1781207697.844,2.371,6363,6435,6441,dq.builtins,3,0.000
1781207697.844,2.371,6363,6435,6442,dq.user,2,0.000
1781207697.844,2.371,6363,6435,6443,tev,3,0.000
1781207697.844,2.371,6363,6435,6444,recv,1,0.000
1781207697.844,2.371,6363,6435,6445,recvUC,3,0.000
1781207697.844,2.371,6363,6435,6446,ov2slam_node,1,0.000
1781207697.844,2.371,6363,6435,6447,ov2slam_node,1,0.000
1781207697.844,2.371,6363,6435,6448,ov2_map,2,0.000
1781207697.844,2.371,6363,6435,6449,ov2_est,0,0.000
1781207697.844,2.371,6363,6435,6451,ov2_main,2,0.000
1781207697.844,2.371,6363,6435,6452,ov2_feed,2,0.000
1781207697.896,2.423,6363,6435,6435,ov2slam_node,2,0.000
1781207697.896,2.423,6363,6435,6436,ov2slam_nod-ust,1,0.000
1781207697.896,2.423,6363,6435,6437,ov2slam_nod-ust,3,0.000
1781207697.896,2.423,6363,6435,6438,ov2slam_node,1,0.000
1781207697.896,2.423,6363,6435,6439,ov2slam_node,3,0.000
1781207697.896,2.423,6363,6435,6440,gc,1,0.000
1781207697.896,2.423,6363,6435,6441,dq.builtins,3,0.000
1781207697.896,2.423,6363,6435,6442,dq.user,2,0.000
1781207697.896,2.423,6363,6435,6443,tev,3,0.000
1781207697.896,2.423,6363,6435,6444,recv,1,0.000
1781207697.896,2.423,6363,6435,6445,recvUC,3,0.000
1781207697.896,2.423,6363,6435,6446,ov2slam_node,1,0.000
1781207697.896,2.423,6363,6435,6447,ov2slam_node,1,0.000
1781207697.896,2.423,6363,6435,6448,ov2_map,2,19.158
1781207697.896,2.423,6363,6435,6449,ov2_est,0,0.000
1781207697.896,2.423,6363,6435,6451,ov2_main,2,0.000
1781207697.896,2.423,6363,6435,6452,ov2_feed,2,0.000
1781207697.948,2.475,6363,6435,6435,ov2slam_node,2,0.000
1781207697.948,2.475,6363,6435,6436,ov2slam_nod-ust,1,0.000
1781207697.948,2.475,6363,6435,6437,ov2slam_nod-ust,3,0.000
1781207697.948,2.475,6363,6435,6438,ov2slam_node,1,0.000
1781207697.948,2.475,6363,6435,6439,ov2slam_node,3,0.000
1781207697.948,2.475,6363,6435,6440,gc,1,0.000
1781207697.948,2.475,6363,6435,6441,dq.builtins,3,0.000
1781207697.948,2.475,6363,6435,6442,dq.user,2,0.000
1781207697.948,2.475,6363,6435,6443,tev,3,0.000
1781207697.948,2.475,6363,6435,6444,recv,1,0.000
1781207697.948,2.475,6363,6435,6445,recvUC,3,0.000
1781207697.948,2.475,6363,6435,6446,ov2slam_node,1,0.000
1781207697.948,2.475,6363,6435,6447,ov2slam_node,1,0.000
1781207697.948,2.475,6363,6435,6448,ov2_map,2,0.000
1781207697.948,2.475,6363,6435,6449,ov2_est,0,19.422
1781207697.948,2.475,6363,6435,6451,ov2_main,2,0.000
1781207697.948,2.475,6363,6435,6452,ov2_feed,2,0.000
1781207698.000,2.527,6363,6435,6435,ov2slam_node,2,0.000
1781207698.000,2.527,6363,6435,6436,ov2slam_nod-ust,1,0.000
1781207698.000,2.527,6363,6435,6437,ov2slam_nod-ust,3,0.000
1781207698.000,2.527,6363,6435,6438,ov2slam_node,1,0.000
1781207698.000,2.527,6363,6435,6439,ov2slam_node,3,0.000
1781207698.000,2.527,6363,6435,6440,gc,1,0.000
1781207698.000,2.527,6363,6435,6441,dq.builtins,3,0.000
1781207698.000,2.527,6363,6435,6442,dq.user,2,0.000
1781207698.000,2.527,6363,6435,6443,tev,3,0.000
1781207698.000,2.527,6363,6435,6444,recv,1,0.000
1781207698.000,2.527,6363,6435,6445,recvUC,3,0.000
1781207698.000,2.527,6363,6435,6446,ov2slam_node,1,0.000
1781207698.000,2.527,6363,6435,6447,ov2slam_node,1,0.000
1781207698.000,2.527,6363,6435,6448,ov2_map,2,0.000
1781207698.000,2.527,6363,6435,6449,ov2_est,0,0.000
1781207698.000,2.527,6363,6435,6451,ov2_main,2,0.000
1781207698.000,2.527,6363,6435,6452,ov2_feed,2,0.000
1781207698.051,2.579,6363,6435,6435,ov2slam_node,2,0.000
1781207698.051,2.579,6363,6435,6436,ov2slam_nod-ust,1,0.000
1781207698.051,2.579,6363,6435,6437,ov2slam_nod-ust,3,0.000
1781207698.051,2.579,6363,6435,6438,ov2slam_node,1,0.000
1781207698.051,2.579,6363,6435,6439,ov2slam_node,3,0.000
1781207698.051,2.579,6363,6435,6440,gc,1,0.000
1781207698.051,2.579,6363,6435,6441,dq.builtins,3,0.000
1781207698.051,2.579,6363,6435,6442,dq.user,2,0.000
1781207698.051,2.579,6363,6435,6443,tev,3,0.000
1781207698.051,2.579,6363,6435,6444,recv,1,0.000
1781207698.051,2.579,6363,6435,6445,recvUC,3,0.000
1781207698.051,2.579,6363,6435,6446,ov2slam_node,1,0.000
1781207698.051,2.579,6363,6435,6447,ov2slam_node,1,0.000
1781207698.051,2.579,6363,6435,6448,ov2_map,2,0.000
1781207698.051,2.579,6363,6435,6449,ov2_est,0,0.000
1781207698.051,2.579,6363,6435,6451,ov2_main,2,0.000
1781207698.051,2.579,6363,6435,6452,ov2_feed,2,0.000
1781207698.103,2.631,6363,6435,6435,ov2slam_node,2,0.000
