wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781066486.903,128.180,392031,392103,3,134.431
1781066486.956,128.233,392031,392103,3,37.976
1781066487.013,128.289,392031,392103,3,70.707
1781066487.065,128.342,392031,392103,3,56.860
1781066487.118,128.395,392031,392103,3,37.830
1781066487.170,128.447,392031,392103,3,57.835
1781066487.222,128.499,392031,392103,3,0.000
1781066487.274,128.551,392031,392103,3,77.113
1781066487.326,128.603,392031,392103,3,19.233
1781066487.378,128.654,392031,392103,3,57.827
1781066487.430,128.706,392031,392103,3,19.254
1781066487.482,128.758,392031,392103,3,57.759
1781066487.534,128.810,392031,392103,3,19.244
1781066487.586,128.862,392031,392103,3,19.231
1781066487.637,128.914,392031,392103,3,19.269
1781066487.689,128.966,392031,392103,3,19.259
1781066487.742,129.018,392031,392103,3,19.138
1781066487.794,129.071,392031,392103,3,18.987
1781066487.846,129.123,392031,392103,3,19.269
1781066487.898,129.175,392031,392103,3,38.468
1781066487.951,129.227,392031,392103,3,38.122
1781066488.004,129.281,392031,392103,3,18.827
1781066488.059,129.336,392031,392103,3,54.197
1781066488.111,129.388,392031,392103,3,19.144
1781066488.164,129.441,392031,392103,3,37.886
1781066488.218,129.495,392031,392103,3,0.000
1781066488.270,129.547,392031,392103,3,38.005
1781066488.323,129.600,392031,392103,3,57.097
1781066488.375,129.652,392031,392103,3,19.017
1781066488.428,129.705,392031,392103,3,57.233
1781066488.490,129.767,392031,392103,3,0.000
1781066488.543,129.820,392031,392103,3,19.062
1781066488.598,129.875,392031,392103,3,35.967
1781066488.652,129.929,392031,392103,3,56.134
1781066488.704,129.981,392031,392103,3,37.984
1781066488.763,130.040,392031,392103,3,33.866
1781066488.816,130.093,392031,392103,3,38.210
1781066488.869,130.145,392031,392103,3,0.000
1781066488.921,130.198,392031,392103,3,0.000
1781066488.974,130.250,392031,392103,3,76.087
1781066489.029,130.306,392031,392103,3,36.296
1781066489.081,130.358,392031,392103,3,19.055
1781066489.134,130.410,392031,392103,3,19.086
1781066489.186,130.463,392031,392103,3,38.083
1781066489.239,130.515,392031,392103,3,19.038
1781066489.292,130.568,392031,392103,3,37.753
1781066489.344,130.621,392031,392103,3,76.038
1781066489.397,130.674,392031,392103,3,38.118
1781066489.449,130.726,392031,392103,3,19.070
1781066489.502,130.779,392031,392103,3,38.004
1781066489.554,130.831,392031,392103,3,0.000
1781066489.607,130.884,392031,392103,3,37.919
1781066489.660,130.937,392031,392103,3,57.033
1781066489.718,130.995,392031,392103,3,34.207
1781066489.771,131.048,392031,392103,3,19.054
1781066489.823,131.100,392031,392103,3,19.063
1781066489.876,131.152,392031,392103,3,38.119
1781066489.928,131.205,392031,392103,3,19.041
1781066489.981,131.258,392031,392103,3,38.065
1781066490.035,131.311,392031,392103,3,18.551
1781066490.088,131.364,392031,392103,3,37.764
1781066490.141,131.418,392031,392103,3,0.000
1781066490.194,131.470,392031,392103,3,75.687
1781066490.246,131.523,392031,392103,3,19.174
1781066490.298,131.575,392031,392103,3,19.209
1781066490.350,131.627,392031,392103,3,0.000
1781066490.404,131.680,392031,392103,3,55.962
1781066490.459,131.736,392031,392103,3,18.055
1781066490.512,131.789,392031,392103,3,56.956
1781066490.568,131.844,392031,392103,3,17.931
1781066490.619,131.896,392031,392103,3,19.274
1781066490.672,131.949,392031,392103,3,38.150
1781066490.725,132.001,392031,392103,3,37.957
1781066490.777,132.054,392031,392103,3,19.155
1781066490.829,132.105,392031,392103,3,0.000
1781066490.881,132.157,392031,392103,3,19.242
1781066490.933,132.209,392031,392103,3,19.266
1781066490.985,132.261,392031,392103,3,19.235
1781066491.037,132.313,392031,392103,3,57.619
1781066491.089,132.366,392031,392103,3,19.105
1781066491.141,132.418,392031,392103,3,19.107
1781066491.193,132.470,392031,392103,3,19.208
1781066491.245,132.522,392031,392103,3,19.209
1781066491.297,132.574,392031,392103,3,19.218
1781066491.350,132.626,392031,392103,3,19.133
1781066491.402,132.678,392031,392103,3,19.239
1781066491.456,132.733,392031,392103,3,54.787
1781066491.509,132.786,392031,392103,3,18.964
1781066491.562,132.838,392031,392103,3,19.100
1781066491.613,132.890,392031,392103,3,19.258
1781066491.665,132.942,392031,392103,3,19.267
1781066491.717,132.994,392031,392103,3,19.265
1781066491.769,133.046,392031,392103,3,19.252
1781066491.821,133.098,392031,392103,3,19.272
1781066491.873,133.150,392031,392103,3,19.240
1781066491.925,133.202,392031,392103,3,19.238
1781066491.978,133.255,392031,392103,3,0.000
1781066492.030,133.307,392031,392103,3,0.000
1781066492.082,133.359,392031,392103,3,0.000
1781066492.135,133.412,392031,392103,3,18.695
1781066492.187,133.464,392031,392103,3,0.000
1781066492.246,133.522,392031,392103,3,0.000
1781066492.298,133.575,392031,392103,3,19.168
1781066492.350,133.627,392031,392103,3,19.245
1781066492.402,133.678,392031,392103,3,0.000
1781066492.454,133.730,392031,392103,3,0.000
1781066492.506,133.783,392031,392103,3,0.000
1781066492.562,133.839,392031,392103,3,0.000
1781066492.614,133.891,392031,392103,3,0.000
1781066492.666,133.943,392031,392103,3,19.251
1781066492.718,133.995,392031,392103,3,0.000
1781066492.772,134.049,392031,392103,3,0.000
1781066492.825,134.102,392031,392103,3,19.053
1781066492.877,134.154,392031,392103,3,0.000
1781066492.930,134.206,392031,392103,3,0.000
1781066492.982,134.258,392031,392103,3,19.255
1781066493.034,134.311,392031,392103,3,0.000
1781066493.086,134.363,392031,392103,3,0.000
1781066493.142,134.419,392031,392103,3,0.000
1781066493.194,134.471,392031,392103,3,0.000
1781066493.246,134.523,392031,392103,3,19.201
1781066493.299,134.576,392031,392103,3,0.000
1781066493.352,134.629,392031,392103,3,0.000
1781066493.405,134.682,392031,392103,3,0.000
1781066493.458,134.735,392031,392103,3,0.000
1781066493.511,134.788,392031,392103,3,18.931
1781066493.564,134.841,392031,392103,3,0.000
1781066493.618,134.895,392031,392103,3,0.000
1781066493.671,134.948,392031,392103,3,0.000
1781066493.724,135.000,392031,392103,3,0.000
1781066493.777,135.054,392031,392103,3,0.000
1781066493.830,135.106,392031,392103,3,18.974
1781066493.882,135.159,392031,392103,3,19.064
1781066493.935,135.212,392031,392103,3,0.000
1781066493.987,135.264,392031,392103,3,0.000
1781066494.040,135.317,392031,392103,3,0.000
1781066494.092,135.369,392031,392103,3,0.000
1781066494.144,135.421,392031,392103,3,0.000
1781066494.197,135.474,392031,392103,3,0.000
1781066494.249,135.526,392031,392103,3,19.091
1781066494.305,135.582,392031,392103,3,53.685
1781066494.357,135.633,392031,392103,3,0.000
1781066494.408,135.685,392031,392103,3,19.448
1781066494.459,135.736,392031,392103,3,0.000
1781066494.512,135.789,392031,392103,3,0.000
1781066494.564,135.841,392031,392103,3,0.000
1781066494.616,135.893,392031,392103,3,0.000
1781066494.668,135.945,392031,392103,3,0.000
1781066494.720,135.996,392031,392103,3,0.000
1781066494.771,136.048,392031,392103,3,0.000
1781066494.822,136.099,392031,392103,3,0.000
1781066494.874,136.151,392031,392103,3,0.000
1781066494.925,136.202,392031,392103,3,0.000
1781066494.977,136.254,392031,392103,3,0.000
1781066495.028,136.305,392031,392103,3,0.000
1781066495.080,136.357,392031,392103,3,0.000
1781066495.132,136.408,392031,392103,3,0.000
1781066495.184,136.460,392031,392103,3,0.000
1781066495.236,136.512,392031,392103,3,0.000
1781066495.288,136.564,392031,392103,3,0.000
