wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780711754.638,130.269,257544,257616,3,0.000
1780711754.688,130.320,257544,257616,3,0.000
1780711754.738,130.370,257544,257616,3,0.000
1780711754.788,130.420,257544,257616,3,0.000
1780711754.838,130.470,257544,257616,3,0.000
1780711754.889,130.520,257544,257616,3,0.000
1780711754.939,130.571,257544,257616,3,0.000
1780711754.989,130.621,257544,257616,3,0.000
1780711755.039,130.671,257544,257616,3,0.000
1780711755.090,130.721,257544,257616,3,0.000
1780711755.140,130.772,257544,257616,3,0.000
1780711755.190,130.822,257544,257616,3,0.000
1780711755.240,130.872,257544,257616,3,0.000
1780711755.290,130.922,257544,257616,3,0.000
1780711755.341,130.972,257544,257616,3,0.000
1780711755.391,131.023,257544,257616,3,0.000
1780711755.441,131.073,257544,257616,3,0.000
1780711755.491,131.123,257544,257616,3,0.000
1780711755.541,131.173,257544,257616,3,0.000
1780711755.592,131.223,257544,257616,3,0.000
1780711755.642,131.274,257544,257616,3,0.000
1780711755.692,131.324,257544,257616,3,0.000
1780711755.742,131.374,257544,257616,3,0.000
1780711755.793,131.424,257544,257616,3,0.000
1780711755.843,131.475,257544,257616,3,0.000
1780711755.893,131.525,257544,257616,3,0.000
1780711755.943,131.575,257544,257616,3,0.000
1780711755.994,131.625,257544,257616,3,0.000
1780711756.044,131.676,257544,257616,3,0.000
1780711756.094,131.726,257544,257616,3,0.000
1780711756.145,131.776,257544,257616,3,0.000
1780711756.195,131.827,257544,257616,3,0.000
1780711756.245,131.877,257544,257616,3,0.000
1780711756.295,131.927,257544,257616,3,0.000
1780711756.346,131.978,257544,257616,3,0.000
1780711756.396,132.028,257544,257616,3,0.000
1780711756.447,132.078,257544,257616,3,0.000
1780711756.497,132.129,257544,257616,3,0.000
1780711756.547,132.179,257544,257616,3,0.000
1780711756.598,132.229,257544,257616,3,0.000
1780711756.648,132.280,257544,257616,3,0.000
1780711756.698,132.330,257544,257616,3,0.000
1780711756.748,132.380,257544,257616,3,0.000
1780711756.799,132.431,257544,257616,3,0.000
1780711756.849,132.481,257544,257616,3,0.000
1780711756.900,132.531,257544,257616,3,0.000
1780711756.950,132.582,257544,257616,3,0.000
1780711757.000,132.632,257544,257616,3,0.000
1780711757.051,132.682,257544,257616,3,0.000
1780711757.101,132.733,257544,257616,3,0.000
1780711757.151,132.783,257544,257616,3,0.000
1780711757.202,132.833,257544,257616,3,0.000
1780711757.252,132.884,257544,257616,3,0.000
1780711757.302,132.934,257544,257616,3,0.000
1780711757.353,132.984,257544,257616,3,0.000
1780711757.403,133.035,257544,257616,3,0.000
1780711757.453,133.085,257544,257616,3,0.000
1780711757.504,133.135,257544,257616,3,0.000
1780711757.554,133.186,257544,257616,3,0.000
1780711757.604,133.236,257544,257616,3,0.000
1780711757.654,133.286,257544,257616,3,0.000
1780711757.705,133.337,257544,257616,3,0.000
1780711757.755,133.387,257544,257616,3,0.000
1780711757.805,133.437,257544,257616,3,0.000
1780711757.856,133.487,257544,257616,3,0.000
1780711757.906,133.538,257544,257616,3,0.000
1780711757.956,133.588,257544,257616,3,0.000
1780711758.007,133.639,257544,257616,3,0.000
1780711758.057,133.689,257544,257616,3,0.000
1780711758.107,133.739,257544,257616,3,0.000
1780711758.158,133.789,257544,257616,3,0.000
1780711758.208,133.840,257544,257616,3,0.000
1780711758.258,133.890,257544,257616,3,0.000
1780711758.309,133.940,257544,257616,3,0.000
1780711758.359,133.991,257544,257616,3,0.000
1780711758.409,134.041,257544,257616,3,0.000
1780711758.650,134.281,257544,257616,3,8.320
1780711758.700,134.332,257544,257616,3,0.000
1780711758.750,134.382,257544,257616,3,0.000
1780711758.801,134.433,257544,257616,3,0.000
1780711758.851,134.483,257544,257616,3,0.000
1780711758.902,134.533,257544,257616,3,0.000
1780711758.952,134.584,257544,257616,3,0.000
1780711759.002,134.634,257544,257616,3,0.000
1780711759.053,134.684,257544,257616,3,0.000
1780711759.103,134.735,257544,257616,3,0.000
1780711759.153,134.785,257544,257616,3,0.000
1780711759.203,134.835,257544,257616,3,0.000
1780711759.254,134.886,257544,257616,3,0.000
1780711759.304,134.936,257544,257616,3,0.000
1780711759.354,134.986,257544,257616,3,0.000
1780711759.405,135.036,257544,257616,3,0.000
1780711759.455,135.087,257544,257616,3,0.000
1780711759.505,135.137,257544,257616,3,0.000
1780711759.556,135.187,257544,257616,3,0.000
1780711759.606,135.238,257544,257616,3,0.000
1780711759.656,135.288,257544,257616,3,0.000
1780711759.707,135.338,257544,257616,3,0.000
1780711759.757,135.389,257544,257616,3,0.000
1780711759.807,135.439,257544,257616,3,0.000
1780711759.857,135.489,257544,257616,3,0.000
1780711759.908,135.540,257544,257616,3,0.000
1780711759.958,135.590,257544,257616,3,0.000
1780711760.008,135.640,257544,257616,3,0.000
1780711760.059,135.691,257544,257616,3,0.000
1780711760.109,135.741,257544,257616,3,0.000
1780711760.159,135.791,257544,257616,3,0.000
1780711760.210,135.841,257544,257616,3,0.000
1780711760.260,135.892,257544,257616,3,0.000
1780711760.310,135.942,257544,257616,3,0.000
1780711760.361,135.992,257544,257616,3,0.000
1780711760.411,136.043,257544,257616,3,0.000
1780711760.461,136.093,257544,257616,3,0.000
1780711760.512,136.143,257544,257616,3,0.000
1780711760.562,136.194,257544,257616,3,0.000
1780711760.612,136.244,257544,257616,3,0.000
1780711760.663,136.294,257544,257616,3,0.000
1780711760.713,136.345,257544,257616,3,0.000
1780711760.763,136.395,257544,257616,3,0.000
1780711760.813,136.445,257544,257616,3,0.000
1780711760.864,136.496,257544,257616,3,0.000
1780711760.914,136.546,257544,257616,3,0.000
1780711760.964,136.596,257544,257616,3,0.000
1780711761.015,136.647,257544,257616,3,0.000
1780711761.065,136.697,257544,257616,3,0.000
1780711761.115,136.747,257544,257616,3,0.000
1780711761.166,136.797,257544,257616,3,0.000
1780711761.216,136.848,257544,257616,3,0.000
1780711761.266,136.898,257544,257616,3,0.000
1780711761.317,136.948,257544,257616,3,0.000
1780711761.367,136.999,257544,257616,3,0.000
1780711761.417,137.049,257544,257616,3,0.000
1780711761.468,137.099,257544,257616,3,0.000
1780711761.518,137.150,257544,257616,3,0.000
1780711761.568,137.200,257544,257616,3,0.000
1780711761.618,137.250,257544,257616,3,0.000
1780711761.669,137.301,257544,257616,3,0.000
1780711761.719,137.351,257544,257616,3,0.000
1780711761.769,137.401,257544,257616,3,0.000
1780711761.820,137.451,257544,257616,3,0.000
1780711761.870,137.502,257544,257616,3,0.000
1780711761.920,137.552,257544,257616,3,0.000
1780711761.971,137.603,257544,257616,3,0.000
1780711762.021,137.653,257544,257616,3,0.000
1780711762.072,137.703,257544,257616,3,0.000
1780711762.122,137.754,257544,257616,3,0.000
1780711762.172,137.804,257544,257616,3,0.000
1780711762.223,137.854,257544,257616,3,0.000
1780711762.273,137.905,257544,257616,3,0.000
1780711762.323,137.955,257544,257616,3,0.000
1780711762.373,138.005,257544,257616,3,0.000
1780711762.424,138.056,257544,257616,3,0.000
1780711762.474,138.106,257544,257616,3,0.000
1780711762.524,138.156,257544,257616,3,0.000
1780711762.575,138.207,257544,257616,3,0.000
1780711762.625,138.257,257544,257616,3,0.000
1780711762.675,138.307,257544,257616,3,0.000
1780711762.726,138.357,257544,257616,3,0.000
1780711762.776,138.408,257544,257616,3,0.000
1780711762.826,138.458,257544,257616,3,0.000
1780711762.877,138.509,257544,257616,3,0.000
1780711762.927,138.559,257544,257616,3,0.000
1780711762.977,138.609,257544,257616,3,0.000
1780711763.028,138.660,257544,257616,3,0.000
1780711763.078,138.710,257544,257616,3,0.000
1780711763.128,138.760,257544,257616,3,0.000
1780711763.179,138.810,257544,257616,3,0.000
1780711763.229,138.861,257544,257616,3,0.000
1780711763.279,138.911,257544,257616,3,0.000
1780711763.330,138.961,257544,257616,3,0.000
1780711763.380,139.012,257544,257616,3,0.000
1780711763.430,139.062,257544,257616,3,0.000
1780711763.481,139.112,257544,257616,3,0.000
1780711785.639,161.271,257544,257616,3,0.045
1780711785.689,161.321,257544,257616,3,0.000
1780711785.740,161.371,257544,257616,3,0.000
1780711785.790,161.422,257544,257616,3,0.000
1780711785.840,161.472,257544,257616,3,0.000
1780711785.891,161.522,257544,257616,3,0.000
1780711785.941,161.573,257544,257616,3,0.000
1780711785.991,161.623,257544,257616,3,0.000
1780711786.042,161.673,257544,257616,3,0.000
1780711786.092,161.724,257544,257616,3,0.000
1780711786.142,161.774,257544,257616,3,0.000
1780711786.193,161.824,257544,257616,3,0.000
1780711786.243,161.875,257544,257616,3,0.000
1780711786.293,161.925,257544,257616,3,0.000
1780711786.344,161.975,257544,257616,3,0.000
1780711786.394,162.026,257544,257616,3,0.000
1780711786.444,162.076,257544,257616,3,0.000
1780711786.495,162.126,257544,257616,3,0.000
1780711786.545,162.177,257544,257616,3,0.000
1780711786.595,162.227,257544,257616,3,0.000
1780711786.646,162.277,257544,257616,3,0.000
1780711786.696,162.328,257544,257616,3,0.000
1780711786.746,162.378,257544,257616,3,0.000
1780711786.796,162.428,257544,257616,3,0.000
1780711786.847,162.479,257544,257616,3,0.000
1780711786.897,162.529,257544,257616,3,0.000
1780711786.947,162.579,257544,257616,3,0.000
1780711786.998,162.630,257544,257616,3,0.000
1780711787.048,162.680,257544,257616,3,0.000
1780711787.098,162.730,257544,257616,3,0.000
1780711787.149,162.780,257544,257616,3,0.000
1780711787.199,162.831,257544,257616,3,0.000
1780711787.249,162.881,257544,257616,3,0.000
1780711787.300,162.931,257544,257616,3,0.000
1780711787.350,162.982,257544,257616,3,0.000
1780711787.400,163.032,257544,257616,3,0.000
1780711787.451,163.082,257544,257616,3,0.000
1780711787.501,163.133,257544,257616,3,0.000
1780711787.551,163.183,257544,257616,3,0.000
1780711787.602,163.233,257544,257616,3,0.000
1780711787.652,163.284,257544,257616,3,0.000
1780711787.702,163.334,257544,257616,3,0.000
1780711787.753,163.384,257544,257616,3,0.000
1780711787.803,163.435,257544,257616,3,0.000
1780711787.853,163.485,257544,257616,3,0.000
1780711787.903,163.535,257544,257616,3,0.000
1780711787.954,163.586,257544,257616,3,0.000
1780711788.004,163.636,257544,257616,3,0.000
1780711788.054,163.686,257544,257616,3,0.000
1780711788.105,163.737,257544,257616,3,0.000
1780711788.155,163.787,257544,257616,3,0.000
1780711788.205,163.837,257544,257616,3,0.000
1780711788.256,163.887,257544,257616,3,0.000
1780711788.306,163.938,257544,257616,3,0.000
1780711788.356,163.988,257544,257616,3,19.880
1780711788.407,164.038,257544,257616,3,0.000
1780711788.457,164.089,257544,257616,3,0.000
1780711788.507,164.139,257544,257616,3,0.000
1780711788.558,164.189,257544,257616,3,0.000
1780711788.608,164.240,257544,257616,3,0.000
1780711788.659,164.290,257544,257616,3,0.000
1780711788.709,164.341,257544,257616,3,0.000
1780711788.759,164.391,257544,257616,3,0.000
1780711788.810,164.441,257544,257616,3,0.000
1780711788.860,164.492,257544,257616,3,0.000
1780711788.910,164.542,257544,257616,3,0.000
1780711788.961,164.592,257544,257616,3,0.000
1780711789.011,164.643,257544,257616,3,0.000
1780711789.061,164.693,257544,257616,3,0.000
1780711789.111,164.743,257544,257616,3,0.000
1780711789.162,164.794,257544,257616,3,0.000
1780711789.212,164.844,257544,257616,3,0.000
1780711789.262,164.894,257544,257616,3,0.000
1780711789.313,164.944,257544,257616,3,0.000
1780711789.363,164.995,257544,257616,3,0.000
1780711789.413,165.045,257544,257616,3,0.000
1780711789.464,165.095,257544,257616,3,0.000
1780711789.514,165.146,257544,257616,3,0.000
1780711789.564,165.196,257544,257616,3,0.000
1780711789.615,165.246,257544,257616,3,0.000
1780711789.665,165.297,257544,257616,3,0.000
1780711789.715,165.347,257544,257616,3,0.000
1780711789.765,165.397,257544,257616,3,0.000
1780711789.816,165.448,257544,257616,3,0.000
1780711789.866,165.498,257544,257616,3,0.000
1780711789.916,165.548,257544,257616,3,0.000
1780711789.967,165.598,257544,257616,3,0.000
1780711790.017,165.649,257544,257616,3,0.000
1780711790.067,165.699,257544,257616,3,0.000
1780711790.118,165.749,257544,257616,3,0.000
1780711790.168,165.800,257544,257616,3,0.000
1780711790.218,165.850,257544,257616,3,0.000
1780711790.269,165.900,257544,257616,3,0.000
1780711790.319,165.951,257544,257616,3,0.000
1780711790.369,166.001,257544,257616,3,0.000
1780711790.420,166.051,257544,257616,3,0.000
1780711790.470,166.102,257544,257616,3,0.000
1780711790.520,166.152,257544,257616,3,0.000
1780711790.570,166.202,257544,257616,3,0.000
1780711790.621,166.253,257544,257616,3,0.000
1780711790.671,166.303,257544,257616,3,0.000
1780711790.721,166.353,257544,257616,3,0.000
1780711790.772,166.403,257544,257616,3,0.000
1780711790.822,166.454,257544,257616,3,0.000
1780711790.872,166.504,257544,257616,3,0.000
1780711790.923,166.554,257544,257616,3,0.000
1780711790.973,166.605,257544,257616,3,0.000
1780711791.023,166.655,257544,257616,3,0.000
1780711791.074,166.705,257544,257616,3,0.000
1780711791.124,166.756,257544,257616,3,0.000
1780711791.174,166.806,257544,257616,3,0.000
1780711791.225,166.856,257544,257616,3,0.000
1780711791.275,166.907,257544,257616,3,0.000
1780711791.325,166.957,257544,257616,3,0.000
1780711791.376,167.007,257544,257616,3,0.000
1780711791.426,167.058,257544,257616,3,0.000
1780711791.476,167.108,257544,257616,3,0.000
1780711791.526,167.158,257544,257616,3,0.000
1780711791.577,167.209,257544,257616,3,0.000
1780711791.627,167.259,257544,257616,3,0.000
1780711791.677,167.309,257544,257616,3,0.000
1780711791.728,167.359,257544,257616,3,0.000
1780711791.778,167.410,257544,257616,3,0.000
1780711791.828,167.460,257544,257616,3,0.000
1780711791.879,167.510,257544,257616,3,0.000
1780711791.929,167.561,257544,257616,3,0.000
1780711791.979,167.611,257544,257616,3,0.000
1780711792.030,167.662,257544,257616,3,0.000
1780711792.080,167.712,257544,257616,3,0.000
1780711792.130,167.762,257544,257616,3,0.000
1780711792.181,167.813,257544,257616,3,0.000
1780711792.231,167.863,257544,257616,3,0.000
1780711792.281,167.913,257544,257616,3,0.000
1780711792.332,167.963,257544,257616,3,0.000
1780711792.382,168.014,257544,257616,3,0.000
1780711792.432,168.064,257544,257616,3,0.000
1780711792.483,168.114,257544,257616,3,0.000
1780711792.533,168.165,257544,257616,3,0.000
1780711792.583,168.215,257544,257616,3,0.000
1780711792.634,168.265,257544,257616,3,0.000
1780711792.684,168.316,257544,257616,3,0.000
1780711792.734,168.366,257544,257616,3,0.000
1780711792.785,168.416,257544,257616,3,0.000
1780711792.835,168.467,257544,257616,3,0.000
1780711792.885,168.517,257544,257616,3,0.000
1780711792.936,168.567,257544,257616,3,0.000
1780711792.986,168.618,257544,257616,3,0.000
1780711793.036,168.668,257544,257616,3,0.000
1780711793.087,168.718,257544,257616,3,0.000
1780711793.137,168.769,257544,257616,3,0.000
1780711793.187,168.819,257544,257616,3,0.000
1780711793.238,168.869,257544,257616,3,0.000
1780711793.288,168.920,257544,257616,3,0.000
1780711793.338,168.970,257544,257616,3,0.000
1780711793.388,169.020,257544,257616,3,0.000
1780711793.439,169.071,257544,257616,3,0.000
1780711793.489,169.121,257544,257616,3,0.000
1780711793.539,169.171,257544,257616,3,0.000
1780711793.590,169.221,257544,257616,3,0.000
1780711793.640,169.272,257544,257616,3,0.000
1780711793.690,169.322,257544,257616,3,0.000
1780711793.741,169.372,257544,257616,3,0.000
1780711793.791,169.423,257544,257616,3,0.000
1780711793.841,169.473,257544,257616,3,0.000
1780711793.892,169.523,257544,257616,3,0.000
1780711793.942,169.574,257544,257616,3,0.000
1780711793.992,169.624,257544,257616,3,0.000
1780711794.043,169.674,257544,257616,3,0.000
1780711794.093,169.725,257544,257616,3,0.000
1780711794.143,169.775,257544,257616,3,0.000
1780711794.194,169.825,257544,257616,3,0.000
1780711794.244,169.876,257544,257616,3,0.000
1780711794.294,169.926,257544,257616,3,0.000
1780711794.344,169.976,257544,257616,3,0.000
1780711794.395,170.026,257544,257616,3,0.000
1780711794.445,170.077,257544,257616,3,0.000
1780711794.495,170.127,257544,257616,3,0.000
1780711794.546,170.177,257544,257616,3,0.000
1780711794.596,170.228,257544,257616,3,0.000
1780711794.646,170.278,257544,257616,3,0.000
1780711794.697,170.328,257544,257616,3,0.000
1780711794.747,170.379,257544,257616,3,0.000
1780711794.797,170.429,257544,257616,3,0.000
1780711794.848,170.479,257544,257616,3,0.000
1780711794.898,170.530,257544,257616,3,0.000
1780711794.948,170.580,257544,257616,3,0.000
1780711794.999,170.631,257544,257616,3,0.000
1780711795.049,170.681,257544,257616,3,0.000
1780711795.099,170.731,257544,257616,3,0.000
1780711795.150,170.781,257544,257616,3,0.000
1780711795.200,170.832,257544,257616,3,0.000
1780711795.250,170.882,257544,257616,3,0.000
1780711795.301,170.932,257544,257616,3,0.000
1780711795.351,170.983,257544,257616,3,0.000
1780711795.401,171.033,257544,257616,3,0.000
1780711795.452,171.083,257544,257616,3,0.000
1780711795.502,171.134,257544,257616,3,0.000
1780711795.552,171.184,257544,257616,3,0.000
1780711795.602,171.234,257544,257616,3,0.000
1780711795.653,171.285,257544,257616,3,0.000
1780711795.703,171.335,257544,257616,3,0.000
1780711795.753,171.385,257544,257616,3,0.000
1780711795.804,171.435,257544,257616,3,0.000
1780711795.854,171.486,257544,257616,3,0.000
1780711795.904,171.536,257544,257616,3,0.000
1780711795.955,171.586,257544,257616,3,0.000
1780711796.005,171.637,257544,257616,3,0.000
1780711796.055,171.687,257544,257616,3,0.000
1780711796.106,171.737,257544,257616,3,0.000
1780711796.156,171.788,257544,257616,3,0.000
1780711796.206,171.838,257544,257616,3,0.000
1780711796.257,171.888,257544,257616,3,0.000
1780711796.307,171.939,257544,257616,3,0.000
1780711796.357,171.989,257544,257616,3,0.000
1780711796.407,172.039,257544,257616,3,0.000
1780711796.458,172.090,257544,257616,3,0.000
1780711796.508,172.140,257544,257616,3,0.000
1780711796.558,172.190,257544,257616,3,0.000
1780711796.609,172.241,257544,257616,3,0.000
1780711796.659,172.291,257544,257616,3,0.000
1780711796.709,172.341,257544,257616,3,0.000
1780711796.760,172.391,257544,257616,3,0.000
1780711796.810,172.442,257544,257616,3,0.000
1780711796.861,172.492,257544,257616,3,0.000
1780711796.911,172.543,257544,257616,3,0.000
1780711796.961,172.593,257544,257616,3,0.000
1780711797.012,172.643,257544,257616,3,0.000
1780711797.062,172.694,257544,257616,3,0.000
1780711797.112,172.744,257544,257616,3,0.000
1780711797.162,172.794,257544,257616,3,0.000
1780711797.213,172.845,257544,257616,3,0.000
1780711797.263,172.895,257544,257616,3,0.000
1780711797.313,172.945,257544,257616,3,0.000
1780711797.364,172.995,257544,257616,3,0.000
1780711797.414,173.046,257544,257616,3,0.000
1780711797.464,173.096,257544,257616,3,0.000
1780711797.515,173.146,257544,257616,3,0.000
1780711797.565,173.197,257544,257616,3,0.000
1780711797.615,173.247,257544,257616,3,0.000
1780711797.666,173.297,257544,257616,3,0.000
1780711797.716,173.348,257544,257616,3,0.000
1780711797.766,173.398,257544,257616,3,0.000
1780711797.817,173.448,257544,257616,3,0.000
1780711797.867,173.499,257544,257616,3,0.000
1780711797.917,173.549,257544,257616,3,0.000
1780711797.968,173.599,257544,257616,3,0.000
1780711798.018,173.650,257544,257616,3,0.000
1780711798.068,173.700,257544,257616,3,0.000
1780711798.119,173.750,257544,257616,3,0.000
1780711798.169,173.801,257544,257616,3,0.000
1780711798.219,173.851,257544,257616,3,0.000
1780711798.270,173.901,257544,257616,3,0.000
1780711798.320,173.952,257544,257616,3,0.000
1780711798.370,174.002,257544,257616,3,0.000
1780711798.421,174.052,257544,257616,3,0.000
1780711798.471,174.103,257544,257616,3,0.000
1780711798.521,174.153,257544,257616,3,0.000
1780711798.572,174.203,257544,257616,3,0.000
1780711798.622,174.254,257544,257616,3,0.000
1780711798.672,174.304,257544,257616,3,0.000
1780711798.723,174.354,257544,257616,3,0.000
1780711798.773,174.405,257544,257616,3,0.000
1780711798.823,174.455,257544,257616,3,0.000
1780711798.874,174.505,257544,257616,3,0.000
1780711798.924,174.556,257544,257616,3,0.000
1780711798.974,174.606,257544,257616,3,0.000
1780711799.025,174.656,257544,257616,3,0.000
1780711799.075,174.707,257544,257616,3,0.000
1780711799.125,174.757,257544,257616,3,0.000
1780711799.176,174.807,257544,257616,3,0.000
1780711799.226,174.858,257544,257616,3,0.000
1780711799.276,174.908,257544,257616,3,0.000
1780711799.326,174.958,257544,257616,3,0.000
1780711799.377,175.008,257544,257616,3,0.000
1780711799.427,175.059,257544,257616,3,0.000
1780711799.477,175.109,257544,257616,3,0.000
1780711799.528,175.159,257544,257616,3,0.000
1780711799.578,175.210,257544,257616,3,0.000
1780711799.628,175.260,257544,257616,3,0.000
1780711799.679,175.310,257544,257616,3,0.000
1780711799.729,175.361,257544,257616,3,0.000
1780711799.779,175.411,257544,257616,3,0.000
1780711799.829,175.461,257544,257616,3,0.000
1780711799.880,175.512,257544,257616,3,0.000
1780711799.930,175.562,257544,257616,3,0.000
1780711799.980,175.612,257544,257616,3,0.000
1780711800.031,175.663,257544,257616,3,0.000
1780711800.081,175.713,257544,257616,3,0.000
1780711800.131,175.763,257544,257616,3,0.000
1780711800.182,175.813,257544,257616,3,0.000
1780711800.232,175.864,257544,257616,3,0.000
1780711800.282,175.914,257544,257616,3,0.000
1780711800.333,175.964,257544,257616,3,0.000
1780711800.383,176.015,257544,257616,3,0.000
1780711800.433,176.065,257544,257616,3,0.000
1780711800.484,176.115,257544,257616,3,0.000
1780711800.534,176.166,257544,257616,3,0.000
1780711800.584,176.216,257544,257616,3,0.000
1780711800.634,176.266,257544,257616,3,0.000
1780711800.685,176.317,257544,257616,3,0.000
1780711800.735,176.367,257544,257616,3,0.000
1780711800.785,176.417,257544,257616,3,0.000
1780711800.836,176.467,257544,257616,3,0.000
1780711800.886,176.518,257544,257616,3,0.000
1780711800.936,176.568,257544,257616,3,0.000
1780711800.987,176.618,257544,257616,3,0.000
1780711801.037,176.669,257544,257616,3,0.000
1780711801.087,176.719,257544,257616,3,0.000
1780711801.138,176.769,257544,257616,3,0.000
1780711801.188,176.820,257544,257616,3,0.000
1780711801.238,176.870,257544,257616,3,0.000
1780711801.289,176.920,257544,257616,3,0.000
1780711801.339,176.971,257544,257616,3,0.000
1780711801.389,177.021,257544,257616,3,0.000
1780711801.439,177.071,257544,257616,3,0.000
1780711801.490,177.122,257544,257616,3,0.000
1780711801.540,177.172,257544,257616,3,0.000
1780711801.590,177.222,257544,257616,3,0.000
1780711801.641,177.273,257544,257616,3,0.000
1780711801.691,177.323,257544,257616,3,0.000
1780711801.741,177.373,257544,257616,3,0.000
1780711801.792,177.423,257544,257616,3,0.000
1780711801.842,177.474,257544,257616,3,0.000
1780711801.892,177.524,257544,257616,3,0.000
1780711801.943,177.574,257544,257616,3,0.000
1780711801.993,177.625,257544,257616,3,0.000
1780711802.043,177.675,257544,257616,3,0.000
1780711802.094,177.725,257544,257616,3,0.000
1780711802.144,177.776,257544,257616,3,0.000
1780711802.194,177.826,257544,257616,3,0.000
1780711802.245,177.876,257544,257616,3,0.000
1780711802.295,177.927,257544,257616,3,0.000
1780711802.345,177.977,257544,257616,3,0.000
1780711802.396,178.027,257544,257616,3,0.000
1780711802.446,178.078,257544,257616,3,0.000
1780711802.497,178.128,257544,257616,3,0.000
1780711802.547,178.179,257544,257616,3,0.000
1780711802.597,178.229,257544,257616,3,0.000
1780711802.648,178.279,257544,257616,3,0.000
1780711802.698,178.330,257544,257616,3,0.000
1780711802.748,178.380,257544,257616,3,0.000
1780711802.799,178.430,257544,257616,3,0.000
1780711802.849,178.481,257544,257616,3,0.000
1780711802.899,178.531,257544,257616,3,0.000
1780711802.950,178.581,257544,257616,3,0.000
1780711803.000,178.632,257544,257616,3,0.000
1780711803.050,178.682,257544,257616,3,0.000
1780711803.101,178.732,257544,257616,3,0.000
1780711803.151,178.783,257544,257616,3,0.000
1780711803.201,178.833,257544,257616,3,0.000
1780711803.251,178.883,257544,257616,3,0.000
1780711803.302,178.933,257544,257616,3,0.000
1780711803.352,178.984,257544,257616,3,0.000
1780711803.402,179.034,257544,257616,3,0.000
1780711803.453,179.084,257544,257616,3,0.000
1780711803.503,179.135,257544,257616,3,0.000
1780711803.553,179.185,257544,257616,3,0.000
1780711803.604,179.235,257544,257616,3,0.000
1780711803.654,179.286,257544,257616,3,0.000
1780711803.704,179.336,257544,257616,3,0.000
1780711803.755,179.386,257544,257616,3,0.000
1780711803.805,179.437,257544,257616,3,0.000
1780711803.855,179.487,257544,257616,3,0.000
1780711803.905,179.537,257544,257616,3,0.000
1780711803.956,179.588,257544,257616,3,0.000
1780711804.006,179.638,257544,257616,3,0.000
1780711804.056,179.688,257544,257616,3,0.000
1780711804.107,179.739,257544,257616,3,0.000
1780711804.157,179.789,257544,257616,3,0.000
1780711804.207,179.839,257544,257616,3,0.000
1780711804.258,179.889,257544,257616,3,0.000
1780711804.308,179.940,257544,257616,3,0.000
1780711804.358,179.990,257544,257616,3,0.000
1780711804.409,180.040,257544,257616,3,0.000
1780711804.459,180.091,257544,257616,3,0.000
1780711804.509,180.141,257544,257616,3,0.000
1780711804.559,180.191,257544,257616,3,0.000
1780711804.610,180.242,257544,257616,3,0.000
1780711804.660,180.292,257544,257616,3,0.000
1780711804.710,180.342,257544,257616,3,0.000
1780711804.761,180.393,257544,257616,3,0.000
1780711804.811,180.443,257544,257616,3,0.000
1780711804.861,180.493,257544,257616,3,0.000
1780711804.912,180.543,257544,257616,3,0.000
1780711804.962,180.594,257544,257616,3,0.000
1780711805.012,180.644,257544,257616,3,0.000
1780711805.063,180.694,257544,257616,3,0.000
1780711805.113,180.745,257544,257616,3,0.000
1780711805.163,180.795,257544,257616,3,0.000
1780711805.214,180.845,257544,257616,3,0.000
1780711805.264,180.896,257544,257616,3,0.000
1780711805.314,180.946,257544,257616,3,0.000
1780711805.364,180.996,257544,257616,3,0.000
1780711805.415,181.047,257544,257616,3,0.000
1780711805.465,181.097,257544,257616,3,0.000
1780711805.515,181.147,257544,257616,3,0.000
1780711805.566,181.197,257544,257616,3,0.000
1780711805.616,181.248,257544,257616,3,0.000
1780711805.666,181.298,257544,257616,3,0.000
1780711805.717,181.348,257544,257616,3,0.000
1780711805.767,181.399,257544,257616,3,0.000
1780711805.817,181.449,257544,257616,3,0.000
1780711805.868,181.499,257544,257616,3,19.863
1780711805.918,181.550,257544,257616,3,0.000
1780711805.968,181.600,257544,257616,3,0.000
1780711806.019,181.650,257544,257616,3,0.000
1780711806.069,181.701,257544,257616,3,0.000
1780711806.119,181.751,257544,257616,3,0.000
1780711806.170,181.801,257544,257616,3,0.000
1780711806.220,181.852,257544,257616,3,0.000
1780711806.270,181.902,257544,257616,3,0.000
1780711806.321,181.952,257544,257616,3,0.000
1780711806.371,182.003,257544,257616,3,0.000
1780711806.421,182.053,257544,257616,3,0.000
1780711806.472,182.103,257544,257616,3,0.000
1780711806.522,182.154,257544,257616,3,0.000
1780711806.572,182.204,257544,257616,3,0.000
1780711806.622,182.254,257544,257616,3,0.000
1780711806.673,182.305,257544,257616,3,0.000
1780711806.723,182.355,257544,257616,3,0.000
1780711806.773,182.405,257544,257616,3,0.000
1780711806.824,182.455,257544,257616,3,0.000
1780711806.874,182.506,257544,257616,3,0.000
1780711806.924,182.556,257544,257616,3,0.000
1780711806.975,182.606,257544,257616,3,0.000
1780711807.025,182.657,257544,257616,3,0.000
1780711807.075,182.707,257544,257616,3,0.000
1780711807.126,182.757,257544,257616,3,0.000
1780711807.176,182.808,257544,257616,3,0.000
1780711807.226,182.858,257544,257616,3,0.000
1780711807.277,182.908,257544,257616,3,0.000
1780711807.327,182.959,257544,257616,3,0.000
1780711807.377,183.009,257544,257616,3,0.000
