wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781062519.849,127.933,337990,338062,3,19.293
1781062519.952,128.037,337990,338062,3,9.688
1781062520.004,128.089,337990,338062,3,0.000
1781062520.056,128.140,337990,338062,3,0.000
1781062520.108,128.193,337990,338062,3,0.000
1781062520.161,128.245,337990,338062,3,0.000
1781062520.214,128.298,337990,338062,3,18.934
1781062520.266,128.351,337990,338062,3,0.000
1781062520.318,128.403,337990,338062,3,0.000
1781062520.371,128.456,337990,338062,3,0.000
1781062520.423,128.508,337990,338062,3,19.294
1781062520.475,128.560,337990,338062,3,0.000
1781062520.528,128.613,337990,338062,3,0.000
1781062520.580,128.665,337990,338062,3,0.000
1781062520.633,128.717,337990,338062,3,19.066
1781062520.685,128.770,337990,338062,3,0.000
1781062520.738,128.823,337990,338062,3,19.024
1781062520.790,128.875,337990,338062,3,0.000
1781062520.842,128.927,337990,338062,3,0.000
1781062520.895,128.979,337990,338062,3,0.000
1781062520.947,129.032,337990,338062,3,0.000
1781062521.000,129.084,337990,338062,3,0.000
1781062521.053,129.137,337990,338062,3,37.925
1781062521.114,129.198,337990,338062,3,0.000
1781062521.166,129.250,337990,338062,3,19.241
1781062521.218,129.302,337990,338062,3,0.000
1781062521.270,129.355,337990,338062,3,0.000
1781062521.323,129.408,337990,338062,3,0.000
1781062521.377,129.462,337990,338062,3,18.672
1781062521.429,129.514,337990,338062,3,0.000
1781062521.485,129.569,337990,338062,3,0.000
1781062521.536,129.621,337990,338062,3,0.000
1781062521.588,129.673,337990,338062,3,0.000
1781062521.640,129.725,337990,338062,3,0.000
1781062521.693,129.777,337990,338062,3,19.190
1781062521.745,129.829,337990,338062,3,0.000
1781062521.798,129.882,337990,338062,3,0.000
1781062521.850,129.934,337990,338062,3,0.000
1781062521.902,129.987,337990,338062,3,0.000
1781062521.954,130.039,337990,338062,3,0.000
1781062522.006,130.091,337990,338062,3,38.439
1781062522.059,130.143,337990,338062,3,0.000
1781062522.111,130.196,337990,338062,3,0.000
1781062522.163,130.247,337990,338062,3,0.000
1781062522.216,130.301,337990,338062,3,0.000
1781062522.269,130.353,337990,338062,3,18.980
1781062522.321,130.406,337990,338062,3,0.000
1781062522.374,130.459,337990,338062,3,0.000
1781062522.429,130.514,337990,338062,3,0.000
1781062522.482,130.566,337990,338062,3,0.000
1781062522.534,130.619,337990,338062,3,0.000
1781062522.586,130.671,337990,338062,3,19.231
1781062522.638,130.723,337990,338062,3,0.000
1781062522.690,130.775,337990,338062,3,0.000
1781062522.742,130.827,337990,338062,3,0.000
1781062522.794,130.878,337990,338062,3,19.250
1781062522.846,130.931,337990,338062,3,0.000
1781062522.898,130.983,337990,338062,3,0.000
1781062522.951,131.036,337990,338062,3,0.000
1781062523.003,131.088,337990,338062,3,19.271
1781062523.055,131.140,337990,338062,3,0.000
1781062523.107,131.191,337990,338062,3,0.000
1781062523.160,131.245,337990,338062,3,0.000
1781062523.214,131.299,337990,338062,3,18.644
1781062523.268,131.353,337990,338062,3,0.000
1781062523.320,131.405,337990,338062,3,0.000
1781062523.374,131.459,337990,338062,3,0.000
1781062523.427,131.512,337990,338062,3,38.063
1781062523.479,131.563,337990,338062,3,38.722
1781062523.530,131.615,337990,338062,3,0.000
1781062523.581,131.666,337990,338062,3,0.000
1781062523.633,131.717,337990,338062,3,0.000
1781062523.685,131.770,337990,338062,3,0.000
1781062523.791,131.875,337990,338062,3,0.000
1781062523.846,131.931,337990,338062,3,0.000
1781062523.898,131.982,337990,338062,3,0.000
1781062523.949,132.034,337990,338062,3,0.000
1781062524.000,132.085,337990,338062,3,0.000
1781062524.052,132.136,337990,338062,3,0.000
1781062524.104,132.188,337990,338062,3,0.000
1781062524.156,132.240,337990,338062,3,0.000
1781062524.208,132.292,337990,338062,3,0.000
1781062524.260,132.344,337990,338062,3,0.000
1781062524.312,132.396,337990,338062,3,0.000
1781062524.364,132.449,337990,338062,3,0.000
1781062524.416,132.500,337990,338062,3,0.000
