wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781046814.198,127.778,139744,139816,3,114.444
1781046814.250,127.830,139744,139816,3,37.939
1781046814.302,127.882,139744,139816,3,134.802
1781046814.354,127.935,139744,139816,3,19.178
1781046814.407,127.987,139744,139816,3,0.000
1781046814.459,128.039,139744,139816,3,0.000
1781046814.511,128.091,139744,139816,3,38.496
1781046814.563,128.143,139744,139816,3,153.111
1781046814.617,128.197,139744,139816,3,36.829
1781046814.669,128.249,139744,139816,3,0.000
1781046814.721,128.301,139744,139816,3,19.235
1781046814.773,128.354,139744,139816,3,57.223
1781046814.826,128.406,139744,139816,3,114.791
1781046814.880,128.460,139744,139816,3,73.420
1781046814.932,128.513,139744,139816,3,115.140
1781046814.984,128.565,139744,139816,3,57.744
1781046815.036,128.617,139744,139816,3,57.621
1781046815.088,128.669,139744,139816,3,96.221
1781046815.140,128.721,139744,139816,3,38.431
1781046815.192,128.772,139744,139816,3,96.307
1781046815.245,128.825,139744,139816,3,38.290
1781046815.296,128.877,139744,139816,3,77.078
1781046815.349,128.929,139744,139816,3,57.571
1781046815.409,128.989,139744,139816,3,83.294
1781046815.473,129.053,139744,139816,3,93.370
1781046815.527,129.107,139744,139816,3,129.723
1781046815.579,129.159,139744,139816,3,38.230
1781046815.631,129.211,139744,139816,3,77.014
1781046815.683,129.263,139744,139816,3,57.718
1781046815.735,129.315,139744,139816,3,19.264
1781046815.787,129.367,139744,139816,3,96.141
1781046815.840,129.421,139744,139816,3,93.543
1781046815.893,129.473,139744,139816,3,0.000
1781046815.944,129.525,139744,139816,3,115.438
1781046815.996,129.577,139744,139816,3,76.912
1781046816.048,129.629,139744,139816,3,57.766
1781046816.101,129.681,139744,139816,3,95.793
1781046816.212,129.792,139744,139816,3,44.839
1781046816.266,129.846,139744,139816,3,56.104
1781046816.318,129.898,139744,139816,3,133.907
1781046816.373,129.953,139744,139816,3,36.568
1781046816.424,130.005,139744,139816,3,19.266
1781046816.476,130.057,139744,139816,3,57.677
1781046816.529,130.109,139744,139816,3,95.323
1781046816.581,130.161,139744,139816,3,38.512
1781046816.633,130.213,139744,139816,3,77.053
1781046816.685,130.265,139744,139816,2,76.796
1781046816.737,130.317,139744,139816,2,38.536
1781046816.789,130.369,139744,139816,2,19.069
1781046816.842,130.422,139744,139816,2,76.206
1781046816.895,130.475,139744,139816,2,113.570
1781046816.946,130.527,139744,139816,2,19.248
1781046816.998,130.579,139744,139816,2,96.380
1781046817.051,130.631,139744,139816,2,38.360
1781046817.103,130.683,139744,139816,2,0.000
1781046817.155,130.735,139744,139816,2,38.246
1781046817.207,130.787,139744,139816,2,115.506
1781046817.260,130.841,139744,139816,2,37.603
1781046817.313,130.893,139744,139816,0,38.133
1781046817.365,130.945,139744,139816,0,0.000
1781046817.417,130.997,139744,139816,0,57.720
1781046817.473,131.053,139744,139816,0,35.828
1781046817.530,131.110,139744,139816,0,87.667
1781046817.582,131.162,139744,139816,0,19.137
1781046817.635,131.215,139744,139816,0,18.871
1781046817.687,131.267,139744,139816,0,38.536
1781046817.739,131.319,139744,139816,0,77.094
1781046817.794,131.374,139744,139816,0,54.344
1781046817.846,131.426,139744,139816,0,0.000
1781046817.898,131.478,139744,139816,0,115.415
1781046817.950,131.530,139744,139816,0,38.378
1781046818.005,131.585,139744,139816,0,36.387
1781046818.057,131.637,139744,139816,0,76.985
1781046818.109,131.689,139744,139816,0,57.437
1781046818.161,131.741,139744,139816,0,38.494
1781046818.214,131.794,139744,139816,0,132.199
1781046818.266,131.846,139744,139816,0,19.193
1781046818.322,131.902,139744,139816,0,35.917
1781046818.379,131.959,139744,139816,0,121.953
1781046818.431,132.012,139744,139816,0,19.151
1781046818.484,132.065,139744,139816,0,75.544
1781046818.537,132.117,139744,139816,0,95.334
1781046818.589,132.169,139744,139816,0,19.266
1781046818.641,132.221,139744,139816,0,77.071
1781046818.693,132.273,139744,139816,0,96.029
1781046818.745,132.325,139744,139816,0,38.477
1781046818.797,132.377,139744,139816,0,96.327
1781046818.849,132.430,139744,139816,0,75.670
1781046818.902,132.482,139744,139816,0,114.965
1781046818.954,132.535,139744,139816,0,94.997
1781046819.006,132.586,139744,139816,0,38.495
1781046819.058,132.638,139744,139816,0,96.331
1781046819.111,132.691,139744,139816,0,94.670
1781046819.163,132.743,139744,139816,0,0.000
1781046819.215,132.795,139744,139816,0,0.000
1781046819.267,132.847,139744,139816,0,0.000
1781046819.319,132.899,139744,139816,0,0.000
1781046819.371,132.951,139744,139816,0,19.249
1781046819.424,133.004,139744,139816,0,0.000
1781046819.475,133.056,139744,139816,0,0.000
1781046819.527,133.108,139744,139816,0,0.000
1781046819.581,133.161,139744,139816,0,93.662
1781046819.634,133.214,139744,139816,0,150.821
1781046819.686,133.266,139744,139816,0,76.792
1781046819.740,133.320,139744,139816,0,37.116
1781046819.792,133.372,139744,139816,0,0.000
1781046819.844,133.424,139744,139816,0,115.511
1781046819.896,133.476,139744,139816,0,115.341
1781046820.003,133.583,139744,139816,0,27.955
1781046820.055,133.636,139744,139816,0,19.117
1781046820.108,133.688,139744,139816,0,114.769
1781046820.160,133.740,139744,139816,0,76.218
1781046820.214,133.795,139744,139816,1,36.908
1781046820.267,133.847,139744,139816,0,38.196
1781046820.324,133.904,139744,139816,0,52.618
1781046820.379,133.959,139744,139816,0,125.944
1781046820.432,134.012,139744,139816,0,57.059
1781046820.484,134.064,139744,139816,0,38.182
1781046820.537,134.117,139744,139816,0,76.292
1781046820.590,134.170,139744,139816,0,132.480
1781046820.641,134.222,139744,139816,0,0.000
1781046820.693,134.274,139744,139816,0,38.541
1781046820.745,134.325,139744,139816,0,38.543
1781046820.797,134.377,139744,139816,0,96.245
1781046820.850,134.430,139744,139816,0,114.669
1781046820.902,134.482,139744,139816,0,0.000
1781046820.954,134.534,139744,139816,0,133.258
1781046821.006,134.587,139744,139816,0,95.798
1781046821.058,134.639,139744,139816,0,19.249
1781046821.112,134.692,139744,139816,0,150.388
1781046821.164,134.744,139744,139816,0,76.645
1781046821.216,134.796,139744,139816,0,0.000
1781046821.269,134.849,139744,139816,0,75.789
1781046821.322,134.902,139744,139816,0,93.734
1781046821.375,134.955,139744,139816,0,75.714
1781046821.428,135.008,139744,139816,0,113.827
1781046821.480,135.060,139744,139816,0,57.555
1781046821.532,135.112,139744,139816,0,57.840
1781046821.585,135.166,139744,139816,0,112.154
1781046821.637,135.217,139744,139816,0,19.245
1781046821.689,135.270,139744,139816,0,57.597
1781046821.742,135.322,139744,139816,0,95.552
1781046821.794,135.374,139744,139816,0,38.502
1781046821.847,135.427,139744,139816,0,74.849
1781046821.899,135.480,139744,139816,0,19.116
1781046821.953,135.533,139744,139816,0,56.269
1781046822.005,135.586,139744,139816,0,18.981
1781046822.059,135.639,139744,139816,0,0.000
1781046822.111,135.691,139744,139816,0,19.033
1781046822.164,135.744,139744,139816,0,151.044
1781046822.218,135.798,139744,139816,0,92.265
1781046822.270,135.851,139744,139816,0,114.739
1781046822.322,135.903,139744,139816,0,19.269
1781046822.375,135.955,139744,139816,0,57.474
1781046822.427,136.007,139744,139816,0,57.038
1781046822.479,136.059,139744,139816,0,19.225
1781046822.531,136.111,139744,139816,0,77.056
1781046822.583,136.163,139744,139816,1,76.686
1781046822.635,136.215,139744,139816,1,19.272
1781046822.687,136.267,139744,139816,1,38.568
1781046822.739,136.319,139744,139816,1,19.275
1781046822.791,136.371,139744,139816,1,77.044
1781046822.843,136.423,139744,139816,1,57.609
1781046822.895,136.475,139744,139816,1,38.540
1781046822.947,136.527,139744,139816,1,77.108
1781046822.999,136.579,139744,139816,1,38.043
1781046823.051,136.631,139744,139816,1,38.486
1781046823.103,136.684,139744,139816,1,19.184
1781046823.155,136.736,139744,139816,1,95.975
1781046823.208,136.788,139744,139816,1,57.584
1781046823.261,136.841,139744,139816,1,94.223
1781046823.313,136.893,139744,139816,1,0.000
1781046823.365,136.945,139744,139816,1,0.000
1781046823.417,136.997,139744,139816,1,38.472
1781046823.473,137.053,139744,139816,1,88.340
1781046823.525,137.106,139744,139816,1,114.942
1781046823.578,137.158,139744,139816,1,57.373
1781046823.630,137.210,139744,139816,1,57.414
1781046823.682,137.262,139744,139816,1,38.597
1781046823.734,137.314,139744,139816,1,76.610
1781046823.786,137.366,139744,139816,1,57.830
1781046823.838,137.418,139744,139816,1,19.132
1781046823.890,137.471,139744,139816,1,38.268
1781046823.944,137.524,139744,139816,1,74.540
1781046823.996,137.576,139744,139816,1,57.693
1781046824.048,137.628,139744,139816,1,96.206
1781046824.100,137.680,139744,139816,1,0.000
1781046824.152,137.732,139744,139816,1,38.511
1781046824.204,137.784,139744,139816,1,96.257
1781046824.256,137.836,139744,139816,1,0.000
1781046824.308,137.888,139744,139816,1,0.000
1781046824.360,137.940,139744,139816,1,134.903
1781046824.413,137.993,139744,139816,1,18.806
1781046824.465,138.045,139744,139816,1,0.000
1781046824.517,138.097,139744,139816,0,57.593
1781046824.575,138.156,139744,139816,0,102.840
1781046824.627,138.208,139744,139816,0,76.940
1781046824.679,138.260,139744,139816,0,76.860
1781046824.731,138.312,139744,139816,0,38.518
1781046824.783,138.363,139744,139816,0,57.754
1781046824.836,138.416,139744,139816,0,57.440
1781046824.887,138.468,139744,139816,0,19.237
1781046824.942,138.522,139744,139816,0,92.360
1781046824.994,138.574,139744,139816,0,19.063
1781046825.046,138.626,139744,139816,0,38.543
1781046825.098,138.678,139744,139816,0,96.261
1781046825.150,138.730,139744,139816,0,38.354
1781046825.202,138.782,139744,139816,0,115.574
1781046825.255,138.835,139744,139816,0,19.002
1781046825.307,138.887,139744,139816,0,19.260
1781046825.358,138.939,139744,139816,0,134.818
1781046825.410,138.991,139744,139816,0,0.000
1781046825.463,139.043,139744,139816,0,38.080
1781046825.515,139.095,139744,139816,0,115.541
1781046825.568,139.148,139744,139816,0,56.966
1781046825.620,139.200,139744,139816,0,38.489
1781046825.674,139.255,139744,139816,0,109.236
1781046825.726,139.307,139744,139816,0,19.284
1781046825.778,139.359,139744,139816,0,57.653
1781046825.830,139.411,139744,139816,0,76.856
1781046825.882,139.462,139744,139816,0,19.285
1781046825.934,139.514,139744,139816,0,19.284
1781046825.986,139.566,139744,139816,0,19.239
1781046826.038,139.618,139744,139816,0,96.226
1781046826.090,139.670,139744,139816,0,57.609
1781046826.142,139.722,139744,139816,0,19.273
1781046826.194,139.774,139744,139816,0,19.277
1781046826.246,139.827,139744,139816,0,38.054
1781046826.301,139.881,139744,139816,0,36.513
1781046826.353,139.933,139744,139816,0,19.263
1781046826.405,139.985,139744,139816,0,115.433
1781046826.457,140.037,139744,139816,0,19.168
1781046826.510,140.090,139744,139816,0,38.255
1781046826.562,140.142,139744,139816,0,19.254
1781046826.614,140.194,139744,139816,0,37.921
1781046826.666,140.247,139744,139816,0,95.710
1781046826.719,140.299,139744,139816,0,38.350
1781046826.773,140.353,139744,139816,0,36.914
1781046826.825,140.405,139744,139816,0,19.268
1781046826.877,140.457,139744,139816,0,19.273
1781046826.929,140.509,139744,139816,0,57.731
1781046826.981,140.561,139744,139816,0,115.044
1781046827.033,140.613,139744,139816,0,0.000
1781046827.085,140.665,139744,139816,0,19.263
1781046827.136,140.717,139744,139816,0,38.525
1781046827.188,140.769,139744,139816,0,19.249
1781046827.240,140.821,139744,139816,0,96.165
1781046827.293,140.874,139744,139816,0,113.302
1781046827.345,140.926,139744,139816,0,19.249
1781046827.397,140.977,139744,139816,0,19.267
1781046827.450,141.030,139744,139816,0,38.107
1781046827.502,141.082,139744,139816,0,19.041
1781046827.555,141.135,139744,139816,0,18.939
1781046827.608,141.188,139744,139816,0,18.982
1781046827.662,141.242,139744,139816,0,55.751
1781046827.714,141.294,139744,139816,0,0.000
1781046827.766,141.346,139744,139816,0,0.000
1781046827.818,141.398,139744,139816,0,19.218
1781046827.874,141.454,139744,139816,0,125.624
1781046827.926,141.506,139744,139816,0,38.166
1781046827.978,141.558,139744,139816,0,19.255
1781046828.030,141.611,139744,139816,0,19.058
1781046828.082,141.663,139744,139816,0,19.259
1781046828.134,141.715,139744,139816,0,38.387
1781046828.186,141.767,139744,139816,0,19.281
1781046828.238,141.819,139744,139816,0,19.240
1781046828.290,141.870,139744,139816,0,19.259
1781046828.342,141.922,139744,139816,0,19.260
1781046828.394,141.974,139744,139816,0,19.236
1781046828.446,142.026,139744,139816,0,19.270
1781046828.498,142.078,139744,139816,0,38.382
1781046828.550,142.130,139744,139816,0,19.245
1781046828.602,142.183,139744,139816,0,38.281
1781046828.654,142.235,139744,139816,0,19.231
1781046828.706,142.286,139744,139816,0,19.256
1781046828.758,142.339,139744,139816,0,38.436
1781046828.810,142.391,139744,139816,0,19.233
1781046828.863,142.443,139744,139816,0,38.266
1781046828.915,142.495,139744,139816,0,95.272
1781046828.967,142.548,139744,139816,0,19.072
1781046829.020,142.600,139744,139816,0,38.248
1781046829.073,142.653,139744,139816,0,18.848
1781046829.125,142.705,139744,139816,0,19.250
1781046829.178,142.758,139744,139816,0,37.730
1781046829.232,142.812,139744,139816,0,18.436
1781046829.284,142.864,139744,139816,0,19.264
1781046829.336,142.916,139744,139816,0,38.509
1781046829.388,142.968,139744,139816,0,0.000
1781046829.440,143.020,139744,139816,0,38.519
1781046829.492,143.072,139744,139816,0,19.263
1781046829.544,143.124,139744,139816,0,19.251
1781046829.596,143.176,139744,139816,0,38.490
1781046829.647,143.228,139744,139816,0,19.256
1781046829.699,143.280,139744,139816,0,115.708
1781046829.752,143.332,139744,139816,1,19.152
1781046829.804,143.384,139744,139816,1,19.242
1781046829.855,143.436,139744,139816,1,19.245
1781046829.907,143.488,139744,139816,1,38.478
1781046829.960,143.540,139744,139816,1,0.000
1781046830.012,143.592,139744,139816,1,19.248
1781046830.064,143.645,139744,139816,1,56.999
1781046830.121,143.701,139744,139816,1,52.672
1781046830.177,143.757,139744,139816,1,90.380
1781046830.230,143.811,139744,139816,1,18.594
1781046830.282,143.863,139744,139816,1,38.517
1781046830.334,143.914,139744,139816,1,19.271
1781046830.386,143.966,139744,139816,1,19.258
1781046830.438,144.018,139744,139816,1,19.270
1781046830.490,144.070,139744,139816,1,38.554
1781046830.542,144.122,139744,139816,1,38.476
1781046830.594,144.174,139744,139816,1,19.263
1781046830.646,144.226,139744,139816,1,19.259
1781046830.698,144.278,139744,139816,1,38.555
1781046830.749,144.330,139744,139816,1,19.265
1781046830.802,144.382,139744,139816,1,38.383
1781046830.854,144.435,139744,139816,1,113.421
1781046830.907,144.487,139744,139816,1,19.193
1781046830.959,144.539,139744,139816,1,38.483
1781046831.011,144.591,139744,139816,1,19.217
1781046831.063,144.643,139744,139816,1,19.195
1781046831.115,144.695,139744,139816,1,115.329
1781046831.172,144.752,139744,139816,1,70.444
1781046831.224,144.804,139744,139816,1,19.189
1781046831.276,144.856,139744,139816,1,19.254
1781046831.328,144.908,139744,139816,1,38.509
1781046831.380,144.960,139744,139816,1,19.184
1781046831.432,145.012,139744,139816,1,38.432
1781046831.484,145.064,139744,139816,1,57.746
1781046831.536,145.116,139744,139816,1,115.121
1781046831.588,145.168,139744,139816,1,19.244
1781046831.640,145.220,139744,139816,1,19.268
1781046831.691,145.272,139744,139816,1,38.570
1781046831.743,145.324,139744,139816,1,19.270
1781046831.795,145.375,139744,139816,1,38.525
1781046831.847,145.427,139744,139816,1,19.272
1781046831.899,145.479,139744,139816,1,96.206
1781046831.951,145.531,139744,139816,1,57.595
1781046832.004,145.584,139744,139816,1,38.151
1781046832.056,145.636,139744,139816,1,19.250
1781046832.108,145.688,139744,139816,1,19.235
1781046832.160,145.740,139744,139816,1,38.445
1781046832.212,145.793,139744,139816,1,113.493
1781046832.277,145.857,139744,139816,1,62.296
1781046832.329,145.909,139744,139816,1,38.192
1781046832.382,145.962,139744,139816,1,37.966
1781046832.435,146.015,139744,139816,1,18.883
1781046832.487,146.067,139744,139816,1,0.000
1781046832.540,146.120,139744,139816,1,94.943
1781046832.596,146.177,139744,139816,1,88.428
1781046832.649,146.229,139744,139816,1,172.534
1781046832.701,146.281,139744,139816,1,57.411
1781046832.764,146.344,139744,139816,1,47.874
1781046832.816,146.396,139744,139816,1,19.146
1781046832.868,146.448,139744,139816,1,133.830
1781046832.923,146.503,139744,139816,1,36.264
1781046832.975,146.556,139744,139816,1,38.269
1781046833.029,146.609,139744,139816,1,113.009
1781046833.082,146.662,139744,139816,1,37.422
1781046833.134,146.714,139744,139816,1,19.217
1781046833.186,146.766,139744,139816,1,0.000
1781046833.238,146.818,139744,139816,1,19.208
1781046833.290,146.870,139744,139816,1,96.241
1781046833.345,146.925,139744,139816,1,54.481
1781046833.397,146.977,139744,139816,1,96.305
1781046833.449,147.029,139744,139816,1,19.186
1781046833.501,147.081,139744,139816,1,38.466
1781046833.553,147.134,139744,139816,1,76.323
1781046833.608,147.188,139744,139816,1,36.529
1781046833.661,147.241,139744,139816,1,37.672
1781046833.714,147.294,139744,139816,1,76.201
1781046833.768,147.348,139744,139816,1,36.811
1781046833.820,147.400,139744,139816,1,38.492
1781046833.875,147.455,139744,139816,1,73.152
1781046833.927,147.507,139744,139816,1,19.288
1781046833.978,147.559,139744,139816,1,19.263
1781046834.032,147.612,139744,139816,1,55.876
1781046834.084,147.664,139744,139816,1,38.519
1781046834.136,147.716,139744,139816,1,38.546
1781046834.188,147.768,139744,139816,1,38.603
1781046834.240,147.820,139744,139816,1,0.000
1781046834.292,147.872,139744,139816,1,19.276
1781046834.344,147.924,139744,139816,1,95.565
1781046834.402,147.982,139744,139816,1,34.523
1781046834.459,148.039,139744,139816,1,52.630
1781046834.511,148.091,139744,139816,1,19.105
1781046834.564,148.144,139744,139816,1,0.000
1781046834.617,148.197,139744,139816,1,18.776
1781046834.669,148.249,139744,139816,1,57.684
1781046834.721,148.301,139744,139816,1,57.755
1781046834.773,148.353,139744,139816,1,76.791
1781046834.825,148.405,139744,139816,1,19.272
1781046834.877,148.457,139744,139816,1,19.278
1781046834.929,148.509,139744,139816,1,19.257
1781046834.981,148.561,139744,139816,1,19.272
1781046835.033,148.613,139744,139816,1,38.538
1781046835.085,148.665,139744,139816,1,19.255
1781046835.136,148.717,139744,139816,1,19.264
1781046835.188,148.768,139744,139816,1,77.182
1781046835.241,148.821,139744,139816,1,38.289
1781046835.293,148.873,139744,139816,1,38.454
1781046835.344,148.925,139744,139816,1,19.263
1781046835.396,148.977,139744,139816,1,0.000
1781046835.448,149.028,139744,139816,1,38.531
1781046835.500,149.080,139744,139816,1,76.993
1781046835.552,149.132,139744,139816,1,38.486
1781046835.604,149.184,139744,139816,1,19.230
1781046835.656,149.236,139744,139816,1,96.252
1781046835.708,149.288,139744,139816,1,38.421
1781046835.761,149.341,139744,139816,1,18.918
1781046835.813,149.393,139744,139816,1,114.978
1781046835.867,149.447,139744,139816,1,37.012
1781046835.919,149.499,139744,139816,1,19.278
1781046835.971,149.551,139744,139816,1,57.850
1781046836.023,149.603,139744,139816,1,96.188
1781046836.075,149.655,139744,139816,1,19.280
1781046836.127,149.707,139744,139816,1,19.291
1781046836.179,149.759,139744,139816,1,96.395
1781046836.231,149.811,139744,139816,1,76.919
1781046836.282,149.863,139744,139816,1,19.262
1781046836.335,149.915,139744,139816,1,95.479
1781046836.387,149.967,139744,139816,0,38.378
1781046836.439,150.019,139744,139816,0,0.000
1781046836.491,150.071,139744,139816,0,77.060
1781046836.543,150.123,139744,139816,0,96.070
1781046836.595,150.176,139744,139816,3,56.941
1781046836.648,150.228,139744,139816,3,0.000
1781046836.700,150.280,139744,139816,3,38.319
1781046836.752,150.332,139744,139816,3,0.000
1781046836.805,150.385,139744,139816,3,132.092
1781046836.888,150.468,139744,139816,3,24.120
1781046836.940,150.520,139744,139816,3,96.339
1781046836.992,150.572,139744,139816,3,38.313
1781046837.044,150.624,139744,139816,3,19.282
1781046837.096,150.676,139744,139816,3,96.322
1781046837.148,150.728,139744,139816,3,38.221
1781046837.200,150.780,139744,139816,3,0.000
1781046837.253,150.833,139744,139816,3,113.438
1781046837.310,150.890,139744,139816,1,34.838
1781046837.362,150.942,139744,139816,1,0.000
1781046837.414,150.994,139744,139816,1,0.000
1781046837.466,151.046,139744,139816,1,77.036
1781046837.524,151.105,139744,139816,1,51.371
1781046837.576,151.156,139744,139816,1,57.807
1781046837.628,151.209,139744,139816,1,38.433
1781046837.681,151.261,139744,139816,1,38.072
1781046837.733,151.314,139744,139816,1,95.227
1781046837.786,151.366,139744,139816,1,18.993
1781046837.839,151.419,139744,139816,1,19.017
1781046837.891,151.471,139744,139816,1,19.050
1781046837.943,151.524,139744,139816,1,95.441
1781046837.997,151.577,139744,139816,1,18.726
1781046838.050,151.630,139744,139816,1,18.838
1781046838.103,151.684,139744,139816,1,37.462
1781046838.157,151.737,139744,139816,1,37.071
1781046838.213,151.794,139744,139816,1,17.820
1781046838.269,151.849,139744,139816,1,53.928
1781046838.322,151.902,139744,139816,1,18.968
1781046838.374,151.954,139744,139816,1,19.038
1781046838.427,152.007,139744,139816,1,19.060
1781046838.479,152.060,139744,139816,1,38.046
1781046838.532,152.112,139744,139816,1,19.041
1781046838.585,152.165,139744,139816,1,18.825
1781046838.638,152.218,139744,139816,1,18.789
1781046838.693,152.273,139744,139816,1,55.212
1781046838.746,152.326,139744,139816,1,18.854
1781046838.798,152.378,139744,139816,1,19.068
1781046838.851,152.431,139744,139816,1,18.844
1781046838.904,152.484,139744,139816,1,18.911
1781046838.958,152.538,139744,139816,1,55.537
1781046839.011,152.591,139744,139816,1,94.309
1781046839.064,152.644,139744,139816,1,37.665
1781046839.117,152.697,139744,139816,1,18.957
1781046839.170,152.750,139744,139816,1,18.981
1781046839.222,152.802,139744,139816,1,37.995
1781046839.275,152.855,139744,139816,1,19.005
1781046839.327,152.908,139744,139816,1,38.013
1781046839.380,152.960,139744,139816,1,18.983
1781046839.433,153.013,139744,139816,1,18.963
1781046839.485,153.066,139744,139816,1,37.983
1781046839.538,153.118,139744,139816,1,18.975
1781046839.591,153.171,139744,139816,1,38.001
1781046839.643,153.224,139744,139816,1,18.997
1781046839.696,153.276,139744,139816,1,38.156
1781046839.748,153.329,139744,139816,1,19.030
1781046839.801,153.381,139744,139816,1,18.939
1781046839.854,153.434,139744,139816,1,0.000
1781046839.907,153.487,139744,139816,1,18.897
1781046839.960,153.540,139744,139816,2,0.000
1781046840.013,153.593,139744,139816,2,56.873
1781046840.069,153.649,139744,139816,2,71.161
1781046840.121,153.702,139744,139816,2,56.953
1781046840.173,153.754,139744,139816,2,19.272
1781046840.225,153.805,139744,139816,2,19.274
1781046840.277,153.857,139744,139816,2,19.281
1781046840.329,153.909,139744,139816,2,19.264
1781046840.381,153.961,139744,139816,2,19.265
1781046840.433,154.013,139744,139816,2,38.530
1781046840.485,154.065,139744,139816,2,19.271
1781046840.537,154.117,139744,139816,2,19.259
1781046840.589,154.169,139744,139816,2,0.000
1781046840.640,154.221,139744,139816,2,19.255
1781046840.693,154.273,139744,139816,2,0.000
1781046840.745,154.325,139744,139816,2,0.000
1781046840.801,154.381,139744,139816,2,17.916
1781046840.859,154.440,139744,139816,2,0.000
1781046840.911,154.492,139744,139816,2,0.000
1781046840.963,154.543,139744,139816,2,0.000
1781046841.024,154.604,139744,139816,2,0.000
1781046841.076,154.656,139744,139816,2,19.260
1781046841.128,154.708,139744,139816,2,0.000
1781046841.180,154.760,139744,139816,2,0.000
1781046841.231,154.812,139744,139816,2,0.000
1781046841.283,154.864,139744,139816,2,19.229
1781046841.335,154.915,139744,139816,2,0.000
1781046841.387,154.967,139744,139816,2,19.260
1781046841.439,155.019,139744,139816,2,0.000
1781046841.491,155.071,139744,139816,2,0.000
1781046841.543,155.123,139744,139816,2,0.000
1781046841.595,155.175,139744,139816,2,19.234
1781046841.647,155.227,139744,139816,2,0.000
1781046841.699,155.279,139744,139816,2,0.000
1781046841.750,155.331,139744,139816,2,19.322
1781046841.802,155.383,139744,139816,2,0.000
1781046841.855,155.435,139744,139816,2,0.000
1781046841.907,155.487,139744,139816,2,0.000
1781046841.958,155.539,139744,139816,2,0.000
1781046842.010,155.591,139744,139816,2,0.000
1781046842.062,155.642,139744,139816,2,19.325
1781046842.114,155.694,139744,139816,2,0.000
1781046842.166,155.746,139744,139816,2,0.000
1781046842.270,155.850,139744,139816,2,0.000
1781046842.322,155.903,139744,139816,2,19.209
1781046842.375,155.955,139744,139816,2,0.000
1781046842.430,156.010,139744,139816,2,0.000
1781046842.482,156.062,139744,139816,2,0.000
1781046842.534,156.114,139744,139816,2,19.104
1781046842.586,156.166,139744,139816,2,0.000
1781046842.639,156.219,139744,139816,2,0.000
1781046842.691,156.271,139744,139816,2,0.000
1781046842.743,156.323,139744,139816,2,0.000
1781046842.795,156.375,139744,139816,2,19.264
1781046842.848,156.428,139744,139816,2,18.852
1781046842.901,156.481,139744,139816,2,0.000
1781046842.953,156.533,139744,139816,2,0.000
1781046843.005,156.585,139744,139816,2,0.000
1781046843.057,156.637,139744,139816,2,0.000
1781046843.110,156.690,139744,139816,2,19.095
1781046843.162,156.742,139744,139816,2,0.000
1781046843.214,156.795,139744,139816,2,19.193
1781046843.266,156.847,139744,139816,2,0.000
1781046843.319,156.899,139744,139816,2,0.000
1781046843.371,156.951,139744,139816,2,0.000
1781046843.423,157.003,139744,139816,2,0.000
1781046843.475,157.055,139744,139816,2,19.223
1781046843.527,157.107,139744,139816,2,0.000
1781046843.580,157.160,139744,139816,1,18.834
1781046843.632,157.212,139744,139816,1,0.000
1781046843.684,157.264,139744,139816,1,0.000
1781046843.735,157.316,139744,139816,1,0.000
1781046843.788,157.368,139744,139816,1,19.175
1781046843.839,157.420,139744,139816,1,0.000
1781046843.891,157.472,139744,139816,1,0.000
1781046843.943,157.523,139744,139816,1,0.000
1781046843.995,157.576,139744,139816,1,0.000
1781046844.047,157.627,139744,139816,1,0.000
1781046844.099,157.679,139744,139816,1,77.000
1781046844.152,157.732,139744,139816,1,0.000
1781046844.203,157.784,139744,139816,1,0.000
1781046844.255,157.835,139744,139816,1,0.000
1781046844.306,157.887,139744,139816,1,0.000
1781046844.358,157.938,139744,139816,1,0.000
1781046844.409,157.990,139744,139816,1,0.000
1781046844.461,158.041,139744,139816,1,0.000
1781046844.513,158.093,139744,139816,1,0.000
1781046844.564,158.145,139744,139816,1,0.000
1781046844.616,158.196,139744,139816,1,0.000
1781046844.667,158.247,139744,139816,1,0.000
1781046844.719,158.299,139744,139816,1,0.000
1781046844.770,158.350,139744,139816,1,0.000
1781046844.821,158.402,139744,139816,1,0.000
1781046844.873,158.453,139744,139816,1,0.000
1781046844.924,158.505,139744,139816,1,0.000
1781046844.976,158.556,139744,139816,1,0.000
1781046845.027,158.608,139744,139816,1,0.000
1781046845.079,158.659,139744,139816,1,0.000
