wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780754176.019,133.167,462392,462464,3,95.697
1780754176.071,133.219,462392,462464,3,114.834
1780754176.123,133.271,462392,462464,3,95.984
1780754176.175,133.323,462392,462464,3,95.934
1780754176.228,133.375,462392,462464,3,95.870
1780754176.280,133.427,462392,462464,3,95.851
1780754176.332,133.479,462392,462464,3,115.203
1780754176.384,133.531,462392,462464,3,96.071
1780754176.436,133.584,462392,462464,3,96.042
1780754176.488,133.636,462392,462464,3,114.904
1780754176.540,133.688,462392,462464,3,96.034
1780754176.593,133.740,462392,462464,3,209.290
1780754176.650,133.798,462392,462464,3,261.014
1780754176.708,133.855,462392,462464,3,330.397
1780754176.765,133.913,462392,462464,3,243.228
1780754176.824,133.971,462392,462464,3,377.729
1780754176.883,134.031,462392,462464,3,134.285
1780754176.935,134.083,462392,462464,3,95.852
1780754176.987,134.135,462392,462464,3,96.049
1780754177.040,134.188,462392,462464,3,113.971
1780754177.092,134.240,462392,462464,3,95.992
1780754177.144,134.292,462392,462464,3,96.128
1780754177.196,134.344,462392,462464,3,96.200
1780754177.248,134.396,462392,462464,3,115.171
1780754177.300,134.448,462392,462464,3,95.991
1780754177.352,134.500,462392,462464,3,96.049
1780754177.405,134.552,462392,462464,3,95.931
1780754177.457,134.604,462392,462464,3,95.979
1780754177.509,134.656,462392,462464,3,114.984
1780754177.561,134.708,462392,462464,3,95.908
1780754177.613,134.761,462392,462464,3,95.880
1780754177.665,134.813,462392,462464,3,95.998
1780754177.717,134.865,462392,462464,3,95.971
1780754177.769,134.917,462392,462464,3,115.312
1780754177.821,134.969,462392,462464,3,95.928
1780754177.874,135.021,462392,462464,3,95.896
1780754177.926,135.073,462392,462464,3,95.519
1780754177.978,135.126,462392,462464,3,95.387
1780754178.031,135.178,462392,462464,3,114.573
1780754178.083,135.230,462392,462464,3,95.792
1780754178.135,135.283,462392,462464,3,95.953
1780754178.187,135.335,462392,462464,3,95.923
1780754178.239,135.387,462392,462464,3,95.881
1780754178.291,135.439,462392,462464,3,153.271
1780754178.344,135.492,462392,462464,3,264.052
1780754178.403,135.551,462392,462464,3,375.311
1780754178.460,135.608,462392,462464,3,157.302
1780754178.517,135.664,462392,462464,3,372.821
1780754178.580,135.728,462392,462464,3,251.196
1780754178.633,135.780,462392,462464,3,95.582
1780754178.685,135.832,462392,462464,3,115.219
1780754178.737,135.884,462392,462464,3,96.039
1780754178.793,135.940,462392,462464,3,89.520
1780754178.845,135.992,462392,462464,3,114.953
1780754178.897,136.045,462392,462464,3,95.667
1780754178.950,136.097,462392,462464,3,94.893
1780754179.003,136.150,462392,462464,3,94.756
1780754179.055,136.203,462392,462464,3,114.366
1780754179.107,136.255,462392,462464,3,95.787
1780754179.159,136.307,462392,462464,3,95.846
1780754179.212,136.359,462392,462464,3,95.821
1780754179.264,136.411,462392,462464,3,95.957
1780754179.316,136.463,462392,462464,3,115.146
1780754179.368,136.516,462392,462464,3,95.490
1780754179.420,136.568,462392,462464,3,95.919
1780754179.472,136.620,462392,462464,3,114.987
1780754179.525,136.672,462392,462464,3,95.918
1780754179.577,136.724,462392,462464,3,96.080
1780754179.629,136.776,462392,462464,3,95.913
1780754179.681,136.828,462392,462464,3,95.964
1780754179.733,136.880,462392,462464,3,115.166
1780754179.785,136.933,462392,462464,3,95.950
1780754179.837,136.985,462392,462464,3,95.955
1780754179.889,137.037,462392,462464,3,96.040
1780754179.941,137.089,462392,462464,3,95.706
1780754179.997,137.144,462392,462464,3,108.918
1780754180.049,137.197,462392,462464,3,247.740
1780754180.108,137.256,462392,462464,3,287.888
1780754180.167,137.315,462392,462464,3,271.039
1780754180.222,137.370,462392,462464,3,308.621
1780754180.279,137.427,462392,462464,3,384.099
1780754180.336,137.484,462392,462464,3,105.508
1780754180.389,137.536,462392,462464,3,114.885
1780754180.441,137.588,462392,462464,3,95.960
1780754180.494,137.642,462392,462464,3,93.716
1780754180.546,137.694,462392,462464,3,95.739
1780754180.598,137.746,462392,462464,3,95.773
1780754180.651,137.798,462392,462464,3,115.008
1780754180.703,137.850,462392,462464,3,95.694
1780754180.755,137.903,462392,462464,3,95.685
1780754180.807,137.955,462392,462464,3,95.580
1780754180.860,138.007,462392,462464,3,95.511
1780754180.912,138.060,462392,462464,3,114.619
1780754180.966,138.114,462392,462464,3,92.579
1780754181.019,138.166,462392,462464,3,95.303
1780754181.071,138.218,462392,462464,3,114.626
1780754181.123,138.271,462392,462464,3,95.531
1780754181.176,138.323,462392,462464,3,95.634
1780754181.228,138.375,462392,462464,3,95.555
1780754181.280,138.428,462392,462464,3,114.888
1780754181.332,138.480,462392,462464,3,95.900
1780754181.384,138.532,462392,462464,3,96.068
1780754181.436,138.584,462392,462464,3,95.905
1780754181.489,138.636,462392,462464,3,115.054
1780754181.541,138.688,462392,462464,3,96.014
1780754181.593,138.740,462392,462464,3,96.133
1780754181.645,138.792,462392,462464,3,95.974
1780754181.697,138.844,462392,462464,3,96.016
1780754181.749,138.897,462392,462464,3,153.290
1780754181.801,138.949,462392,462464,3,267.815
1780754181.860,139.008,462392,462464,3,407.958
1780754181.917,139.065,462392,462464,3,122.288
1780754181.978,139.126,462392,462464,3,379.325
1780754182.039,139.186,462392,462464,3,246.252
1780754182.091,139.239,462392,462464,3,95.876
1780754182.143,139.291,462392,462464,3,115.321
1780754182.195,139.343,462392,462464,3,95.978
1780754182.249,139.396,462392,462464,3,93.105
1780754182.301,139.449,462392,462464,3,114.897
1780754182.353,139.501,462392,462464,3,96.050
1780754182.405,139.553,462392,462464,3,95.834
1780754182.458,139.605,462392,462464,3,95.773
1780754182.510,139.657,462392,462464,3,95.807
1780754182.562,139.709,462392,462464,3,114.934
1780754182.614,139.762,462392,462464,3,95.738
1780754182.666,139.814,462392,462464,3,95.826
1780754182.719,139.866,462392,462464,3,95.827
1780754182.771,139.918,462392,462464,3,95.977
1780754182.823,139.970,462392,462464,3,114.969
1780754182.875,140.023,462392,462464,3,95.535
1780754182.927,140.075,462392,462464,3,95.647
1780754182.980,140.127,462392,462464,3,95.432
1780754183.032,140.180,462392,462464,3,114.623
1780754183.084,140.232,462392,462464,3,95.837
1780754183.136,140.284,462392,462464,3,95.976
1780754183.189,140.336,462392,462464,3,95.869
1780754183.241,140.388,462392,462464,3,114.916
1780754183.293,140.440,462392,462464,3,95.976
1780754183.345,140.493,462392,462464,3,95.960
1780754183.397,140.545,462392,462464,3,96.017
1780754183.449,140.597,462392,462464,3,95.933
1780754183.501,140.649,462392,462464,3,152.991
1780754183.556,140.704,462392,462464,3,274.148
1780754183.615,140.762,462392,462464,3,375.554
1780754183.672,140.819,462392,462464,3,158.036
1780754183.733,140.881,462392,462464,3,391.418
1780754183.793,140.940,462392,462464,3,234.433
1780754183.845,140.993,462392,462464,3,114.843
1780754183.897,141.045,462392,462464,3,95.878
1780754183.949,141.097,462392,462464,3,95.845
1780754184.006,141.153,462392,462464,3,106.275
1780754184.058,141.206,462392,462464,3,95.791
1780754184.110,141.258,462392,462464,3,95.979
1780754184.162,141.310,462392,462464,3,95.460
1780754184.215,141.362,462392,462464,3,95.487
1780754184.267,141.415,462392,462464,3,114.646
1780754184.320,141.467,462392,462464,3,95.512
1780754184.372,141.519,462392,462464,3,95.459
1780754184.424,141.572,462392,462464,3,114.517
1780754184.477,141.624,462392,462464,3,95.238
1780754184.529,141.677,462392,462464,3,95.731
1780754184.581,141.729,462392,462464,3,95.800
1780754184.633,141.781,462392,462464,3,95.789
1780754184.686,141.833,462392,462464,3,114.767
1780754184.738,141.886,462392,462464,3,95.509
1780754184.791,141.938,462392,462464,3,95.191
1780754184.843,141.991,462392,462464,3,95.282
1780754184.895,142.043,462392,462464,3,95.397
1780754184.948,142.096,462392,462464,3,114.256
1780754185.001,142.148,462392,462464,3,94.696
1780754185.053,142.201,462392,462464,3,95.440
1780754185.105,142.253,462392,462464,3,95.813
1780754185.158,142.305,462392,462464,3,114.942
1780754185.210,142.357,462392,462464,3,95.758
1780754185.262,142.410,462392,462464,3,153.081
1780754185.318,142.465,462392,462464,3,251.500
1780754185.371,142.519,462392,462464,3,93.320
1780754185.425,142.573,462392,462464,3,110.961
1780754185.478,142.626,462392,462464,3,94.904
1780754185.531,142.678,462392,462464,3,95.119
1780754185.583,142.730,462392,462464,3,96.279
1780754185.636,142.783,462392,462464,3,93.817
1780754185.688,142.836,462392,462464,3,113.932
1780754185.741,142.889,462392,462464,3,94.733
1780754185.793,142.941,462392,462464,3,95.933
1780754185.845,142.993,462392,462464,3,115.375
1780754185.897,143.045,462392,462464,3,96.139
1780754185.950,143.098,462392,462464,3,188.805
1780754186.008,143.155,462392,462464,3,349.103
1780754186.061,143.208,462392,462464,3,94.438
1780754186.113,143.260,462392,462464,3,95.752
1780754186.165,143.312,462392,462464,3,96.234
1780754186.217,143.365,462392,462464,3,361.953
1780754186.274,143.422,462392,462464,3,334.736
1780754186.328,143.475,462392,462464,3,92.951
1780754186.380,143.527,462392,462464,3,115.164
1780754186.432,143.580,462392,462464,3,95.800
1780754186.487,143.635,462392,462464,3,108.994
1780754186.539,143.687,462392,462464,3,96.061
1780754186.591,143.739,462392,462464,3,95.871
1780754186.644,143.791,462392,462464,3,95.576
1780754186.696,143.844,462392,462464,3,114.688
1780754186.749,143.896,462392,462464,3,95.028
1780754186.801,143.948,462392,462464,3,95.629
1780754186.853,144.001,462392,462464,3,95.305
1780754186.906,144.053,462392,462464,3,95.263
1780754186.958,144.106,462392,462464,3,114.737
1780754187.010,144.158,462392,462464,3,95.714
1780754187.063,144.210,462392,462464,3,95.422
1780754187.115,144.263,462392,462464,3,95.630
1780754187.167,144.315,462392,462464,3,95.909
1780754187.219,144.367,462392,462464,3,115.134
1780754187.271,144.419,462392,462464,3,95.875
1780754187.324,144.471,462392,462464,3,95.920
1780754187.376,144.523,462392,462464,3,95.698
1780754187.428,144.576,462392,462464,3,114.870
1780754187.480,144.628,462392,462464,3,95.800
1780754187.532,144.680,462392,462464,3,95.973
1780754187.584,144.732,462392,462464,3,95.959
1780754187.637,144.784,462392,462464,3,115.204
1780754187.689,144.836,462392,462464,3,96.014
1780754187.741,144.888,462392,462464,3,95.951
1780754187.793,144.940,462392,462464,3,95.946
1780754187.845,144.993,462392,462464,3,248.891
1780754187.902,145.050,462392,462464,3,261.644
1780754187.962,145.109,462392,462464,3,320.216
1780754188.027,145.175,462392,462464,3,197.726
1780754188.084,145.232,462392,462464,3,405.089
1780754188.144,145.291,462392,462464,3,117.392
1780754188.196,145.344,462392,462464,3,95.543
1780754188.248,145.396,462392,462464,3,115.133
1780754188.300,145.448,462392,462464,3,96.009
1780754188.353,145.500,462392,462464,3,95.783
1780754188.405,145.553,462392,462464,3,95.401
1780754188.457,145.605,462392,462464,3,95.598
1780754188.510,145.657,462392,462464,3,114.865
1780754188.563,145.710,462392,462464,3,93.953
1780754188.616,145.763,462392,462464,3,94.195
1780754188.668,145.816,462392,462464,3,115.021
1780754188.720,145.868,462392,462464,3,95.679
1780754188.772,145.920,462392,462464,3,95.986
1780754188.824,145.972,462392,462464,3,96.088
1780754188.877,146.024,462392,462464,3,95.714
1780754188.929,146.076,462392,462464,3,114.716
1780754188.981,146.129,462392,462464,3,95.314
1780754189.034,146.181,462392,462464,3,95.862
1780754189.086,146.233,462392,462464,3,95.720
1780754189.138,146.286,462392,462464,3,95.736
1780754189.190,146.338,462392,462464,3,115.080
1780754189.242,146.390,462392,462464,3,95.856
1780754189.295,146.442,462392,462464,3,95.756
1780754189.347,146.494,462392,462464,3,95.795
1780754189.399,146.547,462392,462464,3,95.669
1780754189.451,146.599,462392,462464,3,114.887
1780754189.503,146.651,462392,462464,3,95.811
1780754189.556,146.703,462392,462464,3,95.851
1780754189.608,146.755,462392,462464,3,95.505
1780754189.661,146.808,462392,462464,3,226.703
1780754189.718,146.866,462392,462464,3,262.097
1780754189.778,146.926,462392,462464,3,331.192
1780754189.841,146.989,462392,462464,3,206.993
1780754189.899,147.047,462392,462464,3,395.409
1780754189.967,147.114,462392,462464,3,148.924
1780754190.019,147.166,462392,462464,3,114.660
1780754190.071,147.218,462392,462464,3,96.117
1780754190.123,147.270,462392,462464,3,96.326
1780754190.175,147.323,462392,462464,3,95.789
1780754190.227,147.375,462392,462464,3,95.848
1780754190.279,147.427,462392,462464,3,114.994
1780754190.332,147.479,462392,462464,3,95.933
1780754190.385,147.533,462392,462464,3,93.267
1780754190.437,147.585,462392,462464,3,114.965
1780754190.490,147.637,462392,462464,3,95.522
1780754190.542,147.689,462392,462464,3,96.098
1780754190.594,147.741,462392,462464,3,96.097
1780754190.646,147.793,462392,462464,3,95.817
1780754190.698,147.846,462392,462464,3,114.998
1780754190.750,147.898,462392,462464,3,95.889
1780754190.802,147.950,462392,462464,3,96.116
1780754190.854,148.002,462392,462464,3,95.803
1780754190.907,148.054,462392,462464,3,95.470
1780754190.959,148.107,462392,462464,3,114.590
1780754191.011,148.159,462392,462464,3,95.529
1780754191.064,148.211,462392,462464,3,95.537
1780754191.116,148.264,462392,462464,3,114.969
1780754191.168,148.316,462392,462464,3,95.886
1780754191.220,148.368,462392,462464,3,96.018
1780754191.272,148.420,462392,462464,3,95.999
1780754191.324,148.472,462392,462464,3,95.935
1780754191.377,148.524,462392,462464,3,115.194
1780754191.429,148.576,462392,462464,3,133.850
1780754191.482,148.630,462392,462464,3,262.642
1780754191.535,148.682,462392,462464,3,378.873
1780754191.588,148.735,462392,462464,3,189.093
1780754191.640,148.788,462392,462464,3,324.474
1780754191.696,148.844,462392,462464,3,375.330
1780754191.752,148.900,462392,462464,3,107.173
1780754191.804,148.952,462392,462464,3,95.745
1780754191.857,149.004,462392,462464,3,95.848
1780754191.909,149.056,462392,462464,3,95.812
1780754191.961,149.109,462392,462464,3,114.756
1780754192.013,149.161,462392,462464,3,95.632
1780754192.066,149.213,462392,462464,3,95.581
1780754192.118,149.265,462392,462464,3,95.779
1780754192.170,149.318,462392,462464,3,95.675
1780754192.222,149.370,462392,462464,3,114.981
1780754192.275,149.422,462392,462464,3,95.529
1780754192.327,149.474,462392,462464,3,96.017
1780754192.379,149.526,462392,462464,3,95.794
1780754192.431,149.579,462392,462464,3,95.387
1780754192.484,149.631,462392,462464,3,114.720
1780754192.536,149.683,462392,462464,3,95.716
1780754192.588,149.736,462392,462464,3,95.666
1780754192.640,149.788,462392,462464,3,114.755
1780754192.692,149.840,462392,462464,3,95.894
1780754192.745,149.892,462392,462464,3,95.944
1780754192.797,149.944,462392,462464,3,96.017
1780754192.849,149.996,462392,462464,3,95.931
1780754192.901,150.049,462392,462464,3,114.796
1780754192.953,150.101,462392,462464,3,95.613
1780754193.006,150.153,462392,462464,3,95.783
1780754193.058,150.205,462392,462464,3,95.861
1780754193.110,150.257,462392,462464,3,95.928
1780754193.162,150.310,462392,462464,3,114.982
1780754193.214,150.362,462392,462464,3,152.534
1780754193.268,150.415,462392,462464,3,244.245
1780754193.320,150.468,462392,462464,3,114.187
1780754193.374,150.522,462392,462464,3,92.738
1780754193.426,150.574,462392,462464,3,96.163
1780754193.478,150.626,462392,462464,3,115.052
1780754193.530,150.678,462392,462464,3,95.878
1780754193.583,150.730,462392,462464,3,95.641
1780754193.635,150.782,462392,462464,3,96.429
1780754193.687,150.835,462392,462464,3,75.860
1780754193.739,150.886,462392,462464,3,0.000
1780754193.790,150.938,462392,462464,3,0.000
1780754193.841,150.989,462392,462464,3,0.000
1780754193.892,151.040,462392,462464,3,0.000
1780754193.944,151.091,462392,462464,3,0.000
1780754193.995,151.142,462392,462464,3,0.000
1780754194.046,151.194,462392,462464,3,0.000
1780754194.098,151.245,462392,462464,3,0.000
1780754194.149,151.296,462392,462464,3,0.000
1780754194.200,151.347,462392,462464,3,0.000
1780754194.251,151.399,462392,462464,3,0.000
1780754194.302,151.450,462392,462464,3,0.000
1780754194.353,151.501,462392,462464,3,0.000
1780754194.405,151.552,462392,462464,3,0.000
1780754194.456,151.603,462392,462464,3,0.000
1780754194.507,151.655,462392,462464,3,0.000
1780754194.559,151.706,462392,462464,3,0.000
1780754194.610,151.757,462392,462464,3,0.000
1780754194.661,151.809,462392,462464,3,0.000
1780754194.712,151.860,462392,462464,3,78.110
1780754194.765,151.912,462392,462464,3,95.184
1780754194.818,151.965,462392,462464,3,94.776
1780754194.872,152.019,462392,462464,2,92.214
1780754194.925,152.073,462392,462464,2,112.757
1780754194.978,152.125,462392,462464,2,94.881
1780754195.033,152.181,462392,462464,2,90.287
1780754195.086,152.233,462392,462464,2,114.016
1780754195.139,152.286,462392,462464,2,94.159
1780754195.192,152.340,462392,462464,2,93.114
1780754195.245,152.393,462392,462464,2,37.922
1780754195.296,152.443,462392,462464,2,0.000
1780754195.346,152.493,462392,462464,2,0.000
1780754195.396,152.544,462392,462464,2,0.000
1780754195.446,152.594,462392,462464,2,0.000
1780754195.497,152.644,462392,462464,2,0.000
1780754195.547,152.694,462392,462464,2,0.000
1780754195.597,152.745,462392,462464,2,0.000
1780754195.647,152.795,462392,462464,2,0.000
1780754195.698,152.845,462392,462464,2,0.000
1780754195.748,152.895,462392,462464,2,0.000
1780754195.798,152.946,462392,462464,2,0.000
1780754195.848,152.996,462392,462464,2,0.000
1780754195.899,153.046,462392,462464,2,0.000
1780754195.949,153.096,462392,462464,2,0.000
1780754195.999,153.147,462392,462464,2,0.000
1780754196.050,153.197,462392,462464,2,0.000
1780754196.100,153.247,462392,462464,2,0.000
1780754196.150,153.298,462392,462464,2,0.000
1780754196.200,153.348,462392,462464,2,0.000
1780754196.251,153.398,462392,462464,2,0.000
1780754196.301,153.448,462392,462464,2,0.000
1780754196.351,153.499,462392,462464,2,0.000
1780754196.401,153.549,462392,462464,2,0.000
1780754196.452,153.599,462392,462464,2,0.000
1780754196.502,153.649,462392,462464,2,0.000
1780754196.552,153.700,462392,462464,2,0.000
1780754196.602,153.750,462392,462464,2,0.000
1780754196.653,153.800,462392,462464,2,0.000
1780754196.703,153.850,462392,462464,2,0.000
1780754196.753,153.901,462392,462464,2,0.000
1780754196.803,153.951,462392,462464,2,0.000
1780754196.854,154.001,462392,462464,2,0.000
1780754196.904,154.051,462392,462464,2,0.000
1780754196.954,154.102,462392,462464,2,0.000
1780754197.004,154.152,462392,462464,2,0.000
1780754197.055,154.203,462392,462464,2,0.000
1780754197.106,154.253,462392,462464,2,0.000
1780754197.156,154.304,462392,462464,2,0.000
1780754197.206,154.354,462392,462464,2,0.000
1780754197.257,154.404,462392,462464,2,0.000
1780754197.307,154.454,462392,462464,2,0.000
1780754197.357,154.505,462392,462464,2,0.000
1780754197.407,154.555,462392,462464,2,0.000
1780754197.458,154.605,462392,462464,2,0.000
1780754197.508,154.655,462392,462464,2,0.000
1780754197.558,154.706,462392,462464,2,0.000
1780754197.608,154.756,462392,462464,2,0.000
1780754197.659,154.806,462392,462464,2,0.000
1780754197.709,154.856,462392,462464,2,0.000
1780754197.759,154.907,462392,462464,2,0.000
1780754197.809,154.957,462392,462464,2,0.000
1780754197.860,155.007,462392,462464,2,0.000
1780754197.910,155.057,462392,462464,2,0.000
1780754197.960,155.108,462392,462464,2,0.000
1780754198.010,155.158,462392,462464,2,0.000
1780754198.061,155.208,462392,462464,2,0.000
1780754198.111,155.258,462392,462464,2,0.000
1780754198.161,155.309,462392,462464,2,0.000
1780754198.211,155.359,462392,462464,2,0.000
1780754198.262,155.409,462392,462464,2,0.000
1780754198.312,155.459,462392,462464,2,0.000
1780754198.362,155.510,462392,462464,2,0.000
1780754198.412,155.560,462392,462464,2,0.000
1780754198.463,155.610,462392,462464,2,0.000
1780754198.513,155.660,462392,462464,2,0.000
1780754198.563,155.711,462392,462464,2,0.000
1780754198.613,155.761,462392,462464,2,0.000
1780754198.664,155.811,462392,462464,2,0.000
1780754198.714,155.861,462392,462464,2,0.000
1780754198.764,155.912,462392,462464,2,0.000
1780754198.814,155.962,462392,462464,2,0.000
1780754198.865,156.012,462392,462464,2,19.902
1780754198.915,156.062,462392,462464,2,0.000
1780754198.965,156.113,462392,462464,2,0.000
1780754199.015,156.163,462392,462464,2,0.000
1780754199.066,156.213,462392,462464,2,0.000
1780754199.116,156.263,462392,462464,2,0.000
1780754199.166,156.314,462392,462464,2,0.000
1780754199.216,156.364,462392,462464,2,0.000
1780754199.267,156.414,462392,462464,2,0.000
1780754199.317,156.464,462392,462464,2,0.000
1780754199.367,156.515,462392,462464,2,0.000
1780754199.417,156.565,462392,462464,2,0.000
1780754199.468,156.615,462392,462464,2,0.000
1780754199.518,156.665,462392,462464,2,0.000
1780754199.568,156.716,462392,462464,2,0.000
1780754199.618,156.766,462392,462464,2,0.000
1780754199.669,156.816,462392,462464,2,0.000
1780754199.719,156.866,462392,462464,2,0.000
1780754199.769,156.917,462392,462464,2,0.000
1780754199.819,156.967,462392,462464,2,0.000
1780754199.870,157.017,462392,462464,2,0.000
1780754199.920,157.067,462392,462464,2,0.000
1780754199.970,157.118,462392,462464,2,0.000
1780754200.020,157.168,462392,462464,2,0.000
1780754200.369,157.516,462392,462464,2,0.000
1780754200.419,157.567,462392,462464,2,0.000
1780754200.470,157.617,462392,462464,2,0.000
1780754200.520,157.667,462392,462464,2,0.000
1780754200.570,157.718,462392,462464,2,0.000
1780754200.621,157.768,462392,462464,2,0.000
1780754200.671,157.819,462392,462464,2,0.000
1780754200.721,157.869,462392,462464,2,0.000
1780754200.772,157.919,462392,462464,2,0.000
1780754200.822,157.970,462392,462464,2,0.000
1780754200.872,158.020,462392,462464,2,0.000
1780754200.923,158.070,462392,462464,2,0.000
1780754200.973,158.121,462392,462464,2,0.000
1780754201.024,158.171,462392,462464,2,0.000
1780754201.074,158.221,462392,462464,2,0.000
1780754201.124,158.272,462392,462464,2,0.000
1780754201.175,158.322,462392,462464,2,0.000
1780754201.225,158.372,462392,462464,2,0.000
1780754201.275,158.423,462392,462464,2,0.000
1780754201.326,158.473,462392,462464,2,0.000
1780754201.376,158.524,462392,462464,2,0.000
1780754201.426,158.574,462392,462464,2,0.000
1780754201.477,158.624,462392,462464,2,0.000
1780754201.527,158.675,462392,462464,2,0.000
1780754201.577,158.725,462392,462464,2,0.000
1780754201.628,158.775,462392,462464,2,0.000
1780754201.678,158.826,462392,462464,2,0.000
1780754201.728,158.876,462392,462464,2,0.000
1780754201.779,158.926,462392,462464,2,0.000
1780754201.829,158.977,462392,462464,2,0.000
1780754201.879,159.027,462392,462464,2,0.000
1780754201.930,159.077,462392,462464,2,0.000
1780754201.980,159.128,462392,462464,2,0.000
1780754202.031,159.178,462392,462464,2,0.000
1780754202.081,159.229,462392,462464,2,0.000
1780754202.131,159.279,462392,462464,2,0.000
1780754202.182,159.329,462392,462464,2,0.000
1780754202.232,159.380,462392,462464,2,0.000
1780754202.282,159.430,462392,462464,2,0.000
1780754202.333,159.480,462392,462464,2,0.000
1780754202.383,159.531,462392,462464,2,0.000
1780754202.434,159.581,462392,462464,2,0.000
1780754202.484,159.631,462392,462464,2,0.000
1780754202.534,159.682,462392,462464,2,0.000
1780754202.585,159.732,462392,462464,2,0.000
1780754202.635,159.783,462392,462464,2,0.000
1780754202.690,159.838,462392,462464,2,0.000
1780754202.741,159.888,462392,462464,2,0.000
1780754202.791,159.939,462392,462464,2,0.000
1780754202.841,159.989,462392,462464,2,0.000
1780754202.892,160.039,462392,462464,2,0.000
1780754202.942,160.090,462392,462464,2,0.000
1780754202.992,160.140,462392,462464,2,0.000
1780754203.043,160.190,462392,462464,2,0.000
1780754203.093,160.241,462392,462464,2,0.000
1780754203.144,160.291,462392,462464,2,0.000
1780754203.194,160.341,462392,462464,2,0.000
1780754203.244,160.392,462392,462464,2,0.000
1780754203.295,160.442,462392,462464,2,0.000
1780754203.345,160.493,462392,462464,2,0.000
1780754203.395,160.543,462392,462464,2,0.000
1780754203.446,160.593,462392,462464,2,0.000
1780754203.496,160.644,462392,462464,2,0.000
1780754203.546,160.694,462392,462464,2,0.000
1780754203.597,160.744,462392,462464,2,0.000
1780754203.647,160.795,462392,462464,2,0.000
1780754203.697,160.845,462392,462464,2,0.000
1780754203.748,160.895,462392,462464,2,0.000
1780754203.798,160.946,462392,462464,2,0.000
1780754203.849,160.996,462392,462464,2,0.000
1780754203.899,161.046,462392,462464,2,0.000
1780754203.949,161.097,462392,462464,2,0.000
1780754204.000,161.147,462392,462464,2,19.817
1780754204.050,161.198,462392,462464,2,0.000
1780754204.101,161.248,462392,462464,2,0.000
1780754204.151,161.299,462392,462464,2,0.000
1780754204.201,161.349,462392,462464,2,0.000
1780754204.252,161.399,462392,462464,2,0.000
1780754204.302,161.450,462392,462464,2,0.000
1780754204.352,161.500,462392,462464,2,0.000
1780754204.403,161.550,462392,462464,2,0.000
1780754204.453,161.601,462392,462464,2,0.000
1780754204.503,161.651,462392,462464,2,0.000
1780754204.554,161.701,462392,462464,2,0.000
1780754204.604,161.752,462392,462464,2,0.000
1780754204.654,161.802,462392,462464,2,0.000
1780754204.705,161.852,462392,462464,2,0.000
1780754204.755,161.903,462392,462464,2,0.000
1780754204.806,161.953,462392,462464,2,0.000
1780754204.856,162.003,462392,462464,2,0.000
1780754204.906,162.054,462392,462464,2,0.000
1780754204.957,162.104,462392,462464,2,0.000
1780754205.007,162.155,462392,462464,2,0.000
1780754205.057,162.205,462392,462464,2,0.000
1780754227.488,184.636,462392,462464,1,0.045
1780754243.585,200.732,462392,462464,1,0.000
1780754244.975,202.123,462392,462464,1,1.439
1780754245.026,202.173,462392,462464,1,0.000
1780754245.076,202.224,462392,462464,1,0.000
1780754245.126,202.274,462392,462464,1,0.000
1780754245.177,202.324,462392,462464,1,0.000
1780754245.227,202.375,462392,462464,1,0.000
1780754245.277,202.425,462392,462464,1,0.000
1780754245.328,202.475,462392,462464,1,0.000
1780754245.378,202.526,462392,462464,1,0.000
1780754245.428,202.576,462392,462464,1,0.000
1780754245.479,202.626,462392,462464,1,0.000
1780754245.529,202.677,462392,462464,1,0.000
1780754245.580,202.727,462392,462464,1,0.000
1780754245.630,202.777,462392,462464,1,0.000
1780754245.680,202.828,462392,462464,1,0.000
1780754245.731,202.878,462392,462464,1,0.000
1780754245.781,202.929,462392,462464,1,0.000
1780754245.831,202.979,462392,462464,1,0.000
1780754245.882,203.029,462392,462464,1,0.000
1780754245.932,203.080,462392,462464,1,0.000
1780754245.983,203.130,462392,462464,1,0.000
1780754246.033,203.180,462392,462464,1,0.000
1780754246.083,203.231,462392,462464,1,0.000
1780754246.134,203.281,462392,462464,1,0.000
1780754246.184,203.331,462392,462464,1,0.000
1780754246.234,203.382,462392,462464,1,0.000
1780754246.285,203.432,462392,462464,1,0.000
1780754246.335,203.483,462392,462464,1,0.000
1780754246.385,203.533,462392,462464,1,0.000
1780754246.436,203.583,462392,462464,1,0.000
1780754246.486,203.634,462392,462464,1,0.000
1780754246.536,203.684,462392,462464,1,0.000
1780754246.587,203.734,462392,462464,1,0.000
1780754246.637,203.785,462392,462464,1,0.000
1780754246.687,203.835,462392,462464,1,0.000
1780754246.738,203.885,462392,462464,1,0.000
1780754246.788,203.936,462392,462464,1,0.000
1780754246.839,203.986,462392,462464,1,0.000
1780754246.889,204.036,462392,462464,1,0.000
1780754246.939,204.087,462392,462464,1,0.000
1780754246.990,204.137,462392,462464,1,0.000
1780754247.040,204.188,462392,462464,1,0.000
1780754247.090,204.238,462392,462464,1,0.000
1780754247.141,204.288,462392,462464,1,0.000
1780754247.191,204.339,462392,462464,1,0.000
1780754247.241,204.389,462392,462464,1,0.000
1780754247.292,204.439,462392,462464,1,0.000
1780754247.342,204.490,462392,462464,1,0.000
1780754247.393,204.540,462392,462464,1,0.000
1780754247.443,204.590,462392,462464,1,0.000
1780754247.493,204.641,462392,462464,1,0.000
