wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780737054.424,131.680,380442,380514,0,247.273
1780737054.477,131.733,380442,380514,0,206.932
1780737054.530,131.786,380442,380514,0,210.095
1780737054.582,131.838,380442,380514,0,265.435
1780737054.635,131.891,380442,380514,0,209.088
1780737054.687,131.943,380442,380514,0,172.390
1780737054.740,131.996,380442,380514,0,151.953
1780737054.795,132.051,380442,380514,0,180.623
1780737054.848,132.104,380442,380514,0,170.002
1780737054.901,132.157,380442,380514,0,151.500
1780737054.956,132.212,380442,380514,0,292.899
1780737055.009,132.265,380442,380514,0,259.966
1780737055.065,132.321,380442,380514,0,197.619
1780737055.118,132.374,380442,380514,0,247.473
1780737055.171,132.427,380442,380514,0,242.563
1780737055.225,132.482,380442,380514,0,147.395
1780737055.278,132.534,380442,380514,0,170.956
1780737055.330,132.587,380442,380514,0,171.889
1780737055.383,132.639,380442,380514,0,152.304
1780737055.435,132.691,380442,380514,0,248.685
1780737055.489,132.745,380442,380514,0,222.934
1780737055.542,132.798,380442,380514,0,243.998
1780737055.596,132.852,380442,380514,0,204.458
1780737055.650,132.906,380442,380514,0,280.232
1780737055.703,132.959,380442,380514,0,186.517
1780737055.756,133.012,380442,380514,0,169.937
1780737055.816,133.072,380442,380514,0,150.353
1780737055.869,133.125,380442,380514,0,171.121
1780737055.921,133.177,380442,380514,0,134.294
1780737055.973,133.229,380442,380514,0,190.725
1780737056.037,133.293,380442,380514,0,220.304
1780737056.092,133.348,380442,380514,0,253.522
1780737056.147,133.403,380442,380514,0,238.447
1780737056.200,133.456,380442,380514,0,264.074
1780737056.258,133.515,380442,380514,0,220.731
1780737056.311,133.567,380442,380514,0,152.149
1780737056.363,133.620,380442,380514,0,152.471
1780737056.416,133.672,380442,380514,0,133.977
1780737056.468,133.724,380442,380514,0,171.089
1780737056.522,133.778,380442,380514,0,205.143
1780737056.580,133.836,380442,380514,0,240.298
1780737056.633,133.889,380442,380514,0,227.041
1780737056.688,133.944,380442,380514,0,219.211
1780737056.740,133.996,380442,380514,0,248.455
1780737056.792,134.049,380442,380514,0,210.200
1780737056.845,134.101,380442,380514,0,152.754
1780737056.900,134.156,380442,380514,0,163.159
1780737056.956,134.212,380442,380514,0,197.379
1780737057.008,134.264,380442,380514,0,171.041
1780737057.065,134.321,380442,380514,0,159.665
1780737057.120,134.376,380442,380514,0,251.927
1780737057.173,134.429,380442,380514,0,246.367
1780737057.226,134.482,380442,380514,0,227.718
1780737057.280,134.536,380442,380514,0,257.323
1780737057.333,134.589,380442,380514,0,207.136
1780737057.385,134.642,380442,380514,0,172.441
1780737057.438,134.694,380442,380514,0,153.166
1780737057.490,134.746,380442,380514,0,153.317
1780737057.544,134.801,380442,380514,0,164.948
1780737057.597,134.853,380442,380514,0,170.310
1780737057.652,134.908,380442,380514,0,165.719
1780737057.704,134.960,380442,380514,0,285.744
1780737057.759,135.015,380442,380514,0,219.156
1780737057.812,135.068,380442,380514,0,246.631
1780737057.864,135.120,380442,380514,0,265.139
1780737057.930,135.186,380442,380514,0,260.436
1780737057.982,135.238,380442,380514,0,208.596
1780737058.035,135.292,380442,380514,0,169.689
1780737058.089,135.345,380442,380514,0,150.282
1780737058.141,135.397,380442,380514,0,152.418
1780737058.195,135.451,380442,380514,0,149.492
1780737058.248,135.504,380442,380514,0,245.272
1780737058.303,135.559,380442,380514,0,272.313
1780737058.356,135.612,380442,380514,0,243.265
1780737058.409,135.665,380442,380514,0,246.084
1780737058.466,135.722,380442,380514,0,211.267
1780737058.528,135.784,380442,380514,0,161.052
1780737058.581,135.838,380442,380514,0,167.980
1780737058.634,135.890,380442,380514,0,133.872
1780737058.686,135.942,380442,380514,0,152.475
1780737058.740,135.996,380442,380514,0,149.723
1780737058.792,136.048,380442,380514,0,153.144
1780737058.845,136.101,380442,380514,0,227.011
1780737058.899,136.155,380442,380514,0,220.447
1780737058.954,136.210,380442,380514,0,238.646
1780737059.006,136.262,380442,380514,0,247.158
1780737059.059,136.316,380442,380514,0,244.737
1780737059.119,136.375,380442,380514,0,150.186
1780737059.173,136.429,380442,380514,0,150.334
1780737059.226,136.482,380442,380514,0,167.538
1780737059.280,136.536,380442,380514,0,166.514
1780737059.334,136.590,380442,380514,0,130.750
1780737059.386,136.643,380442,380514,0,133.011
1780737059.439,136.696,380442,380514,0,245.119
1780737059.501,136.757,380442,380514,0,244.646
1780737059.558,136.814,380442,380514,0,227.694
1780737059.619,136.875,380442,380514,0,246.276
1780737059.672,136.928,380442,380514,0,132.166
1780737059.725,136.981,380442,380514,0,170.590
1780737059.779,137.035,380442,380514,0,146.834
1780737059.832,137.088,380442,380514,0,132.158
1780737059.885,137.141,380442,380514,0,151.573
1780737059.938,137.194,380442,380514,0,245.641
1780737060.005,137.262,380442,380514,0,250.900
1780737060.064,137.320,380442,380514,0,272.411
1780737060.121,137.377,380442,380514,0,332.619
1780737060.185,137.441,380442,380514,0,236.935
1780737060.241,137.497,380442,380514,0,231.967
1780737060.294,137.550,380442,380514,0,224.080
1780737060.346,137.603,380442,380514,0,248.647
1780737060.402,137.658,380442,380514,0,235.037
1780737060.457,137.714,380442,380514,0,233.760
1780737060.513,137.769,380442,380514,0,269.443
1780737060.575,137.831,380442,380514,0,226.139
1780737060.630,137.886,380442,380514,0,255.593
1780737060.683,137.939,380442,380514,0,224.914
1780737060.739,137.995,380442,380514,0,251.823
1780737060.796,138.052,380442,380514,0,245.025
1780737060.853,138.109,380442,380514,0,316.452
1780737060.922,138.178,380442,380514,0,258.650
1780737060.979,138.236,380442,380514,0,279.930
1780737061.035,138.291,380442,380514,0,289.130
1780737061.089,138.345,380442,380514,0,239.214
1780737061.144,138.400,380442,380514,0,290.624
1780737061.198,138.454,380442,380514,0,280.020
1780737061.252,138.508,380442,380514,0,351.141
1780737061.306,138.563,380442,380514,0,293.294
1780737061.365,138.621,380442,380514,0,274.518
1780737061.421,138.678,380442,380514,0,299.609
1780737061.475,138.731,380442,380514,0,243.583
1780737061.528,138.784,380442,380514,0,226.348
1780737061.583,138.839,380442,380514,0,234.725
1780737061.636,138.892,380442,380514,0,228.627
1780737061.690,138.946,380442,380514,0,238.850
1780737061.744,139.000,380442,380514,0,223.775
1780737061.798,139.054,380442,380514,0,276.437
1780737061.853,139.109,380442,380514,0,163.657
1780737061.911,139.167,380442,380514,0,172.236
1780737061.969,139.226,380442,380514,0,205.883
1780737062.023,139.279,380442,380514,0,225.205
1780737062.077,139.333,380442,380514,0,201.712
1780737062.130,139.386,380442,380514,0,246.022
1780737062.185,139.441,380442,380514,3,165.192
1780737062.237,139.493,380442,380514,3,133.860
1780737062.289,139.545,380442,380514,3,153.097
1780737062.344,139.600,380442,380514,3,128.303
1780737062.397,139.653,380442,380514,3,168.644
1780737062.450,139.706,380442,380514,3,265.610
1780737062.505,139.761,380442,380514,3,236.211
1780737062.561,139.817,380442,380514,3,214.666
1780737062.615,139.872,380442,380514,3,237.062
1780737062.668,139.925,380442,380514,3,169.821
1780737062.721,139.977,380442,380514,3,114.858
1780737062.773,140.029,380442,380514,3,152.186
1780737062.825,140.082,380442,380514,1,134.074
1780737062.879,140.136,380442,380514,1,222.143
1780737062.933,140.189,380442,380514,1,262.534
1780737062.985,140.241,380442,380514,1,209.647
1780737063.038,140.294,380442,380514,1,247.117
1780737063.091,140.347,380442,380514,1,206.744
1780737063.144,140.401,380442,380514,1,150.170
1780737063.199,140.455,380442,380514,1,146.771
1780737063.253,140.509,380442,380514,1,184.205
1780737063.306,140.562,380442,380514,1,151.842
1780737063.360,140.616,380442,380514,1,277.027
1780737063.419,140.675,380442,380514,1,203.354
1780737063.472,140.729,380442,380514,1,261.909
1780737063.526,140.782,380442,380514,1,206.996
1780737063.578,140.834,380442,380514,1,171.314
1780737063.631,140.887,380442,380514,1,133.612
1780737063.683,140.939,380442,380514,1,153.214
1780737063.735,140.991,380442,380514,1,229.097
1780737063.788,141.044,380442,380514,1,227.321
1780737063.840,141.096,380442,380514,1,247.944
1780737063.894,141.150,380442,380514,1,204.532
1780737063.948,141.204,380442,380514,1,149.172
1780737064.001,141.257,380442,380514,1,169.958
1780737064.053,141.309,380442,380514,1,152.488
1780737064.106,141.362,380442,380514,1,286.245
1780737064.161,141.417,380442,380514,3,215.256
1780737064.214,141.470,380442,380514,3,265.074
1780737064.267,141.523,380442,380514,3,228.084
1780737064.325,141.581,380442,380514,3,276.606
1780737064.383,141.639,380442,380514,3,172.094
1780737064.435,141.691,380442,380514,3,171.837
1780737064.487,141.743,380442,380514,3,133.983
1780737064.540,141.796,380442,380514,3,191.409
1780737064.595,141.852,380442,380514,1,179.005
1780737064.648,141.904,380442,380514,1,266.714
1780737064.704,141.960,380442,380514,1,177.926
1780737064.760,142.016,380442,380514,1,160.676
1780737064.813,142.069,380442,380514,1,169.201
1780737064.866,142.122,380442,380514,2,153.029
1780737064.921,142.177,380442,380514,2,144.180
1780737064.974,142.230,380442,380514,2,189.537
1780737065.026,142.283,380442,380514,2,247.113
1780737065.081,142.337,380442,380514,2,219.079
1780737065.134,142.390,380442,380514,2,152.717
1780737065.186,142.442,380442,380514,2,172.476
1780737065.238,142.495,380442,380514,2,151.836
1780737065.291,142.547,380442,380514,2,153.096
1780737065.343,142.600,380442,380514,2,94.905
1780737065.396,142.652,380442,380514,2,75.892
1780737065.452,142.708,380442,380514,2,160.664
1780737065.505,142.761,380442,380514,2,246.240
1780737065.557,142.813,380442,380514,2,248.316
1780737065.609,142.866,380442,380514,2,172.856
1780737065.665,142.921,380442,380514,2,162.790
1780737065.717,142.974,380442,380514,2,170.529
1780737065.770,143.027,380442,380514,2,245.325
1780737065.823,143.080,380442,380514,2,245.311
1780737065.881,143.137,380442,380514,2,242.544
1780737065.934,143.190,380442,380514,2,132.587
1780737065.987,143.243,380442,380514,2,170.884
1780737066.039,143.295,380442,380514,2,132.778
1780737066.091,143.348,380442,380514,2,249.250
1780737066.146,143.402,380442,380514,2,201.313
1780737066.201,143.457,380442,380514,2,289.692
1780737066.255,143.511,380442,380514,2,205.916
1780737066.308,143.564,380442,380514,2,150.566
1780737066.362,143.618,380442,380514,2,186.308
1780737066.419,143.675,380442,380514,2,139.098
1780737066.474,143.730,380442,380514,2,109.320
1780737066.531,143.787,380442,380514,2,175.539
1780737066.584,143.840,380442,380514,2,228.119
1780737066.636,143.892,380442,380514,2,227.907
1780737066.689,143.946,380442,380514,2,150.431
1780737066.743,143.999,380442,380514,2,149.896
1780737066.796,144.052,380442,380514,2,168.177
1780737066.850,144.106,380442,380514,2,168.938
1780737066.902,144.158,380442,380514,2,57.509
1780737066.954,144.210,380442,380514,2,57.647
1780737067.009,144.265,380442,380514,2,36.496
1780737067.061,144.317,380442,380514,2,57.661
1780737067.114,144.370,380442,380514,2,18.887
1780737067.168,144.424,380442,380514,2,73.766
1780737067.224,144.480,380442,380514,2,195.066
1780737067.276,144.532,380442,380514,2,249.467
1780737067.330,144.586,380442,380514,2,225.230
1780737067.384,144.640,380442,380514,2,165.867
1780737067.436,144.692,380442,380514,2,171.793
1780737067.489,144.745,380442,380514,2,133.283
1780737067.541,144.797,380442,380514,2,153.356
1780737067.594,144.850,380442,380514,2,225.887
1780737067.647,144.903,380442,380514,2,206.441
1780737067.700,144.956,380442,380514,2,247.807
1780737067.752,145.008,380442,380514,2,266.971
1780737067.804,145.061,380442,380514,2,172.041
1780737067.857,145.113,380442,380514,2,172.339
1780737067.911,145.168,380442,380514,2,164.459
1780737067.971,145.227,380442,380514,2,184.307
1780737068.027,145.284,380442,380514,0,231.076
1780737068.081,145.337,380442,380514,1,244.645
1780737068.136,145.392,380442,380514,1,235.846
1780737068.188,145.444,380442,380514,1,152.975
1780737068.240,145.497,380442,380514,1,171.627
1780737068.298,145.554,380442,380514,1,156.122
1780737068.351,145.607,380442,380514,1,171.118
1780737068.403,145.659,380442,380514,1,228.177
1780737068.455,145.712,380442,380514,1,229.840
1780737068.509,145.765,380442,380514,1,241.590
1780737068.564,145.820,380442,380514,1,274.902
1780737068.625,145.881,380442,380514,1,245.089
1780737068.679,145.936,380442,380514,1,183.523
1780737068.733,145.989,380442,380514,1,168.551
1780737068.786,146.042,380442,380514,1,151.029
1780737068.840,146.096,380442,380514,1,239.366
1780737068.896,146.152,380442,380514,1,250.047
1780737068.948,146.205,380442,380514,1,268.023
1780737069.008,146.264,380442,380514,1,234.989
1780737069.064,146.320,380442,380514,1,161.898
1780737069.116,146.373,380442,380514,1,170.294
1780737069.170,146.426,380442,380514,1,150.151
1780737069.222,146.478,380442,380514,1,171.134
1780737069.275,146.531,380442,380514,1,152.740
1780737069.328,146.584,380442,380514,1,226.535
1780737069.383,146.640,380442,380514,1,250.854
1780737069.436,146.692,380442,380514,1,228.953
1780737069.488,146.744,380442,380514,1,286.172
1780737069.542,146.798,380442,380514,1,130.744
1780737069.596,146.852,380442,380514,1,165.417
1780737069.650,146.906,380442,380514,1,167.694
1780737069.703,146.959,380442,380514,1,169.580
1780737069.757,147.013,380442,380514,2,260.090
1780737069.811,147.068,380442,380514,3,256.045
1780737069.869,147.125,380442,380514,3,262.840
1780737069.926,147.182,380442,380514,3,175.359
1780737069.979,147.235,380442,380514,3,131.933
1780737070.031,147.288,380442,380514,3,227.382
1780737070.084,147.340,380442,380514,3,267.016
1780737070.138,147.394,380442,380514,3,238.327
1780737070.191,147.447,380442,380514,3,229.290
1780737070.246,147.502,380442,380514,1,218.051
1780737070.303,147.559,380442,380514,1,261.567
1780737070.357,147.614,380442,380514,1,257.715
1780737070.411,147.667,380442,380514,1,224.519
1780737070.464,147.720,380442,380514,1,150.940
1780737070.516,147.772,380442,380514,1,153.136
1780737070.569,147.825,380442,380514,1,245.040
1780737070.622,147.878,380442,380514,1,228.789
1780737070.676,147.932,380442,380514,1,259.668
1780737070.732,147.988,380442,380514,1,178.340
1780737070.784,148.040,380442,380514,1,153.142
1780737070.836,148.092,380442,380514,1,229.645
1780737070.890,148.146,380442,380514,1,239.725
1780737070.946,148.202,380442,380514,1,253.409
1780737070.999,148.255,380442,380514,1,204.490
1780737071.053,148.309,380442,380514,1,167.283
1780737071.105,148.362,380442,380514,1,152.812
1780737071.160,148.416,380442,380514,1,129.063
1780737071.213,148.469,380442,380514,1,168.800
1780737071.266,148.522,380442,380514,1,247.511
1780737071.318,148.574,380442,380514,1,247.170
1780737071.372,148.628,380442,380514,1,204.009
1780737071.424,148.681,380442,380514,1,172.018
1780737071.477,148.733,380442,380514,1,133.563
1780737071.531,148.787,380442,380514,1,223.248
1780737071.584,148.840,380442,380514,1,224.443
1780737071.637,148.893,380442,380514,1,247.718
1780737071.689,148.945,380442,380514,1,171.044
1780737071.741,148.997,380442,380514,1,153.621
1780737071.796,149.052,380442,380514,1,127.900
1780737071.850,149.106,380442,380514,1,278.839
1780737071.905,149.161,380442,380514,1,234.265
1780737071.961,149.218,380442,380514,1,231.488
1780737072.022,149.278,380442,380514,1,245.976
1780737072.076,149.332,380442,380514,1,298.446
1780737072.133,149.389,380442,380514,1,313.727
1780737072.186,149.442,380442,380514,1,303.962
1780737072.238,149.495,380442,380514,1,229.077
1780737072.291,149.547,380442,380514,1,246.238
1780737072.348,149.605,380442,380514,1,279.302
1780737072.404,149.660,380442,380514,1,268.308
1780737072.461,149.717,380442,380514,1,247.615
1780737072.519,149.775,380442,380514,1,206.930
1780737072.572,149.829,380442,380514,1,242.901
1780737072.626,149.882,380442,380514,1,241.931
1780737072.683,149.940,380442,380514,1,296.394
1780737072.740,149.996,380442,380514,1,300.505
1780737072.796,150.052,380442,380514,3,322.680
1780737072.849,150.105,380442,380514,3,227.248
1780737072.902,150.159,380442,380514,3,316.052
1780737072.962,150.218,380442,380514,3,318.662
1780737073.018,150.274,380442,380514,3,323.009
1780737073.074,150.330,380442,380514,3,265.897
1780737073.135,150.391,380442,380514,3,264.023
1780737073.211,150.467,380442,380514,3,328.403
1780737073.268,150.524,380442,380514,3,334.152
1780737073.326,150.582,380442,380514,3,258.063
1780737073.389,150.645,380442,380514,3,287.208
1780737073.455,150.711,380442,380514,1,271.267
1780737073.529,150.785,380442,380514,1,242.930
1780737073.619,150.875,380442,380514,1,277.797
1780737073.686,150.942,380442,380514,1,270.512
1780737073.740,150.996,380442,380514,1,294.151
1780737073.807,151.063,380442,380514,1,285.265
1780737073.861,151.117,380442,380514,1,295.681
1780737073.914,151.170,380442,380514,1,282.451
1780737073.970,151.226,380442,380514,1,302.191
1780737074.024,151.281,380442,380514,3,312.939
1780737074.085,151.341,380442,380514,3,215.177
1780737074.139,151.395,380442,380514,3,260.538
1780737074.207,151.463,380442,380514,3,248.780
1780737074.266,151.522,380442,380514,3,253.996
1780737074.324,151.580,380442,380514,3,259.822
1780737074.378,151.635,380442,380514,3,255.366
1780737074.433,151.689,380442,380514,3,257.133
1780737074.486,151.742,380442,380514,3,283.997
1780737074.545,151.801,380442,380514,3,320.250
1780737074.608,151.864,380442,380514,3,335.466
1780737074.661,151.917,380442,380514,3,279.700
1780737074.718,151.975,380442,380514,3,244.707
1780737074.774,152.030,380442,380514,3,252.579
1780737074.829,152.085,380442,380514,3,237.581
1780737074.882,152.138,380442,380514,3,224.893
1780737074.954,152.210,380442,380514,3,265.171
1780737075.013,152.269,380442,380514,3,270.053
1780737075.099,152.356,380442,380514,3,254.101
1780737075.166,152.422,380442,380514,3,346.002
1780737075.237,152.494,380442,380514,3,293.548
1780737075.316,152.572,380442,380514,3,319.079
1780737075.396,152.652,380442,380514,3,223.920
1780737075.457,152.713,380442,380514,3,311.763
1780737075.528,152.784,380442,380514,3,295.041
1780737075.609,152.865,380442,380514,3,323.071
1780737075.690,152.946,380442,380514,3,260.202
1780737075.763,153.019,380442,380514,3,300.099
1780737075.820,153.076,380442,380514,3,332.110
1780737075.919,153.176,380442,380514,3,271.778
1780737075.990,153.246,380442,380514,3,339.602
1780737076.055,153.311,380442,380514,3,293.292
1780737076.130,153.386,380442,380514,3,333.046
1780737076.210,153.466,380442,380514,3,287.087
1780737076.292,153.548,380442,380514,3,328.045
1780737076.347,153.603,380442,380514,3,309.349
1780737076.424,153.681,380442,380514,3,324.027
1780737076.487,153.743,380442,380514,3,322.043
1780737076.556,153.812,380442,380514,3,272.994
1780737076.622,153.878,380442,380514,3,320.857
1780737076.690,153.947,380442,380514,3,275.799
1780737076.758,154.014,380442,380514,0,341.401
1780737076.828,154.084,380442,380514,0,286.121
1780737076.890,154.146,380442,380514,0,272.373
1780737076.970,154.226,380442,380514,2,275.558
1780737077.044,154.300,380442,380514,2,284.497
1780737077.099,154.356,380442,380514,1,270.011
1780737077.153,154.409,380442,380514,1,259.885
1780737077.214,154.470,380442,380514,0,297.380
1780737077.279,154.535,380442,380514,0,308.969
1780737077.342,154.598,380442,380514,0,298.564
1780737077.433,154.690,380442,380514,0,328.709
1780737077.518,154.775,380442,380514,0,270.616
1780737077.583,154.839,380442,380514,0,232.016
1780737077.636,154.892,380442,380514,0,323.765
1780737077.688,154.945,380442,380514,0,264.539
1780737077.754,155.011,380442,380514,0,333.271
1780737077.812,155.068,380442,380514,0,346.891
1780737077.868,155.124,380442,380514,0,285.794
1780737077.929,155.185,380442,380514,2,228.731
1780737077.984,155.240,380442,380514,2,295.014
1780737078.041,155.297,380442,380514,2,294.523
1780737078.100,155.356,380442,380514,2,324.624
1780737078.185,155.441,380442,380514,2,304.289
1780737078.244,155.500,380442,380514,2,240.219
1780737078.299,155.556,380442,380514,2,250.554
1780737078.353,155.609,380442,380514,2,261.191
1780737078.421,155.677,380442,380514,2,263.459
1780737078.476,155.732,380442,380514,2,240.076
1780737078.543,155.799,380442,380514,2,297.932
1780737078.605,155.862,380442,380514,2,286.756
1780737078.662,155.918,380442,380514,1,245.927
1780737078.720,155.976,380442,380514,1,226.871
1780737078.788,156.044,380442,380514,2,234.367
1780737078.847,156.103,380442,380514,2,270.197
1780737078.909,156.165,380442,380514,2,241.038
1780737078.979,156.235,380442,380514,2,258.917
1780737079.045,156.302,380442,380514,2,285.682
1780737079.113,156.369,380442,380514,2,250.965
1780737079.175,156.432,380442,380514,2,289.015
1780737079.239,156.495,380442,380514,1,236.539
1780737079.308,156.564,380442,380514,1,290.380
1780737079.369,156.625,380442,380514,1,262.818
1780737079.432,156.688,380442,380514,1,267.647
1780737079.498,156.754,380442,380514,1,303.264
1780737079.556,156.812,380442,380514,0,292.503
1780737079.621,156.877,380442,380514,0,232.550
1780737079.684,156.940,380442,380514,2,253.672
1780737079.748,157.004,380442,380514,2,248.732
1780737079.805,157.062,380442,380514,2,244.016
1780737079.863,157.119,380442,380514,2,277.393
1780737079.959,157.216,380442,380514,2,249.305
1780737080.025,157.281,380442,380514,2,274.360
1780737080.102,157.358,380442,380514,1,232.987
1780737080.159,157.415,380442,380514,2,248.601
1780737080.221,157.477,380442,380514,2,257.416
1780737080.284,157.540,380442,380514,2,222.531
1780737080.338,157.594,380442,380514,2,255.998
1780737080.405,157.662,380442,380514,2,282.993
1780737080.464,157.720,380442,380514,2,274.573
1780737080.541,157.797,380442,380514,2,233.601
1780737080.613,157.869,380442,380514,2,278.550
1780737080.678,157.934,380442,380514,2,229.668
1780737080.739,157.995,380442,380514,2,211.974
1780737080.795,158.051,380442,380514,2,233.031
1780737080.861,158.118,380442,380514,3,256.058
1780737080.922,158.178,380442,380514,3,231.528
1780737080.978,158.234,380442,380514,3,251.597
1780737081.034,158.290,380442,380514,0,229.819
1780737081.097,158.353,380442,380514,0,270.917
1780737081.156,158.413,380442,380514,0,301.684
1780737081.218,158.474,380442,380514,0,259.645
1780737081.311,158.567,380442,380514,0,257.885
1780737081.390,158.646,380442,380514,0,291.249
1780737081.458,158.714,380442,380514,0,295.974
1780737081.513,158.769,380442,380514,0,255.245
1780737081.584,158.840,380442,380514,3,237.721
1780737081.637,158.893,380442,380514,3,302.438
1780737081.692,158.948,380442,380514,3,309.759
1780737081.788,159.044,380442,380514,3,302.662
1780737081.842,159.098,380442,380514,3,311.500
1780737081.908,159.164,380442,380514,3,332.908
1780737081.967,159.223,380442,380514,3,308.255
1780737082.021,159.277,380442,380514,3,257.546
1780737082.076,159.332,380442,380514,3,255.021
1780737082.135,159.391,380442,380514,0,254.431
1780737082.189,159.445,380442,380514,0,257.395
1780737082.242,159.498,380442,380514,0,265.728
1780737082.299,159.555,380442,380514,0,246.591
1780737082.353,159.609,380442,380514,0,277.329
1780737082.447,159.703,380442,380514,0,285.951
1780737082.514,159.770,380442,380514,0,284.215
1780737082.597,159.853,380442,380514,0,230.291
1780737082.670,159.926,380442,380514,0,285.706
1780737082.746,160.002,380442,380514,0,224.341
1780737082.811,160.067,380442,380514,0,306.919
1780737082.868,160.124,380442,380514,3,280.470
1780737082.923,160.179,380442,380514,3,327.739
1780737082.987,160.243,380442,380514,3,296.230
1780737083.048,160.304,380442,380514,3,312.081
1780737083.115,160.371,380442,380514,3,268.793
1780737083.177,160.433,380442,380514,0,242.871
1780737083.235,160.492,380442,380514,0,289.850
1780737083.292,160.548,380442,380514,1,319.737
1780737083.355,160.611,380442,380514,1,317.970
1780737083.414,160.670,380442,380514,1,303.518
1780737083.488,160.744,380442,380514,1,311.058
1780737083.566,160.822,380442,380514,1,282.888
1780737083.636,160.892,380442,380514,1,299.856
1780737083.702,160.958,380442,380514,1,300.600
1780737083.773,161.029,380442,380514,1,339.267
1780737083.855,161.111,380442,380514,1,256.430
1780737083.918,161.174,380442,380514,1,270.999
1780737083.993,161.249,380442,380514,1,265.111
1780737084.059,161.315,380442,380514,1,288.684
1780737084.114,161.370,380442,380514,1,327.739
1780737084.188,161.444,380442,380514,1,282.229
1780737084.249,161.505,380442,380514,1,347.908
1780737084.312,161.568,380442,380514,1,285.436
1780737084.373,161.630,380442,380514,1,226.627
1780737084.437,161.693,380442,380514,0,252.731
1780737084.495,161.752,380442,380514,1,238.559
1780737084.556,161.812,380442,380514,1,312.043
1780737084.630,161.886,380442,380514,1,229.805
1780737084.695,161.951,380442,380514,1,264.487
1780737084.757,162.013,380442,380514,1,271.989
1780737084.815,162.072,380442,380514,1,153.964
1780737084.869,162.125,380442,380514,1,150.768
1780737084.922,162.178,380442,380514,1,169.098
1780737084.974,162.230,380442,380514,1,152.472
1780737085.029,162.285,380442,380514,1,146.452
1780737085.082,162.338,380442,380514,1,226.937
1780737085.137,162.393,380442,380514,1,271.761
1780737085.191,162.447,380442,380514,1,241.791
1780737085.246,162.502,380442,380514,1,255.221
1780737085.300,162.556,380442,380514,1,258.253
1780737085.354,162.610,380442,380514,1,258.934
1780737085.411,162.667,380442,380514,1,263.896
1780737085.499,162.755,380442,380514,1,249.554
1780737085.560,162.816,380442,380514,1,181.066
1780737085.612,162.868,380442,380514,1,152.291
1780737085.664,162.921,380442,380514,1,153.076
1780737085.717,162.973,380442,380514,1,152.123
1780737085.769,163.025,380442,380514,1,152.715
1780737085.823,163.079,380442,380514,1,148.811
1780737085.877,163.133,380442,380514,1,167.821
1780737085.929,163.185,380442,380514,1,153.266
1780737085.981,163.237,380442,380514,1,153.177
1780737086.034,163.290,380442,380514,1,151.980
1780737086.087,163.343,380442,380514,1,169.522
1780737086.140,163.396,380442,380514,1,243.859
1780737086.198,163.454,380442,380514,1,226.624
1780737086.254,163.511,380442,380514,1,263.637
1780737086.312,163.568,380442,380514,0,244.477
1780737086.383,163.639,380442,380514,0,225.860
1780737086.437,163.694,380442,380514,0,273.090
1780737086.502,163.759,380442,380514,0,261.865
1780737086.587,163.843,380442,380514,0,248.938
1780737086.641,163.897,380442,380514,0,183.665
1780737086.695,163.951,380442,380514,0,111.392
1780737086.748,164.004,380442,380514,0,113.498
1780737086.801,164.057,380442,380514,0,94.795
1780737086.856,164.112,380442,380514,0,108.156
1780737086.911,164.167,380442,380514,0,109.486
1780737086.966,164.222,380442,380514,0,90.818
1780737087.023,164.279,380442,380514,0,105.426
1780737087.076,164.332,380442,380514,0,113.962
1780737087.132,164.388,380442,380514,0,123.736
1780737087.185,164.441,380442,380514,0,114.394
1780737087.238,164.494,380442,380514,0,94.248
1780737087.297,164.553,380442,380514,0,101.731
1780737087.353,164.609,380442,380514,0,107.361
1780737087.405,164.661,380442,380514,0,95.099
1780737087.461,164.717,380442,380514,0,107.071
1780737087.516,164.772,380442,380514,0,108.931
1780737087.573,164.829,380442,380514,0,105.168
1780737087.629,164.885,380442,380514,0,107.745
1780737087.683,164.939,380442,380514,0,92.367
1780737087.738,164.994,380442,380514,0,128.301
1780737087.799,165.055,380442,380514,0,114.353
1780737087.856,165.112,380442,380514,0,104.777
1780737087.913,165.170,380442,380514,0,104.695
1780737087.970,165.226,380442,380514,0,88.588
1780737088.022,165.278,380442,380514,0,134.278
1780737088.074,165.331,380442,380514,0,95.507
1780737088.128,165.384,380442,380514,0,111.751
1780737088.180,165.436,380442,380514,0,114.959
1780737088.234,165.490,380442,380514,0,111.914
1780737088.287,165.543,380442,380514,0,94.656
1780737088.342,165.598,380442,380514,0,108.930
1780737088.396,165.652,380442,380514,0,110.657
1780737088.448,165.705,380442,380514,0,95.260
1780737088.502,165.758,380442,380514,0,112.376
1780737088.555,165.811,380442,380514,0,93.536
1780737088.609,165.865,380442,380514,0,112.526
1780737088.661,165.917,380442,380514,0,114.329
1780737088.715,165.971,380442,380514,0,112.184
1780737088.769,166.025,380442,380514,0,92.131
1780737088.827,166.083,380442,380514,0,103.974
1780737088.880,166.136,380442,380514,0,113.046
1780737088.934,166.190,380442,380514,0,110.463
1780737088.988,166.244,380442,380514,0,92.343
1780737089.041,166.297,380442,380514,0,113.227
1780737089.094,166.350,380442,380514,0,94.901
1780737089.148,166.404,380442,380514,0,111.237
1780737089.200,166.456,380442,380514,0,114.310
1780737089.253,166.509,380442,380514,0,94.650
