wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781039264.976,127.565,35340,35412,2,38.553
1781039265.028,127.617,35340,35412,2,19.280
1781039265.080,127.670,35340,35412,2,114.597
1781039265.133,127.722,35340,35412,2,114.427
1781039265.185,127.774,35340,35412,2,76.772
1781039265.238,127.827,35340,35412,2,37.949
1781039265.290,127.879,35340,35412,2,19.022
1781039265.342,127.931,35340,35412,2,38.463
1781039265.396,127.985,35340,35412,2,112.303
1781039265.450,128.039,35340,35412,2,129.052
1781039265.502,128.091,35340,35412,2,114.820
1781039265.554,128.143,35340,35412,2,76.963
1781039265.606,128.195,35340,35412,2,115.503
1781039265.658,128.247,35340,35412,2,96.153
1781039265.710,128.299,35340,35412,2,0.000
1781039265.762,128.351,35340,35412,2,134.787
1781039265.814,128.403,35340,35412,2,96.054
1781039265.866,128.456,35340,35412,2,57.260
1781039265.918,128.508,35340,35412,2,19.256
1781039265.973,128.562,35340,35412,2,0.000
1781039266.025,128.614,35340,35412,2,57.448
1781039266.077,128.666,35340,35412,2,115.331
1781039266.130,128.720,35340,35412,2,131.146
1781039266.182,128.772,35340,35412,2,76.943
1781039266.235,128.824,35340,35412,2,37.981
1781039266.287,128.877,35340,35412,2,134.075
1781039266.343,128.932,35340,35412,2,108.705
1781039266.397,128.986,35340,35412,2,73.605
1781039266.451,129.040,35340,35412,2,92.184
1781039266.504,129.093,35340,35412,2,133.205
1781039266.556,129.145,35340,35412,2,57.262
1781039266.609,129.198,35340,35412,2,132.090
1781039266.661,129.250,35340,35412,2,115.075
1781039266.713,129.302,35340,35412,2,19.226
1781039266.765,129.354,35340,35412,2,77.020
1781039266.817,129.406,35340,35412,2,115.203
1781039266.870,129.459,35340,35412,2,114.452
1781039266.922,129.511,35340,35412,2,38.422
1781039266.974,129.563,35340,35412,2,96.261
1781039267.026,129.615,35340,35412,2,114.919
1781039267.078,129.668,35340,35412,2,0.000
1781039267.132,129.721,35340,35412,2,0.000
1781039267.184,129.774,35340,35412,2,115.086
1781039267.237,129.826,35340,35412,2,38.244
1781039267.289,129.878,35340,35412,2,0.000
1781039267.341,129.930,35340,35412,2,57.614
1781039267.399,129.989,35340,35412,2,120.178
1781039267.451,130.041,35340,35412,2,57.601
1781039267.503,130.093,35340,35412,2,38.542
1781039267.555,130.145,35340,35412,2,57.690
1781039267.608,130.197,35340,35412,2,114.669
1781039267.662,130.251,35340,35412,2,55.331
1781039267.715,130.304,35340,35412,1,37.812
1781039267.769,130.358,35340,35412,1,18.490
1781039267.821,130.410,35340,35412,1,19.252
1781039267.873,130.462,35340,35412,1,115.511
1781039267.925,130.514,35340,35412,3,57.152
1781039267.977,130.566,35340,35412,3,57.678
1781039268.029,130.618,35340,35412,3,0.000
1781039268.082,130.671,35340,35412,3,56.592
1781039268.134,130.723,35340,35412,3,76.998
1781039268.187,130.776,35340,35412,3,114.163
1781039268.240,130.830,35340,35412,3,55.723
1781039268.293,130.883,35340,35412,3,37.751
1781039268.346,130.935,35340,35412,3,151.832
1781039268.399,130.989,35340,35412,3,56.305
1781039268.453,131.042,35340,35412,3,37.430
1781039268.506,131.096,35340,35412,3,130.667
1781039268.559,131.148,35340,35412,3,38.398
1781039268.610,131.200,35340,35412,3,19.275
1781039268.662,131.252,35340,35412,3,57.795
1781039268.714,131.304,35340,35412,3,115.135
1781039268.766,131.356,35340,35412,3,38.481
1781039268.818,131.408,35340,35412,3,96.304
1781039268.870,131.460,35340,35412,3,76.701
1781039268.922,131.512,35340,35412,3,96.157
1781039268.975,131.564,35340,35412,3,76.434
1781039269.027,131.616,35340,35412,3,96.195
1781039269.080,131.669,35340,35412,3,75.075
1781039269.132,131.721,35340,35412,3,96.171
1781039269.184,131.773,35340,35412,3,57.474
1781039269.241,131.830,35340,35412,3,140.589
1781039269.296,131.885,35340,35412,3,55.070
1781039269.352,131.941,35340,35412,3,88.324
1781039269.404,131.994,35340,35412,3,38.410
1781039269.456,132.045,35340,35412,3,38.531
1781039269.516,132.106,35340,35412,3,116.342
1781039269.568,132.158,35340,35412,3,19.238
1781039269.621,132.210,35340,35412,3,76.232
1781039269.673,132.262,35340,35412,3,76.375
1781039269.725,132.314,35340,35412,3,19.259
1781039269.777,132.366,35340,35412,3,96.332
1781039269.829,132.418,35340,35412,3,38.422
1781039269.882,132.471,35340,35412,1,37.857
1781039269.934,132.523,35340,35412,1,115.380
1781039269.989,132.578,35340,35412,1,72.400
1781039270.042,132.631,35340,35412,1,37.969
1781039270.094,132.683,35340,35412,1,133.749
1781039270.150,132.739,35340,35412,1,0.000
1781039270.202,132.791,35340,35412,1,57.779
1781039270.256,132.846,35340,35412,1,128.407
1781039270.310,132.899,35340,35412,1,18.845
1781039270.362,132.951,35340,35412,1,19.237
1781039270.413,133.003,35340,35412,1,38.513
1781039270.465,133.055,35340,35412,1,76.929
1781039270.518,133.107,35340,35412,1,95.670
1781039270.570,133.159,35340,35412,1,38.436
1781039270.622,133.211,35340,35412,1,38.510
1781039270.674,133.263,35340,35412,1,19.237
1781039270.726,133.315,35340,35412,1,19.229
1781039270.778,133.367,35340,35412,1,0.000
1781039270.830,133.420,35340,35412,1,114.303
1781039270.882,133.472,35340,35412,1,76.700
1781039270.935,133.524,35340,35412,1,19.181
1781039270.987,133.576,35340,35412,1,19.234
1781039271.039,133.628,35340,35412,1,57.333
1781039271.091,133.680,35340,35412,1,0.000
1781039271.145,133.734,35340,35412,1,55.717
1781039271.198,133.787,35340,35412,1,38.034
1781039271.255,133.844,35340,35412,1,122.415
1781039271.307,133.896,35340,35412,1,38.420
1781039271.359,133.948,35340,35412,1,19.181
1781039271.411,134.000,35340,35412,1,38.541
1781039271.463,134.052,35340,35412,1,19.209
1781039271.515,134.104,35340,35412,1,19.261
1781039271.567,134.156,35340,35412,1,38.537
1781039271.619,134.208,35340,35412,1,38.526
1781039271.671,134.260,35340,35412,1,76.778
1781039271.723,134.312,35340,35412,1,76.670
1781039271.775,134.364,35340,35412,1,0.000
1781039271.827,134.416,35340,35412,1,38.488
1781039271.879,134.468,35340,35412,1,19.088
1781039271.932,134.521,35340,35412,1,38.191
1781039271.984,134.573,35340,35412,1,19.243
1781039272.036,134.625,35340,35412,1,95.733
1781039272.090,134.680,35340,35412,1,109.779
1781039272.143,134.732,35340,35412,1,0.000
1781039272.195,134.784,35340,35412,1,38.196
1781039272.247,134.836,35340,35412,1,38.542
1781039272.304,134.893,35340,35412,1,17.649
1781039272.356,134.945,35340,35412,1,38.541
1781039272.409,134.998,35340,35412,1,18.849
1781039272.461,135.050,35340,35412,1,19.266
1781039272.513,135.102,35340,35412,1,38.487
1781039272.564,135.154,35340,35412,1,77.018
1781039272.617,135.206,35340,35412,1,76.286
1781039272.669,135.258,35340,35412,1,38.450
1781039272.721,135.310,35340,35412,1,38.512
1781039272.775,135.364,35340,35412,1,18.390
1781039272.827,135.417,35340,35412,1,0.000
1781039272.880,135.469,35340,35412,1,57.345
1781039272.932,135.521,35340,35412,1,19.251
1781039272.985,135.574,35340,35412,1,18.772
1781039273.038,135.627,35340,35412,1,19.007
1781039273.090,135.679,35340,35412,1,115.408
1781039273.143,135.733,35340,35412,1,92.769
1781039273.198,135.787,35340,35412,1,18.326
1781039273.250,135.839,35340,35412,1,38.553
1781039273.302,135.891,35340,35412,1,19.266
1781039273.354,135.943,35340,35412,1,38.532
1781039273.406,135.995,35340,35412,1,38.461
1781039273.458,136.047,35340,35412,1,38.087
1781039273.511,136.100,35340,35412,1,38.043
1781039273.564,136.153,35340,35412,1,18.700
1781039273.617,136.206,35340,35412,1,38.110
1781039273.670,136.259,35340,35412,1,37.738
1781039273.722,136.311,35340,35412,1,95.132
1781039273.776,136.365,35340,35412,0,131.472
1781039273.828,136.417,35340,35412,0,19.204
1781039273.880,136.469,35340,35412,0,19.247
1781039273.931,136.521,35340,35412,0,38.512
1781039273.983,136.573,35340,35412,0,19.232
1781039274.036,136.625,35340,35412,0,19.066
1781039274.089,136.678,35340,35412,2,113.863
1781039274.146,136.735,35340,35412,2,104.418
1781039274.199,136.788,35340,35412,1,37.798
1781039274.252,136.841,35340,35412,1,18.874
1781039274.304,136.894,35340,35412,1,19.071
1781039274.356,136.946,35340,35412,1,38.519
1781039274.408,136.998,35340,35412,1,19.250
1781039274.460,137.049,35340,35412,1,0.000
1781039274.512,137.101,35340,35412,1,38.485
1781039274.564,137.153,35340,35412,1,19.259
1781039274.616,137.205,35340,35412,1,38.458
1781039274.668,137.257,35340,35412,1,19.237
1781039274.721,137.310,35340,35412,1,76.295
1781039274.773,137.362,35340,35412,3,113.938
1781039274.825,137.414,35340,35412,3,38.395
1781039274.878,137.467,35340,35412,3,19.034
1781039274.930,137.519,35340,35412,3,38.502
1781039274.982,137.571,35340,35412,3,19.172
1781039275.034,137.623,35340,35412,3,0.000
1781039275.086,137.675,35340,35412,3,19.244
1781039275.140,137.729,35340,35412,3,0.000
1781039275.192,137.781,35340,35412,3,0.000
1781039275.244,137.833,35340,35412,3,0.000
1781039275.296,137.886,35340,35412,3,57.640
1781039275.351,137.940,35340,35412,3,129.002
1781039275.403,137.992,35340,35412,3,38.401
1781039275.455,138.044,35340,35412,3,38.398
1781039275.507,138.096,35340,35412,3,38.519
1781039275.559,138.148,35340,35412,3,57.806
1781039275.611,138.200,35340,35412,3,115.145
1781039275.663,138.252,35340,35412,3,57.506
1781039275.715,138.304,35340,35412,3,38.477
1781039275.767,138.356,35340,35412,3,19.273
1781039275.819,138.408,35340,35412,3,38.532
1781039275.871,138.460,35340,35412,3,0.000
1781039275.923,138.512,35340,35412,3,0.000
1781039275.975,138.564,35340,35412,3,38.425
1781039276.027,138.617,35340,35412,3,95.386
1781039276.080,138.670,35340,35412,3,94.307
1781039276.132,138.722,35340,35412,3,19.176
1781039276.184,138.774,35340,35412,3,0.000
1781039276.238,138.827,35340,35412,3,18.695
1781039276.290,138.879,35340,35412,3,0.000
1781039276.342,138.932,35340,35412,3,0.000
1781039276.395,138.984,35340,35412,3,132.977
1781039276.456,139.045,35340,35412,3,114.353
1781039276.508,139.098,35340,35412,3,57.392
1781039276.560,139.150,35340,35412,3,0.000
1781039276.612,139.202,35340,35412,3,19.223
1781039276.664,139.254,35340,35412,3,76.859
1781039276.716,139.306,35340,35412,3,57.692
1781039276.770,139.359,35340,35412,3,111.934
1781039276.822,139.412,35340,35412,3,57.312
1781039276.874,139.464,35340,35412,3,38.509
1781039276.926,139.516,35340,35412,3,19.237
1781039276.978,139.568,35340,35412,3,19.228
1781039277.030,139.619,35340,35412,3,115.468
1781039277.083,139.672,35340,35412,3,95.652
1781039277.135,139.724,35340,35412,3,19.179
1781039277.187,139.776,35340,35412,3,38.537
1781039277.239,139.828,35340,35412,3,19.225
1781039277.291,139.880,35340,35412,3,114.684
1781039277.346,139.936,35340,35412,3,108.094
1781039277.398,139.988,35340,35412,3,19.264
1781039277.450,140.040,35340,35412,3,19.242
1781039277.502,140.091,35340,35412,3,38.545
1781039277.554,140.143,35340,35412,3,19.298
1781039277.606,140.195,35340,35412,3,19.265
1781039277.659,140.248,35340,35412,3,56.855
1781039277.713,140.303,35340,35412,3,109.897
1781039277.766,140.355,35340,35412,3,75.972
1781039277.818,140.408,35340,35412,3,0.000
1781039277.870,140.459,35340,35412,3,19.278
1781039277.923,140.512,35340,35412,3,37.898
1781039277.975,140.564,35340,35412,3,38.565
1781039278.027,140.617,35340,35412,3,19.023
1781039278.080,140.669,35340,35412,3,0.000
1781039278.133,140.722,35340,35412,2,132.372
1781039278.185,140.774,35340,35412,2,96.098
1781039278.237,140.827,35340,35412,2,0.000
1781039278.289,140.879,35340,35412,2,76.970
1781039278.342,140.931,35340,35412,2,19.122
1781039278.397,140.986,35340,35412,2,36.162
1781039278.449,141.038,35340,35412,2,38.507
1781039278.503,141.093,35340,35412,2,109.910
1781039278.556,141.145,35340,35412,2,76.534
1781039278.611,141.200,35340,35412,2,36.399
1781039278.663,141.252,35340,35412,2,38.568
1781039278.714,141.304,35340,35412,2,19.280
1781039278.766,141.355,35340,35412,2,38.560
1781039278.819,141.408,35340,35412,2,76.220
1781039278.871,141.461,35340,35412,2,113.889
1781039278.924,141.513,35340,35412,2,95.471
1781039278.976,141.565,35340,35412,2,19.197
1781039279.028,141.617,35340,35412,2,19.244
1781039279.080,141.669,35340,35412,2,19.240
1781039279.132,141.721,35340,35412,2,38.456
1781039279.184,141.773,35340,35412,2,19.246
1781039279.236,141.825,35340,35412,2,115.443
1781039279.289,141.878,35340,35412,2,113.362
1781039279.341,141.930,35340,35412,2,19.219
1781039279.393,141.982,35340,35412,2,57.179
1781039279.448,142.037,35340,35412,2,18.361
1781039279.499,142.089,35340,35412,2,19.284
1781039279.551,142.141,35340,35412,2,57.916
1781039279.604,142.193,35340,35412,2,95.359
1781039279.657,142.246,35340,35412,2,93.754
1781039279.709,142.298,35340,35412,2,19.266
1781039279.761,142.350,35340,35412,2,38.460
1781039279.813,142.402,35340,35412,2,38.521
1781039279.865,142.454,35340,35412,2,19.250
1781039279.917,142.506,35340,35412,2,77.016
1781039279.969,142.558,35340,35412,2,95.471
1781039280.021,142.610,35340,35412,2,57.596
1781039280.073,142.662,35340,35412,2,19.275
1781039280.125,142.714,35340,35412,2,96.274
1781039280.177,142.766,35340,35412,2,114.920
1781039280.229,142.819,35340,35412,2,19.198
1781039280.281,142.871,35340,35412,2,19.200
1781039280.333,142.923,35340,35412,2,96.142
1781039280.386,142.975,35340,35412,2,114.891
1781039280.439,143.028,35340,35412,2,18.885
1781039280.491,143.080,35340,35412,2,38.227
1781039280.543,143.132,35340,35412,2,19.199
1781039280.595,143.184,35340,35412,2,38.239
1781039280.650,143.239,35340,35412,2,109.957
1781039280.702,143.291,35340,35412,2,95.589
1781039280.760,143.349,35340,35412,2,34.674
1781039280.817,143.406,35340,35412,2,52.489
1781039280.876,143.466,35340,35412,2,16.851
1781039280.928,143.518,35340,35412,2,19.235
1781039280.981,143.570,35340,35412,2,19.059
1781039281.033,143.622,35340,35412,2,38.444
1781039281.085,143.674,35340,35412,2,96.116
1781039281.139,143.729,35340,35412,2,128.365
1781039281.195,143.785,35340,35412,2,35.708
1781039281.247,143.837,35340,35412,2,19.279
1781039281.299,143.888,35340,35412,2,19.277
1781039281.351,143.940,35340,35412,2,19.276
1781039281.403,143.992,35340,35412,2,19.252
1781039281.455,144.044,35340,35412,2,38.543
1781039281.507,144.096,35340,35412,2,19.274
1781039281.559,144.148,35340,35412,2,38.595
1781039281.610,144.200,35340,35412,2,19.271
1781039281.662,144.252,35340,35412,2,38.486
1781039281.714,144.304,35340,35412,2,19.259
1781039281.766,144.356,35340,35412,2,19.259
1781039281.818,144.407,35340,35412,2,19.246
1781039281.870,144.459,35340,35412,2,19.259
1781039281.922,144.511,35340,35412,2,96.251
1781039281.975,144.564,35340,35412,2,133.069
1781039282.027,144.616,35340,35412,2,57.508
1781039282.079,144.668,35340,35412,2,19.196
1781039282.131,144.720,35340,35412,2,96.175
1781039282.183,144.772,35340,35412,2,115.130
1781039282.235,144.824,35340,35412,2,57.555
1781039282.288,144.877,35340,35412,2,19.109
1781039282.342,144.931,35340,35412,2,36.914
1781039282.394,144.983,35340,35412,2,19.215
1781039282.451,145.041,35340,35412,2,103.898
1781039282.504,145.093,35340,35412,2,56.871
1781039282.556,145.145,35340,35412,2,38.491
1781039282.608,145.197,35340,35412,2,19.279
1781039282.660,145.249,35340,35412,2,77.033
1781039282.712,145.301,35340,35412,2,115.297
1781039282.764,145.353,35340,35412,2,57.533
1781039282.816,145.405,35340,35412,2,19.276
1781039282.868,145.457,35340,35412,2,38.519
1781039282.920,145.509,35340,35412,1,77.102
1781039282.977,145.566,35340,35412,1,121.982
1781039283.032,145.621,35340,35412,1,55.168
1781039283.084,145.673,35340,35412,1,38.516
1781039283.135,145.725,35340,35412,1,19.263
1781039283.187,145.777,35340,35412,3,115.557
1781039283.240,145.830,35340,35412,3,113.380
1781039283.293,145.882,35340,35412,3,18.965
1781039283.348,145.937,35340,35412,3,36.396
1781039283.406,145.995,35340,35412,3,120.591
1781039283.458,146.047,35340,35412,3,57.568
1781039283.514,146.103,35340,35412,3,0.000
1781039283.566,146.155,35340,35412,3,19.263
1781039283.618,146.207,35340,35412,3,0.000
1781039283.670,146.259,35340,35412,3,19.225
1781039283.723,146.312,35340,35412,3,0.000
1781039283.775,146.364,35340,35412,3,19.236
1781039283.828,146.417,35340,35412,3,0.000
1781039283.880,146.469,35340,35412,3,0.000
1781039283.934,146.523,35340,35412,3,18.641
1781039283.986,146.575,35340,35412,3,0.000
1781039284.039,146.628,35340,35412,3,18.956
1781039284.092,146.681,35340,35412,3,56.595
1781039284.149,146.738,35340,35412,3,139.365
1781039284.202,146.791,35340,35412,3,113.362
1781039284.254,146.844,35340,35412,3,19.152
1781039284.306,146.896,35340,35412,3,76.792
1781039284.359,146.948,35340,35412,3,114.706
1781039284.411,147.001,35340,35412,3,95.101
1781039284.464,147.053,35340,35412,3,94.490
1781039284.516,147.105,35340,35412,3,76.902
1781039284.568,147.157,35340,35412,3,19.262
1781039284.620,147.209,35340,35412,3,96.237
1781039284.674,147.263,35340,35412,3,111.525
1781039284.726,147.316,35340,35412,3,0.000
1781039284.778,147.368,35340,35412,3,57.505
1781039284.831,147.420,35340,35412,0,115.340
1781039284.883,147.472,35340,35412,0,95.883
1781039284.935,147.524,35340,35412,0,38.391
1781039284.987,147.576,35340,35412,0,19.226
1781039285.039,147.628,35340,35412,0,19.136
1781039285.092,147.682,35340,35412,0,149.805
1781039285.146,147.736,35340,35412,0,92.576
1781039285.205,147.794,35340,35412,0,17.096
1781039285.257,147.846,35340,35412,0,38.398
1781039285.309,147.898,35340,35412,0,57.683
1781039285.361,147.950,35340,35412,3,134.292
1781039285.417,148.006,35340,35412,3,18.008
1781039285.469,148.058,35340,35412,3,19.283
1781039285.520,148.110,35340,35412,3,38.551
1781039285.572,148.161,35340,35412,3,77.220
1781039285.624,148.214,35340,35412,3,76.746
1781039285.676,148.266,35340,35412,3,19.232
1781039285.728,148.318,35340,35412,3,19.199
1781039285.781,148.370,35340,35412,3,0.000
1781039285.833,148.422,35340,35412,3,57.791
1781039285.885,148.474,35340,35412,3,153.772
1781039285.941,148.530,35340,35412,1,71.014
1781039285.997,148.586,35340,35412,1,17.766
1781039286.049,148.638,35340,35412,1,38.490
1781039286.101,148.690,35340,35412,1,57.805
1781039286.153,148.743,35340,35412,1,76.578
1781039286.205,148.794,35340,35412,1,19.261
1781039286.257,148.846,35340,35412,1,38.552
1781039286.309,148.898,35340,35412,1,38.555
1781039286.361,148.950,35340,35412,1,19.240
1781039286.413,149.002,35340,35412,1,19.282
1781039286.465,149.054,35340,35412,1,77.020
1781039286.517,149.106,35340,35412,1,115.339
1781039286.569,149.158,35340,35412,1,19.262
1781039286.621,149.210,35340,35412,1,38.551
1781039286.673,149.262,35340,35412,1,0.000
1781039286.725,149.314,35340,35412,1,38.395
1781039286.777,149.366,35340,35412,0,19.183
1781039286.829,149.418,35340,35412,0,114.482
1781039286.881,149.471,35340,35412,0,95.732
1781039286.934,149.523,35340,35412,0,19.115
1781039286.986,149.575,35340,35412,0,19.068
1781039287.038,149.627,35340,35412,0,0.000
1781039287.090,149.679,35340,35412,0,0.000
1781039287.143,149.732,35340,35412,0,95.077
1781039287.195,149.784,35340,35412,0,19.210
1781039287.247,149.836,35340,35412,1,57.720
1781039287.300,149.889,35340,35412,1,93.980
1781039287.354,149.943,35340,35412,1,74.724
1781039287.405,149.995,35340,35412,1,19.245
1781039287.461,150.050,35340,35412,1,35.938
1781039287.513,150.102,35340,35412,1,19.256
1781039287.565,150.154,35340,35412,1,77.116
1781039287.618,150.207,35340,35412,1,132.836
1781039287.670,150.260,35340,35412,1,37.893
1781039287.731,150.320,35340,35412,1,33.150
1781039287.783,150.372,35340,35412,1,19.259
1781039287.835,150.424,35340,35412,1,19.266
1781039287.887,150.476,35340,35412,1,19.195
1781039287.939,150.528,35340,35412,1,134.615
1781039287.991,150.580,35340,35412,1,95.099
1781039288.046,150.635,35340,35412,1,36.824
1781039288.097,150.687,35340,35412,1,19.279
1781039288.149,150.739,35340,35412,1,19.285
1781039288.201,150.790,35340,35412,1,38.558
1781039288.253,150.842,35340,35412,1,19.256
1781039288.305,150.894,35340,35412,1,57.811
1781039288.357,150.946,35340,35412,1,95.889
1781039288.409,150.998,35340,35412,1,19.251
1781039288.461,151.050,35340,35412,1,38.548
1781039288.513,151.102,35340,35412,1,38.555
1781039288.566,151.155,35340,35412,1,18.943
1781039288.618,151.207,35340,35412,1,77.082
1781039288.670,151.259,35340,35412,1,114.194
1781039288.722,151.311,35340,35412,1,19.256
1781039288.774,151.363,35340,35412,1,38.558
1781039288.826,151.415,35340,35412,1,19.279
1781039288.878,151.467,35340,35412,1,19.280
1781039288.930,151.519,35340,35412,3,19.107
1781039288.982,151.571,35340,35412,3,38.486
1781039289.034,151.623,35340,35412,3,19.262
1781039289.086,151.675,35340,35412,3,115.481
1781039289.138,151.728,35340,35412,3,114.092
1781039289.193,151.782,35340,35412,3,36.600
1781039289.250,151.839,35340,35412,3,17.651
1781039289.302,151.891,35340,35412,1,57.109
1781039289.357,151.946,35340,35412,1,36.568
1781039289.409,151.999,35340,35412,1,19.048
1781039289.462,152.051,35340,35412,1,57.026
1781039289.515,152.104,35340,35412,1,75.859
1781039289.567,152.156,35340,35412,1,114.692
1781039289.620,152.209,35340,35412,2,75.748
1781039289.672,152.262,35340,35412,2,0.000
1781039289.724,152.314,35340,35412,2,57.794
1781039289.776,152.365,35340,35412,2,19.276
1781039289.829,152.418,35340,35412,0,38.108
1781039289.881,152.470,35340,35412,0,76.991
1781039289.933,152.522,35340,35412,0,134.172
1781039289.985,152.574,35340,35412,0,19.084
1781039290.037,152.626,35340,35412,0,38.510
1781039290.090,152.679,35340,35412,0,18.957
1781039290.143,152.732,35340,35412,0,151.559
1781039290.195,152.785,35340,35412,0,94.762
1781039290.247,152.837,35340,35412,0,38.460
1781039290.302,152.891,35340,35412,0,18.451
1781039290.354,152.943,35340,35412,0,76.873
1781039290.406,152.995,35340,35412,0,95.802
1781039290.458,153.047,35340,35412,0,57.398
1781039290.510,153.099,35340,35412,0,38.529
1781039290.562,153.151,35340,35412,0,19.299
1781039290.614,153.204,35340,35412,0,38.067
1781039290.666,153.255,35340,35412,0,38.529
1781039290.718,153.307,35340,35412,0,77.113
1781039290.770,153.360,35340,35412,0,95.715
1781039290.822,153.412,35340,35412,0,38.508
1781039290.874,153.463,35340,35412,0,38.572
1781039290.926,153.515,35340,35412,0,19.271
1781039290.978,153.567,35340,35412,0,19.257
1781039291.030,153.619,35340,35412,0,96.274
1781039291.082,153.671,35340,35412,0,134.453
1781039291.137,153.727,35340,35412,0,36.092
1781039291.189,153.779,35340,35412,0,38.493
1781039291.242,153.831,35340,35412,0,19.108
1781039291.294,153.883,35340,35412,0,133.896
1781039291.347,153.937,35340,35412,0,112.274
1781039291.400,153.990,35340,35412,0,18.911
1781039291.452,154.041,35340,35412,0,19.281
1781039291.504,154.093,35340,35412,0,38.570
1781039291.556,154.145,35340,35412,0,57.836
1781039291.608,154.197,35340,35412,0,96.010
1781039291.665,154.255,35340,35412,1,104.552
1781039291.718,154.307,35340,35412,1,76.596
1781039291.769,154.359,35340,35412,1,19.271
1781039291.821,154.411,35340,35412,1,19.267
1781039291.873,154.462,35340,35412,1,38.544
1781039291.925,154.514,35340,35412,1,19.275
1781039291.977,154.566,35340,35412,1,96.200
1781039292.030,154.620,35340,35412,0,131.611
1781039292.082,154.672,35340,35412,0,76.736
1781039292.134,154.724,35340,35412,0,19.247
1781039292.187,154.776,35340,35412,0,19.101
1781039292.240,154.829,35340,35412,0,37.761
1781039292.292,154.881,35340,35412,0,114.791
1781039292.347,154.937,35340,35412,0,126.544
1781039292.400,154.989,35340,35412,0,56.743
1781039292.452,155.041,35340,35412,0,19.274
1781039292.504,155.093,35340,35412,0,38.486
1781039292.556,155.145,35340,35412,0,38.462
1781039292.608,155.197,35340,35412,0,115.365
1781039292.660,155.249,35340,35412,0,115.021
1781039292.712,155.302,35340,35412,0,38.358
1781039292.764,155.353,35340,35412,0,19.267
1781039292.816,155.405,35340,35412,0,38.578
1781039292.868,155.457,35340,35412,0,19.282
1781039292.920,155.509,35340,35412,0,96.418
1781039292.972,155.561,35340,35412,3,115.309
1781039293.025,155.614,35340,35412,3,94.805
1781039293.076,155.666,35340,35412,3,19.258
1781039293.128,155.718,35340,35412,3,38.505
1781039293.181,155.770,35340,35412,3,0.000
1781039293.233,155.822,35340,35412,3,38.525
1781039293.285,155.874,35340,35412,3,115.484
1781039293.337,155.926,35340,35412,3,115.060
1781039293.390,155.979,35340,35412,3,93.659
1781039293.446,156.035,35340,35412,3,35.732
1781039293.499,156.088,35340,35412,3,56.556
1781039293.552,156.141,35340,35412,3,0.000
1781039293.604,156.194,35340,35412,3,38.042
1781039293.658,156.247,35340,35412,3,18.786
1781039293.711,156.300,35340,35412,3,18.856
1781039293.763,156.353,35340,35412,3,37.845
1781039293.818,156.407,35340,35412,3,36.761
1781039293.870,156.459,35340,35412,3,19.113
1781039293.924,156.513,35340,35412,3,93.728
1781039293.976,156.565,35340,35412,3,114.651
1781039294.030,156.619,35340,35412,3,129.300
1781039294.082,156.672,35340,35412,3,0.000
1781039294.134,156.724,35340,35412,3,0.000
1781039294.187,156.776,35340,35412,3,37.920
1781039294.241,156.830,35340,35412,3,37.328
1781039294.297,156.886,35340,35412,3,53.254
1781039294.349,156.938,35340,35412,3,19.272
1781039294.401,156.990,35340,35412,3,57.517
1781039294.455,157.044,35340,35412,3,112.431
1781039294.507,157.096,35340,35412,3,133.995
1781039294.560,157.149,35340,35412,3,94.422
1781039294.612,157.202,35340,35412,3,37.923
1781039294.664,157.254,35340,35412,3,19.252
1781039294.716,157.306,35340,35412,3,19.264
1781039294.768,157.358,35340,35412,3,115.075
1781039294.821,157.410,35340,35412,3,115.280
1781039294.873,157.462,35340,35412,3,57.393
1781039294.925,157.514,35340,35412,3,38.272
1781039294.977,157.566,35340,35412,3,19.280
1781039295.029,157.619,35340,35412,3,38.148
1781039295.081,157.671,35340,35412,3,0.000
1781039295.133,157.723,35340,35412,3,57.787
1781039295.185,157.775,35340,35412,3,96.083
1781039295.237,157.827,35340,35412,3,96.076
1781039295.290,157.879,35340,35412,3,76.628
1781039295.342,157.931,35340,35412,3,38.131
1781039295.399,157.989,35340,35412,3,52.318
1781039295.451,158.041,35340,35412,3,0.000
1781039295.503,158.093,35340,35412,3,0.000
1781039295.556,158.145,35340,35412,3,19.202
1781039295.608,158.197,35340,35412,3,19.220
1781039295.660,158.249,35340,35412,3,76.871
1781039295.712,158.301,35340,35412,3,115.114
1781039295.764,158.353,35340,35412,3,95.869
1781039295.816,158.405,35340,35412,3,76.945
1781039295.868,158.457,35340,35412,3,19.271
1781039295.920,158.509,35340,35412,3,95.285
1781039295.974,158.563,35340,35412,3,74.728
1781039296.033,158.623,35340,35412,3,83.848
1781039296.091,158.680,35340,35412,3,104.026
1781039296.145,158.734,35340,35412,3,0.000
1781039296.197,158.786,35340,35412,2,77.025
1781039296.249,158.838,35340,35412,2,96.045
1781039296.301,158.890,35340,35412,2,95.898
1781039296.353,158.942,35340,35412,2,57.759
1781039296.408,158.997,35340,35412,3,109.728
1781039296.460,159.049,35340,35412,3,19.229
1781039296.512,159.101,35340,35412,3,19.273
1781039296.564,159.153,35340,35412,3,38.293
1781039296.616,159.205,35340,35412,3,38.550
1781039296.668,159.257,35340,35412,3,0.000
1781039296.720,159.309,35340,35412,3,96.324
1781039296.772,159.361,35340,35412,3,96.117
1781039296.824,159.413,35340,35412,3,19.055
