wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781047411.530,127.326,147702,147774,2,19.239
1781047411.582,127.378,147702,147774,2,38.479
1781047411.634,127.430,147702,147774,2,0.000
1781047411.687,127.483,147702,147774,2,95.345
1781047411.740,127.536,147702,147774,2,37.675
1781047411.792,127.588,147702,147774,2,76.554
1781047411.844,127.640,147702,147774,2,38.359
1781047411.896,127.692,147702,147774,2,38.339
1781047411.954,127.750,147702,147774,2,86.712
1781047412.006,127.802,147702,147774,2,19.269
1781047412.058,127.854,147702,147774,2,57.803
1781047412.110,127.906,147702,147774,2,76.747
1781047412.162,127.958,147702,147774,2,19.284
1781047412.214,128.010,147702,147774,2,77.013
1781047412.266,128.062,147702,147774,2,38.179
1781047412.318,128.114,147702,147774,2,76.986
1781047412.370,128.166,147702,147774,2,57.565
1781047412.422,128.218,147702,147774,2,77.069
1781047412.474,128.270,147702,147774,2,38.318
1781047412.526,128.322,147702,147774,2,96.384
1781047412.578,128.374,147702,147774,2,19.244
1781047412.630,128.426,147702,147774,2,96.297
1781047412.682,128.478,147702,147774,2,19.186
1781047412.734,128.530,147702,147774,2,115.424
1781047412.786,128.582,147702,147774,2,76.940
1781047412.838,128.634,147702,147774,2,38.354
1781047412.890,128.686,147702,147774,2,77.051
1781047412.942,128.738,147702,147774,2,38.489
1781047412.995,128.791,147702,147774,2,94.695
1781047413.048,128.844,147702,147774,2,37.713
1781047413.100,128.896,147702,147774,2,76.553
1781047413.156,128.952,147702,147774,2,53.463
1781047413.212,129.008,147702,147774,2,89.021
1781047413.268,129.064,147702,147774,2,35.880
1781047413.321,129.117,147702,147774,2,95.077
1781047413.375,129.171,147702,147774,2,55.220
1781047413.427,129.223,147702,147774,2,38.386
1781047413.479,129.275,147702,147774,2,96.375
1781047413.531,129.327,147702,147774,3,38.410
1781047413.583,129.379,147702,147774,3,0.000
1781047413.635,129.431,147702,147774,3,0.000
1781047413.687,129.484,147702,147774,3,134.035
1781047413.740,129.536,147702,147774,3,132.965
1781047413.792,129.589,147702,147774,3,57.427
1781047413.845,129.641,147702,147774,3,37.835
1781047413.898,129.694,147702,147774,3,95.185
1781047413.950,129.747,147702,147774,3,37.926
1781047414.004,129.800,147702,147774,3,55.793
1781047414.063,129.859,147702,147774,3,84.793
1781047414.115,129.912,147702,147774,3,19.155
1781047414.168,129.964,147702,147774,3,76.371
1781047414.220,130.016,147702,147774,3,76.576
1781047414.272,130.068,147702,147774,3,57.914
1781047414.324,130.120,147702,147774,3,57.615
1781047414.376,130.172,147702,147774,3,38.513
1781047414.428,130.224,147702,147774,3,19.276
1781047414.480,130.276,147702,147774,3,115.564
1781047414.532,130.328,147702,147774,3,38.430
1781047414.584,130.380,147702,147774,3,0.000
1781047414.636,130.432,147702,147774,3,114.445
1781047414.689,130.485,147702,147774,3,38.165
1781047414.741,130.537,147702,147774,3,57.420
1781047414.793,130.589,147702,147774,3,95.743
1781047414.864,130.661,147702,147774,3,28.088
1781047414.916,130.712,147702,147774,3,38.523
1781047414.968,130.764,147702,147774,3,57.734
1781047415.020,130.817,147702,147774,3,38.273
1781047415.072,130.869,147702,147774,3,0.000
1781047415.124,130.921,147702,147774,3,38.488
1781047415.176,130.973,147702,147774,3,0.000
1781047415.228,131.024,147702,147774,3,0.000
1781047415.280,131.076,147702,147774,3,0.000
1781047415.332,131.128,147702,147774,3,0.000
1781047415.384,131.180,147702,147774,3,134.646
1781047415.437,131.233,147702,147774,3,95.506
1781047415.489,131.285,147702,147774,3,0.000
1781047415.546,131.342,147702,147774,3,52.678
1781047415.599,131.395,147702,147774,3,93.345
1781047415.657,131.453,147702,147774,3,69.624
1781047415.713,131.509,147702,147774,3,88.497
1781047415.765,131.561,147702,147774,3,19.252
1781047415.817,131.613,147702,147774,3,19.280
1781047415.869,131.665,147702,147774,3,57.780
1781047415.921,131.717,147702,147774,3,76.671
1781047415.973,131.769,147702,147774,3,19.279
1781047416.025,131.821,147702,147774,3,77.051
1781047416.077,131.873,147702,147774,3,76.758
1781047416.129,131.925,147702,147774,3,57.240
1781047416.182,131.978,147702,147774,3,95.097
1781047416.235,132.031,147702,147774,3,75.534
1781047416.287,132.083,147702,147774,3,19.075
1781047416.340,132.136,147702,147774,3,114.750
1781047416.393,132.189,147702,147774,3,55.885
1781047416.452,132.248,147702,147774,3,85.071
1781047416.510,132.306,147702,147774,0,103.936
1781047416.562,132.358,147702,147774,0,57.167
1781047416.619,132.415,147702,147774,0,105.952
1781047416.671,132.467,147702,147774,0,19.269
1781047416.723,132.519,147702,147774,0,19.284
1781047416.774,132.571,147702,147774,0,77.283
1781047416.826,132.623,147702,147774,0,96.085
1781047416.878,132.674,147702,147774,0,19.269
1781047416.930,132.726,147702,147774,0,38.569
1781047416.982,132.778,147702,147774,0,96.412
1781047417.034,132.830,147702,147774,0,57.591
1781047417.086,132.883,147702,147774,0,38.202
1781047417.138,132.935,147702,147774,0,19.261
1781047417.190,132.986,147702,147774,2,115.697
1781047417.243,133.039,147702,147774,2,37.955
1781047417.295,133.091,147702,147774,2,0.000
1781047417.348,133.144,147702,147774,2,38.195
1781047417.401,133.197,147702,147774,2,37.488
1781047417.453,133.249,147702,147774,2,115.031
1781047417.505,133.301,147702,147774,2,57.552
1781047417.562,133.358,147702,147774,2,17.615
1781047417.622,133.419,147702,147774,2,49.653
1781047417.674,133.470,147702,147774,2,76.986
1781047417.727,133.523,147702,147774,2,57.362
1781047417.778,133.575,147702,147774,2,57.925
1781047417.830,133.626,147702,147774,2,77.110
1781047417.883,133.679,147702,147774,2,57.375
1781047417.934,133.731,147702,147774,2,38.528
1781047417.987,133.783,147702,147774,2,38.099
1781047418.040,133.837,147702,147774,2,18.708
1781047418.092,133.889,147702,147774,2,115.464
1781047418.145,133.942,147702,147774,2,18.876
1781047418.198,133.994,147702,147774,2,57.445
1781047418.250,134.046,147702,147774,2,19.211
1781047418.304,134.100,147702,147774,2,129.121
1781047418.356,134.152,147702,147774,2,38.250
1781047418.408,134.204,147702,147774,2,38.525
1781047418.460,134.256,147702,147774,2,19.291
1781047418.512,134.308,147702,147774,0,77.127
1781047418.564,134.360,147702,147774,0,76.756
1781047418.616,134.412,147702,147774,0,0.000
1781047418.668,134.464,147702,147774,0,0.000
1781047418.720,134.516,147702,147774,0,0.000
1781047418.772,134.568,147702,147774,0,95.887
1781047418.824,134.620,147702,147774,0,96.058
1781047418.876,134.672,147702,147774,0,38.530
1781047418.928,134.724,147702,147774,0,96.384
1781047418.980,134.776,147702,147774,0,19.205
1781047419.032,134.828,147702,147774,0,19.282
1781047419.083,134.880,147702,147774,0,96.340
1781047419.136,134.932,147702,147774,0,38.365
1781047419.188,134.984,147702,147774,0,0.000
1781047419.239,135.036,147702,147774,0,96.343
1781047419.291,135.087,147702,147774,0,19.272
1781047419.345,135.141,147702,147774,0,18.634
1781047419.397,135.194,147702,147774,0,114.560
1781047419.453,135.249,147702,147774,0,17.961
1781047419.505,135.301,147702,147774,0,38.350
1781047419.558,135.354,147702,147774,0,76.422
1781047419.610,135.407,147702,147774,0,37.848
1781047419.662,135.459,147702,147774,0,19.188
1781047419.725,135.521,147702,147774,0,95.571
1781047419.777,135.573,147702,147774,0,0.000
1781047419.832,135.628,147702,147774,0,90.740
1781047419.884,135.680,147702,147774,0,19.194
1781047419.936,135.732,147702,147774,0,76.927
1781047419.988,135.784,147702,147774,0,96.220
1781047420.040,135.836,147702,147774,0,0.000
1781047420.092,135.888,147702,147774,0,38.387
1781047420.148,135.944,147702,147774,0,72.236
1781047420.208,136.004,147702,147774,0,50.135
1781047420.259,136.056,147702,147774,0,76.974
1781047420.312,136.108,147702,147774,0,19.225
1781047420.363,136.160,147702,147774,0,38.514
1781047420.415,136.212,147702,147774,0,19.265
1781047420.467,136.263,147702,147774,0,77.074
1781047420.519,136.315,147702,147774,0,57.619
1781047420.571,136.367,147702,147774,0,19.273
1781047420.623,136.419,147702,147774,0,96.374
1781047420.675,136.472,147702,147774,0,38.179
1781047420.727,136.523,147702,147774,0,19.282
1781047420.779,136.575,147702,147774,0,38.651
1781047420.831,136.627,147702,147774,0,96.320
1781047420.883,136.679,147702,147774,0,38.407
1781047420.935,136.732,147702,147774,0,114.644
1781047420.987,136.784,147702,147774,0,38.394
1781047421.039,136.836,147702,147774,0,19.271
1781047421.091,136.887,147702,147774,0,96.344
1781047421.144,136.940,147702,147774,0,19.082
1781047421.197,136.993,147702,147774,0,56.455
1781047421.249,137.045,147702,147774,0,76.629
1781047421.301,137.097,147702,147774,0,38.557
1781047421.353,137.149,147702,147774,0,38.491
1781047421.409,137.205,147702,147774,1,71.777
1781047421.460,137.257,147702,147774,1,19.278
1781047421.512,137.309,147702,147774,1,57.744
1781047421.564,137.361,147702,147774,1,57.682
1781047421.617,137.413,147702,147774,1,38.027
1781047421.670,137.466,147702,147774,1,76.182
1781047421.722,137.518,147702,147774,1,94.919
1781047421.777,137.573,147702,147774,1,18.367
1781047421.830,137.626,147702,147774,1,94.125
1781047421.882,137.679,147702,147774,1,37.989
1781047421.934,137.730,147702,147774,1,19.273
1781047421.986,137.782,147702,147774,1,96.331
1781047422.038,137.834,147702,147774,1,19.204
1781047422.090,137.886,147702,147774,1,96.264
1781047422.142,137.938,147702,147774,1,19.179
1781047422.194,137.991,147702,147774,1,38.408
1781047422.247,138.043,147702,147774,1,114.302
1781047422.300,138.096,147702,147774,0,37.723
1781047422.353,138.149,147702,147774,0,38.035
1781047422.408,138.204,147702,147774,1,89.710
1781047422.460,138.256,147702,147774,1,38.466
1781047422.512,138.308,147702,147774,1,57.642
1781047422.564,138.360,147702,147774,1,57.676
1781047422.616,138.413,147702,147774,1,19.206
1781047422.668,138.464,147702,147774,1,96.244
1781047422.722,138.518,147702,147774,1,74.707
1781047422.775,138.571,147702,147774,1,37.976
1781047422.827,138.623,147702,147774,1,0.000
1781047422.880,138.676,147702,147774,0,131.035
1781047422.933,138.729,147702,147774,0,114.236
1781047422.987,138.783,147702,147774,0,74.211
1781047423.039,138.835,147702,147774,0,19.190
1781047423.091,138.887,147702,147774,0,115.412
1781047423.143,138.939,147702,147774,0,38.401
1781047423.195,138.991,147702,147774,0,38.456
1781047423.248,139.044,147702,147774,2,37.703
1781047423.300,139.096,147702,147774,0,134.462
1781047423.356,139.152,147702,147774,0,17.973
1781047423.409,139.205,147702,147774,0,56.285
1781047423.461,139.257,147702,147774,0,96.069
1781047423.513,139.309,147702,147774,0,19.253
1781047423.565,139.361,147702,147774,0,77.061
1781047423.617,139.413,147702,147774,0,57.501
1781047423.669,139.465,147702,147774,0,38.542
1781047423.721,139.517,147702,147774,0,19.263
1781047423.773,139.569,147702,147774,0,77.068
1781047423.825,139.621,147702,147774,0,57.280
1781047423.879,139.675,147702,147774,0,18.665
1781047423.937,139.733,147702,147774,0,51.111
1781047423.993,139.790,147702,147774,0,0.000
1781047424.046,139.842,147702,147774,0,57.687
1781047424.098,139.895,147702,147774,0,37.832
1781047424.150,139.947,147702,147774,0,134.421
1781047424.203,139.999,147702,147774,0,0.000
1781047424.255,140.051,147702,147774,0,38.092
1781047424.307,140.103,147702,147774,0,19.267
1781047424.359,140.155,147702,147774,0,38.518
1781047424.417,140.213,147702,147774,0,85.552
1781047424.469,140.265,147702,147774,0,0.000
1781047424.521,140.317,147702,147774,0,0.000
1781047424.573,140.370,147702,147774,0,38.327
1781047424.625,140.421,147702,147774,0,57.774
1781047424.677,140.473,147702,147774,0,19.258
1781047424.729,140.525,147702,147774,0,38.547
1781047424.781,140.577,147702,147774,0,19.303
1781047424.833,140.629,147702,147774,0,95.384
1781047424.887,140.683,147702,147774,0,56.392
1781047424.938,140.735,147702,147774,0,19.243
1781047424.991,140.787,147702,147774,0,19.103
1781047425.043,140.839,147702,147774,0,38.192
1781047425.095,140.892,147702,147774,0,19.156
1781047425.147,140.944,147702,147774,0,19.230
1781047425.200,140.996,147702,147774,0,57.292
1781047425.255,141.051,147702,147774,0,36.460
1781047425.307,141.103,147702,147774,0,115.373
1781047425.359,141.155,147702,147774,0,19.245
1781047425.410,141.207,147702,147774,0,19.270
1781047425.462,141.259,147702,147774,0,38.501
1781047425.514,141.310,147702,147774,0,19.277
1781047425.566,141.362,147702,147774,0,38.499
1781047425.618,141.414,147702,147774,0,19.223
1781047425.670,141.466,147702,147774,0,57.807
1781047425.723,141.519,147702,147774,0,76.387
1781047425.774,141.571,147702,147774,0,19.253
1781047425.826,141.623,147702,147774,0,57.783
1781047425.878,141.674,147702,147774,0,0.000
1781047425.930,141.726,147702,147774,0,38.521
1781047425.982,141.778,147702,147774,2,19.264
1781047426.035,141.831,147702,147774,2,18.875
1781047426.087,141.883,147702,147774,2,19.133
1781047426.139,141.935,147702,147774,2,38.542
1781047426.191,141.987,147702,147774,2,19.253
1781047426.245,142.041,147702,147774,2,37.322
1781047426.300,142.097,147702,147774,2,17.963
1781047426.356,142.152,147702,147774,2,35.981
1781047426.410,142.206,147702,147774,2,37.128
1781047426.462,142.258,147702,147774,2,19.136
1781047426.514,142.310,147702,147774,2,38.537
1781047426.566,142.362,147702,147774,2,0.000
1781047426.618,142.414,147702,147774,2,38.543
1781047426.670,142.466,147702,147774,2,19.273
1781047426.722,142.518,147702,147774,2,77.082
1781047426.774,142.570,147702,147774,2,95.460
1781047426.827,142.623,147702,147774,2,18.962
1781047426.879,142.675,147702,147774,2,38.076
1781047426.932,142.728,147702,147774,2,38.255
1781047426.984,142.780,147702,147774,2,19.101
1781047427.036,142.833,147702,147774,2,38.022
1781047427.089,142.885,147702,147774,2,18.965
1781047427.142,142.938,147702,147774,2,19.006
1781047427.195,142.991,147702,147774,2,37.622
1781047427.248,143.044,147702,147774,2,0.000
1781047427.301,143.097,147702,147774,2,0.000
1781047427.354,143.150,147702,147774,2,56.715
1781047427.410,143.206,147702,147774,2,35.583
1781047427.464,143.260,147702,147774,2,55.967
1781047427.516,143.312,147702,147774,2,132.848
1781047427.569,143.365,147702,147774,2,57.021
1781047427.621,143.417,147702,147774,2,38.495
1781047427.673,143.469,147702,147774,2,19.268
1781047427.725,143.521,147702,147774,2,19.275
1781047427.777,143.573,147702,147774,2,38.469
1781047427.829,143.625,147702,147774,2,19.255
1781047427.880,143.677,147702,147774,2,38.531
1781047427.932,143.729,147702,147774,2,19.264
1781047427.984,143.781,147702,147774,2,19.246
1781047428.036,143.832,147702,147774,2,38.488
1781047428.088,143.885,147702,147774,2,19.198
1781047428.140,143.937,147702,147774,2,38.447
1781047428.192,143.989,147702,147774,3,19.236
1781047428.245,144.041,147702,147774,3,56.842
1781047428.297,144.093,147702,147774,2,115.216
1781047428.350,144.146,147702,147774,2,38.054
1781047428.405,144.202,147702,147774,2,18.009
1781047428.457,144.253,147702,147774,2,38.543
1781047428.510,144.306,147702,147774,2,38.099
1781047428.562,144.358,147702,147774,2,115.182
1781047428.614,144.410,147702,147774,2,19.240
1781047428.666,144.462,147702,147774,2,19.263
1781047428.718,144.514,147702,147774,2,38.544
1781047428.770,144.566,147702,147774,2,38.443
1781047428.825,144.621,147702,147774,2,109.058
1781047428.877,144.673,147702,147774,2,19.248
1781047428.929,144.725,147702,147774,2,38.528
1781047428.980,144.777,147702,147774,2,0.000
1781047429.033,144.829,147702,147774,1,38.157
1781047429.085,144.881,147702,147774,1,19.259
1781047429.138,144.934,147702,147774,1,37.884
1781047429.189,144.986,147702,147774,1,19.261
1781047429.241,145.038,147702,147774,1,19.250
1781047429.294,145.090,147702,147774,1,151.315
1781047429.347,145.143,147702,147774,1,37.763
1781047429.400,145.196,147702,147774,1,19.055
1781047429.453,145.249,147702,147774,1,37.519
1781047429.506,145.302,147702,147774,2,132.607
1781047429.561,145.357,147702,147774,2,0.000
1781047429.613,145.409,147702,147774,2,37.899
1781047429.665,145.461,147702,147774,2,19.247
1781047429.717,145.513,147702,147774,2,38.526
1781047429.769,145.565,147702,147774,2,38.549
1781047429.821,145.617,147702,147774,2,19.276
1781047429.873,145.669,147702,147774,2,77.084
1781047429.925,145.721,147702,147774,2,95.893
1781047429.977,145.773,147702,147774,2,19.250
1781047430.029,145.825,147702,147774,2,38.518
1781047430.081,145.877,147702,147774,2,38.437
1781047430.133,145.929,147702,147774,2,19.243
1781047430.186,145.982,147702,147774,2,37.550
1781047430.242,146.038,147702,147774,2,17.871
1781047430.298,146.094,147702,147774,0,0.000
1781047430.350,146.146,147702,147774,0,0.000
1781047430.403,146.199,147702,147774,0,75.531
1781047430.456,146.252,147702,147774,3,114.475
1781047430.509,146.305,147702,147774,3,56.662
1781047430.561,146.357,147702,147774,0,57.686
1781047430.613,146.409,147702,147774,0,38.439
1781047430.665,146.461,147702,147774,0,57.833
1781047430.717,146.513,147702,147774,3,76.898
1781047430.768,146.565,147702,147774,3,19.272
1781047430.820,146.616,147702,147774,3,77.032
1781047430.872,146.669,147702,147774,3,57.599
1781047430.924,146.721,147702,147774,3,19.251
1781047430.976,146.772,147702,147774,3,96.351
1781047431.029,146.825,147702,147774,3,38.134
1781047431.081,146.877,147702,147774,3,19.252
1781047431.133,146.929,147702,147774,3,96.376
1781047431.185,146.981,147702,147774,3,19.083
1781047431.237,147.033,147702,147774,3,19.203
1781047431.289,147.085,147702,147774,3,96.422
1781047431.341,147.137,147702,147774,3,19.252
1781047431.393,147.189,147702,147774,3,19.098
1781047431.446,147.242,147702,147774,3,95.069
1781047431.498,147.294,147702,147774,3,38.405
1781047431.558,147.354,147702,147774,3,49.637
1781047431.612,147.408,147702,147774,3,74.928
1781047431.664,147.460,147702,147774,0,0.000
1781047431.716,147.512,147702,147774,0,76.824
1781047431.768,147.564,147702,147774,0,57.509
1781047431.820,147.616,147702,147774,0,19.288
1781047431.872,147.668,147702,147774,0,19.276
1781047431.924,147.720,147702,147774,0,38.565
1781047431.975,147.772,147702,147774,0,19.285
1781047432.028,147.824,147702,147774,0,0.000
1781047432.080,147.876,147702,147774,0,115.551
1781047432.132,147.928,147702,147774,0,19.202
1781047432.184,147.980,147702,147774,0,38.351
1781047432.236,148.033,147702,147774,0,95.604
1781047432.290,148.087,147702,147774,0,37.032
1781047432.342,148.138,147702,147774,0,19.241
1781047432.395,148.191,147702,147774,0,19.166
1781047432.447,148.243,147702,147774,0,38.072
1781047432.502,148.298,147702,147774,0,36.371
1781047432.554,148.350,147702,147774,0,19.278
1781047432.607,148.403,147702,147774,0,37.850
1781047432.660,148.456,147702,147774,0,94.748
1781047432.712,148.508,147702,147774,0,18.931
1781047432.765,148.561,147702,147774,0,19.020
1781047432.819,148.615,147702,147774,0,37.138
1781047432.873,148.669,147702,147774,0,37.058
1781047432.926,148.722,147702,147774,0,18.664
1781047432.980,148.776,147702,147774,0,18.779
1781047433.033,148.830,147702,147774,0,37.115
1781047433.086,148.882,147702,147774,0,132.580
1781047433.148,148.944,147702,147774,0,64.422
1781047433.204,149.000,147702,147774,0,18.022
1781047433.256,149.052,147702,147774,0,19.279
1781047433.310,149.106,147702,147774,0,55.203
1781047433.362,149.158,147702,147774,0,57.479
1781047433.414,149.210,147702,147774,0,38.557
1781047433.466,149.262,147702,147774,0,19.279
1781047433.518,149.314,147702,147774,0,77.137
1781047433.570,149.366,147702,147774,0,57.633
1781047433.622,149.418,147702,147774,0,38.512
1781047433.674,149.470,147702,147774,0,19.274
1781047433.726,149.522,147702,147774,0,19.269
1781047433.778,149.574,147702,147774,0,96.282
1781047433.830,149.626,147702,147774,0,38.323
1781047433.882,149.678,147702,147774,0,38.364
1781047433.934,149.730,147702,147774,0,96.304
1781047433.986,149.782,147702,147774,0,19.106
1781047434.039,149.835,147702,147774,0,56.980
1781047434.091,149.887,147702,147774,0,96.013
1781047434.146,149.942,147702,147774,0,36.122
1781047434.198,149.994,147702,147774,0,19.276
1781047434.250,150.046,147702,147774,0,57.860
1781047434.303,150.099,147702,147774,0,75.707
1781047434.359,150.155,147702,147774,0,17.808
1781047434.416,150.212,147702,147774,0,34.884
1781047434.469,150.266,147702,147774,0,94.015
1781047434.521,150.318,147702,147774,0,38.477
1781047434.573,150.370,147702,147774,0,38.460
1781047434.625,150.421,147702,147774,0,77.059
1781047434.678,150.474,147702,147774,0,76.364
1781047434.730,150.526,147702,147774,0,19.273
1781047434.781,150.578,147702,147774,0,96.345
1781047434.834,150.631,147702,147774,0,37.827
1781047434.886,150.682,147702,147774,0,38.522
1781047434.939,150.735,147702,147774,0,114.238
1781047434.992,150.789,147702,147774,0,18.656
1781047435.052,150.848,147702,147774,0,50.103
1781047435.107,150.903,147702,147774,0,73.465
1781047435.159,150.955,147702,147774,0,76.750
1781047435.211,151.007,147702,147774,0,19.190
1781047435.263,151.059,147702,147774,0,77.044
1781047435.315,151.111,147702,147774,0,19.171
1781047435.367,151.163,147702,147774,0,38.530
1781047435.419,151.215,147702,147774,0,57.778
1781047435.471,151.267,147702,147774,0,19.234
1781047435.523,151.319,147702,147774,0,38.548
1781047435.575,151.372,147702,147774,0,56.981
1781047435.627,151.424,147702,147774,0,19.232
1781047435.679,151.475,147702,147774,0,38.527
1781047435.731,151.528,147702,147774,0,0.000
1781047435.784,151.580,147702,147774,3,19.098
1781047435.836,151.632,147702,147774,3,38.502
1781047435.888,151.684,147702,147774,3,0.000
1781047435.940,151.737,147702,147774,3,38.379
1781047435.995,151.791,147702,147774,3,18.332
1781047436.047,151.843,147702,147774,3,19.270
1781047436.099,151.895,147702,147774,3,38.547
1781047436.151,151.947,147702,147774,3,19.273
1781047436.202,151.999,147702,147774,3,0.000
1781047436.254,152.051,147702,147774,3,38.542
1781047436.306,152.102,147702,147774,3,0.000
1781047436.358,152.154,147702,147774,3,38.537
1781047436.410,152.206,147702,147774,3,0.000
1781047436.462,152.258,147702,147774,3,38.422
1781047436.515,152.311,147702,147774,3,19.046
1781047436.567,152.363,147702,147774,3,19.107
1781047436.619,152.415,147702,147774,3,57.749
1781047436.671,152.467,147702,147774,3,38.495
1781047436.723,152.519,147702,147774,3,19.272
1781047436.775,152.571,147702,147774,3,19.253
1781047436.827,152.623,147702,147774,3,19.260
1781047436.878,152.675,147702,147774,3,0.000
1781047436.930,152.727,147702,147774,3,38.529
1781047436.982,152.779,147702,147774,3,0.000
1781047437.035,152.831,147702,147774,3,19.217
1781047437.087,152.884,147702,147774,3,37.755
1781047437.141,152.937,147702,147774,3,37.563
1781047437.195,152.992,147702,147774,3,18.295
1781047437.248,153.044,147702,147774,3,19.022
1781047437.300,153.096,147702,147774,3,19.275
1781047437.352,153.148,147702,147774,3,19.284
1781047437.404,153.200,147702,147774,3,19.285
1781047437.455,153.252,147702,147774,3,19.275
1781047437.507,153.304,147702,147774,2,19.264
1781047437.559,153.355,147702,147774,2,38.494
1781047437.611,153.407,147702,147774,2,19.251
1781047437.663,153.459,147702,147774,2,57.745
1781047437.715,153.511,147702,147774,2,38.479
1781047437.767,153.563,147702,147774,2,0.000
1781047437.819,153.615,147702,147774,2,19.274
1781047437.871,153.667,147702,147774,2,38.546
1781047437.923,153.719,147702,147774,2,0.000
1781047437.975,153.771,147702,147774,2,19.262
1781047438.027,153.823,147702,147774,2,38.507
1781047438.079,153.876,147702,147774,2,18.905
1781047438.132,153.928,147702,147774,2,19.043
1781047438.185,153.981,147702,147774,2,18.907
1781047438.238,154.034,147702,147774,2,18.784
1781047438.291,154.087,147702,147774,2,0.000
1781047438.343,154.139,147702,147774,2,19.096
1781047438.395,154.191,147702,147774,2,0.000
1781047438.448,154.244,147702,147774,2,18.975
1781047438.501,154.297,147702,147774,2,0.000
1781047438.553,154.349,147702,147774,2,18.973
1781047438.606,154.402,147702,147774,2,0.000
1781047438.659,154.455,147702,147774,2,18.964
1781047438.711,154.507,147702,147774,2,0.000
1781047438.765,154.561,147702,147774,2,0.000
1781047438.817,154.613,147702,147774,2,0.000
1781047438.869,154.666,147702,147774,2,0.000
1781047438.921,154.717,147702,147774,2,19.293
1781047438.975,154.772,147702,147774,2,0.000
1781047439.027,154.823,147702,147774,2,0.000
1781047439.079,154.875,147702,147774,2,19.264
1781047439.131,154.927,147702,147774,2,0.000
1781047439.183,154.979,147702,147774,2,0.000
1781047439.235,155.031,147702,147774,2,0.000
1781047439.287,155.083,147702,147774,2,19.194
1781047439.339,155.135,147702,147774,2,0.000
1781047439.391,155.187,147702,147774,2,0.000
1781047439.443,155.239,147702,147774,2,0.000
1781047439.496,155.292,147702,147774,2,18.932
1781047439.548,155.344,147702,147774,2,0.000
1781047439.601,155.397,147702,147774,2,0.000
1781047439.653,155.449,147702,147774,2,0.000
1781047439.707,155.503,147702,147774,2,0.000
1781047439.759,155.555,147702,147774,2,19.333
1781047439.812,155.609,147702,147774,2,0.000
1781047439.865,155.661,147702,147774,2,19.035
1781047439.918,155.714,147702,147774,2,0.000
1781047439.971,155.767,147702,147774,2,0.000
1781047440.023,155.819,147702,147774,2,0.000
1781047440.078,155.874,147702,147774,2,0.000
1781047440.131,155.927,147702,147774,2,0.000
1781047440.184,155.980,147702,147774,2,0.000
1781047440.239,156.035,147702,147774,2,18.111
1781047440.291,156.087,147702,147774,2,0.000
1781047440.344,156.140,147702,147774,2,19.003
1781047440.396,156.192,147702,147774,2,0.000
1781047440.449,156.245,147702,147774,2,0.000
1781047440.503,156.299,147702,147774,2,0.000
1781047440.555,156.351,147702,147774,2,0.000
1781047440.608,156.404,147702,147774,2,18.840
1781047440.660,156.457,147702,147774,2,0.000
1781047440.714,156.510,147702,147774,2,0.000
1781047440.767,156.563,147702,147774,2,0.000
1781047440.819,156.615,147702,147774,2,0.000
1781047440.871,156.667,147702,147774,2,19.167
1781047440.923,156.719,147702,147774,2,0.000
1781047440.975,156.771,147702,147774,2,19.181
1781047441.028,156.824,147702,147774,2,0.000
1781047441.080,156.876,147702,147774,2,0.000
1781047441.134,156.930,147702,147774,2,0.000
1781047441.186,156.982,147702,147774,2,0.000
1781047441.238,157.034,147702,147774,2,19.211
1781047441.290,157.086,147702,147774,2,0.000
1781047441.342,157.138,147702,147774,2,0.000
1781047441.394,157.190,147702,147774,2,0.000
1781047441.446,157.242,147702,147774,2,0.000
1781047441.498,157.294,147702,147774,2,0.000
1781047441.550,157.346,147702,147774,2,19.155
1781047441.602,157.398,147702,147774,2,0.000
1781047441.654,157.450,147702,147774,2,76.935
1781047441.705,157.501,147702,147774,2,0.000
1781047441.757,157.553,147702,147774,2,0.000
1781047441.808,157.604,147702,147774,2,0.000
1781047441.860,157.656,147702,147774,2,0.000
1781047441.911,157.707,147702,147774,2,0.000
1781047441.963,157.759,147702,147774,2,0.000
1781047442.014,157.810,147702,147774,2,0.000
1781047442.066,157.862,147702,147774,2,0.000
1781047442.117,157.913,147702,147774,2,0.000
1781047442.170,157.966,147702,147774,2,0.000
1781047442.221,158.017,147702,147774,2,0.000
1781047442.273,158.069,147702,147774,2,0.000
1781047442.324,158.120,147702,147774,2,0.000
1781047442.375,158.171,147702,147774,2,0.000
1781047442.427,158.223,147702,147774,2,0.000
1781047442.478,158.274,147702,147774,2,0.000
1781047442.529,158.326,147702,147774,2,0.000
1781047442.581,158.377,147702,147774,2,0.000
1781047442.632,158.429,147702,147774,2,0.000
