wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780725593.549,1.237,321309,321381,321390,recv,2,0.000
1780725593.549,1.237,321309,321381,321391,recvUC,1,0.000
1780725593.549,1.237,321309,321381,321392,ov2slam_node,2,0.000
1780725593.549,1.237,321309,321381,321393,ov2slam_node,2,0.000
1780725593.549,1.237,321309,321381,321394,ov2_map,1,0.000
1780725593.549,1.237,321309,321381,321395,ov2_main,3,0.000
1780725593.549,1.237,321309,321381,321396,ov2_est,1,0.000
1780725593.549,1.237,321309,321381,321397,ov2_lc,2,0.000
1780725593.549,1.237,321309,321381,321398,ov2_feed,1,0.000
1780725593.600,1.288,321309,321381,321381,ov2slam_node,0,0.000
1780725593.600,1.288,321309,321381,321382,ov2slam_nod-ust,2,0.000
1780725593.600,1.288,321309,321381,321383,ov2slam_nod-ust,1,0.000
1780725593.600,1.288,321309,321381,321384,ov2slam_node,2,0.000
1780725593.600,1.288,321309,321381,321385,ov2slam_node,1,0.000
1780725593.600,1.288,321309,321381,321386,gc,2,0.000
1780725593.600,1.288,321309,321381,321387,dq.builtins,1,0.000
1780725593.600,1.288,321309,321381,321388,dq.user,2,0.000
1780725593.600,1.288,321309,321381,321389,tev,1,0.000
1780725593.600,1.288,321309,321381,321390,recv,2,0.000
1780725593.600,1.288,321309,321381,321391,recvUC,1,0.000
1780725593.600,1.288,321309,321381,321392,ov2slam_node,2,0.000
1780725593.600,1.288,321309,321381,321393,ov2slam_node,2,0.000
1780725593.600,1.288,321309,321381,321394,ov2_map,1,19.452
1780725593.600,1.288,321309,321381,321395,ov2_main,3,0.000
1780725593.600,1.288,321309,321381,321396,ov2_est,1,0.000
1780725593.600,1.288,321309,321381,321397,ov2_lc,2,19.452
1780725593.600,1.288,321309,321381,321398,ov2_feed,1,0.000
1780725593.652,1.340,321309,321381,321381,ov2slam_node,0,0.000
1780725593.652,1.340,321309,321381,321382,ov2slam_nod-ust,2,0.000
1780725593.652,1.340,321309,321381,321383,ov2slam_nod-ust,1,0.000
1780725593.652,1.340,321309,321381,321384,ov2slam_node,2,0.000
1780725593.652,1.340,321309,321381,321385,ov2slam_node,1,0.000
1780725593.652,1.340,321309,321381,321386,gc,2,0.000
1780725593.652,1.340,321309,321381,321387,dq.builtins,1,0.000
1780725593.652,1.340,321309,321381,321388,dq.user,2,0.000
1780725593.652,1.340,321309,321381,321389,tev,1,0.000
1780725593.652,1.340,321309,321381,321390,recv,2,0.000
1780725593.652,1.340,321309,321381,321391,recvUC,1,0.000
1780725593.652,1.340,321309,321381,321392,ov2slam_node,2,0.000
1780725593.652,1.340,321309,321381,321393,ov2slam_node,2,0.000
1780725593.652,1.340,321309,321381,321394,ov2_map,1,0.000
1780725593.652,1.340,321309,321381,321395,ov2_main,3,0.000
1780725593.652,1.340,321309,321381,321396,ov2_est,1,0.000
1780725593.652,1.340,321309,321381,321397,ov2_lc,2,0.000
1780725593.652,1.340,321309,321381,321398,ov2_feed,1,0.000
1780725593.703,1.391,321309,321381,321381,ov2slam_node,0,0.000
1780725593.703,1.391,321309,321381,321382,ov2slam_nod-ust,2,0.000
1780725593.703,1.391,321309,321381,321383,ov2slam_nod-ust,1,0.000
1780725593.703,1.391,321309,321381,321384,ov2slam_node,2,0.000
1780725593.703,1.391,321309,321381,321385,ov2slam_node,1,0.000
1780725593.703,1.391,321309,321381,321386,gc,2,0.000
1780725593.703,1.391,321309,321381,321387,dq.builtins,1,0.000
1780725593.703,1.391,321309,321381,321388,dq.user,2,0.000
1780725593.703,1.391,321309,321381,321389,tev,1,0.000
1780725593.703,1.391,321309,321381,321390,recv,2,0.000
1780725593.703,1.391,321309,321381,321391,recvUC,1,0.000
1780725593.703,1.391,321309,321381,321392,ov2slam_node,2,0.000
1780725593.703,1.391,321309,321381,321393,ov2slam_node,2,0.000
1780725593.703,1.391,321309,321381,321394,ov2_map,1,0.000
1780725593.703,1.391,321309,321381,321395,ov2_main,3,0.000
1780725593.703,1.391,321309,321381,321396,ov2_est,1,0.000
1780725593.703,1.391,321309,321381,321397,ov2_lc,2,0.000
1780725593.703,1.391,321309,321381,321398,ov2_feed,1,0.000
1780725593.754,1.443,321309,321381,321381,ov2slam_node,0,0.000
1780725593.754,1.443,321309,321381,321382,ov2slam_nod-ust,2,0.000
1780725593.754,1.443,321309,321381,321383,ov2slam_nod-ust,1,0.000
1780725593.754,1.443,321309,321381,321384,ov2slam_node,2,0.000
1780725593.754,1.443,321309,321381,321385,ov2slam_node,1,0.000
1780725593.754,1.443,321309,321381,321386,gc,2,0.000
1780725593.754,1.443,321309,321381,321387,dq.builtins,1,0.000
1780725593.754,1.443,321309,321381,321388,dq.user,2,0.000
1780725593.754,1.443,321309,321381,321389,tev,1,0.000
1780725593.754,1.443,321309,321381,321390,recv,2,0.000
1780725593.754,1.443,321309,321381,321391,recvUC,1,0.000
1780725593.754,1.443,321309,321381,321392,ov2slam_node,2,0.000
1780725593.754,1.443,321309,321381,321393,ov2slam_node,2,0.000
1780725593.754,1.443,321309,321381,321394,ov2_map,1,0.000
1780725593.754,1.443,321309,321381,321395,ov2_main,3,0.000
1780725593.754,1.443,321309,321381,321396,ov2_est,1,0.000
1780725593.754,1.443,321309,321381,321397,ov2_lc,2,0.000
1780725593.754,1.443,321309,321381,321398,ov2_feed,1,0.000
1780725593.806,1.494,321309,321381,321381,ov2slam_node,0,0.000
1780725593.806,1.494,321309,321381,321382,ov2slam_nod-ust,2,0.000
1780725593.806,1.494,321309,321381,321383,ov2slam_nod-ust,1,0.000
1780725593.806,1.494,321309,321381,321384,ov2slam_node,2,0.000
1780725593.806,1.494,321309,321381,321385,ov2slam_node,1,0.000
1780725593.806,1.494,321309,321381,321386,gc,2,0.000
1780725593.806,1.494,321309,321381,321387,dq.builtins,1,0.000
1780725593.806,1.494,321309,321381,321388,dq.user,2,0.000
1780725593.806,1.494,321309,321381,321389,tev,1,0.000
1780725593.806,1.494,321309,321381,321390,recv,2,0.000
1780725593.806,1.494,321309,321381,321391,recvUC,1,0.000
1780725593.806,1.494,321309,321381,321392,ov2slam_node,2,0.000
1780725593.806,1.494,321309,321381,321393,ov2slam_node,2,0.000
1780725593.806,1.494,321309,321381,321394,ov2_map,1,0.000
1780725593.806,1.494,321309,321381,321395,ov2_main,3,0.000
1780725593.806,1.494,321309,321381,321396,ov2_est,1,19.460
1780725593.806,1.494,321309,321381,321397,ov2_lc,2,0.000
1780725593.806,1.494,321309,321381,321398,ov2_feed,1,0.000
1780725593.857,1.545,321309,321381,321381,ov2slam_node,0,0.000
1780725593.857,1.545,321309,321381,321382,ov2slam_nod-ust,2,0.000
1780725593.857,1.545,321309,321381,321383,ov2slam_nod-ust,1,0.000
1780725593.857,1.545,321309,321381,321384,ov2slam_node,2,0.000
1780725593.857,1.545,321309,321381,321385,ov2slam_node,1,0.000
1780725593.857,1.545,321309,321381,321386,gc,2,0.000
1780725593.857,1.545,321309,321381,321387,dq.builtins,1,0.000
1780725593.857,1.545,321309,321381,321388,dq.user,2,0.000
1780725593.857,1.545,321309,321381,321389,tev,1,0.000
1780725593.857,1.545,321309,321381,321390,recv,2,0.000
1780725593.857,1.545,321309,321381,321391,recvUC,1,0.000
1780725593.857,1.545,321309,321381,321392,ov2slam_node,2,0.000
1780725593.857,1.545,321309,321381,321393,ov2slam_node,2,0.000
1780725593.857,1.545,321309,321381,321394,ov2_map,1,0.000
1780725593.857,1.545,321309,321381,321395,ov2_main,3,0.000
1780725593.857,1.545,321309,321381,321396,ov2_est,1,0.000
1780725593.857,1.545,321309,321381,321397,ov2_lc,2,0.000
1780725593.857,1.545,321309,321381,321398,ov2_feed,1,0.000
1780725593.909,1.597,321309,321381,321381,ov2slam_node,0,0.000
1780725593.909,1.597,321309,321381,321382,ov2slam_nod-ust,2,0.000
1780725593.909,1.597,321309,321381,321383,ov2slam_nod-ust,1,0.000
1780725593.909,1.597,321309,321381,321384,ov2slam_node,2,0.000
1780725593.909,1.597,321309,321381,321385,ov2slam_node,1,0.000
1780725593.909,1.597,321309,321381,321386,gc,2,0.000
1780725593.909,1.597,321309,321381,321387,dq.builtins,1,0.000
1780725593.909,1.597,321309,321381,321388,dq.user,2,0.000
1780725593.909,1.597,321309,321381,321389,tev,1,0.000
1780725593.909,1.597,321309,321381,321390,recv,2,0.000
1780725593.909,1.597,321309,321381,321391,recvUC,1,0.000
1780725593.909,1.597,321309,321381,321392,ov2slam_node,2,0.000
1780725593.909,1.597,321309,321381,321393,ov2slam_node,2,0.000
1780725593.909,1.597,321309,321381,321394,ov2_map,1,0.000
1780725593.909,1.597,321309,321381,321395,ov2_main,3,0.000
1780725593.909,1.597,321309,321381,321396,ov2_est,1,0.000
1780725593.909,1.597,321309,321381,321397,ov2_lc,2,0.000
1780725593.909,1.597,321309,321381,321398,ov2_feed,1,0.000
1780725593.960,1.648,321309,321381,321381,ov2slam_node,0,0.000
1780725593.960,1.648,321309,321381,321382,ov2slam_nod-ust,2,0.000
1780725593.960,1.648,321309,321381,321383,ov2slam_nod-ust,1,0.000
1780725593.960,1.648,321309,321381,321384,ov2slam_node,2,0.000
1780725593.960,1.648,321309,321381,321385,ov2slam_node,1,0.000
1780725593.960,1.648,321309,321381,321386,gc,2,0.000
1780725593.960,1.648,321309,321381,321387,dq.builtins,1,0.000
1780725593.960,1.648,321309,321381,321388,dq.user,2,0.000
1780725593.960,1.648,321309,321381,321389,tev,1,0.000
1780725593.960,1.648,321309,321381,321390,recv,2,0.000
1780725593.960,1.648,321309,321381,321391,recvUC,1,0.000
1780725593.960,1.648,321309,321381,321392,ov2slam_node,2,0.000
1780725593.960,1.648,321309,321381,321393,ov2slam_node,2,0.000
1780725593.960,1.648,321309,321381,321394,ov2_map,1,0.000
1780725593.960,1.648,321309,321381,321395,ov2_main,3,0.000
1780725593.960,1.648,321309,321381,321396,ov2_est,1,0.000
1780725593.960,1.648,321309,321381,321397,ov2_lc,2,0.000
1780725593.960,1.648,321309,321381,321398,ov2_feed,1,0.000
1780725594.012,1.700,321309,321381,321381,ov2slam_node,0,0.000
1780725594.012,1.700,321309,321381,321382,ov2slam_nod-ust,2,0.000
1780725594.012,1.700,321309,321381,321383,ov2slam_nod-ust,1,0.000
1780725594.012,1.700,321309,321381,321384,ov2slam_node,2,0.000
1780725594.012,1.700,321309,321381,321385,ov2slam_node,1,0.000
1780725594.012,1.700,321309,321381,321386,gc,2,0.000
1780725594.012,1.700,321309,321381,321387,dq.builtins,1,0.000
1780725594.012,1.700,321309,321381,321388,dq.user,2,0.000
1780725594.012,1.700,321309,321381,321389,tev,1,0.000
1780725594.012,1.700,321309,321381,321390,recv,2,0.000
1780725594.012,1.700,321309,321381,321391,recvUC,1,0.000
1780725594.012,1.700,321309,321381,321392,ov2slam_node,2,0.000
1780725594.012,1.700,321309,321381,321393,ov2slam_node,2,0.000
1780725594.012,1.700,321309,321381,321394,ov2_map,1,0.000
1780725594.012,1.700,321309,321381,321395,ov2_main,3,0.000
1780725594.012,1.700,321309,321381,321396,ov2_est,1,0.000
1780725594.012,1.700,321309,321381,321397,ov2_lc,2,0.000
1780725594.012,1.700,321309,321381,321398,ov2_feed,1,0.000
1780725594.063,1.751,321309,321381,321381,ov2slam_node,0,0.000
1780725594.063,1.751,321309,321381,321382,ov2slam_nod-ust,2,0.000
1780725594.063,1.751,321309,321381,321383,ov2slam_nod-ust,1,0.000
1780725594.063,1.751,321309,321381,321384,ov2slam_node,2,0.000
1780725594.063,1.751,321309,321381,321385,ov2slam_node,1,0.000
1780725594.063,1.751,321309,321381,321386,gc,2,0.000
1780725594.063,1.751,321309,321381,321387,dq.builtins,1,0.000
1780725594.063,1.751,321309,321381,321388,dq.user,2,0.000
1780725594.063,1.751,321309,321381,321389,tev,1,0.000
1780725594.063,1.751,321309,321381,321390,recv,2,0.000
1780725594.063,1.751,321309,321381,321391,recvUC,1,0.000
1780725594.063,1.751,321309,321381,321392,ov2slam_node,2,0.000
1780725594.063,1.751,321309,321381,321393,ov2slam_node,2,0.000
1780725594.063,1.751,321309,321381,321394,ov2_map,1,0.000
1780725594.063,1.751,321309,321381,321395,ov2_main,3,0.000
1780725594.063,1.751,321309,321381,321396,ov2_est,1,0.000
1780725594.063,1.751,321309,321381,321397,ov2_lc,2,0.000
1780725594.063,1.751,321309,321381,321398,ov2_feed,1,0.000
1780725594.115,1.803,321309,321381,321381,ov2slam_node,0,0.000
1780725594.115,1.803,321309,321381,321382,ov2slam_nod-ust,2,0.000
1780725594.115,1.803,321309,321381,321383,ov2slam_nod-ust,1,0.000
1780725594.115,1.803,321309,321381,321384,ov2slam_node,2,0.000
1780725594.115,1.803,321309,321381,321385,ov2slam_node,1,0.000
1780725594.115,1.803,321309,321381,321386,gc,2,0.000
1780725594.115,1.803,321309,321381,321387,dq.builtins,1,0.000
1780725594.115,1.803,321309,321381,321388,dq.user,2,0.000
1780725594.115,1.803,321309,321381,321389,tev,1,0.000
1780725594.115,1.803,321309,321381,321390,recv,2,0.000
1780725594.115,1.803,321309,321381,321391,recvUC,1,0.000
1780725594.115,1.803,321309,321381,321392,ov2slam_node,2,0.000
1780725594.115,1.803,321309,321381,321393,ov2slam_node,2,0.000
1780725594.115,1.803,321309,321381,321394,ov2_map,1,0.000
1780725594.115,1.803,321309,321381,321395,ov2_main,3,0.000
1780725594.115,1.803,321309,321381,321396,ov2_est,1,0.000
1780725594.115,1.803,321309,321381,321397,ov2_lc,2,0.000
1780725594.115,1.803,321309,321381,321398,ov2_feed,1,0.000
1780725594.166,1.854,321309,321381,321381,ov2slam_node,0,0.000
1780725594.166,1.854,321309,321381,321382,ov2slam_nod-ust,2,0.000
1780725594.166,1.854,321309,321381,321383,ov2slam_nod-ust,1,0.000
1780725594.166,1.854,321309,321381,321384,ov2slam_node,2,0.000
1780725594.166,1.854,321309,321381,321385,ov2slam_node,1,0.000
1780725594.166,1.854,321309,321381,321386,gc,2,0.000
1780725594.166,1.854,321309,321381,321387,dq.builtins,1,0.000
1780725594.166,1.854,321309,321381,321388,dq.user,2,0.000
1780725594.166,1.854,321309,321381,321389,tev,1,0.000
1780725594.166,1.854,321309,321381,321390,recv,2,0.000
1780725594.166,1.854,321309,321381,321391,recvUC,1,0.000
1780725594.166,1.854,321309,321381,321392,ov2slam_node,2,0.000
1780725594.166,1.854,321309,321381,321393,ov2slam_node,2,0.000
1780725594.166,1.854,321309,321381,321394,ov2_map,1,0.000
1780725594.166,1.854,321309,321381,321395,ov2_main,3,0.000
1780725594.166,1.854,321309,321381,321396,ov2_est,1,0.000
1780725594.166,1.854,321309,321381,321397,ov2_lc,2,0.000
1780725594.166,1.854,321309,321381,321398,ov2_feed,1,0.000
1780725594.218,1.906,321309,321381,321381,ov2slam_node,0,0.000
1780725594.218,1.906,321309,321381,321382,ov2slam_nod-ust,2,0.000
1780725594.218,1.906,321309,321381,321383,ov2slam_nod-ust,1,0.000
1780725594.218,1.906,321309,321381,321384,ov2slam_node,2,0.000
1780725594.218,1.906,321309,321381,321385,ov2slam_node,1,0.000
1780725594.218,1.906,321309,321381,321386,gc,2,0.000
1780725594.218,1.906,321309,321381,321387,dq.builtins,1,0.000
1780725594.218,1.906,321309,321381,321388,dq.user,2,0.000
1780725594.218,1.906,321309,321381,321389,tev,1,0.000
1780725594.218,1.906,321309,321381,321390,recv,2,0.000
1780725594.218,1.906,321309,321381,321391,recvUC,1,0.000
1780725594.218,1.906,321309,321381,321392,ov2slam_node,2,0.000
1780725594.218,1.906,321309,321381,321393,ov2slam_node,2,0.000
1780725594.218,1.906,321309,321381,321394,ov2_map,1,0.000
1780725594.218,1.906,321309,321381,321395,ov2_main,3,0.000
1780725594.218,1.906,321309,321381,321396,ov2_est,1,19.423
1780725594.218,1.906,321309,321381,321397,ov2_lc,2,0.000
1780725594.218,1.906,321309,321381,321398,ov2_feed,1,0.000
1780725594.269,1.957,321309,321381,321381,ov2slam_node,0,0.000
1780725594.269,1.957,321309,321381,321382,ov2slam_nod-ust,2,0.000
1780725594.269,1.957,321309,321381,321383,ov2slam_nod-ust,1,0.000
1780725594.269,1.957,321309,321381,321384,ov2slam_node,2,0.000
1780725594.269,1.957,321309,321381,321385,ov2slam_node,1,0.000
1780725594.269,1.957,321309,321381,321386,gc,2,0.000
1780725594.269,1.957,321309,321381,321387,dq.builtins,1,0.000
1780725594.269,1.957,321309,321381,321388,dq.user,2,0.000
1780725594.269,1.957,321309,321381,321389,tev,1,0.000
1780725594.269,1.957,321309,321381,321390,recv,2,0.000
1780725594.269,1.957,321309,321381,321391,recvUC,1,0.000
1780725594.269,1.957,321309,321381,321392,ov2slam_node,2,0.000
1780725594.269,1.957,321309,321381,321393,ov2slam_node,2,0.000
1780725594.269,1.957,321309,321381,321394,ov2_map,1,0.000
1780725594.269,1.957,321309,321381,321395,ov2_main,3,0.000
1780725594.269,1.957,321309,321381,321396,ov2_est,1,0.000
1780725594.269,1.957,321309,321381,321397,ov2_lc,2,19.438
1780725594.269,1.957,321309,321381,321398,ov2_feed,1,0.000
1780725594.321,2.009,321309,321381,321381,ov2slam_node,0,0.000
1780725594.321,2.009,321309,321381,321382,ov2slam_nod-ust,2,0.000
1780725594.321,2.009,321309,321381,321383,ov2slam_nod-ust,1,0.000
1780725594.321,2.009,321309,321381,321384,ov2slam_node,2,0.000
1780725594.321,2.009,321309,321381,321385,ov2slam_node,1,0.000
1780725594.321,2.009,321309,321381,321386,gc,2,0.000
1780725594.321,2.009,321309,321381,321387,dq.builtins,1,0.000
1780725594.321,2.009,321309,321381,321388,dq.user,2,0.000
1780725594.321,2.009,321309,321381,321389,tev,1,0.000
1780725594.321,2.009,321309,321381,321390,recv,2,0.000
1780725594.321,2.009,321309,321381,321391,recvUC,1,0.000
1780725594.321,2.009,321309,321381,321392,ov2slam_node,2,0.000
1780725594.321,2.009,321309,321381,321393,ov2slam_node,2,0.000
1780725594.321,2.009,321309,321381,321394,ov2_map,1,0.000
1780725594.321,2.009,321309,321381,321395,ov2_main,3,0.000
1780725594.321,2.009,321309,321381,321396,ov2_est,1,0.000
1780725594.321,2.009,321309,321381,321397,ov2_lc,2,0.000
1780725594.321,2.009,321309,321381,321398,ov2_feed,1,0.000
1780725594.372,2.060,321309,321381,321381,ov2slam_node,0,0.000
1780725594.372,2.060,321309,321381,321382,ov2slam_nod-ust,2,0.000
1780725594.372,2.060,321309,321381,321383,ov2slam_nod-ust,1,0.000
1780725594.372,2.060,321309,321381,321384,ov2slam_node,2,0.000
1780725594.372,2.060,321309,321381,321385,ov2slam_node,1,0.000
1780725594.372,2.060,321309,321381,321386,gc,2,0.000
1780725594.372,2.060,321309,321381,321387,dq.builtins,1,0.000
1780725594.372,2.060,321309,321381,321388,dq.user,2,0.000
1780725594.372,2.060,321309,321381,321389,tev,1,0.000
1780725594.372,2.060,321309,321381,321390,recv,2,0.000
1780725594.372,2.060,321309,321381,321391,recvUC,1,0.000
1780725594.372,2.060,321309,321381,321392,ov2slam_node,2,0.000
1780725594.372,2.060,321309,321381,321393,ov2slam_node,2,0.000
1780725594.372,2.060,321309,321381,321394,ov2_map,1,0.000
1780725594.372,2.060,321309,321381,321395,ov2_main,3,0.000
1780725594.372,2.060,321309,321381,321396,ov2_est,1,0.000
1780725594.372,2.060,321309,321381,321397,ov2_lc,2,0.000
1780725594.372,2.060,321309,321381,321398,ov2_feed,1,0.000
1780725594.423,2.112,321309,321381,321381,ov2slam_node,0,0.000
1780725594.423,2.112,321309,321381,321382,ov2slam_nod-ust,2,0.000
1780725594.423,2.112,321309,321381,321383,ov2slam_nod-ust,1,0.000
1780725594.423,2.112,321309,321381,321384,ov2slam_node,2,0.000
1780725594.423,2.112,321309,321381,321385,ov2slam_node,1,0.000
1780725594.423,2.112,321309,321381,321386,gc,2,0.000
1780725594.423,2.112,321309,321381,321387,dq.builtins,1,0.000
1780725594.423,2.112,321309,321381,321388,dq.user,2,0.000
1780725594.423,2.112,321309,321381,321389,tev,1,0.000
1780725594.423,2.112,321309,321381,321390,recv,2,0.000
1780725594.423,2.112,321309,321381,321391,recvUC,1,0.000
1780725594.423,2.112,321309,321381,321392,ov2slam_node,2,0.000
1780725594.423,2.112,321309,321381,321393,ov2slam_node,2,0.000
1780725594.423,2.112,321309,321381,321394,ov2_map,1,0.000
1780725594.423,2.112,321309,321381,321395,ov2_main,3,0.000
1780725594.423,2.112,321309,321381,321396,ov2_est,1,0.000
1780725594.423,2.112,321309,321381,321397,ov2_lc,2,0.000
1780725594.423,2.112,321309,321381,321398,ov2_feed,1,0.000
1780725594.475,2.163,321309,321381,321381,ov2slam_node,0,0.000
