t_mono_ns,state,cx_px,cy_px,ex_norm,ey_norm,ex_px,ey_px,centroid_err_px,bbox_ratio,conf,vx,vy,vz,wy,wz
58002568012971,REACHED,318.4,244.1,-0.005,0.0170833,-1.6,4.1,4.40114,0.514583,0.970996,0,0,0,0,0
58002634590206,REACHED,318.3,244,-0.0053125,0.0166667,-1.7,4,4.34626,0.515,0.970996,0,0,0,0,0
58002713268918,REACHED,318.3,243.9,-0.0053125,0.01625,-1.7,3.9,4.25441,0.514583,0.970996,0,0,0,0,0
58002756878925,REACHED,318.2,243.8,-0.005625,0.0158333,-1.8,3.8,4.20476,0.514167,0.970996,0,0,0,0,0
58002823339475,REACHED,318.1,243.7,-0.0059375,0.0154167,-1.9,3.7,4.15933,0.514583,0.970996,0,0,0,0,0
58002881310224,REACHED,318.1,243.7,-0.0059375,0.0154167,-1.9,3.7,4.15933,0.514583,0.970996,0,0,0,0,0
58002964457115,REACHED,318.1,243.8,-0.0059375,0.0158333,-1.9,3.8,4.24853,0.515,0.970996,0,0,0,0,0
58003004837872,REACHED,318.1,243.9,-0.0059375,0.01625,-1.9,3.9,4.3382,0.515417,0.970996,0,0,0,0,0
58003101001687,REACHED,318.1,243.8,-0.0059375,0.0158333,-1.9,3.8,4.24853,0.515833,0.970996,0,0,0,0,0
58003146678070,REACHED,318.2,243.9,-0.005625,0.01625,-1.8,3.9,4.29535,0.51625,0.970996,0,0,0,0,0
58003196764687,REACHED,318.2,243.9,-0.005625,0.01625,-1.8,3.9,4.29535,0.515417,0.970996,0,0,0,0,0
58003288338249,REACHED,318.2,244,-0.005625,0.0166667,-1.8,4,4.38634,0.515,0.970996,0,0,0,0,0
58003337526159,REACHED,318.3,243.9,-0.0053125,0.01625,-1.7,3.9,4.25441,0.514583,0.970996,0,0,0,0,0
58003380359071,REACHED,318.4,243.9,-0.005,0.01625,-1.6,3.9,4.21545,0.514583,0.970996,0,0,0,0,0
58003444526800,REACHED,318.3,243.9,-0.0053125,0.01625,-1.7,3.9,4.25441,0.514583,0.970996,0,0,0,0,0
58003523666032,REACHED,318.2,243.9,-0.005625,0.01625,-1.8,3.9,4.29535,0.515417,0.970996,0,0,0,0,0
58003565899553,REACHED,318.2,243.9,-0.005625,0.01625,-1.8,3.9,4.29535,0.515417,0.970996,0,0,0,0,0
58003649225630,REACHED,318.1,243.9,-0.0059375,0.01625,-1.9,3.9,4.3382,0.515417,0.970996,0,0,0,0,0
58003722393772,REACHED,318,243.9,-0.00625,0.01625,-2,3.9,4.38292,0.515417,0.970996,0,0,0,0,0
58003768570712,REACHED,318.1,243.9,-0.0059375,0.01625,-1.9,3.9,4.3382,0.514583,0.970996,0,0,0,0,0
58003814782855,REACHED,318.1,243.9,-0.0059375,0.01625,-1.9,3.9,4.3382,0.514583,0.970996,0,0,0,0,0
58003881423128,REACHED,318.2,243.8,-0.005625,0.0158333,-1.8,3.8,4.20476,0.514167,0.970996,0,0,0,0,0
58003942644145,REACHED,318.2,243.9,-0.005625,0.01625,-1.8,3.9,4.29535,0.514583,0.970996,0,0,0,0,0
58004032485036,REACHED,318.3,243.9,-0.0053125,0.01625,-1.7,3.9,4.25441,0.514583,0.970996,0,0,0,0,0
58004067894502,REACHED,318.3,243.8,-0.0053125,0.0158333,-1.7,3.8,4.16293,0.515,0.970996,0,0,0,0,0
58004143093705,REACHED,318.3,243.8,-0.0053125,0.0158333,-1.7,3.8,4.16293,0.514167,0.970996,0,0,0,0,0
58004196078330,REACHED,318.3,243.9,-0.0053125,0.01625,-1.7,3.9,4.25441,0.514583,0.970996,0,0,0,0,0
58004271408552,REACHED,318.4,243.8,-0.005,0.0158333,-1.6,3.8,4.12311,0.514167,0.970996,0,0,0,0,0
58004346237291,REACHED,318.4,243.8,-0.005,0.0158333,-1.6,3.8,4.12311,0.514167,0.970996,0,0,0,0,0
58004391697895,REACHED,318.4,244,-0.005,0.0166667,-1.6,4,4.30813,0.514167,0.970996,0,0,0,0,0
58004454970584,REACHED,318.5,243.9,-0.0046875,0.01625,-1.5,3.9,4.17852,0.514583,0.970996,0,0,0,0,0
58004503434271,REACHED,318.5,243.7,-0.0046875,0.0154167,-1.5,3.7,3.99249,0.514583,0.970996,0,0,0,0,0
58004593835737,REACHED,318.5,243.7,-0.0046875,0.0154167,-1.5,3.7,3.99249,0.514583,0.970996,0,0,0,0,0
58004636187963,REACHED,318.5,243.8,-0.0046875,0.0158333,-1.5,3.8,4.08534,0.515,0.970996,0,0,0,0,0
58004689371051,REACHED,318.4,243.7,-0.005,0.0154167,-1.6,3.7,4.03113,0.515417,0.970996,0,0,0,0,0
58004748782082,REACHED,318.4,243.9,-0.005,0.01625,-1.6,3.9,4.21545,0.515417,0.970996,0,0,0,0,0
58004843405467,REACHED,318.4,243.9,-0.005,0.01625,-1.6,3.9,4.21545,0.515417,0.970996,0,0,0,0,0
58004876582427,REACHED,318.4,243.9,-0.005,0.01625,-1.6,3.9,4.21545,0.515417,0.970996,0,0,0,0,0
58004947672786,REACHED,318.4,243.8,-0.005,0.0158333,-1.6,3.8,4.12311,0.515,0.970996,0,0,0,0,0
58004990575680,REACHED,318.5,243.7,-0.0046875,0.0154167,-1.5,3.7,3.99249,0.514583,0.970996,0,0,0,0,0
58005055184225,REACHED,318.5,243.5,-0.0046875,0.0145833,-1.5,3.5,3.80789,0.514583,0.970996,0,0,0,0,0
58005150926669,REACHED,318.4,243.6,-0.005,0.015,-1.6,3.6,3.93954,0.515,0.970996,0,0,0,0,0
58005192786467,REACHED,318.4,243.7,-0.005,0.0154167,-1.6,3.7,4.03113,0.515417,0.970996,0,0,0,0,0
58005240934486,REACHED,318.4,243.7,-0.005,0.0154167,-1.6,3.7,4.03113,0.515417,0.970996,0,0,0,0,0
58005338890491,REACHED,318.3,243.8,-0.0053125,0.0158333,-1.7,3.8,4.16293,0.515833,0.970996,0,0,0,0,0
58005367559421,REACHED,318.2,243.9,-0.005625,0.01625,-1.8,3.9,4.29535,0.51625,0.970996,0,0,0,0,0
58005445562780,REACHED,318.3,243.9,-0.0053125,0.01625,-1.7,3.9,4.25441,0.51625,0.970996,0,0,0,0,0
58005490820661,REACHED,318.3,244,-0.0053125,0.0166667,-1.7,4,4.34626,0.515833,0.970996,0,0,0,0,0
58005580331810,REACHED,318.2,244,-0.005625,0.0166667,-1.8,4,4.38634,0.515833,0.970996,0,0,0,0,0
58005627246289,REACHED,318.2,243.9,-0.005625,0.01625,-1.8,3.9,4.29535,0.515417,0.970996,0,0,0,0,0
58005673443525,REACHED,318.3,243.9,-0.0053125,0.01625,-1.7,3.9,4.25441,0.515417,0.970996,0,0,0,0,0
58005737208475,REACHED,318.2,244,-0.005625,0.0166667,-1.8,4,4.38634,0.515,0.970996,0,0,0,0,0
58005831328581,REACHED,318.1,243.8,-0.0059375,0.0158333,-1.9,3.8,4.24853,0.515,0.970996,0,0,0,0,0
58005860073993,REACHED,318.1,243.8,-0.0059375,0.0158333,-1.9,3.8,4.24853,0.515,0.970996,0,0,0,0,0
58005921661492,REACHED,318.1,243.9,-0.0059375,0.01625,-1.9,3.9,4.3382,0.515417,0.970996,0,0,0,0,0
58005993436575,REACHED,318.1,243.8,-0.0059375,0.0158333,-1.9,3.8,4.24853,0.515,0.970996,0,0,0,0,0
58006060755998,REACHED,318.1,243.6,-0.0059375,0.015,-1.9,3.6,4.07063,0.515,0.970996,0,0,0,0,0
58006112944102,REACHED,318.2,243.7,-0.005625,0.0154167,-1.8,3.7,4.11461,0.515417,0.970996,0,0,0,0,0
58006166540488,REACHED,318.3,243.8,-0.0053125,0.0158333,-1.7,3.8,4.16293,0.515,0.970996,0,0,0,0,0
58006245598072,REACHED,318.4,243.8,-0.005,0.0158333,-1.6,3.8,4.12311,0.515,0.970996,0,0,0,0,0
58006297921306,REACHED,318.3,243.9,-0.0053125,0.01625,-1.7,3.9,4.25441,0.515417,0.970996,0,0,0,0,0
58006389440313,REACHED,318.3,244,-0.0053125,0.0166667,-1.7,4,4.34626,0.515833,0.970996,0,0,0,0,0
58006434284804,REACHED,318.2,243.9,-0.005625,0.01625,-1.8,3.9,4.29535,0.515417,0.970996,0,0,0,0,0
58006487276022,REACHED,318.1,243.9,-0.0059375,0.01625,-1.9,3.9,4.3382,0.51625,0.970996,0,0,0,0,0
58006575673649,REACHED,318,243.9,-0.00625,0.01625,-2,3.9,4.38292,0.51625,0.970996,0,0,0,0,0
58006605289822,REACHED,318.1,243.9,-0.0059375,0.01625,-1.9,3.9,4.3382,0.51625,0.970996,0,0,0,0,0
58006687885397,REACHED,318.1,243.9,-0.0059375,0.01625,-1.9,3.9,4.3382,0.515417,0.970996,0,0,0,0,0
58006757227826,REACHED,318.2,243.9,-0.005625,0.01625,-1.8,3.9,4.29535,0.515417,0.970996,0,0,0,0,0
58006806349921,REACHED,318.2,243.8,-0.005625,0.0158333,-1.8,3.8,4.20476,0.515,0.970996,0,0,0,0,0
58006853748605,REACHED,318.2,243.8,-0.005625,0.0158333,-1.8,3.8,4.20476,0.515,0.970996,0,0,0,0,0
58006916773035,REACHED,318.1,243.8,-0.0059375,0.0158333,-1.9,3.8,4.24853,0.515,0.970996,0,0,0,0,0
58006979794317,REACHED,318.2,243.8,-0.005625,0.0158333,-1.8,3.8,4.20476,0.515833,0.970996,0,0,0,0,0
58007067250683,REACHED,318.2,243.8,-0.005625,0.0158333,-1.8,3.8,4.20476,0.515833,0.970996,0,0,0,0,0
58007101676498,REACHED,318.3,243.8,-0.0053125,0.0158333,-1.7,3.8,4.16293,0.515833,0.970996,0,0,0,0,0
58007181143639,REACHED,318.4,243.9,-0.005,0.01625,-1.6,3.9,4.21545,0.515417,0.970996,0,0,0,0,0
58007228654379,REACHED,318.5,243.9,-0.0046875,0.01625,-1.5,3.9,4.17852,0.515417,0.970996,0,0,0,0,0
58007292522570,REACHED,318.4,243.9,-0.005,0.01625,-1.6,3.9,4.21545,0.515417,0.970996,0,0,0,0,0
58007364440653,REACHED,318.4,244,-0.005,0.0166667,-1.6,4,4.30813,0.515,0.970996,0,0,0,0,0
58007415192383,REACHED,318.4,244.1,-0.005,0.0170833,-1.6,4.1,4.40114,0.515417,0.970996,0,0,0,0,0
58007473815560,REACHED,318.4,244,-0.005,0.0166667,-1.6,4,4.30813,0.515833,0.970996,0,0,0,0,0
58007564041767,REACHED,318.3,244,-0.0053125,0.0166667,-1.7,4,4.34626,0.515833,0.970996,0,0,0,0,0
58007614222940,REACHED,318.3,244,-0.0053125,0.0166667,-1.7,4,4.34626,0.515,0.970996,0,0,0,0,0
58007658717690,REACHED,318.2,243.9,-0.005625,0.01625,-1.8,3.9,4.29535,0.515417,0.970996,0,0,0,0,0
58007754178171,REACHED,318.1,243.9,-0.0059375,0.01625,-1.9,3.9,4.3382,0.515417,0.970996,0,0,0,0,0
58007784269585,REACHED,318.1,243.8,-0.0059375,0.0158333,-1.9,3.8,4.24853,0.515,0.970996,0,0,0,0,0
58007863893190,REACHED,318.1,243.8,-0.0059375,0.0158333,-1.9,3.8,4.24853,0.515,0.970996,0,0,0,0,0
58007915525200,REACHED,318.2,243.8,-0.005625,0.0158333,-1.8,3.8,4.20476,0.515833,0.970996,0,0,0,0,0
58007971038035,REACHED,318.3,243.9,-0.0053125,0.01625,-1.7,3.9,4.25441,0.515417,0.970996,0,0,0,0,0
58008061559984,REACHED,318.3,243.9,-0.0053125,0.01625,-1.7,3.9,4.25441,0.515417,0.970996,0,0,0,0,0
58008098240416,REACHED,318.2,244,-0.005625,0.0166667,-1.8,4,4.38634,0.515833,0.970996,0,0,0,0,0
58008158649450,REACHED,318.2,243.9,-0.005625,0.01625,-1.8,3.9,4.29535,0.515417,0.970996,0,0,0,0,0
58008225057426,REACHED,318.2,243.9,-0.005625,0.01625,-1.8,3.9,4.29535,0.515417,0.970996,0,0,0,0,0
58008285222404,REACHED,318.1,243.8,-0.0059375,0.0158333,-1.9,3.8,4.24853,0.515833,0.970996,0,0,0,0,0
58008362354224,REACHED,318.1,243.7,-0.0059375,0.0154167,-1.9,3.7,4.15933,0.515417,0.970996,0,0,0,0,0
58008410238465,REACHED,318.1,243.6,-0.0059375,0.015,-1.9,3.6,4.07063,0.515,0.970996,0,0,0,0,0
58008500826395,REACHED,318.2,243.7,-0.005625,0.0154167,-1.8,3.7,4.11461,0.514583,0.970996,0,0,0,0,0
58008537559883,REACHED,318.2,243.7,-0.005625,0.0154167,-1.8,3.7,4.11461,0.51375,0.970996,0,0,0,0,0
58008609743560,REACHED,318.3,243.8,-0.0053125,0.0158333,-1.7,3.8,4.16293,0.514167,0.970996,0,0,0,0,0
58008654178514,REACHED,318.3,243.9,-0.0053125,0.01625,-1.7,3.9,4.25441,0.514583,0.970996,0,0,0,0,0
58008717680926,REACHED,318.4,243.9,-0.005,0.01625,-1.6,3.9,4.21545,0.514583,0.970996,0,0,0,0,0
58008797208512,REACHED,318.3,243.9,-0.0053125,0.01625,-1.7,3.9,4.25441,0.515417,0.970996,0,0,0,0,0
58008841254631,REACHED,318.2,243.9,-0.005625,0.01625,-1.8,3.9,4.29535,0.51625,0.970996,0,0,0,0,0
58008903590504,REACHED,318.2,243.9,-0.005625,0.01625,-1.8,3.9,4.29535,0.51625,0.970996,0,0,0,0,0
58008979871062,REACHED,318.3,243.9,-0.0053125,0.01625,-1.7,3.9,4.25441,0.51625,0.970996,0,0,0,0,0
58009033614374,REACHED,318.2,244,-0.005625,0.0166667,-1.8,4,4.38634,0.515833,0.970996,0,0,0,0,0
58009088883209,REACHED,318.2,244,-0.005625,0.0166667,-1.8,4,4.38634,0.515,0.970996,0,0,0,0,0
58009148495463,REACHED,318.2,244,-0.005625,0.0166667,-1.8,4,4.38634,0.514167,0.970996,0,0,0,0,0
58009218559671,REACHED,318.1,244,-0.0059375,0.0166667,-1.9,4,4.42832,0.513333,0.970996,0,0,0,0,0
58009292983947,REACHED,318,244,-0.00625,0.0166667,-2,4,4.47214,0.5125,0.970996,0,0,0,0,0
58009335627396,REACHED,318,244,-0.00625,0.0166667,-2,4,4.47214,0.5125,0.970996,0,0,0,0,0
58009416655374,REACHED,318.1,244.1,-0.0059375,0.0170833,-1.9,4.1,4.51885,0.512917,0.970996,0,0,0,0,0
58009462492776,REACHED,318.1,244,-0.0059375,0.0166667,-1.9,4,4.42832,0.513333,0.970996,0,0,0,0,0
58009527790823,REACHED,318.2,244,-0.005625,0.0166667,-1.8,4,4.38634,0.514167,0.970996,0,0,0,0,0
58009618451272,REACHED,318.2,243.9,-0.005625,0.01625,-1.8,3.9,4.29535,0.514583,0.970996,0,0,0,0,0
58009660836591,REACHED,318.3,243.8,-0.0053125,0.0158333,-1.7,3.8,4.16293,0.515,0.970996,0,0,0,0,0
58009726461880,REACHED,318.2,243.6,-0.005625,0.015,-1.8,3.6,4.02492,0.515,0.970996,0,0,0,0,0
58009803573404,REACHED,318.3,243.6,-0.0053125,0.015,-1.7,3.6,3.98121,0.515,0.970996,0,0,0,0,0
58009833254280,REACHED,318.2,243.5,-0.005625,0.0145833,-1.8,3.5,3.93573,0.514583,0.970996,0,0,0,0,0
58009911378862,REACHED,318.3,243.6,-0.0053125,0.015,-1.7,3.6,3.98121,0.514167,0.970996,0,0,0,0,0
58009961379220,REACHED,318.3,243.7,-0.0053125,0.0154167,-1.7,3.7,4.07185,0.514583,0.970996,0,0,0,0,0
58010019991842,REACHED,318.3,243.8,-0.0053125,0.0158333,-1.7,3.8,4.16293,0.515,0.970996,0,0,0,0,0
58010110709828,REACHED,318.3,243.9,-0.0053125,0.01625,-1.7,3.9,4.25441,0.515417,0.970996,0,0,0,0,0
58010145594793,REACHED,318.4,244,-0.005,0.0166667,-1.6,4,4.30813,0.515833,0.970996,0,0,0,0,0
58010236551150,REACHED,318.4,244.1,-0.005,0.0170833,-1.6,4.1,4.40114,0.51625,0.970996,0,0,0,0,0
58010285677839,REACHED,318.4,244.1,-0.005,0.0170833,-1.6,4.1,4.40114,0.515417,0.970996,0,0,0,0,0
58010337893814,REACHED,318.5,244.1,-0.0046875,0.0170833,-1.5,4.1,4.36578,0.515417,0.970996,0,0,0,0,0
58010424784068,REACHED,318.4,244,-0.005,0.0166667,-1.6,4,4.30813,0.515,0.970996,0,0,0,0,0
58010457312137,REACHED,318.3,244,-0.0053125,0.0166667,-1.7,4,4.34626,0.515,0.970996,0,0,0,0,0
58010567989530,REACHED,318.2,243.9,-0.005625,0.01625,-1.8,3.9,4.29535,0.514583,0.970996,0,0,0,0,0
58010589220272,REACHED,318.2,243.9,-0.005625,0.01625,-1.8,3.9,4.29535,0.515417,0.970996,0,0,0,0,0
58010670099862,REACHED,318.2,243.9,-0.005625,0.01625,-1.8,3.9,4.29535,0.514583,0.970996,0,0,0,0,0
58010713044812,REACHED,318.3,244,-0.0053125,0.0166667,-1.7,4,4.34626,0.515,0.970996,0,0,0,0,0
58010766391864,REACHED,318.3,243.9,-0.0053125,0.01625,-1.7,3.9,4.25441,0.514583,0.970996,0,0,0,0,0
58010843165016,REACHED,318.4,243.8,-0.005,0.0158333,-1.6,3.8,4.12311,0.515,0.970996,0,0,0,0,0
58010889348104,REACHED,318.3,243.8,-0.0053125,0.0158333,-1.7,3.8,4.16293,0.515,0.970996,0,0,0,0,0
58010980682278,REACHED,318.3,243.9,-0.0053125,0.01625,-1.7,3.9,4.25441,0.515417,0.970996,0,0,0,0,0
58011023776246,REACHED,318.2,243.8,-0.005625,0.0158333,-1.8,3.8,4.20476,0.515,0.970996,0,0,0,0,0
58011080867142,REACHED,318.2,243.9,-0.005625,0.01625,-1.8,3.9,4.29535,0.514583,0.970996,0,0,0,0,0
58011141422065,REACHED,318.1,243.9,-0.0059375,0.01625,-1.9,3.9,4.3382,0.514583,0.970996,0,0,0,0,0
58011213135056,REACHED,318.2,243.8,-0.005625,0.0158333,-1.8,3.8,4.20476,0.514167,0.970996,0,0,0,0,0
58011258221326,REACHED,318.1,243.6,-0.0059375,0.015,-1.9,3.6,4.07063,0.514167,0.970996,0,0,0,0,0
58011326257325,REACHED,318.1,243.7,-0.0059375,0.0154167,-1.9,3.7,4.15933,0.514583,0.970996,0,0,0,0,0
58011412998301,REACHED,318.1,243.6,-0.0059375,0.015,-1.9,3.6,4.07063,0.515,0.970996,0,0,0,0,0
58011461643766,REACHED,318.1,243.8,-0.0059375,0.0158333,-1.9,3.8,4.24853,0.515,0.970996,0,0,0,0,0
58011505260459,REACHED,318.1,243.9,-0.0059375,0.01625,-1.9,3.9,4.3382,0.515417,0.970996,0,0,0,0,0
58011602370351,REACHED,318.1,244,-0.0059375,0.0166667,-1.9,4,4.42832,0.515,0.970996,0,0,0,0,0
58011655059198,REACHED,318.1,243.9,-0.0059375,0.01625,-1.9,3.9,4.3382,0.514583,0.970996,0,0,0,0,0
58011697821369,REACHED,318.1,243.9,-0.0059375,0.01625,-1.9,3.9,4.3382,0.514583,0.970996,0,0,0,0,0
58011763593511,REACHED,318.1,243.7,-0.0059375,0.0154167,-1.9,3.7,4.15933,0.514583,0.970996,0,0,0,0,0
58011816049894,REACHED,318,243.6,-0.00625,0.015,-2,3.6,4.11825,0.514167,0.970996,0,0,0,0,0
58011878905546,REACHED,318,243.5,-0.00625,0.0145833,-2,3.5,4.03113,0.514583,0.970996,0,0,0,0,0
58011943342165,REACHED,318,243.5,-0.00625,0.0145833,-2,3.5,4.03113,0.514583,0.970996,0,0,0,0,0
58012005496000,REACHED,318,243.5,-0.00625,0.0145833,-2,3.5,4.03113,0.514583,0.970996,0,0,0,0,0
58012070198138,REACHED,318,243.6,-0.00625,0.015,-2,3.6,4.11825,0.515,0.970996,0,0,0,0,0
58012131356119,REACHED,318,243.7,-0.00625,0.0154167,-2,3.7,4.20595,0.515417,0.970996,0,0,0,0,0
58012210893353,REACHED,318,243.8,-0.00625,0.0158333,-2,3.8,4.29418,0.515,0.970996,0,0,0,0,0
58012253706969,REACHED,318,243.9,-0.00625,0.01625,-2,3.9,4.38292,0.515417,0.970996,0,0,0,0,0
58012352851997,REACHED,318.1,244,-0.0059375,0.0166667,-1.9,4,4.42832,0.515833,0.970996,0,0,0,0,0
58012381087666,REACHED,318.1,244,-0.0059375,0.0166667,-1.9,4,4.42832,0.515833,0.970996,0,0,0,0,0
58012438371766,REACHED,318.2,243.9,-0.005625,0.01625,-1.8,3.9,4.29535,0.515417,0.970996,0,0,0,0,0
58012527766897,REACHED,318.2,243.8,-0.005625,0.0158333,-1.8,3.8,4.20476,0.515833,0.970996,0,0,0,0,0
58012567366986,REACHED,318.2,243.7,-0.005625,0.0154167,-1.8,3.7,4.11461,0.515417,0.970996,0,0,0,0,0
58012638202030,REACHED,318.2,243.6,-0.005625,0.015,-1.8,3.6,4.02492,0.515,0.970996,0,0,0,0,0
58012721437089,REACHED,318.2,243.6,-0.005625,0.015,-1.8,3.6,4.02492,0.514167,0.970996,0,0,0,0,0
58012768194383,REACHED,318.1,243.7,-0.0059375,0.0154167,-1.9,3.7,4.15933,0.51375,0.970996,0,0,0,0,0
58012829199233,REACHED,318.1,243.8,-0.0059375,0.0158333,-1.9,3.8,4.24853,0.514167,0.970996,0,0,0,0,0
58012883232584,REACHED,318.2,243.9,-0.005625,0.01625,-1.8,3.9,4.29535,0.514583,0.970996,0,0,0,0,0
58012940328479,REACHED,318.2,243.9,-0.005625,0.01625,-1.8,3.9,4.29535,0.514583,0.970996,0,0,0,0,0
58013028563885,REACHED,318.2,243.8,-0.005625,0.0158333,-1.8,3.8,4.20476,0.515,0.970996,0,0,0,0,0
58013075962384,REACHED,318.2,243.7,-0.005625,0.0154167,-1.8,3.7,4.11461,0.515417,0.970996,0,0,0,0,0
58013122821678,REACHED,318.3,243.6,-0.0053125,0.015,-1.7,3.6,3.98121,0.515,0.970996,0,0,0,0,0
58013185943664,REACHED,318.3,243.6,-0.0053125,0.015,-1.7,3.6,3.98121,0.515,0.970996,0,0,0,0,0
58013265684640,REACHED,318.2,243.6,-0.005625,0.015,-1.8,3.6,4.02492,0.515,0.970996,0,0,0,0,0
58013311283226,REACHED,318.2,243.8,-0.005625,0.0158333,-1.8,3.8,4.20476,0.515,0.970996,0,0,0,0,0
58013374191823,REACHED,318.3,244,-0.0053125,0.0166667,-1.7,4,4.34626,0.515833,0.970996,0,0,0,0,0
58013452364442,REACHED,318.3,244.1,-0.0053125,0.0170833,-1.7,4.1,4.43847,0.51625,0.970996,0,0,0,0,0
58013502153837,REACHED,318.3,244,-0.0053125,0.0166667,-1.7,4,4.34626,0.515833,0.970996,0,0,0,0,0
58013560192809,REACHED,318.4,244,-0.005,0.0166667,-1.6,4,4.30813,0.515833,0.970996,0,0,0,0,0
58013635975070,REACHED,318.4,243.9,-0.005,0.01625,-1.6,3.9,4.21545,0.51625,0.970996,0,0,0,0,0
58013680911507,REACHED,318.4,243.7,-0.005,0.0154167,-1.6,3.7,4.03113,0.515417,0.970996,0,0,0,0,0
58013746244073,REACHED,318.3,243.6,-0.0053125,0.015,-1.7,3.6,3.98121,0.515,0.970996,0,0,0,0,0
58013809367967,REACHED,318.2,243.6,-0.005625,0.015,-1.8,3.6,4.02492,0.515,0.970996,0,0,0,0,0
58013899740193,REACHED,318.2,243.6,-0.005625,0.015,-1.8,3.6,4.02492,0.515,0.970996,0,0,0,0,0
58013943478071,REACHED,318.3,243.6,-0.0053125,0.015,-1.7,3.6,3.98121,0.514167,0.970996,0,0,0,0,0
58013989822179,REACHED,318.3,243.7,-0.0053125,0.0154167,-1.7,3.7,4.07185,0.514583,0.970996,0,0,0,0,0
58014054339650,REACHED,318.4,243.7,-0.005,0.0154167,-1.6,3.7,4.03113,0.514583,0.970996,0,0,0,0,0
58014132275769,REACHED,318.4,243.8,-0.005,0.0158333,-1.6,3.8,4.12311,0.514167,0.970996,0,0,0,0,0
58014187870309,REACHED,318.3,244,-0.0053125,0.0166667,-1.7,4,4.34626,0.514167,0.970996,0,0,0,0,0
58014270247051,REACHED,318.2,243.9,-0.005625,0.01625,-1.8,3.9,4.29535,0.514583,0.970996,0,0,0,0,0
58014320437724,REACHED,318.2,243.8,-0.005625,0.0158333,-1.8,3.8,4.20476,0.514167,0.970996,0,0,0,0,0
58014363649841,REACHED,318.1,243.8,-0.0059375,0.0158333,-1.9,3.8,4.24853,0.514167,0.970996,0,0,0,0,0
58014427002347,REACHED,318.2,243.7,-0.005625,0.0154167,-1.8,3.7,4.11461,0.514583,0.970996,0,0,0,0,0
58014519480431,REACHED,318.3,243.6,-0.0053125,0.015,-1.7,3.6,3.98121,0.515,0.970996,0,0,0,0,0
58014561009581,REACHED,318.4,243.7,-0.005,0.0154167,-1.6,3.7,4.03113,0.515417,0.970996,0,0,0,0,0
58014617923624,REACHED,318.4,243.7,-0.005,0.0154167,-1.6,3.7,4.03113,0.515417,0.970996,0,0,0,0,0
58014675033983,REACHED,318.5,243.8,-0.0046875,0.0158333,-1.5,3.8,4.08534,0.515833,0.970996,0,0,0,0,0
58014740064511,REACHED,318.5,243.8,-0.0046875,0.0158333,-1.5,3.8,4.08534,0.515833,0.970996,0,0,0,0,0
58014829287809,REACHED,318.4,243.8,-0.005,0.0158333,-1.6,3.8,4.12311,0.515833,0.970996,0,0,0,0,0
58014873787856,REACHED,318.4,243.9,-0.005,0.01625,-1.6,3.9,4.21545,0.515417,0.970996,0,0,0,0,0
58014926711481,REACHED,318.4,243.9,-0.005,0.01625,-1.6,3.9,4.21545,0.515417,0.970996,0,0,0,0,0
58014983649006,REACHED,318.3,244,-0.0053125,0.0166667,-1.7,4,4.34626,0.515,0.970996,0,0,0,0,0
58015053237028,REACHED,318.3,244.1,-0.0053125,0.0170833,-1.7,4.1,4.43847,0.515417,0.970996,0,0,0,0,0
58015141716194,REACHED,318.3,244.1,-0.0053125,0.0170833,-1.7,4.1,4.43847,0.515417,0.970996,0,0,0,0,0
58015169421955,REACHED,318.2,244,-0.005625,0.0166667,-1.8,4,4.38634,0.515833,0.970996,0,0,0,0,0
58015233572796,REACHED,318.2,244.1,-0.005625,0.0170833,-1.8,4.1,4.47772,0.51625,0.970996,0,0,0,0,0
58015302552001,REACHED,318.2,244.1,-0.005625,0.0170833,-1.8,4.1,4.47772,0.51625,0.970996,0,0,0,0,0
58015374357715,REACHED,318.1,244.1,-0.0059375,0.0170833,-1.9,4.1,4.51885,0.51625,0.970996,0,0,0,0,0
58015424939167,REACHED,318.1,244.1,-0.0059375,0.0170833,-1.9,4.1,4.51885,0.51625,0.970996,0,0,0,0,0
58015480492003,REACHED,318.1,244,-0.0059375,0.0166667,-1.9,4,4.42832,0.515833,0.970996,0,0,0,0,0
58015571060434,REACHED,318,244,-0.00625,0.0166667,-2,4,4.47214,0.515833,0.970996,0,0,0,0,0
58015606431512,REACHED,318,243.9,-0.00625,0.01625,-2,3.9,4.38292,0.51625,0.970996,0,0,0,0,0
58015698078557,REACHED,318,243.9,-0.00625,0.01625,-2,3.9,4.38292,0.515417,0.970996,0,0,0,0,0
58015747776062,REACHED,318.1,244,-0.0059375,0.0166667,-1.9,4,4.42832,0.515,0.970996,0,0,0,0,0
58015808657876,REACHED,318.1,244,-0.0059375,0.0166667,-1.9,4,4.42832,0.515,0.970996,0,0,0,0,0
58015885606807,REACHED,318.2,244,-0.005625,0.0166667,-1.8,4,4.38634,0.514167,0.970996,0,0,0,0,0
58015916063334,REACHED,318.3,244.1,-0.0053125,0.0170833,-1.7,4.1,4.43847,0.51375,0.970996,0,0,0,0,0
58016003852610,REACHED,318.3,244.1,-0.0053125,0.0170833,-1.7,4.1,4.43847,0.514583,0.970996,0,0,0,0,0
58016044216312,REACHED,318.2,244,-0.005625,0.0166667,-1.8,4,4.38634,0.514167,0.970996,0,0,0,0,0
