wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780697190.895,31.784,182646,182718,3,302.608
1780697190.950,31.838,182646,182718,3,219.801
1780697191.002,31.891,182646,182718,3,303.614
1780697191.058,31.947,182646,182718,3,286.826
1780697191.111,32.000,182646,182718,3,264.843
1780697191.163,32.052,182646,182718,3,285.759
1780697191.216,32.105,182646,182718,3,263.502
1780697191.272,32.161,182646,182718,3,197.625
1780697191.324,32.213,182646,182718,3,229.680
1780697191.379,32.268,182646,182718,3,201.386
1780697191.433,32.321,182646,182718,3,260.771
1780697191.486,32.375,182646,182718,3,150.184
1780697191.539,32.428,182646,182718,3,132.388
1780697191.591,32.480,182646,182718,3,153.334
1780697191.643,32.532,182646,182718,3,153.339
1780697191.695,32.584,182646,182718,3,153.048
1780697191.748,32.637,182646,182718,3,76.197
1780697191.800,32.689,182646,182718,3,173.101
1780697191.852,32.741,182646,182718,3,152.277
1780697191.906,32.795,182646,182718,3,166.927
1780697191.959,32.848,182646,182718,3,133.187
1780697192.011,32.900,182646,182718,2,210.044
1780697192.068,32.957,182646,182718,2,175.862
1780697192.124,33.013,182646,182718,2,268.829
1780697192.180,33.068,182646,182718,2,233.069
1780697192.234,33.122,182646,182718,2,277.690
1780697192.292,33.180,182646,182718,2,259.589
1780697192.347,33.236,182646,182718,2,269.946
1780697192.401,33.290,182646,182718,2,259.420
1780697192.462,33.350,182646,182718,2,264.229
1780697192.520,33.408,182646,182718,2,275.145
1780697192.574,33.462,182646,182718,2,278.462
1780697192.626,33.515,182646,182718,2,284.988
1780697192.680,33.569,182646,182718,2,205.158
1780697192.734,33.623,182646,182718,2,221.118
1780697192.787,33.675,182646,182718,2,209.770
1780697192.840,33.729,182646,182718,2,224.245
1780697192.894,33.782,182646,182718,2,168.333
1780697192.946,33.835,182646,182718,2,153.251
1780697192.999,33.888,182646,182718,2,167.944
1780697193.053,33.942,182646,182718,2,130.830
1780697193.105,33.994,182646,182718,2,57.031
1780697193.158,34.046,182646,182718,3,57.449
1780697193.210,34.098,182646,182718,3,38.435
1780697193.262,34.151,182646,182718,3,172.703
1780697193.314,34.203,182646,182718,3,172.363
1780697193.370,34.258,182646,182718,3,126.183
1780697193.426,34.315,182646,182718,3,263.708
1780697193.484,34.373,182646,182718,3,259.181
1780697193.548,34.436,182646,182718,2,300.065
1780697193.604,34.493,182646,182718,2,282.841
1780697193.658,34.546,182646,182718,2,280.434
1780697193.716,34.605,182646,182718,2,239.491
1780697193.768,34.657,182646,182718,2,267.829
1780697193.821,34.709,182646,182718,2,287.266
1780697193.875,34.764,182646,182718,2,256.069
1780697193.932,34.821,182646,182718,2,282.898
1780697193.998,34.887,182646,182718,2,225.954
1780697194.051,34.940,182646,182718,2,226.420
1780697194.104,34.993,182646,182718,2,226.509
1780697194.160,35.048,182646,182718,2,288.683
1780697194.213,35.102,182646,182718,2,278.833
1780697194.269,35.157,182646,182718,2,235.686
1780697194.325,35.213,182646,182718,0,249.173
1780697194.377,35.266,182646,182718,0,247.867
1780697194.430,35.318,182646,182718,0,286.282
1780697194.493,35.382,182646,182718,0,267.867
1780697194.546,35.435,182646,182718,0,243.942
1780697194.602,35.490,182646,182718,0,199.432
1780697194.656,35.545,182646,182718,0,257.212
1780697194.708,35.597,182646,182718,0,305.740
1780697194.762,35.650,182646,182718,0,280.722
1780697194.814,35.703,182646,182718,0,285.244
1780697194.868,35.757,182646,182718,0,260.644
1780697194.927,35.816,182646,182718,0,270.555
1780697194.983,35.872,182646,182718,2,303.768
1780697195.037,35.926,182646,182718,2,334.374
1780697195.104,35.993,182646,182718,2,312.573
1780697195.160,36.048,182646,182718,2,306.017
1780697195.218,36.107,182646,182718,0,290.936
1780697195.274,36.163,182646,182718,0,284.500
1780697195.328,36.217,182646,182718,0,317.176
1780697195.385,36.273,182646,182718,0,317.440
1780697195.455,36.344,182646,182718,0,298.262
1780697195.512,36.401,182646,182718,0,331.011
1780697195.565,36.454,182646,182718,0,283.036
1780697195.618,36.506,182646,182718,0,287.700
1780697195.670,36.559,182646,182718,0,324.735
1780697195.722,36.611,182646,182718,0,325.183
1780697195.778,36.667,182646,182718,1,321.568
1780697195.833,36.722,182646,182718,1,253.570
1780697195.887,36.776,182646,182718,2,298.357
1780697195.950,36.839,182646,182718,3,221.462
1780697196.004,36.893,182646,182718,3,204.129
1780697196.057,36.946,182646,182718,2,226.289
1780697196.115,37.004,182646,182718,2,329.401
1780697196.173,37.062,182646,182718,2,239.326
1780697196.226,37.115,182646,182718,2,266.534
1780697196.288,37.177,182646,182718,2,288.291
1780697196.342,37.231,182646,182718,3,278.077
1780697196.395,37.283,182646,182718,2,248.288
1780697196.447,37.336,182646,182718,2,284.726
1780697196.501,37.390,182646,182718,2,279.456
1780697196.558,37.446,182646,182718,2,317.270
1780697196.614,37.503,182646,182718,0,299.997
1780697196.667,37.555,182646,182718,0,305.436
1780697196.719,37.608,182646,182718,0,305.979
1780697196.771,37.660,182646,182718,0,324.641
1780697196.824,37.712,182646,182718,0,325.672
1780697196.876,37.765,182646,182718,0,324.866
1780697196.932,37.821,182646,182718,0,302.651
1780697196.987,37.876,182646,182718,0,274.004
1780697197.040,37.928,182646,182718,0,284.872
1780697197.093,37.982,182646,182718,0,315.552
1780697197.148,38.037,182646,182718,0,255.776
1780697197.203,38.092,182646,182718,0,289.692
1780697197.258,38.146,182646,182718,0,258.420
1780697197.316,38.204,182646,182718,0,327.380
1780697197.369,38.258,182646,182718,0,261.955
1780697197.425,38.313,182646,182718,2,287.920
1780697197.479,38.368,182646,182718,2,312.196
1780697197.541,38.429,182646,182718,2,292.581
1780697197.595,38.483,182646,182718,2,333.708
1780697197.652,38.541,182646,182718,2,294.331
1780697197.706,38.594,182646,182718,2,337.709
1780697197.764,38.653,182646,182718,2,324.301
1780697197.817,38.706,182646,182718,2,320.576
1780697197.871,38.760,182646,182718,2,295.802
1780697197.925,38.814,182646,182718,2,316.753
1780697197.987,38.876,182646,182718,2,305.888
1780697198.041,38.930,182646,182718,2,296.028
1780697198.094,38.982,182646,182718,2,285.037
1780697198.151,39.040,182646,182718,2,260.317
1780697198.215,39.104,182646,182718,2,330.588
1780697198.272,39.161,182646,182718,2,332.518
1780697198.328,39.217,182646,182718,2,267.962
1780697198.383,39.272,182646,182718,2,216.434
1780697198.436,39.325,182646,182718,2,246.032
1780697198.490,39.379,182646,182718,2,205.555
1780697198.544,39.432,182646,182718,2,222.735
1780697198.598,39.486,182646,182718,2,204.086
1780697198.660,39.548,182646,182718,2,209.875
1780697198.719,39.607,182646,182718,2,236.326
1780697198.779,39.667,182646,182718,1,301.289
1780697198.831,39.720,182646,182718,1,245.819
1780697198.884,39.773,182646,182718,1,208.830
1780697198.937,39.825,182646,182718,1,246.680
1780697198.989,39.878,182646,182718,1,285.509
1780697199.046,39.934,182646,182718,3,230.941
1780697199.098,39.987,182646,182718,2,247.922
1780697199.151,40.040,182646,182718,2,321.332
1780697199.208,40.096,182646,182718,2,334.160
1780697199.265,40.154,182646,182718,2,347.357
1780697199.323,40.212,182646,182718,2,294.206
1780697199.377,40.266,182646,182718,2,204.765
1780697199.431,40.320,182646,182718,2,314.803
1780697199.484,40.372,182646,182718,2,245.699
1780697199.536,40.425,182646,182718,2,305.930
1780697199.590,40.478,182646,182718,2,279.929
1780697199.645,40.533,182646,182718,2,255.215
1780697199.697,40.586,182646,182718,2,171.500
1780697199.753,40.642,182646,182718,2,249.980
1780697199.809,40.698,182646,182718,2,268.187
1780697199.865,40.754,182646,182718,2,267.241
1780697199.936,40.824,182646,182718,1,269.596
1780697199.989,40.877,182646,182718,1,282.573
1780697200.042,40.931,182646,182718,1,262.771
1780697200.095,40.983,182646,182718,1,264.726
1780697200.155,41.043,182646,182718,1,334.926
1780697200.209,41.098,182646,182718,1,273.541
1780697200.269,41.157,182646,182718,1,287.141
1780697200.325,41.214,182646,182718,1,248.336
1780697200.380,41.269,182646,182718,1,288.509
1780697200.433,41.322,182646,182718,1,207.505
1780697200.486,41.375,182646,182718,1,285.974
1780697200.547,41.436,182646,182718,1,311.521
1780697200.607,41.495,182646,182718,1,267.434
1780697200.661,41.550,182646,182718,1,182.969
1780697200.720,41.609,182646,182718,1,322.822
1780697200.774,41.662,182646,182718,1,337.404
1780697200.827,41.716,182646,182718,1,334.142
1780697200.884,41.772,182646,182718,1,266.180
1780697200.937,41.826,182646,182718,1,299.083
1780697200.995,41.883,182646,182718,1,313.802
1780697201.048,41.936,182646,182718,1,245.089
1780697201.102,41.990,182646,182718,1,203.558
1780697201.156,42.045,182646,182718,1,201.912
1780697201.209,42.098,182646,182718,1,283.147
1780697201.269,42.158,182646,182718,1,250.013
1780697201.328,42.217,182646,182718,2,272.450
1780697201.382,42.271,182646,182718,2,240.138
1780697201.435,42.324,182646,182718,2,208.185
1780697201.487,42.376,182646,182718,2,248.153
1780697201.541,42.430,182646,182718,2,166.920
1780697201.594,42.482,182646,182718,2,248.068
1780697201.647,42.536,182646,182718,3,241.245
1780697201.703,42.591,182646,182718,3,254.015
1780697201.759,42.648,182646,182718,3,266.110
1780697201.816,42.705,182646,182718,3,243.877
1780697201.876,42.765,182646,182718,3,267.417
1780697201.931,42.820,182646,182718,3,273.366
1780697201.985,42.873,182646,182718,3,224.062
1780697202.037,42.926,182646,182718,3,207.950
1780697202.090,42.979,182646,182718,3,266.332
1780697202.144,43.033,182646,182718,3,240.305
1780697202.196,43.085,182646,182718,3,267.394
1780697202.251,43.140,182646,182718,3,254.759
1780697202.305,43.193,182646,182718,3,262.862
1780697202.358,43.247,182646,182718,3,223.432
1780697202.411,43.300,182646,182718,3,248.002
1780697202.467,43.356,182646,182718,3,249.533
1780697202.520,43.409,182646,182718,3,131.846
1780697202.573,43.461,182646,182718,3,151.863
1780697202.625,43.513,182646,182718,3,153.703
1780697202.677,43.566,182646,182718,3,191.958
1780697202.735,43.623,182646,182718,3,224.701
1780697202.788,43.676,182646,182718,3,245.527
1780697202.841,43.729,182646,182718,3,226.233
1780697202.893,43.782,182646,182718,3,210.263
1780697202.945,43.834,182646,182718,3,153.378
1780697202.997,43.886,182646,182718,3,153.434
1780697203.050,43.939,182646,182718,3,132.882
1780697203.104,43.993,182646,182718,3,167.005
1780697203.157,44.045,182646,182718,3,283.896
1780697203.210,44.099,182646,182718,3,187.259
1780697203.265,44.154,182646,182718,3,218.504
1780697203.317,44.206,182646,182718,3,134.244
1780697203.369,44.258,182646,182718,3,153.533
1780697203.421,44.310,182646,182718,3,134.344
1780697203.473,44.362,182646,182718,3,76.809
1780697203.525,44.414,182646,182718,3,38.512
1780697203.577,44.466,182646,182718,3,38.596
1780697203.629,44.518,182646,182718,3,57.776
1780697203.681,44.570,182646,182718,3,38.316
1780697203.733,44.622,182646,182718,3,38.511
1780697203.785,44.674,182646,182718,3,38.514
1780697203.838,44.726,182646,182718,3,38.211
1780697203.889,44.778,182646,182718,3,57.751
1780697203.942,44.831,182646,182718,1,38.105
1780697203.994,44.883,182646,182718,1,38.473
1780697204.046,44.935,182646,182718,1,57.703
1780697204.098,44.987,182646,182718,1,38.481
1780697204.151,45.039,182646,182718,1,56.871
1780697204.204,45.092,182646,182718,1,169.795
1780697204.257,45.146,182646,182718,1,187.643
1780697204.311,45.200,182646,182718,1,238.763
1780697204.365,45.254,182646,182718,1,149.688
1780697204.417,45.306,182646,182718,1,134.064
1780697204.470,45.358,182646,182718,1,152.154
1780697204.522,45.410,182646,182718,1,76.735
1780697204.574,45.462,182646,182718,1,57.733
1780697204.626,45.514,182646,182718,1,38.493
1780697204.678,45.566,182646,182718,1,38.506
1780697204.730,45.618,182646,182718,1,57.771
1780697204.782,45.671,182646,182718,1,38.276
1780697204.834,45.722,182646,182718,1,38.509
1780697204.886,45.774,182646,182718,1,57.753
1780697204.938,45.826,182646,182718,1,57.735
1780697204.990,45.878,182646,182718,1,19.234
1780697205.042,45.930,182646,182718,1,57.702
1780697205.094,45.982,182646,182718,1,57.736
1780697205.146,46.034,182646,182718,1,38.487
1780697205.198,46.086,182646,182718,2,38.308
1780697205.250,46.139,182646,182718,2,171.593
1780697205.303,46.191,182646,182718,2,209.589
1780697205.357,46.246,182646,182718,2,201.423
1780697205.410,46.299,182646,182718,2,152.314
1780697205.465,46.354,182646,182718,2,126.877
1780697205.517,46.406,182646,182718,2,152.528
1780697205.570,46.458,182646,182718,2,95.954
1780697205.622,46.510,182646,182718,2,57.776
1780697205.673,46.562,182646,182718,2,38.528
1780697205.725,46.614,182646,182718,2,57.787
1780697205.777,46.666,182646,182718,2,38.529
1780697205.829,46.718,182646,182718,2,57.796
1780697205.881,46.770,182646,182718,2,38.457
1780697205.933,46.822,182646,182718,2,38.504
1780697205.985,46.874,182646,182718,2,38.516
1780697206.038,46.927,182646,182718,2,37.442
1780697206.090,46.979,182646,182718,2,57.737
1780697206.142,47.031,182646,182718,2,38.458
1780697206.194,47.083,182646,182718,2,57.719
1780697206.246,47.135,182646,182718,2,57.696
1780697206.300,47.188,182646,182718,2,150.474
1780697206.352,47.241,182646,182718,2,208.504
1780697206.406,47.295,182646,182718,2,205.651
1780697206.459,47.348,182646,182718,2,131.928
1780697206.514,47.403,182646,182718,2,144.982
1780697206.567,47.455,182646,182718,2,133.016
1780697206.619,47.508,182646,182718,2,134.193
1780697206.671,47.560,182646,182718,2,76.740
1780697206.723,47.612,182646,182718,2,38.494
1780697206.775,47.664,182646,182718,2,38.503
1780697206.827,47.715,182646,182718,2,57.755
1780697206.879,47.767,182646,182718,2,57.738
1780697206.931,47.820,182646,182718,2,38.294
1780697206.983,47.872,182646,182718,0,38.456
1780697207.035,47.924,182646,182718,0,57.708
1780697207.087,47.976,182646,182718,0,38.221
1780697207.139,48.028,182646,182718,0,57.705
1780697207.191,48.080,182646,182718,0,38.453
1780697207.243,48.132,182646,182718,0,38.487
1780697207.296,48.184,182646,182718,0,57.431
1780697207.347,48.236,182646,182718,0,153.858
1780697207.400,48.289,182646,182718,0,189.165
1780697207.453,48.342,182646,182718,0,245.714
1780697207.507,48.395,182646,182718,0,130.876
1780697207.560,48.449,182646,182718,0,168.991
1780697207.618,48.507,182646,182718,0,138.154
1780697207.670,48.559,182646,182718,0,153.212
1780697207.722,48.611,182646,182718,0,76.778
1780697207.774,48.663,182646,182718,0,57.733
1780697207.826,48.715,182646,182718,0,38.517
1780697207.878,48.767,182646,182718,0,57.780
1780697207.930,48.819,182646,182718,0,38.515
1780697207.982,48.871,182646,182718,0,38.354
1780697208.034,48.923,182646,182718,0,38.507
1780697208.086,48.975,182646,182718,0,57.831
1780697208.138,49.027,182646,182718,0,57.754
1780697208.190,49.078,182646,182718,0,38.528
1780697208.242,49.131,182646,182718,0,37.954
1780697208.295,49.184,182646,182718,0,37.866
1780697208.349,49.237,182646,182718,0,56.351
1780697208.401,49.290,182646,182718,0,189.534
1780697208.454,49.343,182646,182718,0,209.472
1780697208.508,49.396,182646,182718,0,241.917
1780697208.560,49.448,182646,182718,0,115.035
1780697208.613,49.501,182646,182718,0,151.146
1780697208.673,49.561,182646,182718,0,149.755
1780697208.725,49.614,182646,182718,0,114.929
1780697208.777,49.666,182646,182718,0,38.138
1780697208.830,49.718,182646,182718,0,57.315
1780697208.882,49.770,182646,182718,0,38.444
1780697208.934,49.822,182646,182718,0,38.506
1780697208.986,49.875,182646,182718,0,57.290
1780697209.038,49.927,182646,182718,0,38.462
1780697209.090,49.979,182646,182718,0,38.392
1780697209.142,50.031,182646,182718,0,57.427
1780697209.194,50.083,182646,182718,0,57.701
1780697209.246,50.135,182646,182718,0,19.237
1780697209.299,50.188,182646,182718,0,57.187
1780697209.351,50.240,182646,182718,0,38.007
1780697209.404,50.292,182646,182718,0,57.398
1780697209.457,50.346,182646,182718,0,167.864
1780697209.510,50.399,182646,182718,0,170.309
1780697209.563,50.452,182646,182718,0,281.331
1780697209.622,50.511,182646,182718,0,153.227
1780697209.674,50.563,182646,182718,0,134.195
1780697209.727,50.615,182646,182718,0,134.176
1780697209.779,50.668,182646,182718,1,171.688
1780697209.831,50.720,182646,182718,1,76.516
1780697209.883,50.772,182646,182718,1,38.464
1780697209.935,50.824,182646,182718,1,38.486
1780697209.988,50.876,182646,182718,1,57.267
1780697210.040,50.929,182646,182718,1,38.154
1780697210.093,50.981,182646,182718,1,37.994
1780697210.145,51.033,182646,182718,1,38.456
1780697210.197,51.085,182646,182718,1,57.675
1780697210.250,51.138,182646,182718,1,56.666
1780697210.302,51.190,182646,182718,1,38.464
1780697210.354,51.243,182646,182718,1,56.792
1780697210.407,51.296,182646,182718,1,57.210
1780697210.459,51.348,182646,182718,1,57.280
1780697210.511,51.400,182646,182718,1,172.629
1780697210.567,51.456,182646,182718,1,216.419
1780697210.619,51.508,182646,182718,1,209.339
1780697210.672,51.560,182646,182718,1,152.835
1780697210.724,51.612,182646,182718,2,134.449
1780697210.776,51.665,182646,182718,2,134.294
1780697210.828,51.717,182646,182718,2,152.929
1780697210.880,51.769,182646,182718,2,95.891
1780697210.932,51.821,182646,182718,2,38.453
