wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781048308.468,127.623,159714,159786,2,95.416
1781048308.521,127.676,159714,159786,3,56.776
1781048308.573,127.729,159714,159786,3,57.070
1781048308.626,127.781,159714,159786,3,57.157
1781048308.680,127.836,159714,159786,3,55.413
1781048308.732,127.887,159714,159786,3,96.263
1781048308.784,127.939,159714,159786,3,19.257
1781048308.836,127.991,159714,159786,3,96.367
1781048308.888,128.043,159714,159786,3,19.255
1781048308.940,128.095,159714,159786,3,96.294
1781048308.992,128.147,159714,159786,3,19.230
1781048309.044,128.200,159714,159786,3,114.538
1781048309.097,128.252,159714,159786,3,37.977
1781048309.149,128.304,159714,159786,3,134.408
1781048309.201,128.357,159714,159786,3,38.242
1781048309.253,128.409,159714,159786,3,134.251
1781048309.305,128.461,159714,159786,3,19.270
1781048309.363,128.519,159714,159786,3,86.009
1781048309.417,128.572,159714,159786,3,74.463
1781048309.469,128.625,159714,159786,3,38.392
1781048309.521,128.676,159714,159786,3,77.038
1781048309.573,128.729,159714,159786,3,38.417
1781048309.625,128.780,159714,159786,3,77.072
1781048309.677,128.833,159714,159786,3,38.368
1781048309.729,128.885,159714,159786,3,95.533
1781048309.782,128.937,159714,159786,3,19.175
1781048309.833,128.989,159714,159786,3,38.526
1781048309.885,129.041,159714,159786,3,96.316
1781048309.938,129.093,159714,159786,3,38.281
1781048309.990,129.145,159714,159786,3,19.094
1781048310.042,129.197,159714,159786,3,115.665
1781048310.094,129.249,159714,159786,3,19.185
1781048310.146,129.301,159714,159786,3,38.534
1781048310.198,129.353,159714,159786,3,115.570
1781048310.250,129.406,159714,159786,3,38.035
1781048310.303,129.459,159714,159786,3,37.875
1781048310.356,129.511,159714,159786,3,114.128
1781048310.411,129.567,159714,159786,3,36.020
1781048310.467,129.623,159714,159786,3,53.447
1781048310.520,129.675,159714,159786,3,57.515
1781048310.571,129.727,159714,159786,3,38.559
1781048310.623,129.779,159714,159786,3,19.273
1781048310.675,129.831,159714,159786,3,0.000
1781048310.727,129.883,159714,159786,3,76.935
1781048310.785,129.941,159714,159786,3,34.350
1781048310.837,129.993,159714,159786,3,115.415
1781048310.889,130.045,159714,159786,3,38.464
1781048310.942,130.098,159714,159786,0,37.721
1781048310.994,130.150,159714,159786,0,0.000
1781048311.046,130.202,159714,159786,0,115.654
1781048311.098,130.254,159714,159786,0,19.249
1781048311.150,130.306,159714,159786,0,19.187
1781048311.202,130.358,159714,159786,0,38.521
1781048311.254,130.410,159714,159786,0,76.754
1781048311.307,130.463,159714,159786,0,56.827
1781048311.362,130.518,159714,159786,0,36.120
1781048311.415,130.570,159714,159786,0,76.471
1781048311.467,130.622,159714,159786,0,38.570
1781048311.519,130.674,159714,159786,0,19.274
1781048311.570,130.726,159714,159786,0,38.566
1781048311.622,130.778,159714,159786,0,77.103
1781048311.674,130.830,159714,159786,0,38.447
1781048311.726,130.882,159714,159786,0,19.283
1781048311.778,130.933,159714,159786,0,19.289
1781048311.830,130.986,159714,159786,0,57.632
1781048311.882,131.038,159714,159786,0,57.577
1781048311.934,131.090,159714,159786,0,19.254
1781048311.986,131.141,159714,159786,0,19.260
1781048312.038,131.193,159714,159786,0,38.621
1781048312.090,131.245,159714,159786,0,115.393
1781048312.142,131.298,159714,159786,0,19.052
1781048312.194,131.350,159714,159786,0,19.248
1781048312.246,131.402,159714,159786,0,0.000
1781048312.298,131.454,159714,159786,0,0.000
1781048312.350,131.506,159714,159786,3,134.725
1781048312.405,131.561,159714,159786,3,72.714
1781048312.458,131.613,159714,159786,3,94.527
1781048312.511,131.666,159714,159786,3,18.964
1781048312.563,131.719,159714,159786,3,56.920
1781048312.616,131.771,159714,159786,3,57.529
1781048312.668,131.823,159714,159786,3,38.274
1781048312.720,131.875,159714,159786,3,77.037
1781048312.772,131.927,159714,159786,3,76.515
1781048312.824,131.980,159714,159786,3,19.163
1781048312.880,132.035,159714,159786,3,36.147
1781048312.942,132.098,159714,159786,3,0.000
1781048312.995,132.151,159714,159786,3,113.785
1781048313.047,132.203,159714,159786,0,76.767
1781048313.102,132.258,159714,159786,0,109.450
1781048313.154,132.310,159714,159786,0,38.184
1781048313.211,132.367,159714,159786,0,106.054
1781048313.263,132.419,159714,159786,0,38.474
1781048313.315,132.470,159714,159786,0,77.052
1781048313.367,132.522,159714,159786,0,96.244
1781048313.419,132.574,159714,159786,0,19.200
1781048313.471,132.626,159714,159786,0,57.762
1781048313.523,132.678,159714,159786,0,57.626
1781048313.575,132.730,159714,159786,0,19.255
1781048313.628,132.784,159714,159786,0,37.324
1781048313.680,132.836,159714,159786,0,96.325
1781048313.733,132.889,159714,159786,1,94.708
1781048313.786,132.941,159714,159786,1,38.093
1781048313.838,132.993,159714,159786,1,96.327
1781048313.890,133.045,159714,159786,1,57.270
1781048313.943,133.098,159714,159786,1,19.010
1781048313.995,133.150,159714,159786,1,38.518
1781048314.046,133.202,159714,159786,1,134.829
1781048314.099,133.254,159714,159786,1,19.014
1781048314.151,133.306,159714,159786,1,0.000
1781048314.203,133.359,159714,159786,1,0.000
1781048314.255,133.411,159714,159786,1,57.627
1781048314.307,133.463,159714,159786,1,152.841
1781048314.360,133.515,159714,159786,1,57.182
1781048314.412,133.567,159714,159786,1,19.270
1781048314.465,133.621,159714,159786,1,56.435
1781048314.519,133.674,159714,159786,1,111.146
1781048314.571,133.726,159714,159786,1,19.245
1781048314.623,133.778,159714,159786,1,19.270
1781048314.675,133.830,159714,159786,1,19.276
1781048314.727,133.882,159714,159786,1,96.230
1781048314.779,133.935,159714,159786,1,76.421
1781048314.831,133.986,159714,159786,1,19.259
1781048314.883,134.038,159714,159786,1,19.246
1781048314.935,134.090,159714,159786,1,57.708
1781048314.987,134.143,159714,159786,1,19.185
1781048315.039,134.195,159714,159786,1,0.000
1781048315.091,134.247,159714,159786,1,0.000
1781048315.143,134.299,159714,159786,1,115.367
1781048315.196,134.351,159714,159786,1,19.061
1781048315.248,134.403,159714,159786,1,0.000
1781048315.300,134.456,159714,159786,1,19.118
1781048315.353,134.508,159714,159786,1,0.000
1781048315.405,134.561,159714,159786,1,56.749
1781048315.458,134.613,159714,159786,3,95.526
1781048315.510,134.665,159714,159786,3,0.000
1781048315.562,134.717,159714,159786,3,19.238
1781048315.614,134.769,159714,159786,3,19.216
1781048315.717,134.872,159714,159786,3,116.717
1781048315.771,134.927,159714,159786,3,72.972
1781048315.823,134.979,159714,159786,3,0.000
1781048315.875,135.031,159714,159786,3,0.000
1781048315.927,135.083,159714,159786,3,96.057
1781048315.979,135.135,159714,159786,1,76.943
1781048316.031,135.187,159714,159786,1,0.000
1781048316.083,135.239,159714,159786,1,115.584
1781048316.135,135.291,159714,159786,1,19.201
1781048316.187,135.343,159714,159786,1,38.509
1781048316.240,135.396,159714,159786,1,113.238
1781048316.293,135.449,159714,159786,1,18.921
1781048316.345,135.500,159714,159786,1,38.492
1781048316.397,135.552,159714,159786,1,134.620
1781048316.449,135.605,159714,159786,1,19.143
1781048316.501,135.657,159714,159786,1,19.227
1781048316.554,135.709,159714,159786,1,113.955
1781048316.606,135.762,159714,159786,1,57.432
1781048316.659,135.814,159714,159786,1,0.000
1781048316.710,135.866,159714,159786,1,19.256
1781048316.762,135.918,159714,159786,1,38.512
1781048316.821,135.977,159714,159786,1,119.233
1781048316.873,136.029,159714,159786,1,0.000
1781048316.929,136.085,159714,159786,1,89.367
1781048316.981,136.137,159714,159786,0,152.855
1781048317.034,136.190,159714,159786,0,94.942
1781048317.086,136.242,159714,159786,0,19.169
1781048317.138,136.294,159714,159786,0,19.243
1781048317.190,136.346,159714,159786,0,19.260
1781048317.242,136.398,159714,159786,0,133.608
1781048317.295,136.450,159714,159786,0,38.338
1781048317.347,136.502,159714,159786,0,19.237
1781048317.399,136.555,159714,159786,0,38.157
1781048317.451,136.607,159714,159786,0,115.406
1781048317.503,136.659,159714,159786,0,57.377
1781048317.557,136.713,159714,159786,0,129.546
1781048317.614,136.770,159714,159786,0,52.793
1781048317.666,136.822,159714,159786,0,57.877
1781048317.718,136.873,159714,159786,0,96.254
1781048317.770,136.925,159714,159786,0,57.820
1781048317.822,136.977,159714,159786,0,76.928
1781048317.874,137.030,159714,159786,0,95.819
1781048317.927,137.083,159714,159786,0,75.203
1781048317.980,137.136,159714,159786,0,75.236
1781048318.033,137.189,159714,159786,0,37.794
1781048318.085,137.241,159714,159786,0,134.721
1781048318.138,137.293,159714,159786,0,38.187
1781048318.190,137.345,159714,159786,3,115.494
1781048318.242,137.397,159714,159786,3,38.469
1781048318.294,137.449,159714,159786,3,96.230
1781048318.346,137.501,159714,159786,3,19.215
1781048318.398,137.553,159714,159786,3,115.525
1781048318.450,137.605,159714,159786,3,19.209
1781048318.502,137.658,159714,159786,3,75.613
1781048318.555,137.710,159714,159786,3,95.354
1781048318.607,137.763,159714,159786,3,19.198
1781048318.659,137.815,159714,159786,3,57.694
1781048318.715,137.871,159714,159786,3,106.689
1781048318.770,137.926,159714,159786,3,36.221
1781048318.823,137.979,159714,159786,3,57.047
1781048318.875,138.031,159714,159786,3,114.413
1781048318.928,138.083,159714,159786,3,38.156
1781048318.980,138.136,159714,159786,3,76.341
1781048319.033,138.188,159714,159786,3,114.257
1781048319.085,138.241,159714,159786,3,38.121
1781048319.137,138.293,159714,159786,3,96.147
1781048319.194,138.349,159714,159786,3,53.104
1781048319.247,138.402,159714,159786,3,37.913
1781048319.300,138.455,159714,159786,0,130.925
1781048319.352,138.508,159714,159786,0,38.359
1781048319.404,138.560,159714,159786,0,19.247
1781048319.456,138.611,159714,159786,0,57.816
1781048319.509,138.664,159714,159786,0,132.264
1781048319.561,138.717,159714,159786,0,133.173
1781048319.614,138.769,159714,159786,0,76.787
1781048319.666,138.821,159714,159786,0,76.717
1781048319.718,138.873,159714,159786,0,38.487
1781048319.770,138.925,159714,159786,0,19.272
1781048319.821,138.977,159714,159786,0,96.326
1781048319.874,139.029,159714,159786,0,115.177
1781048319.926,139.081,159714,159786,0,0.000
1781048319.978,139.133,159714,159786,0,76.871
1781048320.030,139.185,159714,159786,0,134.411
1781048320.082,139.238,159714,159786,0,95.602
1781048320.135,139.290,159714,159786,0,94.855
1781048320.187,139.342,159714,159786,0,19.257
1781048320.239,139.394,159714,159786,0,115.636
1781048320.291,139.446,159714,159786,0,57.615
1781048320.343,139.498,159714,159786,0,19.249
1781048320.394,139.550,159714,159786,0,38.528
1781048320.446,139.602,159714,159786,0,115.578
1781048320.499,139.654,159714,159786,0,38.130
1781048320.551,139.706,159714,159786,0,38.358
1781048320.603,139.759,159714,159786,0,19.197
1781048320.655,139.811,159714,159786,0,0.000
1781048320.707,139.862,159714,159786,0,19.260
1781048320.759,139.914,159714,159786,0,77.008
1781048320.814,139.970,159714,159786,0,54.154
1781048320.866,140.022,159714,159786,0,76.877
1781048320.918,140.074,159714,159786,0,0.000
1781048320.970,140.126,159714,159786,0,0.000
1781048321.022,140.178,159714,159786,0,95.975
1781048321.076,140.232,159714,159786,0,74.733
1781048321.128,140.284,159714,159786,0,0.000
1781048321.180,140.335,159714,159786,0,19.254
1781048321.232,140.387,159714,159786,0,38.493
1781048321.284,140.439,159714,159786,0,96.308
1781048321.336,140.491,159714,159786,0,95.930
1781048321.390,140.545,159714,159786,0,18.530
1781048321.443,140.598,159714,159786,0,18.910
1781048321.496,140.651,159714,159786,0,18.931
1781048321.549,140.704,159714,159786,0,18.882
1781048321.602,140.757,159714,159786,0,56.676
1781048321.657,140.813,159714,159786,0,35.918
1781048321.714,140.870,159714,159786,0,104.893
1781048321.766,140.922,159714,159786,0,57.705
1781048321.818,140.974,159714,159786,0,0.000
1781048321.870,141.026,159714,159786,0,0.000
1781048321.922,141.078,159714,159786,0,57.649
1781048321.974,141.130,159714,159786,0,0.000
1781048322.026,141.182,159714,159786,0,76.911
1781048322.078,141.234,159714,159786,0,0.000
1781048322.130,141.286,159714,159786,0,0.000
1781048322.182,141.338,159714,159786,0,19.247
1781048322.234,141.390,159714,159786,0,0.000
1781048322.286,141.442,159714,159786,0,96.238
1781048322.343,141.499,159714,159786,0,88.002
1781048322.395,141.551,159714,159786,0,0.000
1781048322.447,141.602,159714,159786,0,38.478
1781048322.499,141.655,159714,159786,0,0.000
1781048322.554,141.709,159714,159786,0,36.596
1781048322.606,141.761,159714,159786,0,0.000
1781048322.658,141.813,159714,159786,0,57.712
1781048322.710,141.865,159714,159786,0,0.000
1781048322.762,141.917,159714,159786,0,38.457
1781048322.814,141.969,159714,159786,0,0.000
1781048322.866,142.021,159714,159786,0,57.697
1781048322.918,142.073,159714,159786,0,0.000
1781048322.970,142.125,159714,159786,0,0.000
1781048323.022,142.177,159714,159786,0,38.474
1781048323.074,142.229,159714,159786,0,57.640
1781048323.126,142.282,159714,159786,0,19.205
1781048323.178,142.334,159714,159786,0,38.461
1781048323.230,142.386,159714,159786,0,19.242
1781048323.282,142.438,159714,159786,0,38.442
1781048323.334,142.490,159714,159786,0,76.813
1781048323.387,142.542,159714,159786,0,75.882
1781048323.439,142.594,159714,159786,0,0.000
1781048323.491,142.646,159714,159786,0,38.426
1781048323.544,142.699,159714,159786,0,37.870
1781048323.596,142.752,159714,159786,0,19.039
1781048323.653,142.808,159714,159786,0,35.425
1781048323.710,142.865,159714,159786,0,35.219
1781048323.762,142.918,159714,159786,0,19.025
1781048323.815,142.970,159714,159786,0,37.849
1781048323.867,143.023,159714,159786,2,19.057
1781048323.920,143.076,159714,159786,2,19.001
1781048323.972,143.128,159714,159786,2,38.464
1781048324.024,143.179,159714,159786,2,19.264
1781048324.076,143.231,159714,159786,2,38.516
1781048324.129,143.284,159714,159786,2,0.000
1781048324.181,143.337,159714,159786,2,0.000
1781048324.234,143.389,159714,159786,2,114.250
1781048324.289,143.444,159714,159786,2,90.502
1781048324.342,143.498,159714,159786,2,56.357
1781048324.395,143.550,159714,159786,0,38.060
1781048324.447,143.602,159714,159786,0,19.237
1781048324.499,143.654,159714,159786,0,0.000
1781048324.551,143.707,159714,159786,0,38.112
1781048324.603,143.759,159714,159786,0,38.402
1781048324.655,143.811,159714,159786,0,19.144
1781048324.708,143.863,159714,159786,0,19.217
1781048324.765,143.920,159714,159786,0,52.522
1781048324.820,143.975,159714,159786,0,144.654
1781048324.872,144.027,159714,159786,0,19.235
1781048324.924,144.079,159714,159786,0,19.208
1781048324.978,144.133,159714,159786,0,37.346
1781048325.029,144.185,159714,159786,0,0.000
1781048325.081,144.237,159714,159786,0,38.475
1781048325.133,144.289,159714,159786,0,19.245
1781048325.185,144.341,159714,159786,0,19.258
1781048325.237,144.393,159714,159786,0,38.528
1781048325.289,144.445,159714,159786,0,96.247
1781048325.341,144.497,159714,159786,0,95.858
1781048325.393,144.549,159714,159786,0,38.418
1781048325.445,144.601,159714,159786,0,96.034
1781048325.498,144.653,159714,159786,0,57.373
1781048325.551,144.706,159714,159786,0,37.738
1781048325.603,144.758,159714,159786,0,38.445
1781048325.655,144.811,159714,159786,0,38.133
1781048325.709,144.865,159714,159786,0,55.733
1781048325.765,144.921,159714,159786,0,106.648
1781048325.818,144.973,159714,159786,0,38.305
1781048325.870,145.026,159714,159786,0,38.101
1781048325.922,145.078,159714,159786,0,19.079
1781048325.974,145.130,159714,159786,0,19.282
1781048326.026,145.182,159714,159786,0,19.285
1781048326.078,145.234,159714,159786,0,96.292
1781048326.130,145.286,159714,159786,0,95.442
1781048326.182,145.338,159714,159786,0,19.258
1781048326.234,145.390,159714,159786,0,19.274
1781048326.286,145.442,159714,159786,0,96.324
1781048326.339,145.494,159714,159786,0,95.473
1781048326.390,145.546,159714,159786,0,19.269
1781048326.443,145.598,159714,159786,0,0.000
1781048326.495,145.651,159714,159786,0,56.894
1781048326.547,145.703,159714,159786,0,115.760
1781048326.600,145.755,159714,159786,0,76.239
1781048326.652,145.808,159714,159786,0,19.002
1781048326.704,145.860,159714,159786,0,0.000
1781048326.757,145.912,159714,159786,0,19.076
1781048326.809,145.965,159714,159786,0,152.784
1781048326.861,146.017,159714,159786,0,38.375
1781048326.913,146.069,159714,159786,0,19.250
1781048326.965,146.120,159714,159786,0,38.542
1781048327.017,146.172,159714,159786,0,19.281
1781048327.069,146.224,159714,159786,0,76.791
1781048327.121,146.277,159714,159786,0,76.782
1781048327.173,146.328,159714,159786,0,38.488
1781048327.225,146.380,159714,159786,0,19.272
1781048327.277,146.432,159714,159786,0,0.000
1781048327.329,146.484,159714,159786,0,115.494
1781048327.381,146.537,159714,159786,0,113.982
1781048327.433,146.589,159714,159786,0,77.010
1781048327.486,146.641,159714,159786,0,95.038
1781048327.539,146.694,159714,159786,0,18.949
1781048327.591,146.746,159714,159786,0,19.112
1781048327.646,146.801,159714,159786,0,128.370
1781048327.698,146.853,159714,159786,0,19.199
1781048327.750,146.905,159714,159786,0,38.273
1781048327.803,146.958,159714,159786,0,113.970
1781048327.855,147.010,159714,159786,0,19.107
1781048327.910,147.066,159714,159786,3,108.510
1781048327.963,147.118,159714,159786,3,38.138
1781048328.015,147.170,159714,159786,3,0.000
1781048328.067,147.223,159714,159786,3,76.189
1781048328.120,147.275,159714,159786,3,57.275
1781048328.172,147.327,159714,159786,0,77.023
1781048328.224,147.379,159714,159786,0,57.461
1781048328.276,147.431,159714,159786,0,19.251
1781048328.328,147.483,159714,159786,0,38.541
1781048328.380,147.535,159714,159786,0,77.079
1781048328.432,147.587,159714,159786,3,38.362
1781048328.484,147.639,159714,159786,3,19.267
1781048328.536,147.691,159714,159786,3,38.549
1781048328.587,147.743,159714,159786,3,19.264
1781048328.639,147.795,159714,159786,3,38.530
1781048328.691,147.847,159714,159786,3,96.233
1781048328.743,147.899,159714,159786,3,19.187
1781048328.795,147.951,159714,159786,3,38.490
1781048328.847,148.003,159714,159786,3,19.257
1781048328.900,148.055,159714,159786,3,38.077
1781048328.953,148.108,159714,159786,3,37.817
1781048329.005,148.161,159714,159786,3,114.430
1781048329.060,148.216,159714,159786,3,18.234
1781048329.112,148.267,159714,159786,3,38.537
1781048329.164,148.319,159714,159786,3,19.276
1781048329.216,148.371,159714,159786,3,19.274
1781048329.268,148.423,159714,159786,3,19.263
1781048329.322,148.478,159714,159786,3,55.121
1781048329.375,148.531,159714,159786,3,75.289
1781048329.427,148.583,159714,159786,3,19.244
1781048329.479,148.635,159714,159786,3,38.482
1781048329.532,148.687,159714,159786,3,19.000
1781048329.584,148.740,159714,159786,3,113.859
1781048329.638,148.794,159714,159786,3,92.866
1781048329.691,148.847,159714,159786,3,37.700
1781048329.744,148.900,159714,159786,3,0.000
1781048329.796,148.952,159714,159786,3,0.000
1781048329.848,149.004,159714,159786,3,0.000
1781048329.901,149.056,159714,159786,3,19.144
1781048329.953,149.109,159714,159786,3,133.554
1781048330.009,149.165,159714,159786,3,89.374
1781048330.064,149.220,159714,159786,3,72.628
1781048330.116,149.272,159714,159786,3,57.534
1781048330.168,149.324,159714,159786,3,38.472
1781048330.220,149.376,159714,159786,3,38.485
1781048330.272,149.428,159714,159786,3,76.890
1781048330.324,149.480,159714,159786,3,57.572
1781048330.376,149.532,159714,159786,3,38.464
1781048330.428,149.584,159714,159786,3,19.253
1781048330.480,149.636,159714,159786,3,96.124
1781048330.533,149.688,159714,159786,3,38.298
1781048330.585,149.740,159714,159786,3,57.671
1781048330.636,149.792,159714,159786,3,96.210
1781048330.739,149.894,159714,159786,3,39.017
1781048330.791,149.947,159714,159786,3,134.560
1781048330.844,149.999,159714,159786,3,18.948
1781048330.897,150.052,159714,159786,3,56.476
1781048330.950,150.105,159714,159786,3,132.318
1781048331.002,150.157,159714,159786,3,19.169
1781048331.054,150.210,159714,159786,3,19.204
1781048331.106,150.262,159714,159786,3,133.645
1781048331.159,150.314,159714,159786,3,38.256
1781048331.212,150.367,159714,159786,3,56.597
1781048331.264,150.419,159714,159786,3,114.999
1781048331.316,150.471,159714,159786,3,19.274
1781048331.368,150.523,159714,159786,3,77.027
1781048331.420,150.576,159714,159786,3,57.352
1781048331.472,150.627,159714,159786,0,38.512
1781048331.524,150.679,159714,159786,0,77.042
1781048331.576,150.732,159714,159786,0,76.670
1781048331.628,150.784,159714,159786,0,38.485
1781048331.680,150.835,159714,159786,0,77.033
1781048331.732,150.888,159714,159786,0,57.555
1781048331.784,150.940,159714,159786,0,38.275
1781048331.836,150.992,159714,159786,0,95.995
1781048331.889,151.044,159714,159786,2,19.051
1781048331.941,151.096,159714,159786,2,76.922
1781048331.993,151.149,159714,159786,2,19.043
1781048332.046,151.201,159714,159786,2,76.506
1781048332.098,151.253,159714,159786,2,19.202
1781048332.151,151.306,159714,159786,2,56.857
1781048332.204,151.359,159714,159786,2,75.419
1781048332.255,151.411,159714,159786,2,19.281
1781048332.307,151.463,159714,159786,2,38.567
1781048332.359,151.515,159714,159786,2,57.659
1781048332.411,151.567,159714,159786,2,19.282
1781048332.463,151.619,159714,159786,2,38.530
1781048332.515,151.670,159714,159786,2,0.000
1781048332.567,151.722,159714,159786,2,19.271
1781048332.619,151.774,159714,159786,2,38.467
1781048332.671,151.826,159714,159786,2,19.263
1781048332.723,151.878,159714,159786,2,19.269
1781048332.775,151.930,159714,159786,2,19.275
1781048332.826,151.982,159714,159786,2,19.272
1781048332.879,152.035,159714,159786,2,19.001
1781048332.931,152.087,159714,159786,2,38.319
1781048332.985,152.141,159714,159786,2,18.527
1781048333.037,152.193,159714,159786,2,19.214
1781048333.090,152.245,159714,159786,1,19.062
1781048333.143,152.298,159714,159786,1,37.886
1781048333.195,152.350,159714,159786,1,19.239
1781048333.247,152.403,159714,159786,1,38.098
1781048333.302,152.457,159714,159786,1,36.417
1781048333.358,152.513,159714,159786,1,35.897
1781048333.411,152.566,159714,159786,1,37.699
1781048333.463,152.618,159714,159786,1,19.251
1781048333.515,152.670,159714,159786,1,38.552
1781048333.566,152.722,159714,159786,1,19.266
1781048333.618,152.774,159714,159786,1,19.229
1781048333.670,152.826,159714,159786,1,19.264
1781048333.722,152.878,159714,159786,1,19.264
1781048333.774,152.930,159714,159786,1,19.266
1781048333.826,152.982,159714,159786,1,19.279
1781048333.879,153.034,159714,159786,1,38.089
1781048333.931,153.086,159714,159786,1,19.223
1781048333.982,153.138,159714,159786,1,0.000
1781048334.035,153.190,159714,159786,1,38.168
1781048334.087,153.242,159714,159786,1,19.245
1781048334.140,153.295,159714,159786,1,18.964
1781048334.192,153.347,159714,159786,1,0.000
1781048334.244,153.400,159714,159786,1,18.934
1781048334.297,153.453,159714,159786,1,37.999
1781048334.350,153.506,159714,159786,1,18.827
1781048334.405,153.560,159714,159786,1,73.103
1781048334.457,153.612,159714,159786,1,38.371
1781048334.509,153.664,159714,159786,1,19.273
1781048334.561,153.716,159714,159786,1,19.272
1781048334.613,153.768,159714,159786,1,19.262
1781048334.665,153.820,159714,159786,1,19.246
1781048334.717,153.873,159714,159786,1,19.035
1781048334.770,153.925,159714,159786,1,38.028
1781048334.822,153.978,159714,159786,1,38.054
1781048334.875,154.030,159714,159786,1,19.037
1781048334.929,154.085,159714,159786,1,18.420
1781048334.983,154.138,159714,159786,1,37.180
1781048335.035,154.191,159714,159786,1,0.000
1781048335.088,154.244,159714,159786,1,0.000
1781048335.142,154.297,159714,159786,1,0.000
1781048335.196,154.351,159714,159786,1,0.000
1781048335.250,154.405,159714,159786,1,18.550
1781048335.360,154.515,159714,159786,1,9.093
1781048335.417,154.573,159714,159786,1,0.000
1781048335.471,154.626,159714,159786,1,0.000
1781048335.524,154.679,159714,159786,1,18.928
1781048335.578,154.733,159714,159786,1,18.493
1781048335.632,154.787,159714,159786,1,0.000
1781048335.685,154.840,159714,159786,1,18.866
1781048335.737,154.893,159714,159786,1,0.000
1781048335.790,154.946,159714,159786,1,0.000
1781048335.843,154.998,159714,159786,1,0.000
1781048335.896,155.051,159714,159786,1,18.983
1781048335.949,155.104,159714,159786,3,0.000
1781048336.003,155.159,159714,159786,3,0.000
1781048336.055,155.211,159714,159786,3,0.000
1781048336.107,155.263,159714,159786,3,19.265
1781048336.160,155.315,159714,159786,3,19.064
1781048336.212,155.367,159714,159786,3,0.000
1781048336.263,155.419,159714,159786,3,0.000
1781048336.315,155.471,159714,159786,3,0.000
1781048336.367,155.523,159714,159786,3,0.000
1781048336.419,155.575,159714,159786,3,0.000
1781048336.471,155.626,159714,159786,3,0.000
1781048336.523,155.678,159714,159786,3,19.299
1781048336.575,155.730,159714,159786,3,0.000
1781048336.627,155.782,159714,159786,3,0.000
1781048336.681,155.837,159714,159786,3,0.000
1781048336.733,155.889,159714,159786,3,0.000
1781048336.830,155.985,159714,159786,3,10.352
1781048336.883,156.039,159714,159786,3,18.828
1781048336.935,156.091,159714,159786,3,0.000
1781048336.988,156.144,159714,159786,3,0.000
1781048337.041,156.197,159714,159786,3,0.000
1781048337.095,156.250,159714,159786,3,0.000
1781048337.148,156.303,159714,159786,3,0.000
1781048337.201,156.356,159714,159786,3,0.000
1781048337.254,156.409,159714,159786,3,18.905
1781048337.306,156.462,159714,159786,3,0.000
1781048337.358,156.514,159714,159786,3,0.000
1781048337.411,156.566,159714,159786,3,19.132
1781048337.463,156.618,159714,159786,3,0.000
1781048337.515,156.670,159714,159786,3,0.000
1781048337.567,156.723,159714,159786,3,0.000
1781048337.619,156.774,159714,159786,3,0.000
1781048337.671,156.826,159714,159786,3,0.000
1781048337.723,156.878,159714,159786,3,0.000
1781048337.775,156.930,159714,159786,3,19.222
1781048337.827,156.983,159714,159786,3,0.000
1781048337.879,157.035,159714,159786,1,19.155
1781048337.931,157.087,159714,159786,1,0.000
1781048337.983,157.139,159714,159786,1,0.000
1781048338.036,157.191,159714,159786,1,0.000
1781048338.091,157.246,159714,159786,1,0.000
1781048338.149,157.305,159714,159786,1,16.998
1781048338.201,157.357,159714,159786,1,0.000
1781048338.256,157.412,159714,159786,1,0.000
1781048338.308,157.464,159714,159786,1,19.290
1781048338.360,157.515,159714,159786,1,0.000
1781048338.412,157.568,159714,159786,1,57.572
1781048338.464,157.619,159714,159786,1,0.000
1781048338.515,157.670,159714,159786,1,19.424
1781048338.567,157.722,159714,159786,1,0.000
1781048338.618,157.774,159714,159786,1,0.000
1781048338.670,157.825,159714,159786,1,0.000
1781048338.722,157.878,159714,159786,1,0.000
1781048338.774,157.930,159714,159786,1,0.000
1781048338.826,157.981,159714,159786,1,0.000
1781048338.877,158.033,159714,159786,1,0.000
1781048338.929,158.084,159714,159786,1,0.000
1781048338.980,158.136,159714,159786,1,0.000
1781048339.032,158.187,159714,159786,1,0.000
1781048339.083,158.239,159714,159786,1,0.000
1781048339.135,158.290,159714,159786,1,0.000
1781048339.186,158.342,159714,159786,1,0.000
1781048339.238,158.393,159714,159786,1,0.000
1781048339.289,158.445,159714,159786,1,0.000
1781048339.341,158.496,159714,159786,1,0.000
1781048339.392,158.547,159714,159786,1,0.000
