wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781065381.539,127.646,378110,378182,2,77.062
1781065381.591,127.698,378110,378182,2,76.699
1781065381.643,127.750,378110,378182,2,96.282
1781065381.695,127.802,378110,378182,2,57.471
1781065381.747,127.854,378110,378182,2,0.000
1781065381.799,127.906,378110,378182,2,0.000
1781065381.851,127.958,378110,378182,2,19.258
1781065381.903,128.010,378110,378182,2,114.643
1781065381.956,128.063,378110,378182,2,19.021
1781065382.008,128.115,378110,378182,2,115.230
1781065382.060,128.167,378110,378182,2,57.629
1781065382.113,128.220,378110,378182,2,19.081
1781065382.165,128.272,378110,378182,2,132.521
1781065382.226,128.333,378110,378182,2,115.830
1781065382.286,128.393,378110,378182,2,33.270
1781065382.339,128.446,378110,378182,2,75.820
1781065382.392,128.499,378110,378182,2,37.739
1781065382.445,128.552,378110,378182,2,18.890
1781065382.497,128.604,378110,378182,2,75.779
1781065382.561,128.668,378110,378182,2,78.570
1781065382.615,128.722,378110,378182,2,37.034
1781065382.667,128.774,378110,378182,2,38.402
1781065382.719,128.826,378110,378182,2,57.645
1781065382.772,128.879,378110,378182,2,19.013
1781065382.826,128.933,378110,378182,2,36.942
1781065382.878,128.985,378110,378182,2,19.088
1781065382.930,129.037,378110,378182,2,19.199
1781065382.982,129.089,378110,378182,2,19.286
1781065383.034,129.141,378110,378182,2,19.289
1781065383.086,129.193,378110,378182,2,19.274
1781065383.138,129.245,378110,378182,2,19.205
1781065383.190,129.297,378110,378182,2,76.752
1781065383.242,129.349,378110,378182,2,0.000
1781065383.294,129.401,378110,378182,2,19.262
1781065383.346,129.453,378110,378182,2,19.276
1781065383.398,129.505,378110,378182,2,38.314
1781065383.450,129.557,378110,378182,2,0.000
1781065383.502,129.609,378110,378182,2,38.051
1781065383.554,129.661,378110,378182,2,19.251
1781065383.606,129.713,378110,378182,2,19.248
1781065383.658,129.765,378110,378182,2,19.258
1781065383.710,129.817,378110,378182,2,19.259
1781065383.762,129.869,378110,378182,2,19.256
1781065383.815,129.922,378110,378182,2,37.747
1781065383.872,129.979,378110,378182,2,17.650
1781065383.924,130.031,378110,378182,2,19.256
1781065383.976,130.083,378110,378182,2,38.559
1781065384.027,130.134,378110,378182,2,19.285
1781065384.079,130.186,378110,378182,2,0.000
1781065384.131,130.238,378110,378182,2,19.275
1781065384.183,130.290,378110,378182,2,38.587
1781065384.235,130.342,378110,378182,2,38.561
1781065384.287,130.394,378110,378182,2,19.261
1781065384.339,130.446,378110,378182,2,38.568
1781065384.391,130.498,378110,378182,2,19.256
1781065384.442,130.549,378110,378182,2,38.582
1781065384.494,130.601,378110,378182,2,0.000
1781065384.546,130.653,378110,378182,2,38.553
1781065384.598,130.705,378110,378182,2,19.267
1781065384.650,130.757,378110,378182,2,19.173
1781065384.704,130.811,378110,378182,2,18.726
1781065384.756,130.863,378110,378182,2,19.252
1781065384.807,130.915,378110,378182,2,38.524
1781065384.859,130.966,378110,378182,2,0.000
1781065384.911,131.018,378110,378182,2,0.000
1781065384.964,131.071,378110,378182,2,0.000
1781065385.018,131.125,378110,378182,2,92.488
1781065385.070,131.177,378110,378182,2,38.044
1781065385.122,131.229,378110,378182,2,19.272
1781065385.174,131.281,378110,378182,2,19.165
1781065385.226,131.333,378110,378182,2,19.291
1781065385.278,131.385,378110,378182,2,38.566
1781065385.330,131.437,378110,378182,2,0.000
1781065385.382,131.489,378110,378182,2,38.541
1781065385.434,131.541,378110,378182,2,19.283
1781065385.485,131.592,378110,378182,2,19.276
1781065385.537,131.644,378110,378182,2,19.261
1781065385.589,131.696,378110,378182,2,19.276
1781065385.641,131.748,378110,378182,2,19.246
1781065385.693,131.800,378110,378182,2,19.275
1781065385.745,131.852,378110,378182,2,19.270
1781065385.797,131.904,378110,378182,2,19.264
1781065385.849,131.956,378110,378182,2,19.277
1781065385.901,132.008,378110,378182,2,19.108
1781065385.953,132.060,378110,378182,2,19.230
1781065386.005,132.112,378110,378182,2,38.512
1781065386.057,132.164,378110,378182,2,57.726
1781065386.109,132.216,378110,378182,2,19.205
1781065386.161,132.268,378110,378182,2,38.507
1781065386.214,132.321,378110,378182,2,37.981
1781065386.268,132.375,378110,378182,2,18.268
1781065386.320,132.427,378110,378182,2,19.265
1781065386.372,132.479,378110,378182,2,19.281
1781065386.424,132.531,378110,378182,2,0.000
1781065386.476,132.583,378110,378182,2,38.570
1781065386.528,132.635,378110,378182,2,19.289
1781065386.580,132.687,378110,378182,2,38.575
1781065386.631,132.738,378110,378182,2,0.000
1781065386.683,132.790,378110,378182,2,19.276
1781065386.736,132.843,378110,378182,2,38.256
1781065386.788,132.895,378110,378182,2,18.951
1781065386.841,132.948,378110,378182,2,19.104
1781065386.893,133.000,378110,378182,2,19.030
1781065386.946,133.053,378110,378182,2,0.000
1781065386.998,133.105,378110,378182,2,38.435
1781065387.052,133.159,378110,378182,2,0.000
1781065387.104,133.211,378110,378182,2,76.763
1781065387.156,133.263,378110,378182,2,19.249
1781065387.208,133.315,378110,378182,2,19.205
1781065387.260,133.367,378110,378182,2,0.000
1781065387.311,133.418,378110,378182,2,0.000
1781065387.391,133.498,378110,378182,2,0.000
1781065387.442,133.550,378110,378182,2,19.285
1781065387.494,133.601,378110,378182,2,0.000
1781065387.546,133.653,378110,378182,2,0.000
1781065387.598,133.705,378110,378182,2,19.161
1781065387.651,133.758,378110,378182,2,0.000
1781065387.704,133.811,378110,378182,2,0.000
1781065387.756,133.863,378110,378182,2,0.000
1781065387.808,133.915,378110,378182,2,19.159
1781065387.860,133.967,378110,378182,2,0.000
1781065387.913,134.020,378110,378182,2,0.000
1781065387.969,134.076,378110,378182,2,0.000
1781065388.022,134.129,378110,378182,2,0.000
1781065388.078,134.185,378110,378182,2,35.805
1781065388.131,134.238,378110,378182,2,0.000
1781065388.184,134.291,378110,378182,2,0.000
1781065388.237,134.344,378110,378182,2,0.000
1781065388.290,134.397,378110,378182,2,18.907
1781065388.342,134.449,378110,378182,2,0.000
1781065388.394,134.501,378110,378182,2,0.000
1781065388.446,134.553,378110,378182,2,0.000
1781065388.498,134.605,378110,378182,2,19.253
1781065388.550,134.657,378110,378182,2,0.000
1781065388.602,134.709,378110,378182,2,0.000
1781065388.654,134.761,378110,378182,2,0.000
1781065388.706,134.813,378110,378182,2,0.000
1781065388.758,134.865,378110,378182,2,0.000
1781065388.810,134.917,378110,378182,2,19.217
1781065388.862,134.969,378110,378182,2,0.000
1781065388.914,135.021,378110,378182,2,0.000
1781065388.966,135.073,378110,378182,2,0.000
1781065389.018,135.125,378110,378182,2,0.000
1781065389.070,135.177,378110,378182,2,19.226
1781065389.122,135.229,378110,378182,2,0.000
1781065389.174,135.281,378110,378182,2,0.000
1781065389.226,135.333,378110,378182,2,0.000
1781065389.278,135.385,378110,378182,2,0.000
1781065389.330,135.437,378110,378182,2,0.000
1781065389.382,135.489,378110,378182,2,19.291
1781065389.434,135.541,378110,378182,2,0.000
1781065389.486,135.593,378110,378182,2,0.000
1781065389.538,135.645,378110,378182,2,0.000
1781065389.590,135.697,378110,378182,2,57.857
1781065389.641,135.748,378110,378182,2,0.000
1781065389.693,135.800,378110,378182,2,0.000
1781065389.744,135.851,378110,378182,2,0.000
1781065389.796,135.903,378110,378182,2,0.000
1781065389.847,135.954,378110,378182,2,0.000
1781065389.898,136.005,378110,378182,2,0.000
1781065389.950,136.057,378110,378182,2,0.000
1781065390.002,136.109,378110,378182,2,0.000
1781065390.053,136.160,378110,378182,2,19.416
1781065390.105,136.212,378110,378182,2,0.000
1781065390.156,136.263,378110,378182,2,0.000
1781065390.208,136.315,378110,378182,2,0.000
1781065390.259,136.366,378110,378182,2,0.000
1781065390.311,136.418,378110,378182,2,0.000
1781065390.362,136.469,378110,378182,2,0.000
1781065390.414,136.521,378110,378182,2,0.000
1781065390.465,136.572,378110,378182,2,0.000
1781065390.517,136.624,378110,378182,2,0.000
1781065390.568,136.675,378110,378182,2,0.000
