wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780727186.313,31.773,327946,328018,3,153.143
1780727186.367,31.827,327946,328018,3,166.834
1780727186.419,31.879,327946,328018,3,133.544
1780727186.472,31.932,327946,328018,3,94.755
1780727186.525,31.984,327946,328018,3,57.060
1780727186.577,32.037,327946,328018,3,57.474
1780727186.629,32.089,327946,328018,3,134.261
1780727186.681,32.141,327946,328018,3,152.602
1780727186.734,32.194,327946,328018,3,151.668
1780727186.786,32.246,327946,328018,3,134.223
1780727186.839,32.299,327946,328018,3,169.335
1780727186.893,32.353,327946,328018,3,168.336
1780727186.946,32.406,327946,328018,3,75.552
1780727186.998,32.458,327946,328018,3,172.378
1780727187.051,32.510,327946,328018,3,152.303
1780727187.112,32.572,327946,328018,3,130.483
1780727187.164,32.624,327946,328018,3,134.066
1780727187.216,32.676,327946,328018,3,152.714
1780727187.269,32.728,327946,328018,3,153.519
1780727187.321,32.780,327946,328018,3,115.420
1780727187.375,32.834,327946,328018,3,166.660
1780727187.427,32.887,327946,328018,3,152.477
1780727187.479,32.939,327946,328018,3,153.246
1780727187.532,32.991,327946,328018,3,171.332
1780727187.585,33.044,327946,328018,3,151.171
1780727187.637,33.097,327946,328018,3,189.842
1780727187.692,33.151,327946,328018,3,165.764
1780727187.744,33.204,327946,328018,3,171.744
1780727187.797,33.257,327946,328018,0,188.643
1780727187.849,33.309,327946,328018,0,152.944
1780727187.904,33.363,327946,328018,0,165.624
1780727187.956,33.416,327946,328018,0,133.627
1780727188.008,33.468,327946,328018,0,191.672
1780727188.061,33.520,327946,328018,0,171.894
1780727188.119,33.579,327946,328018,0,153.178
1780727188.173,33.633,327946,328018,0,166.927
1780727188.226,33.686,327946,328018,0,171.333
1780727188.294,33.754,327946,328018,0,191.081
1780727188.352,33.811,327946,328018,0,155.718
1780727188.405,33.864,327946,328018,0,188.281
1780727188.458,33.917,327946,328018,0,151.375
1780727188.518,33.977,327946,328018,0,149.666
1780727188.571,34.031,327946,328018,0,150.400
1780727188.627,34.086,327946,328018,0,161.611
1780727188.679,34.139,327946,328018,0,171.607
1780727188.732,34.191,327946,328018,0,152.128
1780727188.785,34.244,327946,328018,0,151.231
1780727188.837,34.296,327946,328018,0,153.352
1780727188.892,34.352,327946,328018,0,180.532
1780727188.946,34.406,327946,328018,0,185.013
1780727189.000,34.459,327946,328018,0,74.980
1780727189.052,34.511,327946,328018,0,76.548
1780727189.110,34.569,327946,328018,0,69.218
1780727189.162,34.622,327946,328018,0,191.127
1780727189.214,34.674,327946,328018,0,134.164
1780727189.266,34.726,327946,328018,0,153.049
1780727189.319,34.778,327946,328018,0,172.554
1780727189.372,34.831,327946,328018,0,150.703
1780727189.424,34.884,327946,328018,0,94.686
1780727189.476,34.936,327946,328018,0,57.681
1780727189.528,34.988,327946,328018,0,134.773
1780727189.584,35.043,327946,328018,0,126.856
1780727189.637,35.096,327946,328018,0,169.301
1780727189.689,35.149,327946,328018,0,153.135
1780727189.746,35.206,327946,328018,0,139.205
1780727189.799,35.259,327946,328018,0,208.960
1780727189.852,35.311,327946,328018,0,76.053
1780727189.905,35.365,327946,328018,0,187.954
1780727189.958,35.417,327946,328018,0,151.320
1780727190.010,35.470,327946,328018,0,152.698
1780727190.063,35.522,327946,328018,0,152.589
1780727190.123,35.583,327946,328018,0,131.747
1780727190.176,35.635,327946,328018,0,95.169
1780727190.228,35.688,327946,328018,0,57.575
1780727190.280,35.740,327946,328018,0,57.609
1780727190.332,35.792,327946,328018,0,57.511
1780727190.387,35.846,327946,328018,0,54.914
1780727190.442,35.901,327946,328018,0,54.600
1780727190.494,35.954,327946,328018,0,57.072
1780727190.548,36.007,327946,328018,0,205.685
1780727190.601,36.061,327946,328018,0,149.418
1780727190.659,36.119,327946,328018,0,137.638
1780727190.712,36.171,327946,328018,0,133.875
1780727190.765,36.225,327946,328018,0,168.358
1780727190.818,36.278,327946,328018,0,169.868
1780727190.872,36.332,327946,328018,0,93.153
1780727190.924,36.384,327946,328018,0,57.564
1780727190.976,36.436,327946,328018,0,57.474
1780727191.028,36.488,327946,328018,0,57.545
1780727191.080,36.540,327946,328018,0,57.526
1780727191.132,36.592,327946,328018,0,57.677
1780727191.185,36.644,327946,328018,0,38.277
1780727191.237,36.696,327946,328018,0,172.839
1780727191.291,36.751,327946,328018,0,146.353
1780727191.349,36.809,327946,328018,1,191.488
1780727191.402,36.862,327946,328018,1,150.208
1780727191.459,36.918,327946,328018,1,176.903
1780727191.517,36.977,327946,328018,1,137.142
1780727191.569,37.029,327946,328018,1,95.415
1780727191.663,37.122,327946,328018,1,150.100
1780727191.716,37.175,327946,328018,1,169.524
1780727191.769,37.229,327946,328018,1,149.373
1780727191.823,37.283,327946,328018,1,147.878
1780727191.877,37.337,327946,328018,1,187.179
1780727191.929,37.389,327946,328018,1,171.038
1780727191.982,37.441,327946,328018,1,134.052
1780727192.034,37.493,327946,328018,1,76.752
1780727192.086,37.545,327946,328018,1,38.452
1780727192.138,37.598,327946,328018,1,75.918
1780727192.191,37.651,327946,328018,3,76.172
1780727192.244,37.703,327946,328018,3,57.115
1780727192.296,37.755,327946,328018,3,76.637
1780727192.348,37.807,327946,328018,3,76.811
1780727192.400,37.860,327946,328018,3,57.579
1780727192.452,37.912,327946,328018,3,57.322
1780727192.505,37.965,327946,328018,3,151.973
1780727192.560,38.020,327946,328018,3,144.090
1780727192.634,38.094,327946,328018,3,149.752
1780727192.690,38.150,327946,328018,3,178.638
1780727192.745,38.205,327946,328018,3,162.345
1780727192.800,38.260,327946,328018,3,201.649
1780727192.855,38.315,327946,328018,3,162.954
1780727192.912,38.371,327946,328018,3,88.485
1780727192.973,38.433,327946,328018,3,161.681
1780727193.026,38.485,327946,328018,2,133.653
1780727193.081,38.541,327946,328018,2,162.629
1780727193.134,38.594,327946,328018,2,151.727
1780727193.188,38.648,327946,328018,2,184.096
1780727193.242,38.702,327946,328018,2,148.986
1780727193.297,38.756,327946,328018,2,164.482
1780727193.349,38.808,327946,328018,2,57.649
1780727193.401,38.861,327946,328018,2,76.392
1780727193.453,38.913,327946,328018,2,57.418
1780727193.505,38.965,327946,328018,2,172.563
1780727193.558,39.017,327946,328018,2,172.545
1780727193.627,39.086,327946,328018,2,130.186
1780727193.679,39.139,327946,328018,2,171.839
1780727193.731,39.191,327946,328018,2,153.434
1780727193.784,39.243,327946,328018,2,171.510
1780727193.837,39.296,327946,328018,2,169.953
1780727193.890,39.349,327946,328018,2,94.368
1780727193.942,39.402,327946,328018,2,171.264
1780727193.995,39.455,327946,328018,2,132.171
1780727194.048,39.508,327946,328018,2,188.524
1780727194.100,39.560,327946,328018,2,153.480
1780727194.154,39.613,327946,328018,2,168.569
1780727194.219,39.679,327946,328018,2,152.246
1780727194.275,39.735,327946,328018,2,160.416
1780727194.328,39.788,327946,328018,2,190.416
1780727194.381,39.841,327946,328018,2,150.379
1780727194.435,39.894,327946,328018,2,149.995
1780727194.488,39.948,327946,328018,2,167.657
1780727194.540,40.000,327946,328018,2,153.454
1780727194.595,40.055,327946,328018,2,165.103
1780727194.653,40.113,327946,328018,2,170.523
1780727194.712,40.172,327946,328018,2,135.706
1780727194.766,40.226,327946,328018,2,166.663
1780727194.819,40.279,327946,328018,2,152.421
1780727194.871,40.331,327946,328018,2,153.291
1780727194.925,40.384,327946,328018,2,149.046
1780727194.977,40.437,327946,328018,2,172.370
1780727195.029,40.489,327946,328018,2,153.576
1780727195.082,40.541,327946,328018,2,133.265
1780727195.134,40.593,327946,328018,2,172.704
1780727195.187,40.647,327946,328018,2,205.717
1780727195.240,40.700,327946,328018,2,151.018
1780727195.294,40.754,327946,328018,2,185.343
1780727195.347,40.807,327946,328018,2,132.655
1780727195.403,40.862,327946,328018,2,161.445
1780727195.462,40.922,327946,328018,2,185.377
1780727195.523,40.982,327946,328018,2,147.994
1780727195.575,41.035,327946,328018,2,134.088
1780727195.627,41.087,327946,328018,2,171.899
1780727195.680,41.140,327946,328018,2,133.157
1780727195.732,41.192,327946,328018,2,153.219
1780727195.785,41.245,327946,328018,2,151.295
1780727195.839,41.298,327946,328018,2,167.928
1780727195.893,41.353,327946,328018,2,146.940
1780727195.946,41.405,327946,328018,2,228.548
1780727195.999,41.458,327946,328018,2,131.655
1780727196.060,41.520,327946,328018,2,146.225
1780727196.112,41.572,327946,328018,2,153.432
1780727196.165,41.625,327946,328018,2,152.495
1780727196.217,41.677,327946,328018,2,172.696
1780727196.276,41.736,327946,328018,2,152.879
1780727196.331,41.791,327946,328018,2,145.289
1780727196.383,41.843,327946,328018,2,153.202
1780727196.436,41.896,327946,328018,2,151.557
1780727196.488,41.948,327946,328018,2,152.565
1780727196.543,42.002,327946,328018,2,184.058
1780727196.596,42.055,327946,328018,2,94.255
1780727196.648,42.108,327946,328018,2,190.708
1780727196.708,42.168,327946,328018,2,166.671
1780727196.769,42.228,327946,328018,2,165.071
1780727196.829,42.288,327946,328018,2,116.754
1780727196.888,42.347,327946,328018,2,220.305
1780727196.944,42.404,327946,328018,2,177.235
1780727196.998,42.458,327946,328018,2,128.824
1780727197.057,42.517,327946,328018,2,169.547
1780727197.112,42.571,327946,328018,2,147.523
1780727197.164,42.624,327946,328018,2,172.129
1780727197.217,42.676,327946,328018,2,151.546
1780727197.273,42.733,327946,328018,2,160.217
1780727197.325,42.785,327946,328018,2,153.338
1780727197.378,42.837,327946,328018,2,189.975
1780727197.432,42.891,327946,328018,2,129.910
1780727197.485,42.945,327946,328018,2,130.020
1780727197.539,42.999,327946,328018,2,187.419
1780727197.593,43.053,327946,328018,2,146.481
1780727197.649,43.108,327946,328018,2,163.149
1780727197.707,43.167,327946,328018,2,154.507
1780727197.760,43.219,327946,328018,2,170.149
1780727197.812,43.272,327946,328018,2,171.508
1780727197.865,43.324,327946,328018,2,152.635
1780727197.918,43.378,327946,328018,2,150.170
1780727197.972,43.432,327946,328018,2,184.171
1780727198.025,43.484,327946,328018,2,152.186
1780727198.077,43.537,327946,328018,2,172.369
1780727198.130,43.589,327946,328018,2,151.510
1780727198.182,43.642,327946,328018,2,189.891
1780727198.235,43.695,327946,328018,2,133.173
1780727198.292,43.752,327946,328018,2,191.984
1780727198.345,43.805,327946,328018,2,151.592
1780727198.398,43.857,327946,328018,2,132.975
1780727198.451,43.910,327946,328018,2,56.562
1780727198.506,43.966,327946,328018,2,180.726
1780727198.558,44.018,327946,328018,2,134.246
1780727198.612,44.071,327946,328018,2,168.527
1780727198.666,44.125,327946,328018,2,147.750
1780727198.718,44.178,327946,328018,2,114.853
1780727198.771,44.230,327946,328018,3,75.820
1780727198.823,44.283,327946,328018,3,115.112
1780727198.876,44.336,327946,328018,0,151.022
1780727198.928,44.388,327946,328018,0,133.763
1780727198.981,44.441,327946,328018,0,170.798
1780727199.036,44.496,327946,328018,0,162.027
1780727199.093,44.552,327946,328018,0,178.141
1780727199.146,44.605,327946,328018,0,207.883
1780727199.198,44.657,327946,328018,0,191.291
1780727199.251,44.710,327946,328018,0,170.541
1780727199.304,44.763,327946,328018,0,169.260
1780727199.357,44.816,327946,328018,0,170.170
1780727199.413,44.873,327946,328018,0,194.069
1780727199.465,44.925,327946,328018,0,153.362
1780727199.518,44.978,327946,328018,0,151.795
1780727199.572,45.032,327946,328018,0,167.547
1780727199.624,45.084,327946,328018,0,230.166
1780727199.676,45.136,327946,328018,0,152.768
1780727199.728,45.188,327946,328018,0,153.496
1780727199.781,45.240,327946,328018,0,153.480
1780727199.833,45.293,327946,328018,0,170.408
1780727199.886,45.346,327946,328018,0,152.623
1780727199.940,45.399,327946,328018,0,223.654
1780727199.993,45.452,327946,328018,0,169.508
1780727200.046,45.506,327946,328018,0,149.994
1780727200.104,45.564,327946,328018,0,154.044
1780727200.157,45.616,327946,328018,0,153.388
1780727200.209,45.668,327946,328018,0,153.211
1780727200.262,45.722,327946,328018,0,167.682
1780727200.320,45.780,327946,328018,0,155.845
1780727200.373,45.833,327946,328018,0,132.637
1780727200.425,45.885,327946,328018,0,153.480
1780727200.477,45.937,327946,328018,0,153.428
1780727200.529,45.989,327946,328018,0,172.570
1780727200.582,46.042,327946,328018,0,132.332
1780727200.636,46.096,327946,328018,0,167.832
1780727200.688,46.148,327946,328018,0,152.083
1780727200.744,46.203,327946,328018,0,162.789
1780727200.796,46.256,327946,328018,0,95.438
1780727200.849,46.309,327946,328018,0,207.224
1780727200.904,46.364,327946,328018,0,145.156
1780727200.961,46.421,327946,328018,0,157.998
1780727201.016,46.475,327946,328018,0,165.827
1780727201.068,46.528,327946,328018,0,134.027
1780727201.126,46.586,327946,328018,0,187.443
1780727201.181,46.640,327946,328018,2,129.339
1780727201.244,46.704,327946,328018,2,141.520
1780727201.297,46.757,327946,328018,2,150.777
1780727201.360,46.820,327946,328018,2,142.962
1780727201.416,46.876,327946,328018,2,107.260
1780727201.476,46.936,327946,328018,2,150.285
1780727201.529,46.988,327946,328018,2,152.457
1780727201.589,47.049,327946,328018,2,131.881
1780727201.645,47.104,327946,328018,2,198.190
1780727201.697,47.157,327946,328018,2,153.221
1780727201.756,47.215,327946,328018,2,153.278
1780727201.813,47.273,327946,328018,2,155.677
1780727201.871,47.331,327946,328018,2,155.063
1780727201.924,47.384,327946,328018,2,151.111
1780727201.978,47.437,327946,328018,2,187.889
1780727202.030,47.490,327946,328018,2,133.601
1780727202.084,47.544,327946,328018,2,184.436
1780727202.139,47.599,327946,328018,2,164.206
1780727202.193,47.653,327946,328018,2,147.497
1780727202.246,47.706,327946,328018,2,171.376
1780727202.300,47.759,327946,328018,2,204.349
1780727202.356,47.816,327946,328018,2,141.149
1780727202.413,47.873,327946,328018,1,158.618
1780727202.465,47.925,327946,328018,1,152.930
1780727202.518,47.977,327946,328018,1,153.152
1780727202.571,48.030,327946,328018,1,112.844
1780727202.623,48.083,327946,328018,1,76.613
1780727202.675,48.135,327946,328018,1,38.230
1780727202.727,48.187,327946,328018,1,57.541
1780727202.780,48.239,327946,328018,1,153.534
1780727202.832,48.291,327946,328018,1,114.995
1780727202.885,48.345,327946,328018,1,150.258
1780727202.938,48.397,327946,328018,1,151.559
1780727202.991,48.451,327946,328018,1,187.047
1780727203.045,48.505,327946,328018,1,166.586
1780727203.100,48.560,327946,328018,1,90.732
1780727203.153,48.613,327946,328018,1,56.626
1780727203.206,48.665,327946,328018,1,38.320
1780727203.258,48.717,327946,328018,1,76.689
1780727203.310,48.769,327946,328018,1,57.680
1780727203.362,48.821,327946,328018,1,38.442
1780727203.414,48.873,327946,328018,1,115.280
1780727203.466,48.926,327946,328018,1,152.787
1780727203.519,48.978,327946,328018,1,152.720
1780727203.572,49.031,327946,328018,1,131.720
1780727203.624,49.084,327946,328018,1,171.972
1780727203.685,49.145,327946,328018,1,147.200
1780727203.740,49.200,327946,328018,1,144.610
1780727203.795,49.255,327946,328018,1,73.108
1780727203.847,49.307,327946,328018,1,38.334
1780727203.903,49.362,327946,328018,1,144.980
1780727203.966,49.426,327946,328018,1,157.321
1780727204.022,49.482,327946,328018,1,142.745
1780727204.076,49.535,327946,328018,1,186.519
1780727204.129,49.589,327946,328018,1,150.296
1780727204.182,49.642,327946,328018,1,169.933
1780727204.235,49.695,327946,328018,1,131.261
1780727204.289,49.748,327946,328018,1,74.996
1780727204.341,49.801,327946,328018,1,172.329
1780727204.396,49.856,327946,328018,1,162.668
1780727204.449,49.908,327946,328018,1,171.424
1780727204.501,49.961,327946,328018,1,172.472
1780727204.557,50.017,327946,328018,1,176.683
1780727204.627,50.087,327946,328018,1,144.122
1780727204.680,50.140,327946,328018,1,169.354
1780727204.734,50.193,327946,328018,1,130.073
1780727204.793,50.253,327946,328018,1,168.087
1780727204.847,50.307,327946,328018,3,166.950
1780727204.901,50.361,327946,328018,3,166.435
1780727204.954,50.414,327946,328018,3,169.577
1780727205.031,50.490,327946,328018,3,144.046
1780727205.083,50.543,327946,328018,3,153.363
1780727205.135,50.595,327946,328018,3,210.226
1780727205.190,50.650,327946,328018,3,146.267
1780727205.243,50.703,327946,328018,3,188.791
1780727205.296,50.756,327946,328018,3,167.750
1780727205.350,50.809,327946,328018,3,169.038
1780727205.425,50.885,327946,328018,3,132.580
1780727205.478,50.937,327946,328018,3,152.683
1780727205.531,50.991,327946,328018,3,242.264
1780727205.585,51.045,327946,328018,3,129.794
1780727205.638,51.097,327946,328018,3,171.751
1780727205.691,51.151,327946,328018,3,168.742
1780727205.745,51.204,327946,328018,3,186.081
1780727205.797,51.257,327946,328018,3,151.352
1780727205.862,51.322,327946,328018,3,185.578
1780727205.922,51.381,327946,328018,3,201.923
1780727205.974,51.434,327946,328018,3,171.480
1780727206.033,51.492,327946,328018,1,153.596
1780727206.090,51.549,327946,328018,1,193.366
1780727206.144,51.604,327946,328018,1,165.565
1780727206.196,51.656,327946,328018,1,171.591
1780727206.249,51.709,327946,328018,0,189.835
1780727206.303,51.762,327946,328018,0,148.915
1780727206.361,51.821,327946,328018,2,153.435
1780727206.419,51.878,327946,328018,2,157.453
1780727206.472,51.932,327946,328018,2,148.522
1780727206.526,51.985,327946,328018,2,149.921
1780727206.580,52.040,327946,328018,2,147.461
