wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780747804.272,31.825,430839,430911,1,153.759
1780747804.325,31.877,430839,430911,1,57.410
1780747804.378,31.930,430839,430911,1,56.209
1780747804.430,31.983,430839,430911,1,172.100
1780747804.483,32.035,430839,430911,1,76.055
1780747804.537,32.090,430839,430911,1,55.056
1780747804.590,32.142,430839,430911,1,153.039
1780747804.645,32.198,430839,430911,1,54.165
1780747804.698,32.250,430839,430911,1,95.284
1780747804.753,32.306,430839,430911,1,143.841
1780747804.805,32.358,430839,430911,1,57.631
1780747804.857,32.410,430839,430911,1,115.383
1780747804.911,32.463,430839,430911,1,112.660
1780747804.963,32.515,430839,430911,1,76.511
1780747805.015,32.568,430839,430911,1,114.190
1780747805.069,32.621,430839,430911,1,150.072
1780747805.121,32.673,430839,430911,1,172.190
1780747805.173,32.726,430839,430911,1,114.177
1780747805.226,32.778,430839,430911,1,38.384
1780747805.278,32.830,430839,430911,1,134.514
1780747805.330,32.882,430839,430911,1,153.153
1780747805.383,32.935,430839,430911,1,56.466
1780747805.435,32.988,430839,430911,1,133.607
1780747805.490,33.042,430839,430911,1,165.347
1780747805.546,33.099,430839,430911,1,159.296
1780747805.599,33.151,430839,430911,1,114.721
1780747805.651,33.203,430839,430911,1,96.098
1780747805.703,33.255,430839,430911,3,172.096
1780747805.756,33.308,430839,430911,3,94.799
1780747805.811,33.363,430839,430911,3,182.216
1780747805.863,33.415,430839,430911,3,133.913
1780747805.915,33.467,430839,430911,3,153.296
1780747805.967,33.520,430839,430911,3,153.171
1780747806.019,33.572,430839,430911,3,172.476
1780747806.075,33.628,430839,430911,3,179.137
1780747806.128,33.680,430839,430911,3,170.589
1780747806.180,33.733,430839,430911,3,153.396
1780747806.233,33.786,430839,430911,3,132.012
1780747806.288,33.841,430839,430911,2,236.413
1780747806.343,33.895,430839,430911,2,219.068
1780747806.398,33.951,430839,430911,1,234.189
1780747806.454,34.006,430839,430911,3,235.099
1780747806.506,34.058,430839,430911,3,269.073
1780747806.560,34.113,430839,430911,1,275.675
1780747806.616,34.168,430839,430911,1,250.735
1780747806.668,34.221,430839,430911,1,266.897
1780747806.721,34.273,430839,430911,1,248.814
1780747806.780,34.333,430839,430911,1,252.399
1780747806.834,34.387,430839,430911,1,203.613
1780747806.887,34.439,430839,430911,1,208.429
1780747806.941,34.494,430839,430911,1,184.171
1780747806.995,34.547,430839,430911,1,206.001
1780747807.048,34.600,430839,430911,1,188.586
1780747807.104,34.657,430839,430911,1,212.365
1780747807.157,34.709,430839,430911,1,246.547
1780747807.211,34.764,430839,430911,1,220.284
1780747807.264,34.816,430839,430911,1,57.106
1780747807.316,34.868,430839,430911,1,134.305
1780747807.370,34.922,430839,430911,1,204.600
1780747807.422,34.975,430839,430911,1,19.010
1780747807.474,35.027,430839,430911,1,172.916
1780747807.527,35.079,430839,430911,1,171.732
1780747807.579,35.131,430839,430911,1,38.388
1780747807.631,35.183,430839,430911,1,172.982
1780747807.686,35.239,430839,430911,1,180.960
1780747807.741,35.294,430839,430911,1,72.414
1780747807.795,35.347,430839,430911,1,207.453
1780747807.849,35.401,430839,430911,1,147.179
1780747807.902,35.454,430839,430911,1,189.348
1780747807.956,35.509,430839,430911,1,238.800
1780747808.008,35.561,430839,430911,1,115.267
1780747808.060,35.613,430839,430911,0,211.521
1780747808.113,35.666,430839,430911,0,207.685
1780747808.165,35.718,430839,430911,0,96.067
1780747808.218,35.770,430839,430911,0,151.430
1780747808.274,35.827,430839,430911,0,123.939
1780747808.327,35.879,430839,430911,0,57.555
1780747808.379,35.931,430839,430911,0,153.505
1780747808.436,35.988,430839,430911,0,139.661
1780747808.491,36.043,430839,430911,0,36.692
1780747808.544,36.097,430839,430911,3,223.824
1780747808.598,36.150,430839,430911,3,111.675
1780747808.650,36.202,430839,430911,3,76.736
1780747808.702,36.254,430839,430911,3,211.405
1780747808.756,36.308,430839,430911,3,92.713
1780747808.808,36.361,430839,430911,3,95.688
1780747808.862,36.414,430839,430911,3,205.977
1780747808.914,36.466,430839,430911,3,38.463
1780747808.966,36.518,430839,430911,3,134.619
1780747809.018,36.571,430839,430911,3,208.254
1780747809.071,36.624,430839,430911,3,18.956
1780747809.123,36.676,430839,430911,3,172.228
1780747809.176,36.728,430839,430911,3,152.849
1780747809.228,36.781,430839,430911,3,38.211
1780747809.280,36.833,430839,430911,3,191.642
1780747809.333,36.886,430839,430911,3,132.525
1780747809.385,36.938,430839,430911,3,38.289
1780747809.438,36.991,430839,430911,3,207.597
1780747809.491,37.044,430839,430911,3,169.650
1780747809.545,37.097,430839,430911,3,167.840
1780747809.597,37.150,430839,430911,3,249.645
1780747809.649,37.201,430839,430911,3,134.643
1780747809.701,37.254,430839,430911,3,192.245
1780747809.756,37.308,430839,430911,3,236.846
1780747809.808,37.361,430839,430911,3,38.260
1780747809.860,37.413,430839,430911,3,134.686
1780747809.912,37.465,430839,430911,3,172.892
1780747809.965,37.517,430839,430911,3,38.192
1780747810.017,37.569,430839,430911,3,134.679
1780747810.072,37.624,430839,430911,3,144.724
1780747810.124,37.677,430839,430911,3,57.131
1780747810.177,37.729,430839,430911,3,152.691
1780747810.230,37.782,430839,430911,3,150.904
1780747810.282,37.834,430839,430911,3,38.425
1780747810.335,37.887,430839,430911,3,208.486
1780747810.387,37.940,430839,430911,3,132.526
1780747810.442,37.995,430839,430911,3,54.612
1780747810.499,38.051,430839,430911,1,194.951
1780747810.551,38.103,430839,430911,1,95.767
1780747810.604,38.156,430839,430911,2,76.221
1780747810.658,38.211,430839,430911,1,200.751
1780747810.710,38.263,430839,430911,1,57.479
1780747810.763,38.316,430839,430911,1,132.949
1780747810.816,38.369,430839,430911,1,188.725
1780747810.869,38.421,430839,430911,1,57.253
1780747810.921,38.473,430839,430911,1,153.662
1780747810.973,38.525,430839,430911,1,229.316
1780747811.026,38.578,430839,430911,1,170.784
1780747811.078,38.630,430839,430911,1,230.747
1780747811.130,38.682,430839,430911,1,249.207
1780747811.185,38.738,430839,430911,1,162.497
1780747811.237,38.790,430839,430911,1,268.913
1780747811.290,38.842,430839,430911,1,189.455
1780747811.343,38.895,430839,430911,1,76.086
1780747811.398,38.951,430839,430911,1,233.388
1780747811.451,39.003,430839,430911,1,113.767
1780747811.503,39.056,430839,430911,1,76.787
1780747811.556,39.109,430839,430911,1,226.157
1780747811.609,39.162,430839,430911,1,94.424
1780747811.661,39.214,430839,430911,1,134.606
1780747811.715,39.267,430839,430911,1,204.884
1780747811.767,39.319,430839,430911,1,95.924
1780747811.819,39.371,430839,430911,1,134.526
1780747811.871,39.423,430839,430911,1,211.214
1780747811.924,39.477,430839,430911,1,94.217
1780747811.976,39.529,430839,430911,1,153.869
1780747812.029,39.581,430839,430911,1,208.616
1780747812.081,39.634,430839,430911,1,95.309
1780747812.135,39.687,430839,430911,1,149.347
1780747812.188,39.740,430839,430911,1,208.188
1780747812.241,39.794,430839,430911,1,168.513
1780747812.293,39.846,430839,430911,1,210.330
1780747812.353,39.905,430839,430911,1,202.766
1780747812.405,39.957,430839,430911,1,171.803
1780747812.459,40.012,430839,430911,1,221.460
1780747812.512,40.065,430839,430911,1,244.953
1780747812.566,40.118,430839,430911,3,299.549
1780747812.623,40.176,430839,430911,3,242.471
1780747812.676,40.228,430839,430911,3,266.699
1780747812.728,40.281,430839,430911,3,247.662
1780747812.781,40.333,430839,430911,3,306.072
1780747812.834,40.386,430839,430911,0,244.908
1780747812.887,40.440,430839,430911,0,242.552
1780747812.940,40.493,430839,430911,0,265.230
1780747812.993,40.546,430839,430911,0,206.251
1780747813.047,40.599,430839,430911,0,169.195
1780747813.099,40.652,430839,430911,0,208.848
1780747813.152,40.704,430839,430911,0,114.907
1780747813.208,40.760,430839,430911,0,212.759
1780747813.260,40.813,430839,430911,0,134.139
1780747813.313,40.865,430839,430911,0,209.924
1780747813.365,40.917,430839,430911,0,190.889
1780747813.417,40.970,430839,430911,0,210.102
1780747813.470,41.022,430839,430911,0,133.204
1780747813.524,41.076,430839,430911,0,204.592
1780747813.576,41.128,430839,430911,0,191.636
1780747813.629,41.181,430839,430911,0,206.747
1780747813.681,41.234,430839,430911,0,190.471
1780747813.736,41.288,430839,430911,0,220.647
1780747813.789,41.342,430839,430911,0,298.893
1780747813.842,41.395,430839,430911,0,284.493
1780747813.902,41.455,430839,430911,0,198.966
1780747813.956,41.508,430839,430911,0,263.487
1780747814.013,41.566,430839,430911,0,224.893
1780747814.067,41.619,430839,430911,0,168.007
1780747814.120,41.672,430839,430911,0,189.744
1780747814.172,41.724,430839,430911,0,172.606
1780747814.224,41.777,430839,430911,0,152.386
1780747814.276,41.829,430839,430911,0,192.078
1780747814.329,41.882,430839,430911,0,150.765
1780747814.382,41.934,430839,430911,3,190.355
1780747814.436,41.988,430839,430911,3,166.809
1780747814.488,42.041,430839,430911,3,228.798
1780747814.544,42.097,430839,430911,3,161.303
1780747814.597,42.149,430839,430911,3,208.154
1780747814.653,42.206,430839,430911,3,177.659
1780747814.706,42.258,430839,430911,3,228.738
1780747814.758,42.311,430839,430911,3,190.235
1780747814.811,42.364,430839,430911,3,263.937
1780747814.864,42.416,430839,430911,3,228.827
1780747814.916,42.469,430839,430911,3,248.309
1780747814.969,42.522,430839,430911,3,244.155
1780747815.022,42.574,430839,430911,3,248.586
1780747815.074,42.626,430839,430911,3,286.303
1780747815.127,42.679,430839,430911,3,208.993
1780747815.181,42.733,430839,430911,3,240.974
1780747815.237,42.790,430839,430911,3,246.555
1780747815.290,42.842,430839,430911,3,210.240
1780747815.343,42.896,430839,430911,1,223.833
1780747815.399,42.951,430839,430911,1,234.942
1780747815.461,43.014,430839,430911,1,223.656
1780747815.515,43.067,430839,430911,1,224.068
1780747815.568,43.120,430839,430911,2,244.810
1780747815.621,43.173,430839,430911,2,208.060
1780747815.673,43.225,430839,430911,2,191.773
1780747815.726,43.278,430839,430911,2,188.961
1780747815.778,43.330,430839,430911,2,191.774
1780747815.833,43.386,430839,430911,2,198.894
1780747815.887,43.439,430839,430911,2,205.415
1780747815.943,43.496,430839,430911,2,195.268
1780747815.996,43.549,430839,430911,2,150.707
1780747816.049,43.601,430839,430911,2,266.137
1780747816.101,43.653,430839,430911,2,134.333
1780747816.153,43.706,430839,430911,2,191.215
1780747816.209,43.762,430839,430911,2,233.026
1780747816.261,43.814,430839,430911,2,211.119
1780747816.315,43.867,430839,430911,2,224.014
1780747816.367,43.919,430839,430911,2,172.530
1780747816.420,43.973,430839,430911,2,206.274
1780747816.473,44.025,430839,430911,2,170.994
1780747816.526,44.078,430839,430911,2,170.753
1780747816.578,44.130,430839,430911,3,172.893
1780747816.630,44.183,430839,430911,3,152.350
1780747816.684,44.236,430839,430911,3,186.718
1780747816.736,44.289,430839,430911,3,170.730
1780747816.789,44.341,430839,430911,3,209.106
1780747816.842,44.394,430839,430911,3,152.400
1780747816.894,44.446,430839,430911,3,229.171
1780747816.947,44.499,430839,430911,3,131.665
1780747817.000,44.552,430839,430911,3,226.355
1780747817.056,44.608,430839,430911,3,125.811
1780747817.108,44.660,430839,430911,3,211.035
1780747817.163,44.716,430839,430911,3,271.029
1780747817.218,44.770,430839,430911,3,239.306
1780747817.272,44.824,430839,430911,3,312.163
1780747817.325,44.878,430839,430911,1,244.397
1780747817.378,44.930,430839,430911,1,323.969
1780747817.431,44.983,430839,430911,2,244.798
1780747817.488,45.040,430839,430911,2,263.654
1780747817.540,45.093,430839,430911,2,246.695
1780747817.599,45.151,430839,430911,2,274.575
1780747817.658,45.210,430839,430911,2,151.663
1780747817.711,45.263,430839,430911,2,94.476
1780747817.763,45.315,430839,430911,2,134.382
1780747817.815,45.368,430839,430911,2,230.110
1780747817.867,45.420,430839,430911,2,133.745
1780747817.920,45.472,430839,430911,2,152.383
1780747817.973,45.525,430839,430911,2,226.903
1780747818.025,45.578,430839,430911,2,133.946
1780747818.077,45.630,430839,430911,2,76.667
1780747818.132,45.685,430839,430911,2,182.221
1780747818.185,45.737,430839,430911,2,189.850
1780747818.237,45.790,430839,430911,2,114.172
1780747818.290,45.842,430839,430911,1,114.266
1780747818.344,45.896,430839,430911,1,222.411
1780747818.401,45.953,430839,430911,1,157.254
1780747818.456,46.009,430839,430911,0,163.403
1780747818.511,46.063,430839,430911,0,255.304
1780747818.563,46.116,430839,430911,0,152.836
1780747818.616,46.169,430839,430911,0,208.347
1780747818.675,46.227,430839,430911,0,221.966
1780747818.727,46.279,430839,430911,0,134.038
1780747818.780,46.332,430839,430911,0,264.965
1780747818.837,46.389,430839,430911,0,244.422
1780747818.892,46.445,430839,430911,0,344.758
1780747818.948,46.501,430839,430911,0,250.036
1780747819.000,46.553,430839,430911,2,344.317
1780747819.061,46.613,430839,430911,2,231.293
1780747819.114,46.666,430839,430911,2,301.490
1780747819.167,46.720,430839,430911,2,262.668
1780747819.225,46.777,430839,430911,2,244.123
1780747819.278,46.830,430839,430911,2,338.815
1780747819.335,46.887,430839,430911,2,228.963
1780747819.387,46.940,430839,430911,0,322.627
1780747819.449,47.002,430839,430911,0,290.883
1780747819.503,47.055,430839,430911,0,223.381
1780747819.557,47.109,430839,430911,0,297.707
1780747819.615,47.168,430839,430911,0,255.811
1780747819.670,47.222,430839,430911,0,310.646
1780747819.726,47.279,430839,430911,0,213.289
1780747819.779,47.331,430839,430911,0,171.764
1780747819.831,47.384,430839,430911,0,209.523
1780747819.885,47.438,430839,430911,0,185.133
1780747819.939,47.491,430839,430911,0,37.282
1780747819.992,47.545,430839,430911,0,206.034
1780747820.049,47.602,430839,430911,0,122.765
1780747820.101,47.654,430839,430911,0,96.096
1780747820.154,47.706,430839,430911,0,209.640
1780747820.206,47.758,430839,430911,0,134.240
1780747820.259,47.811,430839,430911,0,189.273
1780747820.312,47.864,430839,430911,0,263.043
1780747820.364,47.917,430839,430911,0,152.965
1780747820.416,47.969,430839,430911,0,230.522
1780747820.469,48.022,430839,430911,0,226.227
1780747820.522,48.074,430839,430911,0,114.156
1780747820.575,48.127,430839,430911,1,151.208
1780747820.628,48.180,430839,430911,1,245.484
1780747820.682,48.234,430839,430911,1,92.916
1780747820.735,48.288,430839,430911,1,185.634
1780747820.790,48.342,430839,430911,1,220.739
1780747820.846,48.399,430839,430911,1,52.941
1780747820.899,48.452,430839,430911,1,227.457
1780747820.953,48.506,430839,430911,1,147.934
1780747821.007,48.559,430839,430911,1,111.745
1780747821.060,48.612,430839,430911,1,189.236
1780747821.130,48.682,430839,430911,1,171.946
1780747821.185,48.737,430839,430911,1,200.240
1780747821.237,48.790,430839,430911,1,246.833
1780747821.290,48.842,430839,430911,0,191.104
1780747821.343,48.895,430839,430911,0,245.223
1780747821.396,48.948,430839,430911,0,225.731
1780747821.452,49.004,430839,430911,0,214.430
1780747821.508,49.060,430839,430911,0,250.576
1780747821.561,49.113,430839,430911,0,282.847
1780747821.616,49.169,430839,430911,0,269.935
1780747821.668,49.221,430839,430911,0,269.062
1780747821.720,49.273,430839,430911,0,286.633
1780747821.773,49.325,430839,430911,0,267.459
1780747821.826,49.379,430839,430911,0,317.233
1780747821.880,49.432,430839,430911,0,242.388
1780747821.936,49.488,430839,430911,0,287.805
1780747821.992,49.544,430839,430911,3,214.064
1780747822.050,49.602,430839,430911,3,154.919
1780747822.108,49.660,430839,430911,3,189.243
1780747822.161,49.714,430839,430911,0,149.949
1780747822.214,49.767,430839,430911,0,56.789
1780747822.267,49.819,430839,430911,0,57.037
1780747822.319,49.872,430839,430911,0,57.062
1780747822.371,49.924,430839,430911,0,134.209
1780747822.424,49.976,430839,430911,2,229.570
1780747822.476,50.029,430839,430911,0,170.571
1780747822.529,50.082,430839,430911,0,151.885
1780747822.584,50.136,430839,430911,0,220.711
1780747822.637,50.189,430839,430911,0,205.571
1780747822.690,50.243,430839,430911,1,206.737
1780747822.749,50.301,430839,430911,1,255.601
1780747822.803,50.356,430839,430911,1,110.346
1780747822.856,50.408,430839,430911,1,132.814
1780747822.909,50.462,430839,430911,1,224.678
1780747822.962,50.515,430839,430911,1,244.934
1780747823.020,50.573,430839,430911,1,225.201
1780747823.075,50.627,430839,430911,1,293.365
1780747823.130,50.682,430839,430911,1,198.809
1780747823.186,50.738,430839,430911,1,288.651
1780747823.242,50.794,430839,430911,1,249.497
1780747823.296,50.848,430839,430911,1,331.454
1780747823.353,50.906,430839,430911,1,279.378
1780747823.406,50.959,430839,430911,1,282.027
1780747823.459,51.012,430839,430911,1,283.298
1780747823.517,51.070,430839,430911,1,294.130
1780747823.570,51.123,430839,430911,1,282.317
1780747823.624,51.177,430839,430911,1,259.622
1780747823.677,51.230,430839,430911,1,300.443
1780747823.730,51.283,430839,430911,1,245.126
1780747823.787,51.339,430839,430911,1,319.692
1780747823.841,51.393,430839,430911,1,240.063
1780747823.894,51.447,430839,430911,1,299.209
1780747823.948,51.501,430839,430911,1,260.549
1780747824.003,51.556,430839,430911,1,270.982
1780747824.058,51.610,430839,430911,1,238.590
1780747824.112,51.664,430839,430911,1,203.556
