wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780772454.030,34.039,554253,554325,0,153.899
1780772454.082,34.091,554253,554325,0,132.995
1780772454.136,34.145,554253,554325,0,74.718
1780772454.189,34.198,554253,554325,0,170.061
1780772454.242,34.251,554253,554325,0,169.529
1780772454.294,34.303,554253,554325,0,38.404
1780772454.346,34.355,554253,554325,0,190.721
1780772454.405,34.414,554253,554325,0,118.852
1780772454.457,34.466,554253,554325,0,115.215
1780772454.510,34.519,554253,554325,0,170.837
1780772454.563,34.571,554253,554325,0,133.344
1780772454.615,34.624,554253,554325,0,115.190
1780772454.667,34.676,554253,554325,0,153.427
1780772454.719,34.728,554253,554325,0,133.297
1780772454.771,34.780,554253,554325,0,134.208
1780772454.825,34.834,554253,554325,0,148.913
1780772454.877,34.886,554253,554325,2,211.109
1780772454.930,34.939,554253,554325,0,152.110
1780772454.982,34.991,554253,554325,0,114.944
1780772455.034,35.043,554253,554325,0,153.759
1780772455.089,35.098,554253,554325,0,162.895
1780772455.142,35.150,554253,554325,0,210.725
1780772455.196,35.205,554253,554325,0,164.778
1780772455.250,35.259,554253,554325,0,261.462
1780772455.309,35.318,554253,554325,0,218.447
1780772455.364,35.373,554253,554325,0,220.279
1780772455.416,35.425,554253,554325,2,304.754
1780772455.477,35.485,554253,554325,2,281.647
1780772455.529,35.538,554253,554325,2,305.976
1780772455.582,35.591,554253,554325,2,282.766
1780772455.635,35.644,554253,554325,2,318.710
1780772455.688,35.697,554253,554325,2,265.292
1780772455.744,35.752,554253,554325,2,270.080
1780772455.798,35.807,554253,554325,2,276.411
1780772455.860,35.869,554253,554325,2,208.659
1780772455.915,35.924,554253,554325,2,238.426
1780772455.968,35.976,554253,554325,2,226.707
1780772456.020,36.029,554253,554325,2,133.506
1780772456.073,36.082,554253,554325,2,150.740
1780772456.125,36.134,554253,554325,2,152.935
1780772456.178,36.187,554253,554325,2,246.341
1780772456.231,36.240,554253,554325,2,151.622
1780772456.287,36.296,554253,554325,2,160.497
1780772456.339,36.348,554253,554325,2,191.214
1780772456.392,36.401,554253,554325,2,209.040
1780772456.444,36.453,554253,554325,2,286.100
1780772456.506,36.515,554253,554325,2,242.236
1780772456.564,36.573,554253,554325,1,261.362
1780772456.616,36.625,554253,554325,1,208.727
1780772456.669,36.678,554253,554325,1,210.614
1780772456.722,36.731,554253,554325,1,243.200
1780772456.775,36.783,554253,554325,1,247.489
1780772456.828,36.836,554253,554325,1,245.561
1780772456.881,36.890,554253,554325,1,167.857
1780772456.934,36.943,554253,554325,1,245.267
1780772456.988,36.997,554253,554325,1,223.164
1780772457.042,37.051,554253,554325,1,258.568
1780772457.097,37.106,554253,554325,1,310.576
1780772457.149,37.158,554253,554325,1,229.571
1780772457.201,37.210,554253,554325,1,268.681
1780772457.259,37.268,554253,554325,1,241.513
1780772457.312,37.321,554253,554325,1,264.320
1780772457.365,37.373,554253,554325,1,247.854
1780772457.419,37.428,554253,554325,1,200.344
1780772457.472,37.481,554253,554325,1,170.599
1780772457.525,37.534,554253,554325,1,246.386
1780772457.582,37.591,554253,554325,1,229.123
1780772457.635,37.644,554253,554325,1,167.833
1780772457.688,37.697,554253,554325,1,228.895
1780772457.741,37.750,554253,554325,1,186.384
1780772457.794,37.802,554253,554325,1,153.427
1780772457.846,37.855,554253,554325,1,229.943
1780772457.899,37.908,554253,554325,1,188.152
1780772457.951,37.960,554253,554325,1,134.051
1780772458.009,38.017,554253,554325,1,226.294
1780772458.061,38.070,554253,554325,1,171.552
1780772458.114,38.123,554253,554325,1,189.873
1780772458.169,38.178,554253,554325,1,217.736
1780772458.223,38.232,554253,554325,1,146.509
1780772458.276,38.285,554253,554325,0,170.498
1780772458.330,38.339,554253,554325,0,221.715
1780772458.384,38.393,554253,554325,0,205.892
1780772458.436,38.445,554253,554325,0,75.929
1780772458.489,38.498,554253,554325,0,37.762
1780772458.545,38.554,554253,554325,0,214.321
1780772458.602,38.611,554253,554325,0,263.522
1780772458.656,38.665,554253,554325,0,111.366
1780772458.709,38.718,554253,554325,0,38.043
1780772458.762,38.770,554253,554325,0,75.790
1780772458.814,38.823,554253,554325,0,38.408
1780772458.866,38.874,554253,554325,0,38.486
1780772458.918,38.927,554253,554325,0,152.481
1780772458.970,38.979,554253,554325,0,191.596
1780772459.023,39.032,554253,554325,0,247.899
1780772459.075,39.084,554253,554325,0,229.527
1780772459.128,39.137,554253,554325,0,246.666
1780772459.182,39.191,554253,554325,0,255.896
1780772459.235,39.244,554253,554325,0,264.735
1780772459.287,39.296,554253,554325,0,153.212
1780772459.340,39.349,554253,554325,0,286.718
1780772459.396,39.405,554253,554325,0,229.451
1780772459.449,39.458,554253,554325,0,209.214
1780772459.501,39.510,554253,554325,0,76.891
1780772459.553,39.562,554253,554325,0,57.771
1780772459.605,39.614,554253,554325,0,38.537
1780772459.657,39.666,554253,554325,0,38.444
1780772459.709,39.718,554253,554325,0,57.745
1780772459.761,39.770,554253,554325,0,57.752
1780772459.813,39.822,554253,554325,0,57.764
1780772459.865,39.874,554253,554325,0,134.704
1780772459.917,39.926,554253,554325,0,211.037
1780772459.970,39.979,554253,554325,0,206.314
1780772460.023,40.032,554253,554325,0,151.732
1780772460.075,40.084,554253,554325,0,95.164
1780772460.128,40.137,554253,554325,0,57.087
1780772460.181,40.190,554253,554325,0,170.069
1780772460.235,40.244,554253,554325,0,238.415
1780772460.289,40.298,554253,554325,0,186.994
1780772460.341,40.350,554253,554325,0,134.286
1780772460.393,40.402,554253,554325,0,115.101
1780772460.445,40.454,554253,554325,0,57.702
1780772460.498,40.507,554253,554325,0,75.794
1780772460.552,40.561,554253,554325,0,223.102
1780772460.609,40.618,554253,554325,0,193.204
1780772460.663,40.672,554253,554325,0,128.207
1780772460.716,40.725,554253,554325,0,133.143
1780772460.768,40.777,554253,554325,0,153.584
1780772460.820,40.829,554253,554325,0,247.683
1780772460.873,40.882,554253,554325,0,190.267
1780772460.925,40.934,554253,554325,0,152.873
1780772460.979,40.988,554253,554325,0,92.297
1780772461.032,41.041,554253,554325,0,76.607
1780772461.084,41.093,554253,554325,0,57.067
1780772461.136,41.145,554253,554325,0,57.636
1780772461.192,41.201,554253,554325,0,196.700
1780772461.245,41.254,554253,554325,3,225.861
1780772461.352,41.361,554253,554325,3,139.946
1780772461.405,41.414,554253,554325,3,76.455
1780772461.457,41.466,554253,554325,3,57.647
1780772461.509,41.518,554253,554325,3,96.249
1780772461.565,41.573,554253,554325,3,215.156
1780772461.617,41.626,554253,554325,3,189.731
1780772461.669,41.678,554253,554325,3,153.615
1780772461.721,41.730,554253,554325,3,153.566
1780772461.774,41.783,554253,554325,3,189.964
1780772461.826,41.835,554253,554325,3,191.174
1780772461.880,41.888,554253,554325,3,206.894
1780772461.932,41.941,554253,554325,3,172.159
1780772461.984,41.993,554253,554325,3,152.110
1780772462.039,42.048,554253,554325,3,129.141
1780772462.092,42.101,554253,554325,3,169.946
1780772462.144,42.153,554253,554325,3,284.972
1780772462.198,42.206,554253,554325,3,244.003
1780772462.250,42.259,554253,554325,3,265.837
1780772462.311,42.320,554253,554325,3,279.037
1780772462.363,42.372,554253,554325,3,267.799
1780772462.417,42.426,554253,554325,3,225.464
1780772462.469,42.478,554253,554325,3,264.921
1780772462.522,42.531,554253,554325,3,248.684
1780772462.574,42.583,554253,554325,3,152.575
1780772462.627,42.636,554253,554325,3,170.911
1780772462.679,42.688,554253,554325,1,172.450
1780772462.733,42.742,554253,554325,1,203.269
1780772462.786,42.795,554253,554325,1,151.976
1780772462.841,42.850,554253,554325,1,254.405
1780772462.898,42.907,554253,554325,1,226.167
1780772462.953,42.962,554253,554325,1,200.813
1780772463.006,43.015,554253,554325,1,266.161
1780772463.064,43.073,554253,554325,1,221.136
1780772463.117,43.126,554253,554325,1,169.831
1780772463.170,43.179,554253,554325,1,133.932
1780772463.223,43.232,554253,554325,1,224.596
1780772463.278,43.287,554253,554325,1,218.116
1780772463.331,43.339,554253,554325,1,209.913
1780772463.384,43.393,554253,554325,1,168.614
1780772463.436,43.445,554253,554325,1,247.311
1780772463.494,43.503,554253,554325,1,244.393
1780772463.547,43.556,554253,554325,1,224.385
1780772463.600,43.609,554253,554325,1,152.091
1780772463.659,43.668,554253,554325,1,187.269
1780772463.712,43.721,554253,554325,1,242.470
1780772463.770,43.779,554253,554325,1,242.610
1780772463.824,43.833,554253,554325,1,219.896
1780772463.880,43.889,554253,554325,1,217.496
1780772463.938,43.947,554253,554325,1,224.317
1780772463.990,43.999,554253,554325,1,264.881
1780772464.047,44.056,554253,554325,1,247.712
1780772464.100,44.109,554253,554325,1,187.490
1780772464.153,44.162,554253,554325,1,267.282
1780772464.210,44.219,554253,554325,1,277.031
1780772464.265,44.274,554253,554325,1,291.679
1780772464.319,44.328,554253,554325,1,299.354
1780772464.372,44.381,554253,554325,3,245.365
1780772464.425,44.434,554253,554325,3,300.723
1780772464.479,44.488,554253,554325,3,260.338
1780772464.535,44.544,554253,554325,3,303.509
1780772464.588,44.597,554253,554325,3,262.009
1780772464.645,44.654,554253,554325,3,318.854
1780772464.701,44.710,554253,554325,3,247.761
1780772464.759,44.768,554253,554325,3,276.497
1780772464.812,44.821,554253,554325,3,247.028
1780772464.864,44.873,554253,554325,3,153.050
1780772464.917,44.926,554253,554325,3,246.002
1780772464.969,44.978,554253,554325,3,209.966
1780772465.023,45.032,554253,554325,3,149.182
1780772465.075,45.084,554253,554325,3,134.291
1780772465.128,45.137,554253,554325,3,246.580
1780772465.180,45.189,554253,554325,3,133.264
1780772465.236,45.245,554253,554325,3,196.238
1780772465.292,45.301,554253,554325,3,214.410
1780772465.344,45.353,554253,554325,3,134.637
1780772465.400,45.409,554253,554325,3,196.338
1780772465.452,45.461,554253,554325,3,229.757
1780772465.504,45.513,554253,554325,3,153.642
1780772465.558,45.567,554253,554325,3,204.779
1780772465.611,45.620,554253,554325,3,227.184
1780772465.664,45.673,554253,554325,3,205.688
1780772465.718,45.726,554253,554325,3,226.006
1780772465.770,45.779,554253,554325,3,190.472
1780772465.823,45.832,554253,554325,3,208.074
1780772465.876,45.885,554253,554325,0,301.377
1780772465.934,45.943,554253,554325,2,275.075
1780772465.990,45.999,554253,554325,2,337.583
1780772466.045,46.054,554253,554325,2,295.370
1780772466.103,46.112,554253,554325,2,308.097
1780772466.163,46.172,554253,554325,2,282.881
1780772466.217,46.226,554253,554325,2,276.245
1780772466.272,46.281,554253,554325,2,273.469
1780772466.325,46.334,554253,554325,2,227.569
1780772466.379,46.388,554253,554325,2,242.769
1780772466.431,46.440,554253,554325,2,227.109
1780772466.485,46.494,554253,554325,2,92.831
1780772466.538,46.547,554253,554325,2,189.120
1780772466.591,46.600,554253,554325,2,225.887
1780772466.643,46.652,554253,554325,2,57.621
1780772466.696,46.704,554253,554325,2,191.740
1780772466.757,46.766,554253,554325,2,162.639
1780772466.809,46.818,554253,554325,2,114.267
1780772466.862,46.871,554253,554325,2,226.557
1780772466.915,46.924,554253,554325,2,95.285
1780772466.967,46.976,554253,554325,2,38.435
1780772467.019,47.028,554253,554325,2,115.323
1780772467.073,47.081,554253,554325,2,242.795
1780772467.125,47.134,554253,554325,2,94.943
1780772467.177,47.186,554253,554325,2,115.502
1780772467.229,47.238,554253,554325,2,229.890
1780772467.282,47.291,554253,554325,2,113.644
1780772467.335,47.344,554253,554325,0,170.819
1780772467.389,47.398,554253,554325,2,240.525
1780772467.442,47.451,554253,554325,2,94.266
1780772467.494,47.503,554253,554325,2,191.860
1780772467.546,47.555,554253,554325,2,266.969
1780772467.599,47.608,554253,554325,2,172.010
1780772467.656,47.665,554253,554325,2,158.435
1780772467.708,47.717,554253,554325,2,249.850
1780772467.760,47.769,554253,554325,2,249.133
1780772467.813,47.822,554253,554325,2,170.225
1780772467.866,47.875,554253,554325,2,205.074
1780772467.918,47.927,554253,554325,2,230.300
1780772467.972,47.981,554253,554325,2,169.121
1780772468.025,48.034,554253,554325,2,93.417
1780772468.078,48.086,554253,554325,2,133.746
1780772468.130,48.139,554253,554325,2,229.136
1780772468.183,48.192,554253,554325,2,151.559
1780772468.236,48.244,554253,554325,3,170.260
1780772468.288,48.297,554253,554325,3,208.519
1780772468.342,48.351,554253,554325,3,168.032
1780772468.394,48.403,554253,554325,3,211.130
1780772468.448,48.457,554253,554325,3,220.004
1780772468.501,48.510,554253,554325,2,267.004
1780772468.554,48.563,554253,554325,2,226.574
1780772468.607,48.616,554253,554325,2,245.050
1780772468.661,48.670,554253,554325,2,258.468
1780772468.715,48.724,554253,554325,2,260.223
1780772468.768,48.777,554253,554325,2,208.430
1780772468.820,48.829,554253,554325,2,230.204
1780772468.873,48.882,554253,554325,2,227.260
1780772468.925,48.934,554253,554325,2,230.496
1780772468.978,48.986,554253,554325,2,302.490
1780772469.031,49.040,554253,554325,2,280.079
1780772469.085,49.094,554253,554325,2,354.646
1780772469.138,49.147,554253,554325,2,245.320
1780772469.191,49.200,554253,554325,2,245.286
1780772469.243,49.252,554253,554325,2,360.412
1780772469.296,49.305,554253,554325,2,248.194
1780772469.351,49.360,554253,554325,2,145.184
1780772469.403,49.412,554253,554325,2,133.083
1780772469.461,49.470,554253,554325,2,121.463
1780772469.513,49.522,554253,554325,2,152.754
1780772469.566,49.575,554253,554325,2,230.252
1780772469.621,49.630,554253,554325,2,125.944
1780772469.674,49.683,554253,554325,1,152.601
1780772469.727,49.736,554253,554325,1,206.236
1780772469.780,49.789,554253,554325,1,94.875
1780772469.833,49.842,554253,554325,1,188.438
1780772469.886,49.895,554253,554325,1,225.809
1780772469.939,49.948,554253,554325,1,113.063
1780772469.991,50.000,554253,554325,1,172.352
1780772470.044,50.053,554253,554325,1,263.641
1780772470.098,50.106,554253,554325,1,75.119
1780772470.150,50.159,554253,554325,1,210.573
1780772470.203,50.212,554253,554325,1,205.315
1780772470.256,50.265,554253,554325,1,131.844
1780772470.314,50.323,554253,554325,1,190.859
1780772470.367,50.376,554253,554325,1,190.257
1780772470.419,50.428,554253,554325,1,153.111
1780772470.472,50.481,554253,554325,2,186.839
1780772470.525,50.534,554253,554325,2,169.488
1780772470.578,50.586,554253,554325,2,134.545
1780772470.630,50.639,554253,554325,2,265.932
1780772470.684,50.693,554253,554325,2,130.728
1780772470.740,50.749,554253,554325,2,177.124
1780772470.793,50.802,554253,554325,2,266.990
1780772470.851,50.860,554253,554325,2,204.473
1780772470.904,50.913,554253,554325,2,247.197
1780772470.957,50.966,554253,554325,2,245.356
1780772471.011,51.020,554253,554325,2,238.353
1780772471.064,51.073,554253,554325,2,208.148
1780772471.116,51.125,554253,554325,2,211.153
1780772471.172,51.181,554253,554325,2,161.132
1780772471.224,51.233,554253,554325,2,173.007
1780772471.276,51.285,554253,554325,2,38.444
1780772471.386,51.395,554253,554325,2,155.286
1780772471.438,51.447,554253,554325,2,38.406
1780772471.490,51.499,554253,554325,2,209.515
1780772471.543,51.552,554253,554325,2,131.595
1780772471.596,51.605,554253,554325,2,227.087
1780772471.653,51.662,554253,554325,2,174.934
1780772471.706,51.715,554253,554325,2,209.023
1780772471.764,51.773,554253,554325,2,156.322
1780772471.817,51.826,554253,554325,2,223.270
1780772471.871,51.880,554253,554325,2,149.911
1780772471.925,51.934,554253,554325,2,203.283
1780772471.978,51.987,554253,554325,2,75.854
1780772472.030,52.039,554253,554325,2,172.571
1780772472.084,52.093,554253,554325,2,201.827
1780772472.138,52.147,554253,554325,2,206.232
1780772472.191,52.200,554253,554325,2,223.965
1780772472.244,52.253,554253,554325,2,302.424
1780772472.298,52.307,554253,554325,2,223.808
1780772472.350,52.359,554253,554325,2,287.529
1780772472.407,52.415,554253,554325,2,229.660
1780772472.461,52.470,554253,554325,2,184.752
1780772472.513,52.522,554253,554325,0,249.177
1780772472.566,52.575,554253,554325,0,262.711
1780772472.619,52.628,554253,554325,0,151.751
1780772472.671,52.680,554253,554325,0,133.314
1780772472.724,52.733,554253,554325,0,248.573
1780772472.776,52.785,554253,554325,0,189.361
1780772472.829,52.838,554253,554325,0,171.465
1780772472.881,52.890,554253,554325,0,228.815
1780772472.934,52.943,554253,554325,0,171.577
1780772472.988,52.997,554253,554325,0,203.505
1780772473.040,53.049,554253,554325,1,249.207
1780772473.093,53.102,554253,554325,1,171.233
1780772473.146,53.155,554253,554325,1,112.323
1780772473.199,53.208,554253,554325,1,208.230
1780772473.252,53.261,554253,554325,2,242.672
1780772473.314,53.323,554253,554325,2,145.744
1780772473.366,53.375,554253,554325,2,134.139
1780772473.418,53.427,554253,554325,2,211.254
1780772473.472,53.481,554253,554325,2,225.118
1780772473.525,53.534,554253,554325,2,169.730
1780772473.577,53.586,554253,554325,0,153.001
1780772473.630,53.639,554253,554325,0,224.654
1780772473.687,53.696,554253,554325,0,247.292
1780772473.741,53.749,554253,554325,0,168.392
1780772473.793,53.802,554253,554325,0,191.681
1780772473.846,53.854,554253,554325,0,246.000
1780772473.898,53.907,554253,554325,0,209.506
