wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780683388.742,32.473,108317,108389,2,151.076
1780683388.794,32.526,108317,108389,2,152.166
1780683388.847,32.579,108317,108389,2,228.377
1780683388.900,32.632,108317,108389,2,131.300
1780683388.954,32.685,108317,108389,2,168.224
1780683389.006,32.737,108317,108389,2,211.349
1780683389.058,32.790,108317,108389,2,134.147
1780683389.110,32.842,108317,108389,2,172.334
1780683389.166,32.897,108317,108389,2,216.406
1780683389.218,32.950,108317,108389,2,190.967
1780683389.271,33.003,108317,108389,2,245.329
1780683389.324,33.055,108317,108389,2,133.078
1780683389.377,33.109,108317,108389,2,224.445
1780683389.430,33.162,108317,108389,2,207.948
1780683389.482,33.214,108317,108389,2,152.336
1780683389.537,33.269,108317,108389,2,275.277
1780683389.590,33.322,108317,108389,2,206.361
1780683389.643,33.375,108317,108389,2,170.525
1780683389.695,33.427,108317,108389,2,268.030
1780683389.748,33.479,108317,108389,2,190.485
1780683389.801,33.533,108317,108389,2,261.817
1780683389.856,33.587,108317,108389,2,183.396
1780683389.910,33.642,108317,108389,2,257.215
1780683389.967,33.698,108317,108389,2,282.667
1780683390.021,33.753,108317,108389,2,166.297
1780683390.076,33.808,108317,108389,2,235.077
1780683390.128,33.860,108317,108389,2,248.964
1780683390.181,33.913,108317,108389,2,209.976
1780683390.233,33.965,108317,108389,2,134.200
1780683390.285,34.017,108317,108389,2,152.616
1780683390.340,34.072,108317,108389,2,274.090
1780683390.392,34.124,108317,108389,2,210.465
1780683390.452,34.184,108317,108389,2,201.462
1780683390.512,34.244,108317,108389,2,183.594
1780683390.564,34.296,108317,108389,2,209.631
1780683390.617,34.348,108317,108389,2,171.954
1780683390.672,34.404,108317,108389,2,233.679
1780683390.725,34.456,108317,108389,2,190.693
1780683390.778,34.510,108317,108389,2,168.565
1780683390.830,34.562,108317,108389,2,172.313
1780683390.884,34.615,108317,108389,2,149.910
1780683390.937,34.669,108317,108389,2,187.948
1780683390.991,34.723,108317,108389,2,147.763
1780683391.044,34.775,108317,108389,2,190.104
1780683391.097,34.829,108317,108389,2,243.743
1780683391.149,34.881,108317,108389,2,153.134
1780683391.206,34.938,108317,108389,2,157.646
1780683391.263,34.995,108317,108389,2,246.714
1780683391.316,35.048,108317,108389,2,206.038
1780683391.378,35.109,108317,108389,2,212.202
1780683391.431,35.163,108317,108389,3,242.885
1780683391.486,35.218,108317,108389,3,200.540
1780683391.540,35.272,108317,108389,3,258.659
1780683391.597,35.329,108317,108389,3,245.178
1780683391.658,35.390,108317,108389,3,164.165
1780683391.714,35.446,108317,108389,3,232.433
1780683391.769,35.501,108317,108389,3,182.492
1780683391.823,35.554,108317,108389,3,130.457
1780683391.876,35.608,108317,108389,3,225.004
1780683391.938,35.669,108317,108389,3,258.933
1780683391.991,35.723,108317,108389,3,188.126
1780683392.044,35.775,108317,108389,3,151.962
1780683392.096,35.828,108317,108389,3,208.827
1780683392.149,35.881,108317,108389,3,226.364
1780683392.203,35.935,108317,108389,3,166.785
1780683392.258,35.989,108317,108389,3,238.767
1780683392.312,36.044,108317,108389,3,183.372
1780683392.365,36.097,108317,108389,3,189.312
1780683392.418,36.150,108317,108389,3,282.514
1780683392.471,36.203,108317,108389,3,226.246
1780683392.524,36.256,108317,108389,3,168.808
1780683392.578,36.309,108317,108389,3,225.703
1780683392.632,36.363,108317,108389,3,222.265
1780683392.685,36.417,108317,108389,3,243.694
1780683392.739,36.471,108317,108389,1,330.149
1780683392.799,36.531,108317,108389,1,284.537
1780683392.861,36.593,108317,108389,1,258.626
1780683392.916,36.647,108317,108389,1,256.913
1780683392.972,36.703,108317,108389,1,267.963
1780683393.025,36.756,108317,108389,1,320.774
1780683393.087,36.819,108317,108389,1,190.639
1780683393.140,36.872,108317,108389,1,170.260
1780683393.198,36.930,108317,108389,1,242.288
1780683393.252,36.984,108317,108389,1,184.875
1780683393.305,37.037,108317,108389,1,151.384
1780683393.359,37.091,108317,108389,1,148.356
1780683393.413,37.145,108317,108389,1,295.493
1780683393.467,37.198,108317,108389,1,149.658
1780683393.520,37.251,108317,108389,1,150.445
1780683393.573,37.305,108317,108389,1,243.465
1780683393.628,37.360,108317,108389,1,162.904
1780683393.681,37.413,108317,108389,1,170.767
1780683393.736,37.467,108317,108389,1,146.527
1780683393.789,37.521,108317,108389,1,224.349
1780683393.842,37.574,108317,108389,1,245.056
1780683393.896,37.628,108317,108389,1,203.658
1780683393.953,37.685,108317,108389,1,141.427
1780683394.008,37.740,108317,108389,1,144.797
1780683394.061,37.792,108317,108389,1,133.117
1780683394.113,37.845,108317,108389,1,38.256
1780683394.165,37.897,108317,108389,1,57.524
1780683394.217,37.949,108317,108389,1,38.384
1780683394.269,38.001,108317,108389,1,57.685
1780683394.321,38.053,108317,108389,1,19.185
1780683394.373,38.105,108317,108389,1,57.645
1780683394.425,38.157,108317,108389,1,38.430
1780683394.478,38.209,108317,108389,1,38.358
1780683394.532,38.264,108317,108389,1,36.792
1780683394.584,38.316,108317,108389,1,57.355
1780683394.637,38.368,108317,108389,1,57.149
1780683394.693,38.425,108317,108389,1,35.573
1780683394.745,38.477,108317,108389,1,38.346
1780683394.797,38.529,108317,108389,1,95.437
1780683394.853,38.585,108317,108389,1,162.685
1780683394.906,38.637,108317,108389,1,227.119
1780683394.960,38.692,108317,108389,1,146.292
1780683395.013,38.745,108317,108389,1,150.439
1780683395.066,38.798,108317,108389,1,151.001
1780683395.137,38.868,108317,108389,0,85.377
1780683395.190,38.922,108317,108389,0,56.054
1780683395.246,38.977,108317,108389,0,54.092
1780683395.298,39.030,108317,108389,0,57.453
1780683395.350,39.082,108317,108389,0,19.197
1780683395.403,39.135,108317,108389,0,56.265
1780683395.455,39.187,108317,108389,0,38.402
1780683395.508,39.239,108317,108389,0,57.493
1780683395.560,39.292,108317,108389,0,38.311
1780683395.612,39.344,108317,108389,0,57.522
1780683395.664,39.396,108317,108389,0,38.427
1780683395.716,39.448,108317,108389,0,57.562
1780683395.768,39.500,108317,108389,0,38.534
1780683395.820,39.552,108317,108389,0,57.636
1780683395.872,39.604,108317,108389,0,153.382
1780683395.924,39.656,108317,108389,0,191.703
1780683395.978,39.710,108317,108389,0,167.453
1780683396.035,39.766,108317,108389,0,176.692
1780683396.096,39.828,108317,108389,0,130.603
1780683396.150,39.882,108317,108389,0,92.786
1780683396.202,39.934,108317,108389,0,57.670
1780683396.254,39.986,108317,108389,0,38.549
1780683396.306,40.038,108317,108389,0,57.604
1780683396.358,40.090,108317,108389,3,38.332
1780683396.410,40.142,108317,108389,3,38.431
1780683396.462,40.194,108317,108389,3,38.332
1780683396.514,40.246,108317,108389,3,57.642
1780683396.566,40.298,108317,108389,3,57.549
1780683396.618,40.350,108317,108389,3,38.411
1780683396.671,40.402,108317,108389,3,57.439
1780683396.723,40.455,108317,108389,3,37.935
1780683396.776,40.508,108317,108389,3,37.888
1780683396.830,40.561,108317,108389,3,56.091
1780683396.883,40.615,108317,108389,3,55.860
1780683396.939,40.670,108317,108389,3,181.205
1780683396.994,40.726,108317,108389,1,233.253
1780683397.054,40.786,108317,108389,1,150.200
1780683397.107,40.839,108317,108389,1,150.386
1780683397.160,40.892,108317,108389,1,152.329
1780683397.212,40.944,108317,108389,1,76.245
1780683397.265,40.996,108317,108389,1,57.551
1780683397.317,41.048,108317,108389,1,38.383
1780683397.369,41.101,108317,108389,2,37.903
1780683397.422,41.154,108317,108389,2,57.353
1780683397.474,41.206,108317,108389,2,57.462
1780683397.527,41.259,108317,108389,2,37.874
1780683397.579,41.311,108317,108389,2,57.444
1780683397.632,41.364,108317,108389,2,56.414
1780683397.685,41.416,108317,108389,2,57.245
1780683397.744,41.476,108317,108389,2,66.931
1780683397.797,41.528,108317,108389,2,38.271
1780683397.849,41.580,108317,108389,2,38.375
1780683397.901,41.633,108317,108389,2,57.652
1780683397.953,41.685,108317,108389,2,114.200
1780683398.006,41.738,108317,108389,2,151.678
1780683398.058,41.790,108317,108389,2,210.105
1780683398.111,41.843,108317,108389,2,171.263
1780683398.165,41.897,108317,108389,2,147.320
1780683398.218,41.950,108317,108389,2,132.575
1780683398.271,42.003,108317,108389,2,93.535
1780683398.324,42.056,108317,108389,2,38.058
1780683398.377,42.109,108317,108389,2,56.461
1780683398.431,42.162,108317,108389,2,56.182
1780683398.483,42.215,108317,108389,2,57.037
1780683398.536,42.268,108317,108389,2,75.660
1780683398.595,42.327,108317,108389,2,33.944
1780683398.648,42.379,108317,108389,2,57.045
1780683398.700,42.431,108317,108389,2,57.642
1780683398.752,42.484,108317,108389,2,57.509
1780683398.804,42.536,108317,108389,2,38.356
1780683398.856,42.588,108317,108389,2,57.670
1780683398.908,42.640,108317,108389,2,38.354
1780683398.960,42.692,108317,108389,2,57.651
1780683399.013,42.745,108317,108389,2,113.512
1780683399.066,42.798,108317,108389,2,169.975
1780683399.118,42.850,108317,108389,2,228.786
1780683399.171,42.903,108317,108389,2,133.360
1780683399.223,42.955,108317,108389,2,152.420
1780683399.277,43.009,108317,108389,1,130.710
1780683399.330,43.061,108317,108389,1,132.918
1780683399.384,43.116,108317,108389,1,55.141
1780683399.437,43.169,108317,108389,1,56.665
1780683399.491,43.223,108317,108389,1,55.367
1780683399.543,43.275,108317,108389,1,57.668
1780683399.595,43.327,108317,108389,1,38.369
1780683399.647,43.379,108317,108389,1,57.686
1780683399.699,43.431,108317,108389,1,38.443
1780683399.751,43.483,108317,108389,1,57.666
1780683399.803,43.535,108317,108389,1,38.378
1780683399.856,43.587,108317,108389,1,57.503
1780683399.908,43.639,108317,108389,1,57.557
1780683399.960,43.692,108317,108389,1,38.402
1780683400.012,43.744,108317,108389,1,57.561
1780683400.064,43.796,108317,108389,1,134.577
1780683400.116,43.848,108317,108389,1,171.811
1780683400.169,43.900,108317,108389,1,210.447
1780683400.221,43.953,108317,108389,1,134.072
1780683400.275,44.007,108317,108389,1,148.164
1780683400.327,44.059,108317,108389,1,152.797
1780683400.380,44.111,108317,108389,1,114.559
1780683400.432,44.163,108317,108389,1,57.478
1780683400.484,44.216,108317,108389,2,37.935
1780683400.538,44.270,108317,108389,2,55.830
1780683400.591,44.323,108317,108389,2,94.533
1780683400.644,44.375,108317,108389,2,38.010
1780683400.703,44.434,108317,108389,2,50.846
1780683400.755,44.487,108317,108389,2,57.445
1780683400.807,44.539,108317,108389,2,38.355
1780683400.859,44.591,108317,108389,2,57.640
1780683400.911,44.643,108317,108389,2,38.401
1780683400.963,44.695,108317,108389,2,57.354
1780683401.016,44.747,108317,108389,2,57.510
1780683401.068,44.800,108317,108389,2,38.381
1780683401.120,44.852,108317,108389,2,153.562
1780683401.172,44.904,108317,108389,2,171.431
1780683401.227,44.959,108317,108389,2,182.582
1780683401.280,45.011,108317,108389,2,152.587
1780683401.333,45.065,108317,108389,2,148.479
1780683401.391,45.122,108317,108389,2,139.857
1780683401.445,45.177,108317,108389,2,128.843
1780683401.498,45.230,108317,108389,2,37.879
1780683401.550,45.282,108317,108389,3,75.866
1780683401.603,45.335,108317,108389,3,56.937
1780683401.656,45.388,108317,108389,3,57.041
1780683401.708,45.440,108317,108389,3,57.200
1780683401.761,45.492,108317,108389,3,76.305
1780683401.813,45.545,108317,108389,3,56.861
1780683401.866,45.598,108317,108389,3,38.027
1780683401.919,45.650,108317,108389,3,56.966
1780683401.972,45.703,108317,108389,3,56.696
1780683402.024,45.756,108317,108389,3,75.647
1780683402.078,45.810,108317,108389,3,55.959
1780683402.133,45.865,108317,108389,3,91.220
1780683402.187,45.918,108317,108389,3,204.690
1780683402.240,45.971,108317,108389,2,188.702
1780683402.296,46.028,108317,108389,2,248.210
1780683402.349,46.081,108317,108389,2,208.494
1780683402.401,46.133,108317,108389,2,152.835
1780683402.454,46.186,108317,108389,2,132.644
1780683402.507,46.239,108317,108389,2,94.430
1780683402.559,46.291,108317,108389,2,57.455
1780683402.611,46.343,108317,108389,2,38.363
1780683402.663,46.395,108317,108389,2,57.604
1780683402.715,46.447,108317,108389,2,57.609
1780683402.768,46.500,108317,108389,2,38.142
1780683402.820,46.552,108317,108389,2,38.408
1780683402.872,46.604,108317,108389,2,57.157
1780683402.924,46.656,108317,108389,2,57.632
1780683402.977,46.708,108317,108389,2,57.415
1780683403.029,46.761,108317,108389,1,57.016
1780683403.082,46.814,108317,108389,1,56.937
1780683403.134,46.866,108317,108389,1,57.195
1780683403.188,46.920,108317,108389,1,37.300
1780683403.241,46.972,108317,108389,1,171.220
1780683403.294,47.025,108317,108389,1,188.516
1780683403.349,47.081,108317,108389,1,198.629
1780683403.402,47.134,108317,108389,3,150.739
1780683403.455,47.187,108317,108389,3,151.796
1780683403.508,47.240,108317,108389,3,131.453
1780683403.561,47.293,108317,108389,3,113.358
1780683403.614,47.345,108317,108389,3,37.930
1780683403.666,47.398,108317,108389,3,57.598
1780683403.718,47.450,108317,108389,3,38.413
1780683403.770,47.502,108317,108389,3,76.374
1780683403.823,47.555,108317,108389,3,38.033
1780683403.875,47.607,108317,108389,3,38.239
1780683403.928,47.660,108317,108389,3,75.280
1780683403.981,47.713,108317,108389,3,56.987
1780683404.033,47.765,108317,108389,3,57.204
1780683404.086,47.818,108317,108389,3,38.062
1780683404.138,47.870,108317,108389,3,57.283
1780683404.191,47.923,108317,108389,3,56.901
1780683404.247,47.979,108317,108389,3,71.365
1780683404.305,48.037,108317,108389,3,171.595
1780683404.359,48.091,108317,108389,3,204.517
1780683404.413,48.145,108317,108389,3,147.388
1780683404.467,48.199,108317,108389,3,149.273
1780683404.520,48.251,108317,108389,3,151.993
1780683404.573,48.305,108317,108389,3,130.976
1780683404.625,48.357,108317,108389,3,57.539
1780683404.678,48.410,108317,108389,3,75.749
1780683404.731,48.463,108317,108389,3,56.763
1780683404.783,48.515,108317,108389,3,38.106
1780683404.836,48.567,108317,108389,3,57.255
1780683404.889,48.620,108317,108389,3,75.687
1780683404.941,48.673,108317,108389,3,38.059
1780683404.998,48.730,108317,108389,3,52.720
1780683405.051,48.782,108317,108389,3,57.141
1780683405.103,48.834,108317,108389,3,57.485
1780683405.155,48.887,108317,108389,3,57.599
1780683405.207,48.939,108317,108389,3,38.388
1780683405.259,48.991,108317,108389,3,38.403
1780683405.311,49.043,108317,108389,3,134.237
1780683405.364,49.096,108317,108389,3,169.887
1780683405.416,49.148,108317,108389,2,210.067
1780683405.469,49.201,108317,108389,2,133.634
1780683405.521,49.253,108317,108389,2,152.477
1780683405.574,49.306,108317,108389,2,131.560
1780683405.627,49.359,108317,108389,2,132.733
1780683405.679,49.411,108317,108389,2,57.550
1780683405.732,49.464,108317,108389,2,38.048
1780683405.785,49.517,108317,108389,2,37.783
1780683405.838,49.570,108317,108389,2,75.155
1780683405.891,49.622,108317,108389,2,76.247
1780683405.944,49.676,108317,108389,2,18.613
1780683405.996,49.728,108317,108389,2,76.869
1780683406.049,49.780,108317,108389,2,57.274
1780683406.101,49.832,108317,108389,2,38.449
1780683406.153,49.885,108317,108389,2,57.164
1780683406.206,49.938,108317,108389,2,56.802
1780683406.258,49.990,108317,108389,2,38.501
1780683406.311,50.042,108317,108389,2,56.907
1780683406.363,50.095,108317,108389,2,94.730
1780683406.419,50.151,108317,108389,2,196.509
1780683406.472,50.203,108317,108389,2,210.853
1780683406.524,50.256,108317,108389,2,134.158
1780683406.576,50.308,108317,108389,2,152.065
1780683406.628,50.360,108317,108389,2,115.178
1780683406.681,50.412,108317,108389,2,153.504
1780683406.733,50.465,108317,108389,2,57.395
1780683406.785,50.517,108317,108389,2,38.308
1780683406.839,50.571,108317,108389,2,55.799
1780683406.891,50.623,108317,108389,2,95.027
1780683406.944,50.675,108317,108389,2,38.385
1780683406.998,50.730,108317,108389,2,36.911
1780683407.051,50.783,108317,108389,2,74.623
1780683407.104,50.835,108317,108389,2,38.293
1780683407.156,50.887,108317,108389,2,57.667
1780683407.208,50.939,108317,108389,2,38.433
1780683407.260,50.991,108317,108389,2,57.684
1780683407.312,51.044,108317,108389,2,38.147
1780683407.364,51.096,108317,108389,2,76.372
1780683407.418,51.150,108317,108389,2,93.191
1780683407.473,51.204,108317,108389,2,201.538
1780683407.527,51.259,108317,108389,1,220.315
1780683407.582,51.314,108317,108389,1,164.548
1780683407.638,51.370,108317,108389,1,160.978
1780683407.692,51.424,108317,108389,1,165.485
1780683407.748,51.479,108317,108389,1,89.957
1780683407.802,51.534,108317,108389,1,37.000
1780683407.860,51.592,108317,108389,1,51.669
1780683407.912,51.644,108317,108389,1,38.250
1780683407.965,51.696,108317,108389,1,57.158
1780683408.017,51.749,108317,108389,3,38.357
1780683408.069,51.801,108317,108389,3,57.543
1780683408.121,51.853,108317,108389,3,57.436
1780683408.173,51.905,108317,108389,3,38.447
1780683408.226,51.958,108317,108389,3,57.023
1780683408.278,52.009,108317,108389,3,38.504
1780683408.330,52.062,108317,108389,3,38.427
1780683408.383,52.114,108317,108389,0,75.631
1780683408.436,52.168,108317,108389,0,18.750
1780683408.488,52.220,108317,108389,0,190.771
1780683408.543,52.274,108317,108389,0,202.421
1780683408.602,52.333,108317,108389,0,221.055
