wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780707634.173,31.777,239673,239745,0,172.552
1780707634.226,31.829,239673,239745,0,133.861
1780707634.278,31.882,239673,239745,0,153.324
1780707634.330,31.934,239673,239745,0,134.447
1780707634.383,31.986,239673,239745,0,151.832
1780707634.437,32.040,239673,239745,0,129.833
1780707634.489,32.092,239673,239745,0,38.420
1780707634.541,32.144,239673,239745,0,38.452
1780707634.593,32.196,239673,239745,0,57.701
1780707634.645,32.249,239673,239745,2,37.968
1780707634.698,32.302,239673,239745,2,56.724
1780707634.751,32.354,239673,239745,2,76.004
1780707634.803,32.407,239673,239745,2,38.316
1780707634.855,32.459,239673,239745,2,38.357
1780707634.907,32.511,239673,239745,2,57.696
1780707634.959,32.563,239673,239745,2,38.431
1780707635.011,32.615,239673,239745,2,57.682
1780707635.063,32.667,239673,239745,2,38.248
1780707635.115,32.719,239673,239745,2,57.712
1780707635.167,32.771,239673,239745,2,76.913
1780707635.220,32.823,239673,239745,1,172.618
1780707635.272,32.876,239673,239745,1,152.027
1780707635.324,32.928,239673,239745,1,134.164
1780707635.377,32.980,239673,239745,1,134.024
1780707635.429,33.033,239673,239745,1,151.510
1780707635.482,33.085,239673,239745,1,153.453
1780707635.535,33.139,239673,239745,1,55.879
1780707635.587,33.191,239673,239745,1,57.598
1780707635.639,33.243,239673,239745,1,38.420
1780707635.691,33.295,239673,239745,1,38.423
1780707635.743,33.347,239673,239745,1,57.654
1780707635.796,33.400,239673,239745,1,37.898
1780707635.848,33.452,239673,239745,1,57.591
1780707635.901,33.505,239673,239745,1,56.880
1780707635.954,33.558,239673,239745,1,56.831
1780707636.009,33.612,239673,239745,1,54.854
1780707636.061,33.664,239673,239745,1,38.444
1780707636.113,33.716,239673,239745,1,38.447
1780707636.165,33.768,239673,239745,1,38.498
1780707636.217,33.820,239673,239745,1,76.942
1780707636.276,33.880,239673,239745,1,167.775
1780707636.329,33.932,239673,239745,1,152.270
1780707636.381,33.985,239673,239745,1,153.284
1780707636.434,34.038,239673,239745,1,131.633
1780707636.488,34.091,239673,239745,1,149.581
1780707636.540,34.143,239673,239745,1,134.230
1780707636.592,34.196,239673,239745,1,114.320
1780707636.644,34.248,239673,239745,1,57.418
1780707636.697,34.301,239673,239745,1,37.800
1780707636.750,34.353,239673,239745,1,57.424
1780707636.803,34.406,239673,239745,1,56.523
1780707636.855,34.459,239673,239745,1,57.341
1780707636.910,34.514,239673,239745,1,36.062
1780707636.962,34.566,239673,239745,1,57.646
1780707637.015,34.618,239673,239745,1,38.444
1780707637.067,34.670,239673,239745,1,57.599
1780707637.119,34.722,239673,239745,1,38.459
1780707637.171,34.774,239673,239745,1,38.429
1780707637.223,34.826,239673,239745,1,38.442
1780707637.275,34.879,239673,239745,1,113.956
1780707637.328,34.931,239673,239745,1,153.282
1780707637.380,34.984,239673,239745,1,151.650
1780707637.433,35.036,239673,239745,1,153.016
1780707637.485,35.089,239673,239745,1,152.228
1780707637.538,35.142,239673,239745,1,132.226
1780707637.590,35.194,239673,239745,1,172.733
1780707637.642,35.246,239673,239745,1,57.466
1780707637.695,35.298,239673,239745,1,57.285
1780707637.747,35.351,239673,239745,1,57.175
1780707637.800,35.403,239673,239745,1,38.162
1780707637.852,35.456,239673,239745,1,76.192
1780707637.904,35.508,239673,239745,1,38.308
1780707637.960,35.564,239673,239745,1,53.781
1780707638.012,35.616,239673,239745,1,38.474
1780707638.064,35.668,239673,239745,1,57.710
1780707638.116,35.720,239673,239745,1,38.441
1780707638.169,35.772,239673,239745,1,76.164
1780707638.221,35.825,239673,239745,1,57.063
1780707638.274,35.878,239673,239745,1,56.937
1780707638.327,35.930,239673,239745,1,113.848
1780707638.380,35.984,239673,239745,1,206.265
1780707638.433,36.036,239673,239745,2,170.512
1780707638.487,36.090,239673,239745,2,148.227
1780707638.539,36.143,239673,239745,2,248.459
1780707638.591,36.195,239673,239745,2,172.175
1780707638.644,36.247,239673,239745,2,228.295
1780707638.701,36.305,239673,239745,2,262.136
1780707638.759,36.363,239673,239745,2,292.380
1780707638.812,36.415,239673,239745,2,190.656
1780707638.865,36.469,239673,239745,2,130.065
1780707638.919,36.523,239673,239745,2,130.936
1780707638.972,36.576,239673,239745,2,131.097
1780707639.024,36.628,239673,239745,2,134.276
1780707639.077,36.681,239673,239745,2,132.072
1780707639.130,36.734,239673,239745,2,132.345
1780707639.188,36.792,239673,239745,2,241.974
1780707639.241,36.845,239673,239745,2,150.077
1780707639.296,36.899,239673,239745,2,165.941
1780707639.351,36.955,239673,239745,2,145.044
1780707639.403,37.007,239673,239745,2,172.324
1780707639.457,37.061,239673,239745,2,147.822
1780707639.511,37.115,239673,239745,2,148.076
1780707639.564,37.167,239673,239745,2,133.299
1780707639.617,37.221,239673,239745,2,131.063
1780707639.669,37.273,239673,239745,2,153.413
1780707639.727,37.331,239673,239745,2,173.315
1780707639.782,37.386,239673,239745,2,145.260
1780707639.835,37.439,239673,239745,2,150.831
1780707639.889,37.492,239673,239745,2,148.972
1780707639.941,37.545,239673,239745,2,153.451
1780707639.993,37.597,239673,239745,2,153.593
1780707640.050,37.654,239673,239745,2,157.996
1780707640.103,37.706,239673,239745,2,171.386
1780707640.155,37.759,239673,239745,2,94.530
1780707640.208,37.811,239673,239745,2,191.669
1780707640.264,37.867,239673,239745,2,142.869
1780707640.317,37.921,239673,239745,2,148.614
1780707640.370,37.973,239673,239745,3,172.729
1780707640.423,38.027,239673,239745,3,131.189
1780707640.475,38.079,239673,239745,3,152.280
1780707640.528,38.132,239673,239745,3,151.791
1780707640.581,38.185,239673,239745,3,170.551
1780707640.634,38.237,239673,239745,3,37.855
1780707640.686,38.289,239673,239745,3,76.822
1780707640.738,38.341,239673,239745,3,115.351
1780707640.790,38.394,239673,239745,3,134.308
1780707640.842,38.446,239673,239745,3,153.496
1780707640.896,38.499,239673,239745,3,149.191
1780707640.949,38.552,239673,239745,3,150.604
1780707641.001,38.605,239673,239745,3,171.115
1780707641.054,38.658,239673,239745,3,169.700
1780707641.107,38.710,239673,239745,3,172.388
1780707641.160,38.763,239673,239745,3,150.461
1780707641.217,38.821,239673,239745,3,52.507
1780707641.269,38.873,239673,239745,3,57.619
1780707641.321,38.925,239673,239745,3,57.675
1780707641.373,38.977,239673,239745,3,76.935
1780707641.426,39.030,239673,239745,3,150.823
1780707641.478,39.082,239673,239745,3,153.244
1780707641.532,39.136,239673,239745,3,167.475
1780707641.585,39.188,239673,239745,3,132.982
1780707641.637,39.241,239673,239745,3,152.974
1780707641.689,39.293,239673,239745,3,152.413
1780707641.742,39.346,239673,239745,3,170.751
1780707641.795,39.398,239673,239745,3,152.368
1780707641.847,39.451,239673,239745,3,151.846
1780707641.900,39.504,239673,239745,3,188.995
1780707641.953,39.557,239673,239745,3,133.002
1780707642.005,39.609,239673,239745,3,171.629
1780707642.058,39.662,239673,239745,3,171.017
1780707642.114,39.718,239673,239745,3,142.568
1780707642.168,39.772,239673,239745,3,166.535
1780707642.221,39.825,239673,239745,3,151.492
1780707642.273,39.877,239673,239745,3,172.709
1780707642.326,39.930,239673,239745,3,150.911
1780707642.378,39.982,239673,239745,3,76.724
1780707642.430,40.034,239673,239745,3,38.483
1780707642.482,40.086,239673,239745,3,57.728
1780707642.535,40.138,239673,239745,3,57.122
1780707642.587,40.190,239673,239745,3,57.651
1780707642.639,40.242,239673,239745,3,57.624
1780707642.691,40.294,239673,239745,3,134.474
1780707642.744,40.347,239673,239745,1,151.194
1780707642.797,40.401,239673,239745,1,148.797
1780707642.851,40.455,239673,239745,1,168.447
1780707642.903,40.507,239673,239745,1,171.538
1780707642.956,40.559,239673,239745,1,152.683
1780707643.009,40.612,239673,239745,1,169.572
1780707643.064,40.667,239673,239745,1,164.003
1780707643.116,40.720,239673,239745,1,151.527
1780707643.169,40.773,239673,239745,1,209.499
1780707643.221,40.825,239673,239745,1,153.265
1780707643.274,40.877,239673,239745,1,171.601
1780707643.326,40.929,239673,239745,1,172.609
1780707643.378,40.982,239673,239745,1,153.482
1780707643.430,41.034,239673,239745,1,172.613
1780707643.482,41.086,239673,239745,1,153.249
1780707643.535,41.139,239673,239745,1,150.683
1780707643.588,41.191,239673,239745,1,152.917
1780707643.640,41.244,239673,239745,1,209.900
1780707643.693,41.297,239673,239745,1,149.895
1780707643.747,41.351,239673,239745,1,130.931
1780707643.801,41.404,239673,239745,1,185.766
1780707643.854,41.457,239673,239745,1,170.382
1780707643.907,41.511,239673,239745,1,168.293
1780707643.966,41.570,239673,239745,1,151.683
1780707644.019,41.622,239673,239745,1,152.900
1780707644.071,41.674,239673,239745,1,172.653
1780707644.123,41.727,239673,239745,1,189.866
1780707644.177,41.781,239673,239745,1,149.135
1780707644.229,41.833,239673,239745,1,153.397
1780707644.282,41.885,239673,239745,1,153.067
1780707644.334,41.937,239673,239745,1,134.409
1780707644.387,41.991,239673,239745,1,167.970
1780707644.439,42.043,239673,239745,1,152.974
1780707644.492,42.096,239673,239745,1,171.169
1780707644.545,42.149,239673,239745,1,151.520
1780707644.598,42.202,239673,239745,1,150.591
1780707644.651,42.255,239673,239745,0,244.020
1780707644.705,42.308,239673,239745,0,168.633
1780707644.757,42.361,239673,239745,0,151.915
1780707644.814,42.417,239673,239745,0,142.249
1780707644.866,42.469,239673,239745,0,153.659
1780707644.918,42.521,239673,239745,0,153.630
1780707644.970,42.573,239673,239745,0,153.485
1780707645.022,42.626,239673,239745,0,153.066
1780707645.074,42.678,239673,239745,0,153.092
1780707645.127,42.730,239673,239745,0,152.485
1780707645.179,42.783,239673,239745,0,153.507
1780707645.231,42.835,239673,239745,0,134.164
1780707645.283,42.887,239673,239745,0,134.330
1780707645.337,42.941,239673,239745,0,148.485
1780707645.389,42.993,239673,239745,0,153.234
1780707645.442,43.045,239673,239745,0,133.821
1780707645.494,43.098,239673,239745,0,171.182
1780707645.551,43.155,239673,239745,0,157.556
1780707645.604,43.207,239673,239745,0,267.838
1780707645.656,43.260,239673,239745,0,151.923
1780707645.713,43.317,239673,239745,0,158.275
1780707645.766,43.370,239673,239745,0,132.353
1780707645.818,43.422,239673,239745,0,172.742
1780707645.871,43.475,239673,239745,0,151.163
1780707645.923,43.527,239673,239745,0,114.276
1780707645.976,43.579,239673,239745,0,134.507
1780707646.028,43.632,239673,239745,0,152.738
1780707646.080,43.684,239673,239745,0,133.605
1780707646.132,43.736,239673,239745,1,153.466
1780707646.186,43.790,239673,239745,1,167.624
1780707646.238,43.842,239673,239745,1,153.489
1780707646.290,43.894,239673,239745,1,76.721
1780707646.342,43.946,239673,239745,1,134.629
1780707646.395,43.999,239673,239745,1,133.256
1780707646.449,44.053,239673,239745,0,165.322
1780707646.504,44.108,239673,239745,0,127.725
1780707646.557,44.161,239673,239745,0,189.148
1780707646.610,44.214,239673,239745,0,149.785
1780707646.663,44.267,239673,239745,0,226.742
1780707646.716,44.320,239673,239745,0,151.996
1780707646.768,44.372,239673,239745,0,134.404
1780707646.821,44.424,239673,239745,0,152.322
1780707646.873,44.476,239673,239745,0,153.184
1780707646.925,44.529,239673,239745,0,210.185
1780707646.979,44.583,239673,239745,0,129.656
1780707647.032,44.635,239673,239745,0,171.797
1780707647.085,44.688,239673,239745,0,150.107
1780707647.138,44.742,239673,239745,0,130.569
1780707647.191,44.794,239673,239745,0,210.463
1780707647.243,44.847,239673,239745,0,132.883
1780707647.301,44.904,239673,239745,0,174.721
1780707647.353,44.957,239673,239745,0,152.918
1780707647.407,45.010,239673,239745,0,111.730
1780707647.459,45.063,239673,239745,0,209.572
1780707647.512,45.116,239673,239745,0,132.599
1780707647.565,45.168,239673,239745,0,151.056
1780707647.618,45.221,239673,239745,0,151.295
1780707647.671,45.274,239673,239745,0,151.229
1780707647.728,45.332,239673,239745,0,191.636
1780707647.781,45.385,239673,239745,0,150.374
1780707647.835,45.439,239673,239745,0,148.082
1780707647.888,45.492,239673,239745,0,151.170
1780707647.940,45.544,239673,239745,0,153.579
1780707647.993,45.597,239673,239745,0,209.092
1780707648.048,45.651,239673,239745,0,146.157
1780707648.102,45.706,239673,239745,0,165.680
1780707648.157,45.760,239673,239745,0,182.743
1780707648.213,45.817,239673,239745,0,141.871
1780707648.266,45.870,239673,239745,0,169.807
1780707648.321,45.925,239673,239745,0,163.913
1780707648.373,45.977,239673,239745,0,134.161
1780707648.425,46.029,239673,239745,0,153.303
1780707648.477,46.081,239673,239745,0,153.297
1780707648.530,46.133,239673,239745,0,153.585
1780707648.582,46.185,239673,239745,0,153.190
1780707648.636,46.240,239673,239745,0,129.328
1780707648.688,46.292,239673,239745,0,228.346
1780707648.741,46.344,239673,239745,0,153.313
1780707648.793,46.397,239673,239745,0,133.931
1780707648.845,46.449,239673,239745,0,134.227
1780707648.898,46.501,239673,239745,0,152.154
1780707648.950,46.554,239673,239745,0,132.548
1780707649.003,46.607,239673,239745,0,170.246
1780707649.056,46.660,239673,239745,0,228.429
1780707649.108,46.712,239673,239745,0,152.670
1780707649.167,46.771,239673,239745,0,153.581
1780707649.220,46.824,239673,239745,0,169.529
1780707649.272,46.876,239673,239745,0,152.283
1780707649.325,46.929,239673,239745,0,132.825
1780707649.377,46.981,239673,239745,0,134.200
1780707649.430,47.033,239673,239745,0,134.054
1780707649.482,47.085,239673,239745,0,153.369
1780707649.535,47.139,239673,239745,0,149.165
1780707649.587,47.191,239673,239745,0,134.319
1780707649.640,47.244,239673,239745,0,132.970
1780707649.692,47.296,239673,239745,0,172.365
1780707649.744,47.348,239673,239745,1,95.884
1780707649.797,47.401,239673,239745,2,169.883
1780707649.850,47.454,239673,239745,2,133.117
1780707649.904,47.508,239673,239745,2,184.123
1780707649.956,47.560,239673,239745,2,76.835
1780707650.009,47.613,239673,239745,2,190.187
1780707650.062,47.666,239673,239745,2,150.018
1780707650.117,47.721,239673,239745,2,164.254
1780707650.170,47.773,239673,239745,2,133.583
1780707650.223,47.827,239673,239745,2,148.437
1780707650.276,47.879,239673,239745,2,172.160
1780707650.328,47.932,239673,239745,2,133.024
1780707650.380,47.984,239673,239745,2,134.230
1780707650.433,48.036,239673,239745,1,153.421
1780707650.485,48.089,239673,239745,1,133.192
1780707650.538,48.141,239673,239745,1,228.791
1780707650.590,48.194,239673,239745,0,151.424
1780707650.643,48.247,239673,239745,0,152.512
1780707650.697,48.301,239673,239745,0,166.485
1780707650.752,48.355,239673,239745,0,146.193
1780707650.805,48.408,239673,239745,0,208.054
1780707650.858,48.461,239673,239745,0,150.152
1780707650.912,48.515,239673,239745,0,148.572
1780707650.966,48.569,239673,239745,0,130.013
1780707651.018,48.622,239673,239745,0,171.717
1780707651.071,48.675,239673,239745,0,150.179
1780707651.124,48.727,239673,239745,0,152.719
1780707651.176,48.780,239673,239745,0,133.823
1780707651.228,48.832,239673,239745,0,153.118
1780707651.280,48.884,239673,239745,0,153.394
1780707651.333,48.936,239673,239745,0,152.802
1780707651.385,48.989,239673,239745,1,133.289
1780707651.437,49.041,239673,239745,1,153.177
1780707651.490,49.093,239673,239745,1,153.347
1780707651.542,49.146,239673,239745,1,171.645
1780707651.595,49.199,239673,239745,1,150.894
1780707651.648,49.252,239673,239745,1,263.256
1780707651.703,49.307,239673,239745,1,145.472
1780707651.756,49.360,239673,239745,1,265.730
1780707651.813,49.417,239673,239745,1,139.044
1780707651.866,49.469,239673,239745,1,248.619
1780707651.920,49.524,239673,239745,1,201.976
1780707651.973,49.576,239673,239745,1,190.516
1780707652.025,49.629,239673,239745,1,228.722
1780707652.090,49.694,239673,239745,1,153.948
1780707652.144,49.747,239673,239745,1,242.715
1780707652.201,49.805,239673,239745,1,191.798
1780707652.253,49.857,239673,239745,1,247.777
1780707652.311,49.914,239673,239745,1,157.195
1780707652.371,49.975,239673,239745,1,149.030
1780707652.424,50.028,239673,239745,1,151.337
1780707652.476,50.080,239673,239745,1,191.385
1780707652.529,50.133,239673,239745,1,151.568
1780707652.582,50.185,239673,239745,1,152.201
1780707652.635,50.239,239673,239745,1,168.407
1780707652.688,50.292,239673,239745,1,168.218
1780707652.741,50.344,239673,239745,1,153.070
1780707652.794,50.398,239673,239745,1,149.980
1780707652.850,50.453,239673,239745,1,162.047
1780707652.902,50.506,239673,239745,1,113.943
1780707652.955,50.558,239673,239745,1,152.446
1780707653.007,50.611,239673,239745,1,172.166
1780707653.060,50.664,239673,239745,1,150.829
1780707653.116,50.720,239673,239745,1,125.131
1780707653.168,50.772,239673,239745,1,171.560
1780707653.222,50.826,239673,239745,1,168.630
1780707653.274,50.878,239673,239745,1,114.282
1780707653.327,50.930,239673,239745,1,95.726
1780707653.379,50.983,239673,239745,3,229.533
1780707653.432,51.036,239673,239745,3,187.400
1780707653.485,51.089,239673,239745,3,208.424
1780707653.538,51.142,239673,239745,3,226.093
1780707653.591,51.194,239673,239745,3,322.923
1780707653.645,51.248,239673,239745,3,278.902
1780707653.698,51.302,239673,239745,3,317.652
1780707653.752,51.356,239673,239745,3,313.210
1780707653.807,51.411,239673,239745,3,328.841
1780707653.861,51.464,239673,239745,3,297.965
