wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781037840.917,126.966,15523,15595,3,134.226
1781037840.970,127.018,15523,15595,3,57.300
1781037841.022,127.070,15523,15595,2,57.816
1781037841.074,127.122,15523,15595,2,38.562
1781037841.125,127.173,15523,15595,2,19.285
1781037841.178,127.226,15523,15595,2,18.866
1781037841.233,127.281,15523,15595,2,72.722
1781037841.287,127.335,15523,15595,2,93.595
1781037841.342,127.390,15523,15595,2,18.098
1781037841.394,127.442,15523,15595,2,96.275
1781037841.446,127.494,15523,15595,2,0.000
1781037841.498,127.546,15523,15595,2,0.000
1781037841.550,127.598,15523,15595,3,115.567
1781037841.603,127.651,15523,15595,3,149.566
1781037841.657,127.705,15523,15595,3,55.555
1781037841.709,127.757,15523,15595,3,134.649
1781037841.761,127.809,15523,15595,3,115.350
1781037841.813,127.861,15523,15595,3,19.278
1781037841.865,127.913,15523,15595,3,38.497
1781037841.917,127.965,15523,15595,3,96.309
1781037841.969,128.017,15523,15595,3,76.500
1781037842.021,128.069,15523,15595,3,19.288
1781037842.073,128.121,15523,15595,3,96.448
1781037842.125,128.173,15523,15595,3,115.185
1781037842.177,128.225,15523,15595,3,95.953
1781037842.229,128.277,15523,15595,3,19.258
1781037842.281,128.329,15523,15595,3,19.216
1781037842.333,128.381,15523,15595,3,96.408
1781037842.385,128.433,15523,15595,3,133.767
1781037842.437,128.485,15523,15595,3,57.579
1781037842.489,128.537,15523,15595,3,19.269
1781037842.541,128.589,15523,15595,3,38.483
1781037842.594,128.642,15523,15595,2,114.534
1781037842.646,128.694,15523,15595,2,114.883
1781037842.698,128.746,15523,15595,2,57.693
1781037842.750,128.798,15523,15595,2,57.257
1781037842.803,128.851,15523,15595,2,37.666
1781037842.862,128.910,15523,15595,2,17.082
1781037842.914,128.962,15523,15595,2,38.108
1781037842.967,129.015,15523,15595,2,113.207
1781037843.022,129.070,15523,15595,2,128.246
1781037843.074,129.122,15523,15595,2,57.574
1781037843.126,129.174,15523,15595,2,115.319
1781037843.178,129.226,15523,15595,2,57.381
1781037843.230,129.278,15523,15595,2,38.545
1781037843.282,129.330,15523,15595,2,77.097
1781037843.334,129.382,15523,15595,2,115.267
1781037843.386,129.434,15523,15595,2,38.342
1781037843.438,129.486,15523,15595,2,38.543
1781037843.490,129.538,15523,15595,2,96.320
1781037843.542,129.590,15523,15595,2,57.644
1781037843.594,129.642,15523,15595,2,19.230
1781037843.646,129.694,15523,15595,2,19.259
1781037843.698,129.746,15523,15595,2,115.562
1781037843.750,129.798,15523,15595,2,57.321
1781037843.803,129.851,15523,15595,2,134.513
1781037843.859,129.907,15523,15595,2,88.273
1781037843.917,129.965,15523,15595,2,52.173
1781037843.970,130.018,15523,15595,2,112.090
1781037844.022,130.070,15523,15595,2,38.517
1781037844.074,130.122,15523,15595,2,19.287
1781037844.126,130.174,15523,15595,2,19.283
1781037844.178,130.226,15523,15595,2,77.076
1781037844.230,130.278,15523,15595,2,114.734
1781037844.282,130.330,15523,15595,2,19.258
1781037844.334,130.382,15523,15595,2,38.142
1781037844.386,130.434,15523,15595,2,19.292
1781037844.438,130.486,15523,15595,2,38.547
1781037844.490,130.538,15523,15595,2,96.365
1781037844.544,130.592,15523,15595,2,111.559
1781037844.598,130.646,15523,15595,2,18.559
1781037844.651,130.699,15523,15595,2,37.771
1781037844.704,130.752,15523,15595,2,18.821
1781037844.758,130.806,15523,15595,2,128.989
1781037844.811,130.859,15523,15595,2,75.348
1781037844.863,130.911,15523,15595,2,0.000
1781037844.915,130.963,15523,15595,2,0.000
1781037844.967,131.015,15523,15595,2,77.037
1781037845.023,131.071,15523,15595,2,142.506
1781037845.075,131.123,15523,15595,2,19.261
1781037845.127,131.175,15523,15595,2,38.586
1781037845.179,131.227,15523,15595,2,57.853
1781037845.231,131.279,15523,15595,2,96.189
1781037845.283,131.331,15523,15595,2,38.556
1781037845.335,131.383,15523,15595,2,96.458
1781037845.387,131.435,15523,15595,2,76.876
1781037845.439,131.487,15523,15595,2,95.959
1781037845.491,131.539,15523,15595,2,95.952
1781037845.543,131.591,15523,15595,2,96.280
1781037845.595,131.643,15523,15595,3,96.208
1781037845.647,131.695,15523,15595,3,115.386
1781037845.699,131.747,15523,15595,3,76.475
1781037845.751,131.799,15523,15595,3,115.599
1781037845.804,131.852,15523,15595,3,75.728
1781037845.856,131.904,15523,15595,3,0.000
1781037845.908,131.956,15523,15595,3,114.779
1781037845.960,132.008,15523,15595,0,95.582
1781037846.014,132.062,15523,15595,0,110.794
1781037846.069,132.117,15523,15595,0,109.941
1781037846.121,132.169,15523,15595,0,0.000
1781037846.173,132.221,15523,15595,0,96.161
1781037846.227,132.275,15523,15595,0,130.271
1781037846.279,132.327,15523,15595,0,115.142
1781037846.331,132.379,15523,15595,0,114.891
1781037846.383,132.431,15523,15595,0,19.206
1781037846.435,132.483,15523,15595,0,96.336
1781037846.487,132.535,15523,15595,0,114.622
1781037846.540,132.588,15523,15595,0,76.648
1781037846.592,132.640,15523,15595,0,96.367
1781037846.644,132.692,15523,15595,0,95.766
1781037846.696,132.744,15523,15595,2,114.504
1781037846.749,132.797,15523,15595,2,38.078
1781037846.801,132.849,15523,15595,3,38.458
1781037846.854,132.902,15523,15595,3,130.934
1781037846.907,132.955,15523,15595,3,37.818
1781037846.959,133.007,15523,15595,3,38.238
1781037847.012,133.060,15523,15595,3,57.004
1781037847.069,133.117,15523,15595,3,123.408
1781037847.121,133.169,15523,15595,3,38.406
1781037847.173,133.221,15523,15595,3,19.262
1781037847.225,133.273,15523,15595,3,19.257
1781037847.277,133.325,15523,15595,3,57.787
1781037847.329,133.377,15523,15595,3,134.207
1781037847.381,133.429,15523,15595,3,19.216
1781037847.433,133.481,15523,15595,3,38.540
1781037847.485,133.533,15523,15595,3,19.264
1781037847.536,133.584,15523,15595,3,77.059
1781037847.589,133.637,15523,15595,3,113.274
1781037847.642,133.690,15523,15595,3,38.116
1781037847.694,133.742,15523,15595,3,19.259
1781037847.746,133.794,15523,15595,3,95.539
1781037847.798,133.846,15523,15595,3,95.975
1781037847.851,133.899,15523,15595,3,19.121
1781037847.903,133.951,15523,15595,3,38.200
1781037847.958,134.006,15523,15595,3,36.166
1781037848.010,134.058,15523,15595,3,38.330
1781037848.064,134.112,15523,15595,3,18.616
1781037848.120,134.168,15523,15595,3,36.012
1781037848.172,134.220,15523,15595,3,57.333
1781037848.225,134.273,15523,15595,3,113.629
1781037848.280,134.328,15523,15595,3,53.940
1781037848.332,134.380,15523,15595,3,19.269
1781037848.385,134.433,15523,15595,3,19.043
1781037848.437,134.485,15523,15595,3,19.040
1781037848.490,134.538,15523,15595,3,38.069
1781037848.542,134.590,15523,15595,3,38.537
1781037848.594,134.642,15523,15595,3,19.175
1781037848.646,134.694,15523,15595,3,19.141
1781037848.698,134.746,15523,15595,3,19.258
1781037848.750,134.798,15523,15595,3,38.518
1781037848.802,134.850,15523,15595,3,38.446
1781037848.854,134.902,15523,15595,3,19.050
1781037848.907,134.955,15523,15595,3,134.135
1781037848.959,135.007,15523,15595,3,38.276
1781037849.011,135.059,15523,15595,3,0.000
1781037849.063,135.111,15523,15595,3,57.824
1781037849.118,135.166,15523,15595,3,35.977
1781037849.170,135.218,15523,15595,3,0.000
1781037849.222,135.270,15523,15595,3,19.299
1781037849.274,135.322,15523,15595,3,38.573
1781037849.326,135.374,15523,15595,3,19.266
1781037849.378,135.426,15523,15595,3,38.552
1781037849.430,135.478,15523,15595,3,19.265
1781037849.481,135.529,15523,15595,3,77.064
1781037849.534,135.582,15523,15595,3,95.911
1781037849.586,135.634,15523,15595,3,76.496
1781037849.638,135.686,15523,15595,3,0.000
1781037849.691,135.739,15523,15595,3,38.159
1781037849.743,135.791,15523,15595,3,57.268
1781037849.795,135.843,15523,15595,3,19.070
1781037849.848,135.896,15523,15595,3,38.046
1781037849.901,135.949,15523,15595,3,18.876
1781037849.957,136.005,15523,15595,3,161.610
1781037850.016,136.064,15523,15595,3,117.534
1781037850.069,136.117,15523,15595,3,38.201
1781037850.121,136.169,15523,15595,3,19.272
1781037850.172,136.220,15523,15595,3,19.274
1781037850.224,136.272,15523,15595,3,19.271
1781037850.276,136.324,15523,15595,3,19.263
1781037850.328,136.376,15523,15595,3,38.558
1781037850.385,136.433,15523,15595,3,35.236
1781037850.439,136.487,15523,15595,3,18.381
1781037850.492,136.540,15523,15595,3,19.051
1781037850.544,136.592,15523,15595,3,96.290
1781037850.598,136.646,15523,15595,3,111.354
1781037850.650,136.698,15523,15595,3,19.063
1781037850.702,136.750,15523,15595,3,38.157
1781037850.756,136.804,15523,15595,3,37.269
1781037850.811,136.859,15523,15595,3,18.094
1781037850.863,136.911,15523,15595,3,19.307
1781037850.915,136.963,15523,15595,3,0.000
1781037850.967,137.015,15523,15595,3,38.494
1781037851.019,137.067,15523,15595,3,38.407
1781037851.072,137.120,15523,15595,3,0.000
1781037851.125,137.173,15523,15595,3,19.032
1781037851.177,137.225,15523,15595,3,19.231
1781037851.229,137.277,15523,15595,3,38.512
1781037851.281,137.329,15523,15595,3,38.475
1781037851.333,137.381,15523,15595,3,77.060
1781037851.385,137.433,15523,15595,3,115.135
1781037851.437,137.485,15523,15595,3,38.422
1781037851.489,137.537,15523,15595,3,19.260
1781037851.542,137.590,15523,15595,3,37.783
1781037851.594,137.642,15523,15595,3,19.182
1781037851.646,137.694,15523,15595,3,37.996
1781037851.703,137.751,15523,15595,3,0.000
1781037851.755,137.803,15523,15595,3,0.000
1781037851.808,137.856,15523,15595,3,0.000
1781037851.861,137.909,15523,15595,3,56.596
1781037851.916,137.964,15523,15595,3,145.396
1781037851.969,138.017,15523,15595,3,94.951
1781037852.021,138.069,15523,15595,3,19.223
1781037852.073,138.121,15523,15595,3,77.080
1781037852.125,138.173,15523,15595,3,95.952
1781037852.177,138.225,15523,15595,3,76.621
1781037852.230,138.278,15523,15595,3,19.076
1781037852.282,138.330,15523,15595,3,19.273
1781037852.333,138.381,15523,15595,3,19.274
1781037852.385,138.433,15523,15595,3,96.391
1781037852.438,138.486,15523,15595,3,114.967
1781037852.489,138.537,15523,15595,3,19.245
1781037852.542,138.590,15523,15595,3,38.171
1781037852.594,138.642,15523,15595,3,0.000
1781037852.646,138.694,15523,15595,3,38.293
1781037852.698,138.746,15523,15595,3,57.759
1781037852.750,138.798,15523,15595,3,96.299
1781037852.803,138.851,15523,15595,3,114.407
1781037852.855,138.903,15523,15595,3,19.241
1781037852.907,138.955,15523,15595,3,57.770
1781037852.962,139.010,15523,15595,3,0.000
1781037853.014,139.062,15523,15595,3,0.000
1781037853.066,139.114,15523,15595,3,0.000
1781037853.118,139.166,15523,15595,3,38.496
1781037853.172,139.220,15523,15595,3,92.413
1781037853.228,139.276,15523,15595,3,107.808
1781037853.280,139.328,15523,15595,3,76.936
1781037853.331,139.379,15523,15595,3,77.150
1781037853.383,139.431,15523,15595,3,115.371
1781037853.436,139.484,15523,15595,3,57.452
1781037853.488,139.536,15523,15595,3,38.580
1781037853.539,139.587,15523,15595,3,19.290
1781037853.591,139.639,15523,15595,3,38.565
1781037853.643,139.691,15523,15595,3,96.391
1781037853.695,139.743,15523,15595,3,134.599
1781037853.747,139.795,15523,15595,3,19.203
1781037853.799,139.847,15523,15595,3,19.234
1781037853.852,139.900,15523,15595,3,114.559
1781037853.905,139.953,15523,15595,3,55.975
1781037853.958,140.006,15523,15595,3,37.964
1781037854.011,140.059,15523,15595,3,37.318
1781037854.063,140.111,15523,15595,3,0.000
1781037854.115,140.163,15523,15595,3,38.523
1781037854.167,140.215,15523,15595,3,19.279
1781037854.219,140.267,15523,15595,3,38.563
1781037854.271,140.319,15523,15595,3,19.285
1781037854.323,140.371,15523,15595,3,19.282
1781037854.374,140.423,15523,15595,3,38.609
1781037854.427,140.475,15523,15595,3,134.502
1781037854.479,140.527,15523,15595,3,38.414
1781037854.531,140.579,15523,15595,3,19.267
1781037854.582,140.630,15523,15595,3,19.268
1781037854.634,140.682,15523,15595,3,38.537
1781037854.686,140.734,15523,15595,3,77.067
1781037854.739,140.787,15523,15595,3,114.395
1781037854.791,140.839,15523,15595,3,56.868
1781037854.843,140.891,15523,15595,3,38.427
1781037854.896,140.944,15523,15595,2,114.706
1781037854.948,140.996,15523,15595,2,57.203
1781037855.003,141.051,15523,15595,2,36.209
1781037855.056,141.104,15523,15595,2,0.000
1781037855.108,141.156,15523,15595,2,19.003
1781037855.161,141.209,15523,15595,2,38.041
1781037855.214,141.262,15523,15595,2,19.002
1781037855.266,141.314,15523,15595,2,189.154
1781037855.328,141.376,15523,15595,2,97.578
1781037855.380,141.428,15523,15595,2,19.099
1781037855.432,141.480,15523,15595,2,38.528
1781037855.484,141.532,15523,15595,2,19.270
1781037855.536,141.584,15523,15595,2,38.575
1781037855.588,141.636,15523,15595,2,0.000
1781037855.640,141.688,15523,15595,2,19.274
1781037855.692,141.740,15523,15595,2,38.530
1781037855.744,141.792,15523,15595,2,96.231
1781037855.796,141.844,15523,15595,2,76.005
1781037855.848,141.896,15523,15595,2,19.161
1781037855.900,141.948,15523,15595,2,38.496
1781037855.953,142.001,15523,15595,2,0.000
1781037856.006,142.054,15523,15595,2,56.505
1781037856.058,142.106,15523,15595,2,38.377
1781037856.111,142.159,15523,15595,2,37.246
1781037856.163,142.211,15523,15595,2,19.293
1781037856.217,142.265,15523,15595,2,0.000
1781037856.269,142.317,15523,15595,2,77.058
1781037856.321,142.369,15523,15595,2,96.106
1781037856.376,142.424,15523,15595,2,54.398
1781037856.428,142.476,15523,15595,2,38.548
1781037856.480,142.528,15523,15595,2,19.263
1781037856.532,142.580,15523,15595,2,77.117
1781037856.585,142.633,15523,15595,3,94.985
1781037856.637,142.685,15523,15595,3,19.145
1781037856.689,142.737,15523,15595,3,19.267
1781037856.741,142.789,15523,15595,3,95.610
1781037856.794,142.842,15523,15595,3,114.264
1781037856.846,142.894,15523,15595,3,19.067
1781037856.898,142.946,15523,15595,3,19.264
1781037856.950,142.998,15523,15595,3,38.081
1781037857.008,143.056,15523,15595,3,35.019
1781037857.065,143.113,15523,15595,3,104.914
1781037857.117,143.165,15523,15595,3,76.740
1781037857.169,143.217,15523,15595,3,19.260
1781037857.221,143.269,15523,15595,3,38.566
1781037857.273,143.321,15523,15595,3,19.288
1781037857.324,143.372,15523,15595,3,38.581
1781037857.376,143.424,15523,15595,3,0.000
1781037857.428,143.476,15523,15595,3,38.604
1781037857.480,143.528,15523,15595,3,77.159
1781037857.532,143.580,15523,15595,1,114.937
1781037857.584,143.632,15523,15595,1,19.267
1781037857.636,143.684,15523,15595,1,19.290
1781037857.688,143.736,15523,15595,1,19.288
1781037857.739,143.787,15523,15595,1,19.279
1781037857.791,143.839,15523,15595,1,19.284
1781037857.843,143.891,15523,15595,1,115.616
1781037857.896,143.944,15523,15595,1,75.843
1781037857.954,144.002,15523,15595,1,51.476
1781037858.007,144.055,15523,15595,1,18.853
1781037858.059,144.107,15523,15595,1,38.473
1781037858.113,144.161,15523,15595,1,37.385
1781037858.165,144.213,15523,15595,1,19.258
1781037858.217,144.265,15523,15595,1,38.562
1781037858.268,144.316,15523,15595,1,19.275
1781037858.320,144.368,15523,15595,1,19.261
1781037858.372,144.420,15523,15595,1,57.944
1781037858.424,144.472,15523,15595,1,115.142
1781037858.476,144.524,15523,15595,1,19.248
1781037858.528,144.576,15523,15595,1,19.296
1781037858.580,144.628,15523,15595,1,38.592
1781037858.632,144.680,15523,15595,1,77.126
1781037858.684,144.732,15523,15595,1,114.188
1781037858.736,144.784,15523,15595,1,38.440
1781037858.788,144.836,15523,15595,1,19.288
1781037858.840,144.888,15523,15595,1,19.297
1781037858.892,144.940,15523,15595,1,115.507
1781037858.944,144.992,15523,15595,1,76.689
1781037858.996,145.044,15523,15595,1,38.540
1781037859.048,145.096,15523,15595,1,19.275
1781037859.100,145.148,15523,15595,1,19.262
1781037859.153,145.201,15523,15595,1,18.867
1781037859.206,145.254,15523,15595,1,131.715
1781037859.262,145.310,15523,15595,0,88.523
1781037859.316,145.364,15523,15595,0,55.506
1781037859.370,145.418,15523,15595,0,111.415
1781037859.422,145.470,15523,15595,0,38.398
1781037859.474,145.522,15523,15595,0,77.049
1781037859.527,145.575,15523,15595,0,114.649
1781037859.580,145.628,15523,15595,0,56.510
1781037859.632,145.680,15523,15595,0,19.269
1781037859.683,145.731,15523,15595,0,19.280
1781037859.735,145.783,15523,15595,0,96.356
1781037859.788,145.836,15523,15595,0,95.560
1781037859.840,145.888,15523,15595,0,38.470
1781037859.891,145.940,15523,15595,0,38.579
1781037859.944,145.992,15523,15595,0,0.000
1781037859.996,146.044,15523,15595,0,0.000
1781037860.048,146.096,15523,15595,0,0.000
1781037860.100,146.148,15523,15595,0,19.249
1781037860.152,146.200,15523,15595,0,0.000
1781037860.204,146.252,15523,15595,0,0.000
1781037860.256,146.304,15523,15595,0,0.000
1781037860.308,146.356,15523,15595,0,19.267
1781037860.360,146.408,15523,15595,0,0.000
1781037860.413,146.461,15523,15595,0,0.000
1781037860.465,146.513,15523,15595,0,19.003
1781037860.518,146.566,15523,15595,0,38.009
1781037860.571,146.619,15523,15595,0,207.832
1781037860.623,146.671,15523,15595,0,114.239
1781037860.676,146.724,15523,15595,0,113.834
1781037860.728,146.776,15523,15595,0,76.981
1781037860.780,146.828,15523,15595,0,95.229
1781037860.832,146.880,15523,15595,0,19.251
1781037860.884,146.932,15523,15595,2,96.504
1781037860.936,146.984,15523,15595,1,76.750
1781037860.988,147.036,15523,15595,1,19.229
1781037861.040,147.088,15523,15595,1,38.512
1781037861.092,147.140,15523,15595,1,19.254
1781037861.145,147.193,15523,15595,1,95.572
1781037861.197,147.245,15523,15595,1,95.091
1781037861.249,147.297,15523,15595,1,19.235
1781037861.301,147.349,15523,15595,1,38.471
1781037861.353,147.401,15523,15595,1,38.474
1781037861.407,147.455,15523,15595,1,18.584
1781037861.459,147.507,15523,15595,1,153.127
1781037861.514,147.562,15523,15595,1,36.408
1781037861.567,147.615,15523,15595,1,18.771
1781037861.619,147.667,15523,15595,1,19.256
1781037861.671,147.719,15523,15595,1,38.566
1781037861.723,147.771,15523,15595,1,19.282
1781037861.775,147.823,15523,15595,1,57.864
1781037861.827,147.875,15523,15595,1,115.212
1781037861.879,147.927,15523,15595,1,57.662
1781037861.931,147.979,15523,15595,1,19.281
1781037861.983,148.031,15523,15595,1,38.561
1781037862.035,148.083,15523,15595,1,0.000
1781037862.086,148.134,15523,15595,1,96.351
1781037862.139,148.187,15523,15595,1,95.892
1781037862.191,148.239,15523,15595,1,19.215
1781037862.243,148.291,15523,15595,1,0.000
1781037862.295,148.343,15523,15595,1,19.147
1781037862.347,148.395,15523,15595,1,0.000
1781037862.398,148.447,15523,15595,1,134.736
1781037862.451,148.499,15523,15595,1,113.591
1781037862.504,148.552,15523,15595,1,19.100
1781037862.556,148.604,15523,15595,3,38.446
1781037862.608,148.656,15523,15595,3,19.152
1781037862.660,148.708,15523,15595,3,0.000
1781037862.712,148.760,15523,15595,3,57.434
1781037862.764,148.812,15523,15595,2,133.987
1781037862.817,148.865,15523,15595,2,56.990
1781037862.869,148.917,15523,15595,2,19.245
1781037862.921,148.969,15523,15595,2,38.542
1781037862.973,149.021,15523,15595,2,57.777
1781037863.025,149.073,15523,15595,2,95.842
1781037863.077,149.125,15523,15595,2,19.196
1781037863.129,149.177,15523,15595,2,38.496
1781037863.181,149.229,15523,15595,2,57.760
1781037863.233,149.281,15523,15595,2,19.271
1781037863.285,149.333,15523,15595,2,38.506
1781037863.337,149.385,15523,15595,2,19.275
1781037863.388,149.436,15523,15595,2,38.581
1781037863.440,149.488,15523,15595,2,0.000
1781037863.492,149.540,15523,15595,2,38.485
1781037863.547,149.595,15523,15595,2,129.096
1781037863.599,149.647,15523,15595,2,76.881
1781037863.651,149.699,15523,15595,2,19.225
1781037863.703,149.751,15523,15595,2,57.753
1781037863.754,149.802,15523,15595,2,0.000
1781037863.806,149.854,15523,15595,2,19.253
1781037863.859,149.907,15523,15595,2,19.018
1781037863.911,149.959,15523,15595,2,38.507
1781037863.964,150.012,15523,15595,2,37.982
1781037864.016,150.064,15523,15595,2,0.000
1781037864.070,150.118,15523,15595,2,74.621
1781037864.122,150.170,15523,15595,0,134.334
1781037864.174,150.222,15523,15595,0,57.106
1781037864.227,150.275,15523,15595,0,76.227
1781037864.279,150.327,15523,15595,0,95.620
1781037864.331,150.379,15523,15595,0,19.263
1781037864.383,150.431,15523,15595,0,19.312
1781037864.435,150.483,15523,15595,0,38.559
1781037864.487,150.535,15523,15595,0,38.539
1781037864.538,150.586,15523,15595,0,77.040
1781037864.591,150.639,15523,15595,0,76.709
1781037864.643,150.691,15523,15595,0,38.507
1781037864.694,150.742,15523,15595,0,19.262
1781037864.746,150.794,15523,15595,0,19.260
1781037864.799,150.847,15523,15595,0,18.835
1781037864.852,150.900,15523,15595,1,57.307
1781037864.904,150.952,15523,15595,3,95.142
1781037864.958,151.006,15523,15595,3,37.380
1781037865.010,151.058,15523,15595,3,19.141
1781037865.063,151.111,15523,15595,3,56.223
1781037865.118,151.166,15523,15595,3,129.000
1781037865.170,151.218,15523,15595,3,19.224
1781037865.222,151.270,15523,15595,3,19.268
1781037865.274,151.322,15523,15595,3,19.269
1781037865.325,151.373,15523,15595,3,38.544
1781037865.377,151.425,15523,15595,3,19.306
1781037865.429,151.477,15523,15595,3,19.256
1781037865.481,151.529,15523,15595,3,77.051
1781037865.534,151.582,15523,15595,3,94.777
1781037865.586,151.634,15523,15595,3,19.222
1781037865.638,151.686,15523,15595,3,19.229
1781037865.690,151.738,15523,15595,3,57.715
1781037865.743,151.791,15523,15595,2,37.969
1781037865.796,151.844,15523,15595,2,18.733
1781037865.848,151.896,15523,15595,2,0.000
1781037865.900,151.948,15523,15595,2,19.236
1781037865.955,152.003,15523,15595,2,36.632
1781037866.014,152.062,15523,15595,2,134.047
1781037866.066,152.114,15523,15595,2,57.530
1781037866.118,152.166,15523,15595,2,19.255
1781037866.170,152.218,15523,15595,2,19.278
1781037866.222,152.270,15523,15595,2,19.279
1781037866.274,152.322,15523,15595,2,77.127
1781037866.326,152.374,15523,15595,2,115.339
1781037866.378,152.426,15523,15595,2,38.141
1781037866.430,152.478,15523,15595,2,38.559
1781037866.483,152.531,15523,15595,2,19.083
1781037866.535,152.583,15523,15595,2,38.549
1781037866.587,152.635,15523,15595,2,94.879
1781037866.639,152.687,15523,15595,2,96.057
1781037866.691,152.739,15523,15595,2,19.255
1781037866.743,152.791,15523,15595,2,19.267
1781037866.795,152.843,15523,15595,2,38.537
1781037866.847,152.895,15523,15595,2,96.321
1781037866.899,152.947,15523,15595,2,76.867
1781037866.951,152.999,15523,15595,2,19.207
1781037867.003,153.051,15523,15595,2,38.464
1781037867.055,153.103,15523,15595,2,38.156
1781037867.108,153.156,15523,15595,2,0.000
1781037867.160,153.208,15523,15595,2,38.296
1781037867.212,153.260,15523,15595,2,38.096
1781037867.268,153.316,15523,15595,2,125.862
1781037867.320,153.368,15523,15595,2,38.398
1781037867.372,153.420,15523,15595,2,38.585
1781037867.424,153.472,15523,15595,2,19.292
1781037867.475,153.523,15523,15595,2,19.289
1781037867.527,153.575,15523,15595,2,38.619
1781037867.579,153.627,15523,15595,2,19.273
1781037867.631,153.679,15523,15595,2,77.101
1781037867.684,153.732,15523,15595,2,95.249
1781037867.735,153.783,15523,15595,2,38.536
1781037867.788,153.836,15523,15595,2,19.072
1781037867.840,153.888,15523,15595,2,38.545
1781037867.892,153.940,15523,15595,2,19.241
1781037867.946,153.994,15523,15595,2,36.812
1781037867.998,154.046,15523,15595,2,19.231
1781037868.053,154.101,15523,15595,2,18.127
1781037868.106,154.154,15523,15595,1,152.552
1781037868.159,154.207,15523,15595,1,93.761
1781037868.212,154.261,15523,15595,1,18.685
1781037868.265,154.313,15523,15595,1,19.228
1781037868.317,154.365,15523,15595,1,19.202
1781037868.369,154.417,15523,15595,1,38.327
1781037868.421,154.469,15523,15595,1,57.706
1781037868.473,154.521,15523,15595,1,115.365
1781037868.525,154.573,15523,15595,1,57.611
1781037868.577,154.625,15523,15595,1,19.285
1781037868.629,154.677,15523,15595,1,38.573
1781037868.680,154.728,15523,15595,1,38.571
1781037868.732,154.780,15523,15595,1,96.365
1781037868.785,154.833,15523,15595,1,95.479
1781037868.837,154.885,15523,15595,1,19.154
1781037868.889,154.937,15523,15595,1,38.625
1781037868.941,154.989,15523,15595,1,0.000
1781037868.993,155.041,15523,15595,1,38.519
1781037869.045,155.093,15523,15595,1,37.959
1781037869.097,155.145,15523,15595,2,96.303
1781037869.149,155.197,15523,15595,2,95.839
1781037869.202,155.250,15523,15595,2,56.742
1781037869.255,155.303,15523,15595,2,38.175
1781037869.307,155.355,15523,15595,2,19.250
1781037869.362,155.410,15523,15595,2,36.248
1781037869.414,155.462,15523,15595,2,19.293
1781037869.468,155.516,15523,15595,2,37.121
1781037869.519,155.567,15523,15595,2,77.173
1781037869.573,155.621,15523,15595,2,112.594
1781037869.625,155.673,15523,15595,2,57.558
1781037869.677,155.725,15523,15595,2,19.281
1781037869.729,155.777,15523,15595,2,19.287
1781037869.780,155.828,15523,15595,2,19.285
1781037869.832,155.880,15523,15595,2,19.282
1781037869.884,155.932,15523,15595,2,19.321
1781037869.936,155.984,15523,15595,3,57.765
1781037869.988,156.036,15523,15595,3,19.289
1781037870.040,156.088,15523,15595,0,19.108
1781037870.092,156.140,15523,15595,0,19.287
1781037870.144,156.192,15523,15595,0,38.174
1781037870.197,156.245,15523,15595,0,38.289
1781037870.249,156.297,15523,15595,0,115.488
1781037870.302,156.350,15523,15595,0,75.478
1781037870.354,156.402,15523,15595,0,38.035
1781037870.407,156.455,15523,15595,0,38.031
1781037870.459,156.507,15523,15595,0,0.000
1781037870.511,156.559,15523,15595,0,76.916
1781037870.563,156.611,15523,15595,0,38.410
1781037870.617,156.665,15523,15595,0,18.379
1781037870.669,156.717,15523,15595,1,19.247
1781037870.721,156.769,15523,15595,1,38.570
1781037870.773,156.821,15523,15595,1,38.532
1781037870.825,156.873,15523,15595,1,19.046
1781037870.878,156.926,15523,15595,1,38.116
1781037870.930,156.978,15523,15595,1,95.341
1781037870.984,157.032,15523,15595,0,112.217
1781037871.036,157.084,15523,15595,0,76.868
1781037871.088,157.136,15523,15595,0,19.285
1781037871.140,157.188,15523,15595,0,38.564
1781037871.191,157.240,15523,15595,0,19.279
1781037871.244,157.292,15523,15595,0,0.000
1781037871.295,157.343,15523,15595,0,0.000
1781037871.348,157.396,15523,15595,0,19.129
1781037871.399,157.447,15523,15595,0,19.301
1781037871.452,157.500,15523,15595,0,0.000
1781037871.503,157.551,15523,15595,0,0.000
1781037871.555,157.603,15523,15595,0,0.000
1781037871.607,157.655,15523,15595,0,19.296
1781037871.659,157.707,15523,15595,0,0.000
1781037871.711,157.759,15523,15595,0,0.000
1781037871.763,157.811,15523,15595,0,0.000
1781037871.814,157.862,15523,15595,0,19.282
1781037871.866,157.914,15523,15595,0,0.000
1781037871.918,157.966,15523,15595,0,76.954
1781037871.971,158.019,15523,15595,0,208.373
1781037872.023,158.071,15523,15595,0,115.023
1781037872.075,158.123,15523,15595,0,96.163
1781037872.128,158.176,15523,15595,0,19.060
1781037872.180,158.228,15523,15595,0,77.020
1781037872.232,158.280,15523,15595,0,134.211
1781037872.284,158.332,15523,15595,0,19.032
1781037872.336,158.384,15523,15595,0,96.143
1781037872.392,158.440,15523,15595,0,71.312
1781037872.445,158.493,15523,15595,0,19.154
1781037872.496,158.544,15523,15595,0,57.789
1781037872.548,158.596,15523,15595,0,19.269
1781037872.603,158.651,15523,15595,0,36.623
1781037872.655,158.703,15523,15595,0,115.183
