wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780687026.792,32.399,130622,130694,0,183.698
1780687026.850,32.456,130622,130694,0,242.796
1780687026.904,32.510,130622,130694,0,148.353
1780687026.957,32.564,130622,130694,0,130.635
1780687027.012,32.618,130622,130694,0,146.465
1780687027.066,32.673,130622,130694,0,166.445
1780687027.119,32.726,130622,130694,0,150.464
1780687027.175,32.782,130622,130694,0,160.073
1780687027.232,32.838,130622,130694,0,231.167
1780687027.285,32.892,130622,130694,0,185.731
1780687027.346,32.952,130622,130694,0,182.543
1780687027.398,33.005,130622,130694,0,227.586
1780687027.453,33.059,130622,130694,0,202.632
1780687027.506,33.112,130622,130694,0,206.706
1780687027.560,33.166,130622,130694,0,278.579
1780687027.616,33.222,130622,130694,0,231.777
1780687027.671,33.277,130622,130694,0,218.116
1780687027.727,33.334,130622,130694,0,283.643
1780687027.788,33.394,130622,130694,0,181.658
1780687027.842,33.449,130622,130694,0,203.200
1780687027.900,33.506,130622,130694,0,207.512
1780687027.955,33.562,130622,130694,0,216.756
1780687028.010,33.617,130622,130694,0,218.162
1780687028.067,33.674,130622,130694,0,211.168
1780687028.122,33.729,130622,130694,0,234.787
1780687028.178,33.784,130622,130694,0,180.349
1780687028.241,33.848,130622,130694,0,157.231
1780687028.308,33.915,130622,130694,0,239.047
1780687028.363,33.969,130622,130694,0,219.836
1780687028.423,34.029,130622,130694,0,217.836
1780687028.478,34.085,130622,130694,0,126.240
1780687028.531,34.137,130622,130694,0,266.836
1780687028.584,34.191,130622,130694,0,186.181
1780687028.642,34.248,130622,130694,0,138.741
1780687028.695,34.301,130622,130694,0,151.055
1780687028.748,34.355,130622,130694,0,169.391
1780687028.805,34.411,130622,130694,0,212.327
1780687028.861,34.468,130622,130694,0,210.711
1780687028.918,34.524,130622,130694,0,195.117
1780687028.971,34.577,130622,130694,0,169.966
1780687029.024,34.631,130622,130694,0,168.127
1780687029.083,34.689,130622,130694,0,154.359
1780687029.145,34.752,130622,130694,0,160.305
1780687029.201,34.807,130622,130694,0,232.998
1780687029.255,34.862,130622,130694,0,184.333
1780687029.317,34.923,130622,130694,0,162.603
1780687029.373,34.979,130622,130694,0,177.923
1780687029.425,35.032,130622,130694,0,152.161
1780687029.479,35.086,130622,130694,0,260.103
1780687029.533,35.139,130622,130694,3,225.043
1780687029.587,35.193,130622,130694,3,221.171
1780687029.640,35.246,130622,130694,3,170.020
1780687029.699,35.305,130622,130694,3,253.844
1780687029.753,35.360,130622,130694,3,182.956
1780687029.812,35.418,130622,130694,3,205.321
1780687029.866,35.473,130622,130694,3,275.004
1780687029.929,35.535,130622,130694,3,224.894
1780687029.991,35.598,130622,130694,3,143.792
1780687030.049,35.656,130622,130694,3,137.560
1780687030.103,35.710,130622,130694,2,130.392
1780687030.155,35.762,130622,130694,2,229.409
1780687030.209,35.816,130622,130694,2,260.229
1780687030.264,35.870,130622,130694,2,164.545
1780687030.320,35.926,130622,130694,2,161.831
1780687030.372,35.979,130622,130694,2,265.443
1780687030.427,36.033,130622,130694,2,147.337
1780687030.479,36.085,130622,130694,2,248.746
1780687030.538,36.144,130622,130694,2,169.766
1780687030.595,36.202,130622,130694,2,243.241
1780687030.648,36.254,130622,130694,2,190.653
1780687030.701,36.307,130622,130694,2,170.129
1780687030.754,36.360,130622,130694,2,262.477
1780687030.808,36.414,130622,130694,2,242.988
1780687030.860,36.467,130622,130694,2,171.349
1780687030.917,36.523,130622,130694,2,140.744
1780687030.972,36.579,130622,130694,2,235.081
1780687031.027,36.633,130622,130694,2,220.694
1780687031.079,36.685,130622,130694,2,248.032
1780687031.132,36.739,130622,130694,2,319.598
1780687031.192,36.799,130622,130694,0,314.834
1780687031.279,36.885,130622,130694,0,255.460
1780687031.332,36.939,130622,130694,0,317.553
1780687031.390,36.997,130622,130694,0,274.912
1780687031.444,37.051,130622,130694,0,297.177
1780687031.499,37.105,130622,130694,0,275.500
1780687031.554,37.160,130622,130694,0,235.243
1780687031.607,37.213,130622,130694,0,227.749
1780687031.660,37.266,130622,130694,0,225.337
1780687031.717,37.324,130622,130694,0,227.074
1780687031.770,37.376,130622,130694,0,209.229
1780687031.825,37.431,130622,130694,0,218.711
1780687031.888,37.494,130622,130694,0,174.624
1780687031.957,37.564,130622,130694,0,215.640
1780687032.010,37.617,130622,130694,0,169.979
1780687032.065,37.671,130622,130694,1,201.297
1780687032.120,37.727,130622,130694,1,180.288
1780687032.173,37.779,130622,130694,1,152.792
1780687032.225,37.831,130622,130694,1,210.563
1780687032.277,37.883,130622,130694,1,249.217
1780687032.341,37.948,130622,130694,1,155.227
1780687032.396,38.002,130622,130694,1,147.423
1780687032.448,38.055,130622,130694,1,152.077
1780687032.501,38.108,130622,130694,1,75.487
1780687032.553,38.160,130622,130694,1,38.391
1780687032.605,38.212,130622,130694,1,38.379
1780687032.658,38.265,130622,130694,1,56.961
1780687032.711,38.317,130622,130694,1,57.121
1780687032.763,38.370,130622,130694,1,57.175
1780687032.821,38.428,130622,130694,1,51.356
1780687032.876,38.483,130622,130694,1,18.242
1780687032.929,38.536,130622,130694,1,75.557
1780687032.982,38.588,130622,130694,1,37.988
1780687033.034,38.640,130622,130694,1,38.387
1780687033.086,38.693,130622,130694,1,38.402
1780687033.138,38.745,130622,130694,1,57.574
1780687033.190,38.797,130622,130694,1,38.373
1780687033.242,38.849,130622,130694,1,134.270
1780687033.295,38.901,130622,130694,1,171.460
1780687033.348,38.955,130622,130694,1,206.821
1780687033.405,39.012,130622,130694,1,140.145
1780687033.460,39.066,130622,130694,1,147.071
1780687033.512,39.118,130622,130694,1,133.618
1780687033.564,39.171,130622,130694,1,57.410
1780687033.622,39.229,130622,130694,1,34.494
1780687033.679,39.285,130622,130694,1,35.501
1780687033.731,39.338,130622,130694,1,75.766
1780687033.784,39.391,130622,130694,1,37.887
1780687033.836,39.443,130622,130694,1,38.409
1780687033.888,39.495,130622,130694,1,57.587
1780687033.940,39.547,130622,130694,1,38.425
1780687033.992,39.599,130622,130694,1,38.493
1780687034.044,39.651,130622,130694,1,38.401
1780687034.096,39.703,130622,130694,1,57.630
1780687034.149,39.755,130622,130694,1,38.404
1780687034.201,39.807,130622,130694,1,57.161
1780687034.254,39.861,130622,130694,1,37.632
1780687034.306,39.913,130622,130694,1,172.779
1780687034.363,39.969,130622,130694,1,195.376
1780687034.416,40.022,130622,130694,1,169.626
1780687034.469,40.075,130622,130694,1,168.644
1780687034.527,40.134,130622,130694,1,120.165
1780687034.580,40.187,130622,130694,1,75.403
1780687034.633,40.240,130622,130694,1,56.857
1780687034.686,40.292,130622,130694,1,37.975
1780687034.738,40.345,130622,130694,1,38.091
1780687034.791,40.397,130622,130694,1,56.913
1780687034.844,40.450,130622,130694,1,38.023
1780687034.896,40.502,130622,130694,1,38.419
1780687034.948,40.554,130622,130694,1,38.410
1780687035.000,40.607,130622,130694,1,57.077
1780687035.052,40.659,130622,130694,1,38.262
1780687035.104,40.711,130622,130694,1,38.444
1780687035.156,40.763,130622,130694,1,38.467
1780687035.209,40.815,130622,130694,1,76.227
1780687035.265,40.872,130622,130694,1,71.066
1780687035.318,40.924,130622,130694,1,37.937
1780687035.371,40.978,130622,130694,1,187.065
1780687035.428,41.035,130622,130694,1,211.765
1780687035.485,41.092,130622,130694,1,157.691
1780687035.537,41.144,130622,130694,1,134.313
1780687035.591,41.197,130622,130694,1,131.489
1780687035.643,41.249,130622,130694,2,76.702
1780687035.695,41.301,130622,130694,2,38.475
1780687035.748,41.354,130622,130694,2,37.603
1780687035.800,41.406,130622,130694,2,57.723
1780687035.853,41.459,130622,130694,2,37.751
1780687035.906,41.512,130622,130694,2,56.760
1780687035.960,41.566,130622,130694,2,74.163
1780687036.012,41.618,130622,130694,2,38.341
1780687036.070,41.676,130622,130694,2,51.852
1780687036.122,41.728,130622,130694,2,38.428
1780687036.174,41.780,130622,130694,2,57.711
1780687036.227,41.833,130622,130694,2,37.634
1780687036.280,41.886,130622,130694,2,56.500
1780687036.333,41.939,130622,130694,2,37.698
1780687036.386,41.993,130622,130694,2,94.164
1780687036.444,42.051,130622,130694,2,189.242
1780687036.496,42.103,130622,130694,2,210.992
1780687036.549,42.155,130622,130694,2,153.040
1780687036.602,42.209,130622,130694,2,129.905
1780687036.655,42.261,130622,130694,2,152.270
1780687036.707,42.314,130622,130694,2,95.723
1780687036.760,42.367,130622,130694,2,37.776
1780687036.813,42.419,130622,130694,2,76.145
1780687036.865,42.472,130622,130694,2,57.200
1780687036.921,42.528,130622,130694,2,35.524
1780687036.977,42.584,130622,130694,2,35.912
1780687037.029,42.636,130622,130694,2,57.548
1780687037.081,42.688,130622,130694,0,38.414
1780687037.133,42.740,130622,130694,0,57.642
1780687037.185,42.792,130622,130694,0,38.436
1780687037.237,42.844,130622,130694,0,38.419
1780687037.289,42.896,130622,130694,0,57.672
1780687037.342,42.948,130622,130694,0,38.421
1780687037.394,43.000,130622,130694,0,57.601
1780687037.446,43.052,130622,130694,0,134.506
1780687037.498,43.105,130622,130694,0,190.673
1780687037.552,43.159,130622,130694,0,221.955
1780687037.606,43.213,130622,130694,0,222.598
1780687037.667,43.273,130622,130694,0,164.138
1780687037.729,43.336,130622,130694,0,128.336
1780687037.782,43.388,130622,130694,0,133.994
1780687037.834,43.440,130622,130694,0,57.539
1780687037.887,43.493,130622,130694,0,56.372
1780687037.940,43.546,130622,130694,0,37.884
1780687037.992,43.599,130622,130694,0,56.927
1780687038.044,43.651,130622,130694,0,38.418
1780687038.097,43.703,130622,130694,0,57.556
1780687038.150,43.756,130622,130694,0,37.688
1780687038.202,43.808,130622,130694,0,57.613
1780687038.254,43.861,130622,130694,1,38.073
1780687038.307,43.913,130622,130694,1,56.885
1780687038.359,43.966,130622,130694,1,57.456
1780687038.412,44.018,130622,130694,1,76.240
1780687038.464,44.071,130622,130694,1,57.304
1780687038.516,44.123,130622,130694,1,171.697
1780687038.571,44.177,130622,130694,1,221.678
1780687038.629,44.235,130622,130694,1,172.412
1780687038.698,44.305,130622,130694,1,114.789
1780687038.751,44.357,130622,130694,1,133.677
1780687038.804,44.410,130622,130694,1,132.028
1780687038.856,44.462,130622,130694,1,57.504
1780687038.908,44.514,130622,130694,1,57.561
1780687038.960,44.567,130622,130694,1,38.072
1780687039.013,44.620,130622,130694,1,56.913
1780687039.066,44.672,130622,130694,1,75.950
1780687039.119,44.725,130622,130694,1,37.851
1780687039.179,44.785,130622,130694,1,66.691
1780687039.232,44.838,130622,130694,1,37.512
1780687039.284,44.891,130622,130694,1,38.380
1780687039.336,44.943,130622,130694,1,57.609
1780687039.389,44.995,130622,130694,1,38.012
1780687039.442,45.048,130622,130694,1,56.412
1780687039.495,45.101,130622,130694,1,37.747
1780687039.548,45.154,130622,130694,1,132.781
1780687039.602,45.209,130622,130694,3,165.325
1780687039.655,45.261,130622,130694,3,209.717
1780687039.707,45.314,130622,130694,3,170.860
1780687039.761,45.367,130622,130694,3,168.193
1780687039.814,45.420,130622,130694,3,170.033
1780687039.870,45.477,130622,130694,3,124.137
1780687039.923,45.529,130622,130694,3,38.152
1780687039.975,45.581,130622,130694,3,57.524
1780687040.027,45.633,130622,130694,3,38.430
1780687040.079,45.685,130622,130694,3,57.655
1780687040.131,45.737,130622,130694,3,38.411
1780687040.183,45.789,130622,130694,3,38.449
1780687040.235,45.841,130622,130694,3,57.592
1780687040.287,45.893,130622,130694,3,38.417
1780687040.339,45.946,130622,130694,3,57.637
1780687040.391,45.998,130622,130694,3,38.407
1780687040.443,46.050,130622,130694,3,57.512
1780687040.495,46.102,130622,130694,3,57.690
1780687040.547,46.154,130622,130694,3,38.435
1780687040.600,46.206,130622,130694,2,172.143
1780687040.652,46.258,130622,130694,3,172.718
1780687040.704,46.311,130622,130694,3,190.058
1780687040.758,46.364,130622,130694,3,149.379
1780687040.813,46.419,130622,130694,3,164.423
1780687040.866,46.472,130622,130694,3,150.998
1780687040.928,46.534,130622,130694,3,96.287
1780687040.980,46.587,130622,130694,3,38.245
1780687041.032,46.639,130622,130694,3,57.470
1780687041.085,46.691,130622,130694,3,57.487
1780687041.137,46.743,130622,130694,3,38.226
1780687041.189,46.796,130622,130694,3,57.490
1780687041.241,46.848,130622,130694,3,38.445
1780687041.293,46.900,130622,130694,3,57.678
1780687041.345,46.952,130622,130694,3,38.448
1780687041.397,47.004,130622,130694,3,57.630
1780687041.450,47.056,130622,130694,3,38.059
1780687041.502,47.108,130622,130694,3,57.718
1780687041.554,47.161,130622,130694,3,57.325
1780687041.607,47.213,130622,130694,3,37.981
1780687041.660,47.266,130622,130694,3,188.840
1780687041.712,47.319,130622,130694,3,228.559
1780687041.767,47.373,130622,130694,3,165.598
1780687041.825,47.431,130622,130694,3,137.883
1780687041.877,47.483,130622,130694,3,134.025
1780687041.929,47.536,130622,130694,3,133.308
1780687041.982,47.588,130622,130694,3,95.402
1780687042.034,47.640,130622,130694,3,57.683
1780687042.086,47.692,130622,130694,0,57.557
1780687042.138,47.744,130622,130694,0,57.644
1780687042.190,47.796,130622,130694,0,38.445
1780687042.242,47.848,130622,130694,0,57.700
1780687042.294,47.900,130622,130694,0,57.638
1780687042.346,47.952,130622,130694,0,19.226
1780687042.398,48.004,130622,130694,0,57.621
1780687042.450,48.057,130622,130694,0,57.670
1780687042.503,48.109,130622,130694,0,38.037
1780687042.556,48.162,130622,130694,0,75.517
1780687042.608,48.215,130622,130694,0,57.050
1780687042.661,48.267,130622,130694,0,57.273
1780687042.713,48.319,130622,130694,3,172.373
1780687042.765,48.372,130622,130694,0,229.489
1780687042.822,48.428,130622,130694,0,141.371
1780687042.875,48.482,130622,130694,0,149.136
1780687042.929,48.535,130622,130694,0,150.172
1780687042.981,48.587,130622,130694,0,114.992
1780687043.033,48.639,130622,130694,0,57.691
1780687043.085,48.691,130622,130694,0,38.449
1780687043.137,48.744,130622,130694,0,37.976
1780687043.189,48.796,130622,130694,0,57.597
1780687043.241,48.848,130622,130694,2,57.689
1780687043.294,48.900,130622,130694,2,38.441
1780687043.346,48.952,130622,130694,2,38.444
1780687043.398,49.004,130622,130694,2,57.600
1780687043.450,49.056,130622,130694,2,38.432
1780687043.502,49.108,130622,130694,2,57.715
1780687043.554,49.160,130622,130694,2,57.669
1780687043.606,49.213,130622,130694,2,38.156
1780687043.658,49.265,130622,130694,2,95.421
1780687043.712,49.318,130622,130694,2,37.542
1780687043.764,49.371,130622,130694,2,190.832
1780687043.823,49.430,130622,130694,2,203.826
1780687043.884,49.490,130622,130694,2,115.143
1780687043.937,49.544,130622,130694,2,168.302
1780687043.991,49.597,130622,130694,2,150.084
1780687044.044,49.650,130622,130694,2,131.806
1780687044.097,49.704,130622,130694,2,74.964
1780687044.150,49.756,130622,130694,2,56.942
1780687044.203,49.810,130622,130694,2,37.503
1780687044.256,49.863,130622,130694,2,56.589
1780687044.308,49.915,130622,130694,2,57.586
1780687044.360,49.967,130622,130694,2,38.385
1780687044.413,50.020,130622,130694,2,56.839
1780687044.467,50.073,130622,130694,2,55.920
1780687044.520,50.126,130622,130694,2,56.693
1780687044.572,50.179,130622,130694,2,56.935
1780687044.625,50.231,130622,130694,2,57.418
1780687044.691,50.297,130622,130694,2,45.496
1780687044.744,50.350,130622,130694,2,56.567
1780687044.797,50.403,130622,130694,1,112.702
1780687044.855,50.462,130622,130694,1,171.225
1780687044.916,50.522,130622,130694,0,198.035
1780687044.969,50.576,130622,130694,0,168.402
1780687045.053,50.659,130622,130694,0,119.537
1780687045.106,50.713,130622,130694,0,150.352
1780687045.158,50.765,130622,130694,0,57.327
1780687045.212,50.819,130622,130694,0,55.743
1780687045.266,50.872,130622,130694,0,37.472
1780687045.320,50.926,130622,130694,0,92.691
1780687045.377,50.983,130622,130694,0,52.409
1780687045.430,51.036,130622,130694,0,37.607
1780687045.483,51.089,130622,130694,0,37.850
1780687045.536,51.142,130622,130694,0,56.795
1780687045.589,51.195,130622,130694,0,56.740
1780687045.641,51.248,130622,130694,0,37.753
1780687045.694,51.301,130622,130694,0,56.777
1780687045.747,51.354,130622,130694,0,56.624
1780687045.800,51.407,130622,130694,0,37.748
1780687045.852,51.459,130622,130694,0,134.413
1780687045.907,51.514,130622,130694,1,182.855
1780687045.960,51.567,130622,130694,1,188.434
1780687046.015,51.622,130622,130694,1,144.764
1780687046.072,51.678,130622,130694,0,159.245
1780687046.133,51.740,130622,130694,0,146.547
1780687046.199,51.806,130622,130694,0,136.352
1780687046.251,51.858,130622,130694,0,19.186
1780687046.304,51.910,130622,130694,0,76.844
1780687046.356,51.962,130622,130694,0,19.205
1780687046.408,52.014,130622,130694,0,57.629
1780687046.460,52.066,130622,130694,0,57.635
1780687046.512,52.119,130622,130694,0,37.973
1780687046.565,52.171,130622,130694,0,76.420
1780687046.617,52.223,130622,130694,0,57.504
1780687046.682,52.288,130622,130694,0,46.270
1780687046.734,52.340,130622,130694,0,38.337
1780687046.786,52.392,130622,130694,0,38.449
1780687046.839,52.445,130622,130694,0,56.864
1780687046.891,52.497,130622,130694,0,134.370
1780687046.943,52.549,130622,130694,0,172.250
