wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780242307.988,32.164,17528,17600,1,169.662
1780242308.046,32.223,17528,17600,1,171.564
1780242308.098,32.275,17528,17600,1,171.719
1780242308.151,32.327,17528,17600,1,210.134
1780242308.203,32.380,17528,17600,1,151.903
1780242308.256,32.432,17528,17600,1,210.495
1780242308.308,32.484,17528,17600,1,172.797
1780242308.360,32.536,17528,17600,1,192.456
1780242308.412,32.589,17528,17600,1,172.468
1780242308.464,32.641,17528,17600,1,191.268
1780242308.517,32.693,17528,17600,1,133.614
1780242308.569,32.745,17528,17600,0,115.360
1780242308.621,32.798,17528,17600,0,133.574
1780242308.673,32.850,17528,17600,0,134.017
1780242308.725,32.902,17528,17600,0,115.537
1780242308.777,32.954,17528,17600,0,173.250
1780242308.829,33.006,17528,17600,0,114.640
1780242308.882,33.058,17528,17600,0,114.593
1780242308.934,33.111,17528,17600,0,152.969
1780242308.986,33.163,17528,17600,0,134.238
1780242309.039,33.215,17528,17600,0,209.406
1780242309.093,33.270,17528,17600,0,164.998
1780242309.233,33.410,17528,17600,0,178.321
1780242309.286,33.463,17528,17600,0,133.276
1780242309.338,33.515,17528,17600,0,172.951
1780242309.392,33.569,17528,17600,0,185.246
1780242309.444,33.621,17528,17600,0,191.956
1780242309.497,33.673,17528,17600,0,190.600
1780242309.550,33.726,17528,17600,0,169.371
1780242309.604,33.781,17528,17600,0,184.300
1780242309.656,33.833,17528,17600,0,172.702
1780242309.708,33.885,17528,17600,0,191.906
1780242309.764,33.941,17528,17600,0,179.766
1780242309.816,33.993,17528,17600,0,190.279
1780242309.869,34.045,17528,17600,0,171.841
1780242309.921,34.098,17528,17600,0,209.925
1780242309.973,34.150,17528,17600,0,172.524
1780242310.030,34.207,17528,17600,0,140.238
1780242310.083,34.259,17528,17600,0,191.679
1780242310.137,34.314,17528,17600,0,184.339
1780242310.190,34.367,17528,17600,0,131.642
1780242310.244,34.421,17528,17600,0,184.430
1780242310.297,34.474,17528,17600,0,131.565
1780242310.349,34.526,17528,17600,0,115.399
1780242310.402,34.578,17528,17600,0,153.078
1780242310.455,34.632,17528,17600,0,150.174
1780242310.509,34.685,17528,17600,0,129.980
1780242310.561,34.737,17528,17600,0,134.880
1780242310.614,34.791,17528,17600,0,150.126
1780242310.666,34.843,17528,17600,0,153.471
1780242310.718,34.895,17528,17600,0,134.565
1780242310.773,34.950,17528,17600,0,146.279
1780242310.825,35.001,17528,17600,0,115.547
1780242310.877,35.053,17528,17600,0,173.004
1780242310.934,35.110,17528,17600,0,175.516
1780242310.986,35.162,17528,17600,0,172.969
1780242311.039,35.216,17528,17600,0,187.579
1780242311.091,35.268,17528,17600,0,192.171
1780242311.144,35.321,17528,17600,0,189.420
1780242311.207,35.383,17528,17600,0,191.001
1780242311.259,35.436,17528,17600,0,190.868
1780242311.312,35.489,17528,17600,0,170.702
1780242311.372,35.549,17528,17600,0,197.734
1780242311.425,35.602,17528,17600,0,172.094
1780242311.477,35.654,17528,17600,0,114.506
1780242311.530,35.707,17528,17600,0,171.223
1780242311.582,35.759,17528,17600,0,209.739
1780242311.637,35.813,17528,17600,0,165.653
1780242311.689,35.866,17528,17600,0,133.495
1780242311.742,35.919,17528,17600,0,188.409
1780242311.798,35.975,17528,17600,0,177.224
1780242311.853,36.029,17528,17600,0,147.896
1780242311.905,36.082,17528,17600,0,190.525
1780242311.958,36.135,17528,17600,0,170.658
1780242312.010,36.187,17528,17600,0,190.411
1780242312.063,36.240,17528,17600,0,171.490
1780242312.115,36.292,17528,17600,0,134.426
1780242312.169,36.346,17528,17600,0,165.462
1780242312.223,36.400,17528,17600,0,186.543
1780242312.275,36.452,17528,17600,0,209.461
1780242312.333,36.509,17528,17600,0,174.349
1780242312.395,36.572,17528,17600,0,193.347
1780242312.447,36.624,17528,17600,0,152.894
1780242312.499,36.676,17528,17600,0,191.825
1780242312.551,36.728,17528,17600,0,172.828
1780242312.604,36.781,17528,17600,0,209.346
1780242312.656,36.833,17528,17600,0,152.439
1780242312.709,36.885,17528,17600,0,153.278
1780242312.761,36.937,17528,17600,0,153.393
1780242312.813,36.990,17528,17600,0,190.323
1780242312.866,37.043,17528,17600,0,169.294
1780242312.924,37.100,17528,17600,0,192.557
1780242312.976,37.153,17528,17600,0,95.325
1780242313.028,37.205,17528,17600,0,171.865
1780242313.085,37.262,17528,17600,0,193.142
1780242313.144,37.321,17528,17600,0,152.913
1780242313.197,37.374,17528,17600,1,112.547
1780242313.250,37.427,17528,17600,1,152.846
1780242313.302,37.479,17528,17600,1,172.508
1780242313.356,37.532,17528,17600,1,186.029
1780242313.408,37.585,17528,17600,1,191.647
1780242313.460,37.637,17528,17600,1,152.828
1780242313.512,37.689,17528,17600,1,134.466
1780242313.565,37.742,17528,17600,1,188.875
1780242313.618,37.794,17528,17600,1,191.247
1780242313.670,37.847,17528,17600,1,190.751
1780242313.723,37.900,17528,17600,1,207.669
1780242313.788,37.965,17528,17600,1,138.069
1780242313.841,38.018,17528,17600,1,150.209
1780242313.894,38.071,17528,17600,1,75.333
1780242313.953,38.129,17528,17600,1,68.820
1780242314.008,38.185,17528,17600,1,17.911
1780242314.061,38.237,17528,17600,1,38.313
1780242314.112,38.289,17528,17600,1,57.845
1780242314.164,38.341,17528,17600,1,19.294
1780242314.216,38.393,17528,17600,0,19.290
1780242314.268,38.445,17528,17600,0,38.618
1780242314.320,38.497,17528,17600,0,38.587
1780242314.372,38.548,17528,17600,0,19.302
1780242314.423,38.600,17528,17600,0,19.304
1780242314.475,38.652,17528,17600,0,57.899
1780242314.527,38.704,17528,17600,0,115.866
1780242314.579,38.756,17528,17600,0,115.256
1780242314.632,38.808,17528,17600,0,190.426
1780242314.684,38.861,17528,17600,0,133.645
1780242314.736,38.913,17528,17600,0,153.540
1780242314.789,38.965,17528,17600,0,76.168
1780242314.842,39.019,17528,17600,0,93.523
1780242314.895,39.072,17528,17600,0,18.916
1780242314.947,39.124,17528,17600,0,57.848
1780242314.999,39.175,17528,17600,0,57.801
1780242315.050,39.227,17528,17600,0,19.291
1780242315.103,39.280,17528,17600,0,37.892
1780242315.156,39.333,17528,17600,0,37.997
1780242315.209,39.385,17528,17600,0,56.993
1780242315.261,39.438,17528,17600,0,19.048
1780242315.314,39.490,17528,17600,0,38.036
1780242315.366,39.543,17528,17600,0,57.060
1780242315.419,39.595,17528,17600,0,19.118
1780242315.471,39.648,17528,17600,0,38.131
1780242315.523,39.700,17528,17600,0,57.231
1780242315.576,39.753,17528,17600,0,95.062
1780242315.629,39.806,17528,17600,0,150.002
1780242315.686,39.863,17528,17600,0,159.435
1780242315.738,39.915,17528,17600,0,152.689
1780242315.791,39.967,17528,17600,0,114.149
1780242315.843,40.020,17528,17600,0,95.393
1780242315.895,40.072,17528,17600,0,38.503
1780242315.947,40.124,17528,17600,0,57.608
1780242315.999,40.176,17528,17600,0,38.544
1780242316.052,40.229,17528,17600,0,0.000
1780242316.104,40.281,17528,17600,0,38.324
1780242316.161,40.338,17528,17600,0,70.764
1780242316.213,40.389,17528,17600,0,19.292
1780242316.265,40.441,17528,17600,0,0.000
1780242316.316,40.493,17528,17600,0,57.934
1780242316.368,40.545,17528,17600,0,0.000
1780242316.420,40.597,17528,17600,0,96.471
1780242316.472,40.649,17528,17600,0,0.000
1780242316.524,40.700,17528,17600,0,0.000
1780242316.575,40.752,17528,17600,0,0.000
1780242316.628,40.805,17528,17600,0,114.826
1780242316.682,40.858,17528,17600,0,92.930
1780242316.734,40.911,17528,17600,0,191.411
1780242316.786,40.963,17528,17600,0,152.689
1780242316.840,41.016,17528,17600,1,149.395
1780242316.892,41.069,17528,17600,1,114.633
1780242316.944,41.121,17528,17600,1,95.637
1780242316.997,41.174,17528,17600,1,37.729
1780242317.049,41.226,17528,17600,1,57.551
1780242317.101,41.278,17528,17600,1,57.828
1780242317.153,41.330,17528,17600,1,38.522
1780242317.205,41.382,17528,17600,1,19.273
1780242317.257,41.434,17528,17600,1,38.399
1780242317.309,41.486,17528,17600,1,38.537
1780242317.361,41.538,17528,17600,1,38.482
1780242317.413,41.590,17528,17600,1,38.537
1780242317.465,41.642,17528,17600,1,38.507
1780242317.517,41.694,17528,17600,1,38.559
1780242317.569,41.745,17528,17600,1,38.564
1780242317.621,41.797,17528,17600,1,38.570
1780242317.672,41.849,17528,17600,1,115.594
1780242317.724,41.901,17528,17600,1,153.798
1780242317.777,41.953,17528,17600,1,191.769
1780242317.829,42.006,17528,17600,1,133.639
1780242317.881,42.058,17528,17600,1,115.033
1780242317.934,42.110,17528,17600,1,133.685
1780242317.986,42.163,17528,17600,1,38.155
1780242318.038,42.215,17528,17600,1,77.037
1780242318.090,42.267,17528,17600,1,19.184
1780242318.142,42.319,17528,17600,1,0.000
1780242318.195,42.372,17528,17600,1,94.477
1780242318.247,42.424,17528,17600,1,38.465
1780242318.299,42.476,17528,17600,1,0.000
1780242318.351,42.528,17528,17600,1,19.288
1780242318.403,42.580,17528,17600,1,19.255
1780242318.455,42.632,17528,17600,1,0.000
1780242318.507,42.684,17528,17600,1,77.037
1780242318.559,42.736,17528,17600,1,57.692
1780242318.611,42.788,17528,17600,1,38.560
1780242318.663,42.840,17528,17600,1,38.543
1780242318.715,42.891,17528,17600,1,77.113
1780242318.767,42.943,17528,17600,1,134.618
1780242318.819,42.995,17528,17600,1,192.164
1780242318.871,43.048,17528,17600,1,132.574
1780242318.927,43.104,17528,17600,1,143.653
1780242318.979,43.156,17528,17600,1,134.356
1780242319.032,43.209,17528,17600,0,132.687
1780242319.084,43.261,17528,17600,0,38.490
1780242319.136,43.313,17528,17600,0,38.554
1780242319.195,43.372,17528,17600,0,67.783
1780242319.249,43.426,17528,17600,0,36.876
1780242319.301,43.478,17528,17600,0,38.577
1780242319.353,43.530,17528,17600,0,0.000
1780242319.405,43.581,17528,17600,0,38.550
1780242319.457,43.633,17528,17600,0,77.094
1780242319.513,43.690,17528,17600,0,35.448
1780242319.565,43.742,17528,17600,0,38.581
1780242319.617,43.793,17528,17600,0,57.896
1780242319.668,43.845,17528,17600,0,38.600
1780242319.720,43.897,17528,17600,0,19.308
1780242319.772,43.949,17528,17600,0,96.512
1780242319.824,44.001,17528,17600,0,154.348
1780242319.877,44.053,17528,17600,0,170.675
1780242319.929,44.106,17528,17600,0,133.470
1780242319.981,44.158,17528,17600,0,133.738
1780242320.034,44.210,17528,17600,0,134.267
1780242320.086,44.262,17528,17600,0,76.862
1780242320.138,44.314,17528,17600,0,77.088
1780242320.189,44.366,17528,17600,0,38.564
1780242320.241,44.418,17528,17600,0,38.532
1780242320.295,44.471,17528,17600,1,56.204
1780242320.347,44.524,17528,17600,1,38.148
1780242320.399,44.576,17528,17600,1,57.504
1780242320.452,44.629,17528,17600,1,56.638
1780242320.507,44.684,17528,17600,1,54.781
1780242320.559,44.736,17528,17600,1,38.334
1780242320.611,44.788,17528,17600,1,57.364
1780242320.664,44.841,17528,17600,1,38.237
1780242320.716,44.893,17528,17600,1,38.220
1780242320.768,44.945,17528,17600,1,57.342
1780242320.821,44.997,17528,17600,1,57.331
1780242320.873,45.050,17528,17600,1,152.219
1780242320.926,45.102,17528,17600,1,171.593
1780242320.978,45.155,17528,17600,1,189.756
1780242321.031,45.208,17528,17600,1,152.903
1780242321.083,45.260,17528,17600,1,134.043
1780242321.135,45.312,17528,17600,1,115.433
1780242321.187,45.364,17528,17600,1,134.570
1780242321.240,45.417,17528,17600,1,56.706
1780242321.292,45.469,17528,17600,1,57.398
1780242321.344,45.521,17528,17600,1,38.455
1780242321.399,45.575,17528,17600,1,36.651
1780242321.451,45.627,17528,17600,1,38.585
1780242321.502,45.679,17528,17600,1,38.550
1780242321.554,45.731,17528,17600,1,38.520
1780242321.606,45.783,17528,17600,1,19.282
1780242321.658,45.835,17528,17600,1,57.661
1780242321.710,45.887,17528,17600,1,38.561
1780242321.762,45.939,17528,17600,1,38.529
1780242321.814,45.991,17528,17600,1,38.542
1780242321.866,46.043,17528,17600,1,76.954
1780242321.918,46.095,17528,17600,1,153.721
1780242321.970,46.147,17528,17600,1,153.732
1780242322.023,46.199,17528,17600,1,152.004
1780242322.078,46.255,17528,17600,1,107.908
1780242322.131,46.308,17528,17600,1,132.170
1780242322.183,46.360,17528,17600,1,133.913
1780242322.236,46.413,17528,17600,1,57.043
1780242322.288,46.465,17528,17600,1,38.208
1780242322.341,46.517,17528,17600,1,38.251
1780242322.393,46.569,17528,17600,1,57.643
1780242322.445,46.622,17528,17600,1,57.268
1780242322.497,46.674,17528,17600,1,38.356
1780242322.551,46.727,17528,17600,1,37.454
1780242322.603,46.779,17528,17600,1,38.547
1780242322.654,46.831,17528,17600,1,38.524
1780242322.706,46.883,17528,17600,1,38.475
1780242322.758,46.935,17528,17600,1,38.544
1780242322.810,46.987,17528,17600,1,57.838
1780242322.862,47.039,17528,17600,1,38.450
1780242322.914,47.091,17528,17600,1,77.071
1780242322.966,47.143,17528,17600,1,153.509
1780242323.018,47.195,17528,17600,1,191.761
1780242323.072,47.249,17528,17600,1,129.564
1780242323.125,47.302,17528,17600,1,132.868
1780242323.177,47.354,17528,17600,1,115.384
1780242323.229,47.406,17528,17600,1,115.080
1780242323.282,47.458,17528,17600,1,38.175
1780242323.334,47.511,17528,17600,1,57.314
1780242323.386,47.563,17528,17600,1,38.261
1780242323.439,47.615,17528,17600,1,38.089
1780242323.491,47.668,17528,17600,1,57.454
1780242323.543,47.720,17528,17600,1,57.230
1780242323.596,47.773,17528,17600,1,38.029
1780242323.651,47.828,17528,17600,1,36.186
1780242323.703,47.880,17528,17600,1,38.488
1780242323.755,47.932,17528,17600,1,38.573
1780242323.807,47.984,17528,17600,1,57.864
1780242323.859,48.036,17528,17600,1,19.276
1780242323.911,48.087,17528,17600,1,57.852
1780242323.963,48.139,17528,17600,1,77.065
1780242324.015,48.191,17528,17600,1,153.759
1780242324.067,48.244,17528,17600,1,153.187
1780242324.119,48.296,17528,17600,1,96.173
1780242324.174,48.350,17528,17600,1,163.920
1780242324.226,48.402,17528,17600,1,115.360
1780242324.278,48.454,17528,17600,1,134.665
1780242324.330,48.506,17528,17600,1,19.269
1780242324.381,48.558,17528,17600,1,57.843
1780242324.433,48.610,17528,17600,1,38.559
1780242324.486,48.662,17528,17600,1,38.162
1780242324.539,48.716,17528,17600,1,37.680
1780242324.592,48.768,17528,17600,1,56.818
1780242324.644,48.821,17528,17600,1,57.016
1780242324.696,48.873,17528,17600,1,76.857
1780242324.750,48.927,17528,17600,1,37.062
1780242324.802,48.979,17528,17600,1,38.320
1780242324.856,49.033,17528,17600,1,36.985
1780242324.908,49.085,17528,17600,1,38.594
1780242324.960,49.137,17528,17600,1,38.592
1780242325.012,49.189,17528,17600,1,77.071
1780242325.064,49.241,17528,17600,1,152.915
1780242325.116,49.293,17528,17600,1,191.698
1780242325.170,49.347,17528,17600,1,131.142
1780242325.222,49.399,17528,17600,1,134.558
1780242325.274,49.451,17528,17600,1,134.468
1780242325.326,49.503,17528,17600,1,134.371
1780242325.378,49.555,17528,17600,1,57.442
1780242325.432,49.608,17528,17600,1,37.567
1780242325.484,49.661,17528,17600,1,57.346
1780242325.536,49.712,17528,17600,1,38.533
1780242325.588,49.764,17528,17600,1,38.529
1780242325.641,49.818,17528,17600,1,37.294
1780242325.693,49.870,17528,17600,1,38.438
1780242325.746,49.922,17528,17600,1,38.287
1780242325.798,49.974,17528,17600,0,38.373
1780242325.851,50.028,17528,17600,0,55.944
1780242325.904,50.081,17528,17600,0,57.017
1780242325.957,50.133,17528,17600,0,75.780
1780242326.011,50.188,17528,17600,0,36.794
1780242326.065,50.242,17528,17600,0,55.577
1780242326.117,50.294,17528,17600,0,171.873
1780242326.174,50.350,17528,17600,0,88.874
1780242326.230,50.407,17528,17600,0,177.823
1780242326.283,50.459,17528,17600,0,132.744
1780242326.335,50.512,17528,17600,0,114.517
1780242326.391,50.568,17528,17600,0,125.203
1780242326.444,50.621,17528,17600,0,168.950
1780242326.496,50.673,17528,17600,0,57.479
1780242326.548,50.725,17528,17600,0,38.532
1780242326.600,50.777,17528,17600,0,57.581
1780242326.654,50.831,17528,17600,0,56.114
1780242326.707,50.884,17528,17600,0,37.480
1780242326.759,50.936,17528,17600,0,38.594
1780242326.811,50.988,17528,17600,0,38.600
1780242326.863,51.039,17528,17600,0,57.877
1780242326.914,51.091,17528,17600,0,38.594
1780242326.966,51.143,17528,17600,0,19.290
1780242327.018,51.195,17528,17600,0,38.593
1780242327.070,51.247,17528,17600,1,38.574
1780242327.122,51.299,17528,17600,1,96.459
1780242327.174,51.350,17528,17600,0,134.910
1780242327.226,51.403,17528,17600,0,191.791
1780242327.278,51.455,17528,17600,0,132.991
1780242327.331,51.508,17528,17600,0,133.547
1780242327.384,51.560,17528,17600,0,113.742
1780242327.437,51.614,17528,17600,0,131.417
1780242327.489,51.666,17528,17600,0,76.902
1780242327.541,51.718,17528,17600,0,38.247
1780242327.593,51.770,17528,17600,0,38.548
1780242327.646,51.823,17528,17600,0,37.872
1780242327.698,51.875,17528,17600,0,38.375
1780242327.750,51.927,17528,17600,0,57.653
1780242327.802,51.979,17528,17600,0,57.688
1780242327.855,52.031,17528,17600,0,19.075
1780242327.906,52.083,17528,17600,0,38.569
1780242327.958,52.135,17528,17600,0,57.891
1780242328.010,52.187,17528,17600,0,38.547
1780242328.063,52.240,17528,17600,0,37.859
1780242328.115,52.291,17528,17600,0,38.613
1780242328.167,52.343,17528,17600,0,77.173
1780242328.218,52.395,17528,17600,0,134.748
1780242328.271,52.447,17528,17600,0,211.132
1780242328.323,52.499,17528,17600,0,172.758
1780242328.378,52.555,17528,17600,0,125.738
1780242328.430,52.607,17528,17600,0,134.597
1780242328.482,52.659,17528,17600,0,96.210
1780242328.535,52.711,17528,17600,0,57.452
1780242328.586,52.763,17528,17600,0,38.552
1780242328.638,52.815,17528,17600,0,38.574
1780242328.690,52.867,17528,17600,0,38.558
1780242328.743,52.920,17528,17600,0,56.646
1780242328.796,52.972,17528,17600,0,57.153
1780242328.848,53.025,17528,17600,0,38.085
1780242328.900,53.077,17528,17600,0,57.314
1780242328.956,53.133,17528,17600,0,35.825
1780242329.008,53.185,17528,17600,0,57.899
1780242329.062,53.238,17528,17600,0,37.328
1780242329.113,53.290,17528,17600,0,19.297
1780242329.165,53.342,17528,17600,0,57.860
1780242329.217,53.394,17528,17600,0,57.864
1780242329.269,53.446,17528,17600,0,153.215
1780242329.322,53.498,17528,17600,0,211.087
1780242329.376,53.553,17528,17600,0,146.037
1780242329.428,53.605,17528,17600,0,115.340
1780242329.480,53.657,17528,17600,0,115.516
1780242329.532,53.709,17528,17600,0,153.390
1780242329.584,53.761,17528,17600,0,38.544
1780242329.636,53.813,17528,17600,0,38.577
1780242329.688,53.865,17528,17600,0,38.589
1780242329.740,53.917,17528,17600,0,0.000
1780242329.792,53.969,17528,17600,0,19.240
1780242329.845,54.021,17528,17600,0,95.135
1780242329.897,54.073,17528,17600,0,38.478
1780242329.949,54.125,17528,17600,0,38.504
1780242330.000,54.177,17528,17600,0,19.260
1780242330.053,54.229,17528,17600,0,76.819
